time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.28099999999995,0.004719422,0.004606298,-0.008857288,0.07514461,-0.04353023,0.05966792,0.04725653,0.1278277,-0.1942308,357.9765,358.8026,356.4529,-0.1638461,-0.3795584,-0.2220607,0.2156547,-0.01004168,1.1665,-0.6986101,0.302951,-0.4745797,342.0249,199.7702,7.361924,0.1245704,0.004732132,-0.08291899,-0.2421359,-0.1595917,0.0730442,0.69972,-0.531144,-0.5708718,32.29068,153.4005,28.69401
153.08600000000024,0.000467426,0.004810124,-0.01839151,0.07745091,-0.04186572,0.01484351,0.04714523,0.1279133,-0.1947675,357.9071,358.8125,356.5349,-0.1733254,-0.3222241,-0.06700233,0.3338838,-0.07060683,0.9075782,-0.7007258,0.300356,-0.4706906,341.8372,199.9354,6.787654,0.1998667,-0.0008534275,0.07373857,-0.3655739,0.0822474,0.2143663,0.7043858,-0.5314524,-0.5650132,32.19841,152.939,27.73301
166.89199999999983,-0.002721432,0.003768087,-0.02783789,0.07526749,-0.02878722,-0.02463955,0.04688026,0.1278558,-0.1958356,357.8618,358.8001,356.6176,-0.1785333,-0.2477841,0.11363,0.3928435,-0.1494299,0.4684603,-0.7030075,0.2985188,-0.4640278,341.2655,200.1972,6.723077,0.2763222,-0.01624365,0.2277533,-0.2665657,0.3396808,0.2013448,0.7099059,-0.5324886,-0.5573382,32.14269,152.1354,27.08004
181.09000000000015,-0.006180391,0.001085645,-0.0398639,0.05790716,-0.005556392,-0.0465434,0.04671687,0.1277864,-0.1967801,357.8619,358.761,356.6636,-0.1902916,-0.1895079,0.2724142,0.395514,-0.2913079,0.1253111,-0.7056354,0.2968984,-0.4560246,340.7198,200.7018,6.695173,0.333879,-0.03500601,0.3476899,-0.03498988,0.5443744,0.08884303,0.7155545,-0.5337445,-0.5489705,32.15944,151.1287,26.8229
194.88700000000063,-0.008739083,-0.001640232,-0.05178803,0.02460973,0.01927746,-0.05353228,0.04655243,0.1277677,-0.1978547,357.9185,358.7047,356.7035,-0.2147406,-0.1389548,0.4322608,0.4468879,-0.5168887,-0.1865756,-0.708892,0.2955455,-0.4461178,339.9617,201.5708,6.566796,0.4172844,-0.07332526,0.549969,0.4559272,0.8681075,-0.1635856,0.7226999,-0.5358133,-0.5357131,32.34926,149.3928,27.07086
208.63900000000012,-0.01053725,-0.003036383,-0.06319463,-0.007611927,0.04506009,-0.05948932,0.04637176,0.1277022,-0.19902,357.9763,358.6297,356.7575,-0.2523078,-0.1073789,0.581684,0.459657,-0.78808,-0.3777137,-0.7126646,0.2939267,-0.4346764,339.2891,202.7767,6.270739,0.4791548,-0.104798,0.7291709,0.8938621,1.204167,-0.328735,0.7294943,-0.5379748,-0.5213333,32.55095,147.2855,27.26373
222.8770000000004,-0.01237591,-0.003150498,-0.07369998,-0.02927936,0.07193838,-0.04560605,0.04618713,0.127717,-0.2003267,358.0397,358.5231,356.7501,-0.2926903,-0.09504774,0.7210009,0.4809636,-1.076774,-0.4637504,-0.7167721,0.2922552,-0.4216962,338.7273,204.2809,5.7133,0.5172951,-0.1355261,0.8946306,1.223739,1.464073,-0.4683068,0.7361295,-0.5404058,-0.5056307,32.902,145.0552,27.42896
236.6810000000005,-0.01362388,-0.001775546,-0.08220187,-0.03431639,0.09249464,-0.03450887,0.04597044,0.1277976,-0.201632,358.0654,358.4262,356.753,-0.3269151,-0.09390792,0.8474809,0.5175109,-1.312361,-0.5242658,-0.7209641,0.2902859,-0.4075137,338.1706,205.9249,5.021469,0.5343567,-0.1549854,1.038237,1.401558,1.676754,-0.4928501,0.7422922,-0.5426839,-0.4886087,33.18525,142.754,27.35669
250.4459999999999,-0.01449519,0.0002334963,-0.08861171,-0.02751016,0.1019147,-0.02614002,0.04575597,0.1278472,-0.2029692,358.0641,358.3352,356.7646,-0.3508178,-0.1051392,0.9590541,0.5047536,-1.487664,-0.5441101,-0.7251139,0.2879626,-0.3920904,337.766,207.6112,4.319386,0.5274041,-0.1669575,1.160591,1.505393,1.802132,-0.4525357,0.7476062,-0.5451922,-0.4705155,33.37619,140.5102,27.23192
264.6900000000005,-0.01426861,0.001624511,-0.09349598,-0.006921685,0.1125659,-0.02745675,0.04557021,0.1279351,-0.2043816,358.0458,358.2305,356.7922,-0.3624096,-0.1247612,1.063844,0.4898871,-1.649493,-0.5964994,-0.728953,0.2851187,-0.3754436,337.3622,209.4352,3.604452,0.4971247,-0.1774837,1.264371,1.553896,1.82621,-0.4060004,0.7520949,-0.5477896,-0.4512651,33.56565,138.4695,27.1723
278.4290000000001,-0.01337442,0.004263811,-0.09748039,0.007177751,0.1240138,-0.02711196,0.04543674,0.1281113,-0.2058121,358.0266,358.1075,356.8137,-0.3633755,-0.1475502,1.163932,0.53434,-1.76513,-0.7165082,-0.7326792,0.2816976,-0.3577415,336.7642,211.3439,2.807616,0.4212015,-0.1741284,1.387014,1.491179,1.889053,-0.4528992,0.7472672,-0.5445206,-0.4230487,33.9458,136.2255,26.74219
292.3190000000004,-0.01215,0.006948289,-0.1005906,0.0221689,0.1281736,-0.02083151,0.04531662,0.1281832,-0.2072715,357.9907,358.0045,356.8147,-0.3567063,-0.1779898,1.252995,0.6105223,-1.811091,-0.7982451,-0.7361646,0.2777134,-0.3391552,336.1643,213.2097,1.875699,0.332416,-0.1742047,1.511727,1.440598,1.99538,-0.5972973,0.7396458,-0.5406279,-0.3931723,34.56212,133.6976,26.03408
306.15700000000015,-0.01060009,0.007835432,-0.1041497,0.01667684,0.1261703,-0.00929655,0.04518555,0.1282953,-0.2088163,358.0074,357.9162,356.7915,-0.3412349,-0.2131617,1.331147,0.6935049,-1.795396,-0.9014739,-0.7393283,0.2730463,-0.3198678,335.4748,215.0163,0.8918568,0.2431429,-0.1866069,1.618827,1.50207,2.044687,-0.7802176,0.7339279,-0.5391786,-0.3654065,35.39931,131.1351,25.4118
320.1170000000002,-0.009097366,0.007602142,-0.1072272,0.006600564,0.12366,0.003939674,0.04508696,0.1283633,-0.2104103,358.0226,357.8305,356.7603,-0.3214909,-0.254885,1.400739,0.7776716,-1.778946,-0.9914021,-0.7421446,0.2675616,-0.2998673,334.7865,216.8667,359.7911,0.1685741,-0.2071899,1.695282,1.677213,2.041685,-0.8371322,0.7333016,-0.5419775,-0.3414356,36.17999,128.6579,25.08293
334.03700000000026,-0.007690634,0.006266324,-0.1107887,-0.01112099,0.1174434,0.01352816,0.04500552,0.1283994,-0.2120467,358.0718,357.7515,356.7293,-0.3035192,-0.2976421,1.455312,0.8439544,-1.809034,-1.057182,-0.7446333,0.2616286,-0.2797416,334.2074,218.8895,358.558,0.08732373,-0.2214883,1.759856,1.902865,2.016834,-0.8118771,0.731413,-0.5447103,-0.3169084,36.93298,126.1681,24.94909
347.8270000000002,-0.006636095,0.004445303,-0.1138316,-0.02862923,0.1144726,0.02391906,0.04495879,0.1283559,-0.2137297,358.1292,357.6704,356.6914,-0.2709083,-0.3649507,1.52595,0.9338205,-1.857415,-1.147613,-0.7464523,0.2540932,-0.2581558,333.6365,221.0891,357.1324,9.804964e-06,-0.2254134,1.810199,2.073589,1.992243,-0.7099125,0.7282456,-0.5472032,-0.2921186,37.5735,123.6853,24.84457
362.01600000000053,-0.005663057,0.002665046,-0.1162995,-0.04798757,0.1046917,0.02376239,0.04492214,0.1283737,-0.2154033,358.1971,357.609,356.6697,-0.237958,-0.4225822,1.571492,0.9816251,-1.861501,-1.222834,-0.7477622,0.2461655,-0.2368801,333.1315,223.2534,355.7279,-0.09359148,-0.2185639,1.841869,2.123774,1.919408,-0.5963269,0.7237588,-0.5493084,-0.2671791,38.13855,121.4046,24.71411
376.0110000000004,-0.003927498,0.001268563,-0.1179808,-0.05671182,0.09435406,0.01388973,0.04490975,0.1283454,-0.217032,358.2521,357.5555,356.6753,-0.2016945,-0.4828368,1.611354,1.060013,-1.861004,-1.307841,-0.7486746,0.2374496,-0.215308,332.6596,225.501,354.1561,-0.1881906,-0.2036779,1.867088,2.073553,1.896464,-0.5508756,0.7179605,-0.551105,-0.2418627,38.6684,119.0413,24.26258
389.71700000000055,-0.002587754,0.0003545,-0.1187123,-0.06083124,0.08566514,0.003288555,0.04489546,0.128386,-0.2187003,358.3133,357.5001,356.6841,-0.1609001,-0.5442726,1.643924,1.132129,-1.851099,-1.395091,-0.7490057,0.2279779,-0.1937753,332.2488,227.8226,352.4784,-0.281673,-0.1840386,1.892422,2.032611,1.941211,-0.498388,0.7109448,-0.552767,-0.2161722,39.09646,116.491,23.64271
404.4290000000001,-0.001280487,-0.0001230817,-0.1189067,-0.0597561,0.07652,-0.005721656,0.04491022,0.1283553,-0.2203663,358.3601,357.4508,356.6964,-0.1138387,-0.6057931,1.668296,1.132775,-1.845752,-1.47616,-0.7486274,0.2177302,-0.1721183,331.9245,230.1676,350.8745,-0.378873,-0.1672645,1.924813,2.147618,2.018828,-0.4298765,0.7014069,-0.5533221,-0.1893221,39.60833,113.6203,23.07918
417.84799999999996,-0.0005498729,-0.002041485,-0.1193472,-0.05861702,0.07464276,0.002045171,0.04484394,0.1281797,-0.2220137,358.4063,357.409,356.6606,-0.06173414,-0.6672457,1.688935,1.118351,-1.896706,-1.583784,-0.7471193,0.2066584,-0.1503963,331.697,232.7288,349.2159,-0.4921982,-0.1470561,1.954684,2.356139,2.057662,-0.3241476,0.6873497,-0.5508433,-0.160843,40.2597,110.5689,22.63254
431.51600000000053,-0.0003475132,-0.004825083,-0.1202562,-0.07251627,0.07030431,0.01582992,0.04486854,0.1280116,-0.223727,358.4953,357.3592,356.6178,-0.01528598,-0.7192723,1.703071,1.11635,-1.966087,-1.742652,-0.7451471,0.1952355,-0.1290518,331.5143,235.5452,347.4154,-0.6056218,-0.1239762,1.96153,2.487832,1.96606,-0.1134237,0.6720696,-0.5478144,-0.1330141,40.87309,107.9279,22.55465
445.1890000000003,0.0002799048,-0.005388678,-0.1208128,-0.09103784,0.06613468,0.02263169,0.04488985,0.1280768,-0.2253687,358.5976,357.3223,356.5874,0.04505955,-0.7750245,1.700152,1.124641,-1.876938,-1.838809,-0.7421683,0.1828831,-0.1079954,331.334,238.0717,345.6195,-0.7111951,-0.09596142,1.954739,2.514121,1.881802,0.0307017,0.6585384,-0.5467818,-0.1069149,41.43741,105.4231,22.38629
459.33500000000004,0.001040848,-0.005455349,-0.1200355,-0.08470096,0.06661216,0.02434226,0.04490517,0.1279801,-0.2269819,358.6426,357.2661,356.5551,0.1031216,-0.8288603,1.683542,1.093043,-1.775522,-1.863096,-0.7385255,0.1698543,-0.08719642,331.2759,240.4074,343.9711,-0.7929868,-0.05873947,1.955863,2.56112,1.897455,0.1378843,0.645454,-0.5458037,-0.08152143,41.98181,102.618,22.00229
473.32900000000063,0.000883352,-0.006673789,-0.1180285,-0.07105752,0.05661161,0.02746039,0.0448945,0.1278121,-0.2285309,358.671,357.2448,356.5269,0.1601654,-0.8799515,1.660218,1.07858,-1.644664,-1.877761,-0.7341995,0.1562932,-0.06693259,331.2664,242.6275,342.3156,-0.8620989,-0.008270144,1.958804,2.556393,1.978294,0.3361261,0.6315281,-0.5437461,-0.05613906,42.29047,99.75138,21.71757
487.14599999999973,0.0002564541,-0.005886326,-0.1154694,-0.0544821,0.04969167,0.03614566,0.04481693,0.127911,-0.2299997,358.6844,357.2278,356.4807,0.2318738,-0.9301758,1.628582,1.117136,-1.351589,-1.924086,-0.7285434,0.1417727,-0.04680131,331.0544,244.5547,340.4879,-0.9521207,0.08136656,1.973008,2.471717,2.263466,0.413199,0.6155162,-0.5396083,-0.03016152,42.22682,96.33339,20.89942
501.15999999999985,-0.001262039,-0.001576699,-0.111466,-0.03132509,0.0333981,0.04384387,0.04472716,0.1280073,-0.2313827,358.641,357.2285,356.4352,0.2926533,-0.9666898,1.604621,1.13189,-1.09433,-1.96967,-0.7222769,0.1273535,-0.0269598,330.8355,246.4324,338.6286,-1.022325,0.1620852,1.993812,2.417562,2.709326,0.4657657,0.5990142,-0.5353743,-0.005013443,41.81814,92.22954,19.70701
515.2399999999998,-0.002827993,0.0004815704,-0.107523,-0.002385291,0.02257501,0.04450541,0.04461727,0.127948,-0.2328098,358.6041,357.2235,356.4051,0.3781153,-1.011839,1.583385,1.060135,-0.9192697,-2.064753,-0.7143329,0.1118043,-0.007001346,330.5354,248.4285,336.8186,-1.107073,0.2508279,1.997823,2.241743,3.220799,0.6840607,0.5811331,-0.5304259,0.01960384,40.85816,88.04321,18.87976
528.9589999999998,-0.004965497,-0.001254008,-0.1048744,-0.0004316912,0.02014155,0.04378875,0.04446183,0.1276786,-0.234232,358.6195,357.2049,356.3753,0.4512756,-1.053457,1.580576,0.8944917,-0.9845363,-2.25961,-0.705766,0.09593336,0.01260767,330.3538,251.0468,335.0519,-1.189494,0.3099312,1.972727,1.983013,3.563749,1.082165,0.5622884,-0.5257416,0.04330609,39.77401,84.33969,18.87479
542.9560000000001,-0.007781475,-0.007610659,-0.1038634,-0.03307007,0.03125172,0.0383888,0.04425886,0.1273143,-0.2357283,358.7307,357.1649,356.3419,0.5146928,-1.102153,1.572022,0.6914226,-1.227837,-2.338196,-0.696662,0.0794747,0.03169338,330.5532,253.8445,333.6373,-1.265748,0.3333254,1.921818,1.705378,3.606966,1.482055,0.5438576,-0.5221052,0.06643137,38.96383,81.29381,19.43167
556.902,-0.01107227,-0.01468055,-0.1044228,-0.08677249,0.0495712,0.04407823,0.04404035,0.1269508,-0.2372398,358.899,357.0911,356.2724,0.5652611,-1.15783,1.549828,0.5879191,-1.521951,-2.321468,-0.6871579,0.06236485,0.04974784,331.2,256.6691,332.4171,-1.337719,0.3401373,1.867518,1.520826,3.546189,1.767251,0.5253102,-0.5186761,0.08940566,38.42861,78.35992,20.0093
570.518,-0.01420385,-0.02044181,-0.1051875,-0.1356311,0.0686905,0.0557288,0.04373899,0.1266049,-0.2387087,359.0832,357.0301,356.1779,0.606623,-1.211312,1.511603,0.6653774,-1.570572,-2.31163,-0.677538,0.0447728,0.067407,331.9858,259.2006,330.9548,-1.413028,0.3487807,1.821654,1.547951,3.526517,1.896497,0.5060237,-0.5146765,0.1116997,38.16708,74.89793,20.05976
584.6950000000006,-0.01778907,-0.0235902,-0.1047644,-0.1757756,0.06837226,0.06487379,0.04340568,0.1263485,-0.2400971,359.275,356.9977,356.1008,0.6431766,-1.259103,1.46706,0.9353178,-1.341345,-2.425655,-0.667348,0.02706216,0.08428493,332.8716,261.5972,328.7974,-1.486878,0.3698413,1.777199,1.712981,3.567021,1.938798,0.4853106,-0.5091144,0.1323411,38.05896,70.85889,19.53817
598.6210000000001,-0.02070473,-0.02320257,-0.1023489,-0.1855004,0.05885071,0.06406691,0.04303207,0.1261395,-0.2413441,359.4042,356.9927,356.0425,0.6903371,-1.291072,1.406489,1.058208,-1.154987,-2.379262,-0.6560367,0.009606708,0.1003075,333.8014,263.5877,327.0386,-1.541424,0.4036969,1.72183,1.774661,3.641079,1.997951,0.464738,-0.5028029,0.1517348,37.83662,66.7328,18.97419
612.442,-0.02279683,-0.02086969,-0.0987938,-0.1736394,0.04857665,0.05401064,0.04267427,0.1260022,-0.2425627,359.5133,356.9738,356.0173,0.749271,-1.305762,1.340062,0.9828556,-1.20944,-2.182318,-0.643609,-0.007741261,0.1151708,334.7836,265.3845,326.1183,-1.565718,0.4546465,1.641917,1.489616,3.72346,2.016521,0.4439543,-0.4953481,0.1695333,37.17086,63.24133,18.97184
626.3389999999999,-0.02490526,-0.01731914,-0.09351972,-0.1429528,0.03929749,0.04195886,0.04226156,0.1258532,-0.2436421,359.5561,356.9605,355.9918,0.8157111,-1.303703,1.279293,0.7686927,-1.434068,-1.954822,-0.6303407,-0.02466433,0.1296998,335.6932,267.1844,325.857,-1.565785,0.5169636,1.547222,1.040003,3.776813,1.876755,0.4233831,-0.486903,0.1860683,36.10885,60.3573,19.32253
640.4000000000005,-0.02764287,-0.0141771,-0.08710291,-0.09751714,0.03676753,0.04022476,0.04176609,0.1257207,-0.2446797,359.5553,356.9334,355.954,0.8736508,-1.300266,1.237102,0.5654458,-1.78904,-1.932584,-0.6170157,-0.04192581,0.1432302,336.7068,269.58,325.6836,-1.553227,0.5858367,1.452139,0.6434321,3.797994,1.563458,0.4029197,-0.4777048,0.2014576,34.74382,57.78337,19.63
654.2620000000006,-0.03054385,-0.01035307,-0.08114288,-0.06273614,0.0355523,0.04681461,0.04125093,0.1257343,-0.2456172,359.5453,356.902,355.9006,0.9155839,-1.306216,1.181982,0.599339,-1.776898,-1.913221,-0.6033985,-0.05944986,0.1561822,337.8297,271.5319,325.1257,-1.551647,0.6474533,1.368217,0.5104923,3.809776,1.282334,0.3821867,-0.4681173,0.2159108,33.42269,54.95366,19.57003
667.9880000000003,-0.03320978,-0.005230205,-0.07420401,-0.02358909,0.03799227,0.04857236,0.04071765,0.1258745,-0.2464186,359.4957,356.8625,355.873,0.9490634,-1.322777,1.11622,0.827196,-1.621844,-1.893628,-0.5889742,-0.07700592,0.168298,339.2924,273.0954,324.367,-1.563758,0.6978003,1.293475,0.5678362,3.839158,1.09795,0.3615887,-0.4582271,0.2294437,32.21685,51.77989,19.17344
682.027,-0.0354591,0.00215492,-0.06561975,0.02980849,0.0417738,0.04253473,0.04016286,0.1261123,-0.2470477,359.3802,356.8192,355.8676,0.9951167,-1.33633,1.032609,1.056882,-1.626652,-1.701782,-0.5737492,-0.0941361,0.1791936,340.9826,274.3535,324.1954,-1.57829,0.7415366,1.223067,0.5138205,4.000303,0.9848235,0.3411512,-0.4481369,0.2417376,30.82086,48.48518,19.04386
695.9580000000005,-0.037513,0.005920582,-0.05837189,0.07259704,0.04580316,0.0351859,0.03955862,0.1261316,-0.2476669,359.2592,356.7683,355.8612,1.043715,-1.335416,0.9767089,1.119851,-1.876044,-1.527822,-0.5581675,-0.1109664,0.1900068,342.6092,275.8887,324.6112,-1.587998,0.7749242,1.148909,0.2726551,4.229914,0.8752598,0.3208872,-0.4380673,0.2529246,29.20747,45.29377,19.44203
709.6289999999999,-0.04003942,0.005391041,-0.05193907,0.08975685,0.06070939,0.03615346,0.03893623,0.126007,-0.2482726,359.1831,356.6816,355.8287,1.091598,-1.324085,0.9568939,0.9572059,-2.135853,-1.716681,-0.5423027,-0.1279892,0.2006184,343.955,278.268,324.6954,-1.58656,0.7917077,1.061543,0.01072904,4.358254,0.7285487,0.3011596,-0.4283358,0.2624515,27.57412,42.30497,20.07
723.683,-0.0424942,0.00292759,-0.04729063,0.07926098,0.06964485,0.03459201,0.03826982,0.125966,-0.2488435,359.1632,356.6143,355.8115,1.129167,-1.317261,0.9241723,0.7638379,-1.921508,-2.042077,-0.526276,-0.145116,0.2101939,345.0789,280.5233,323.8836,-1.569195,0.7874286,0.9599832,-0.04666978,4.223004,0.5599779,0.2821599,-0.4192027,0.2705359,26.1461,39.63871,20.36905
737.6310000000003,-0.04529147,0.0001101524,-0.04300399,0.05641926,0.07273833,0.03787087,0.03755906,0.1259187,-0.2493358,359.1638,356.5555,355.7752,1.145596,-1.319262,0.8701333,0.7691129,-1.653794,-2.118276,-0.510273,-0.1622018,0.2188363,346.3889,282.1666,323.2481,-1.540299,0.7644368,0.8551802,0.04372047,3.923656,0.4528323,0.2637627,-0.4108098,0.2776023,24.97974,37.23675,20.32632
751.5740000000005,-0.04786776,-3.429025e-05,-0.03908101,0.02271463,0.07196682,0.0450772,0.03679794,0.126106,-0.2497673,359.208,356.5142,355.7153,1.158041,-1.334825,0.7715735,1.134499,-1.436199,-2.017271,-0.4937333,-0.1792859,0.2254592,348.3618,283.1784,323.0943,-1.513033,0.7291073,0.7615316,0.02638015,3.708076,0.4112238,0.2453987,-0.4031009,0.2839208,23.93297,34.91328,20.46735
765.2530000000006,-0.05042108,-0.0002876969,-0.03524176,0.00104078,0.06206642,0.04981056,0.03599623,0.1260232,-0.2501288,359.2262,356.4839,355.6655,1.173488,-1.339109,0.6911179,1.481624,-1.434347,-1.847225,-0.4770189,-0.1956743,0.232148,350.4797,284.1669,323.5468,-1.495508,0.6854417,0.6770579,-0.1515263,3.661021,0.4452577,0.2272051,-0.3958431,0.2893987,23.01006,32.43071,20.98354
779.3040000000001,-0.05324033,-0.00245092,-0.03106489,-0.01606229,0.05683073,0.04215897,0.03518319,0.1259199,-0.2504766,359.2717,356.4397,355.6536,1.1964,-1.329883,0.6473677,1.569638,-1.512779,-1.889925,-0.4601864,-0.2118389,0.2384596,352.4093,285.6904,323.908,-1.481097,0.6443797,0.6064371,-0.2604814,3.67493,0.5534854,0.2101286,-0.3890808,0.2941508,22.22625,29.63911,21.36132
793.1840000000002,-0.05489887,-0.004242487,-0.02720793,-0.02441239,0.05894965,0.01937712,0.0343605,0.125831,-0.2507286,359.306,356.3959,355.6794,1.219693,-1.309304,0.6025466,1.440087,-1.473192,-2.023857,-0.4433289,-0.2278016,0.2439778,354.0367,287.3778,323.8922,-1.417313,0.5891076,0.5042658,-0.09550989,3.337057,0.6370094,0.1949928,-0.3833796,0.2968714,21.63243,27.38655,21.08452
806.7380000000003,-0.05572763,-0.005469872,-0.02309499,-0.02016676,0.05924599,-0.01665313,0.03363261,0.1257038,-0.2509117,359.3148,356.332,355.7657,1.2284,-1.282697,0.5509797,1.155146,-1.218687,-2.094028,-0.4265656,-0.2436886,0.2488104,355.2496,288.7526,323.4029,-1.339623,0.5380444,0.4231691,0.2000697,2.789059,0.7197255,0.1810103,-0.3784833,0.2994805,21.20848,25.70328,20.26305
820.8910000000005,-0.05636283,-0.006254785,-0.01886551,-0.02031523,0.06021963,-0.05113667,0.03281254,0.1256253,-0.2510576,359.3498,356.2931,355.8541,1.229895,-1.261372,0.4897923,0.9556583,-0.8812334,-2.128373,-0.4096754,-0.2591875,0.252901,356.5028,289.8051,322.7055,-1.233528,0.4659517,0.3398175,0.4206536,2.050731,0.7325012,0.1679125,-0.3750335,0.3013754,21.07366,24.90251,19.32009
