time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.78299999999945,0.4470391,-0.09141978,-0.6607,-0.8173464,-4.458347,0.2747614,-0.453532,0.2932588,-0.6204776,9.868248,70.81561,355.8499,1.122782,-0.04544224,-0.3223069,-0.3852276,-3.561568,-1.425693,-0.563136,-0.2949097,-0.4294327,11.69815,71.68653,19.61174,-0.1494093,-0.1072765,-1.23539,-1.964478,-3.450022,0.2102205,-0.3764436,-0.287452,-0.7726591,25.35513,53.10865,340.8627
152.72199999999975,0.4045219,-0.0930372,-0.6788761,-0.7969885,-4.414923,0.3351475,-0.4491289,0.2918712,-0.6302354,10.05747,74.33704,356.011,1.098582,-0.05351183,-0.3883547,-0.4281543,-3.526989,-1.353635,-0.549071,-0.2958766,-0.4339256,11.77435,74.65022,19.71803,-0.2211291,-0.1014541,-1.201158,-1.973603,-3.28425,0.3208775,-0.3825222,-0.2886409,-0.7859539,25.4709,56.0551,341.121
166.35999999999967,0.3667557,-0.095191,-0.6902408,-0.7554042,-4.369323,0.3822981,-0.4452028,0.2905619,-0.6400594,10.26191,77.81093,356.1514,1.068158,-0.06184009,-0.453006,-0.4904773,-3.495661,-1.271642,-0.5355124,-0.296926,-0.4392972,11.84611,77.59342,19.91458,-0.2818041,-0.09784789,-1.167095,-1.986467,-3.172716,0.4420889,-0.3890353,-0.2898396,-0.7987465,25.59536,59.06147,341.4604
180.45699999999943,0.3258738,-0.09658296,-0.6983016,-0.6974601,-4.313631,0.410416,-0.4418262,0.2892621,-0.6497975,10.48133,81.22618,356.2663,1.035859,-0.0659067,-0.5082376,-0.5686063,-3.476442,-1.212353,-0.5224301,-0.2979598,-0.4451734,11.85475,80.55927,20.14667,-0.3337633,-0.09640667,-1.133515,-1.958364,-3.137913,0.551685,-0.3959624,-0.2910791,-0.8110486,25.74197,62.08124,341.6887
194.36199999999917,0.2827146,-0.09669606,-0.7016261,-0.634697,-4.24719,0.4180748,-0.4390166,0.2879741,-0.659493,10.71193,84.53329,356.3368,0.9947832,-0.07117961,-0.5718446,-0.6280245,-3.472597,-1.164641,-0.5099391,-0.2991662,-0.4521848,11.8789,83.54609,20.37534,-0.3796982,-0.09627195,-1.098616,-1.899386,-3.150138,0.6312535,-0.4032396,-0.2923914,-0.8227899,25.88413,65.07527,341.7631
208.26699999999983,0.2463872,-0.09552683,-0.6999031,-0.5825598,-4.181469,0.415299,-0.4366631,0.286699,-0.6690111,10.95338,87.79198,356.4031,0.9537425,-0.07615246,-0.6226988,-0.6683004,-3.457764,-1.137661,-0.498022,-0.3003576,-0.4595244,11.92022,86.50259,20.53952,-0.421002,-0.09755994,-1.061214,-1.837161,-3.175957,0.7066049,-0.41088,-0.2937034,-0.8338292,26.04359,68.07613,341.792
222.0139999999992,0.2058677,-0.09321967,-0.6933555,-0.527725,-4.095903,0.3988833,-0.4348303,0.2854727,-0.6782792,11.223,90.9367,356.4324,0.902715,-0.08148264,-0.6756626,-0.6989182,-3.420394,-1.122344,-0.4869114,-0.3016227,-0.4677832,11.96876,89.38449,20.63578,-0.4628342,-0.1007698,-1.010236,-1.74065,-3.176033,0.7612357,-0.4189262,-0.2951145,-0.8439626,26.23984,70.94025,341.7328
236.01599999999962,0.1726838,-0.0909149,-0.6843186,-0.4869629,-4.012334,0.3877952,-0.4333668,0.2842997,-0.6873577,11.49072,94.01758,356.4758,0.8475028,-0.08582011,-0.721198,-0.7247921,-3.35591,-1.105471,-0.4765418,-0.3028797,-0.4765184,12.01915,92.16048,20.6849,-0.4922423,-0.1041073,-0.9693292,-1.669515,-3.165099,0.8267367,-0.4268104,-0.2965143,-0.8535938,26.43609,73.80953,341.719
250.04799999999977,0.136521,-0.08784103,-0.6699852,-0.4499761,-3.901666,0.3730281,-0.4323438,0.2831688,-0.6961103,11.75932,96.9637,356.525,0.7819036,-0.08661866,-0.7633865,-0.7569685,-3.267212,-1.068634,-0.467146,-0.3040028,-0.485787,12.03925,94.82436,20.73756,-0.522399,-0.1098411,-0.9093944,-1.570171,-3.150862,0.8913832,-0.4350637,-0.2979625,-0.8620777,26.72301,76.60537,341.6774
263.7639999999992,0.1047656,-0.08489512,-0.6521354,-0.4234828,-3.777641,0.3620624,-0.4317042,0.2820262,-0.7045168,11.99298,99.78373,356.584,0.7285386,-0.08311328,-0.786773,-0.798041,-3.19275,-1.000768,-0.4581756,-0.3050053,-0.4947836,12.01734,97.4521,20.87123,-0.5428725,-0.1134127,-0.861973,-1.489725,-3.132532,0.9444852,-0.4431388,-0.2993841,-0.8700951,26.99749,79.38124,341.6411
277.7639999999992,0.07729124,-0.08284261,-0.6315705,-0.4012299,-3.64068,0.3538479,-0.4313664,0.2808618,-0.712486,12.21396,102.4713,356.6543,0.6596532,-0.07299343,-0.8071306,-0.8397863,-3.080732,-0.9051758,-0.4503477,-0.3057781,-0.5042003,11.91108,99.91921,21.04685,-0.5603676,-0.1158502,-0.7922229,-1.389196,-3.080148,0.9768646,-0.4512854,-0.3007476,-0.8767345,27.30852,82.01693,341.5874
291.73699999999917,0.04779713,-0.08148963,-0.6032235,-0.3797001,-3.460769,0.3431007,-0.431473,0.2797039,-0.7199057,12.4219,104.9463,356.711,0.6061536,-0.06293365,-0.8133412,-0.8665789,-2.978316,-0.8206334,-0.4429476,-0.3064212,-0.513292,11.79318,102.3137,21.21657,-0.569741,-0.1161985,-0.7340248,-1.298894,-3.016688,0.9820819,-0.4591328,-0.3021053,-0.8828326,27.60202,84.53619,341.4856
305.40899999999965,0.02329026,-0.08078174,-0.5751408,-0.3617661,-3.286629,0.3298956,-0.4319,0.2785398,-0.7268347,12.61969,107.2869,356.7621,0.5461123,-0.04936413,-0.8128802,-0.8890339,-2.863771,-0.7166434,-0.4364724,-0.3068966,-0.5223432,11.59703,104.5752,21.42663,-0.5691639,-0.1153278,-0.6483972,-1.185024,-2.884192,0.9336505,-0.4666068,-0.3034338,-0.8873709,27.88867,86.73232,341.3078
319.5749999999998,-0.003796175,-0.07980824,-0.537753,-0.3248223,-3.071742,0.3070553,-0.4326434,0.2774674,-0.73307,12.85087,109.3811,356.8282,0.4876015,-0.03580245,-0.8032627,-0.8967809,-2.739264,-0.5990726,-0.4307357,-0.3072681,-0.5311176,11.34142,106.6997,21.67781,-0.5614908,-0.1126097,-0.5776636,-1.092376,-2.737872,0.8640403,-0.4736474,-0.3046493,-0.8913998,28.13832,88.72839,341.0631
333.5109999999995,-0.02714506,-0.0779089,-0.4977024,-0.2783056,-2.844194,0.2748015,-0.4336174,0.2765714,-0.7386389,13.09521,111.2551,356.8953,0.4316838,-0.02449168,-0.7840878,-0.8815612,-2.603148,-0.4898065,-0.425623,-0.3076002,-0.5394938,11.0698,108.68,21.93828,-0.5405019,-0.1073916,-0.4903919,-1.002823,-2.514929,0.7307295,-0.4800338,-0.3058838,-0.8941886,28.29757,90.27591,340.674
347.3299999999999,-0.04729126,-0.07507189,-0.4527799,-0.2475101,-2.590746,0.2411877,-0.4347087,0.27572,-0.7434413,13.27632,112.8965,356.9414,0.3800902,-0.01492434,-0.7529517,-0.8476428,-2.428562,-0.3646518,-0.42117,-0.3079328,-0.547242,10.73662,110.4228,22.22763,-0.5067307,-0.1044544,-0.4042595,-0.9222507,-2.265693,0.6045688,-0.4854992,-0.307316,-0.8961225,28.39421,91.54716,340.2723
361.51800000000003,-0.06444167,-0.06950292,-0.39959,-0.2218806,-2.302203,0.205468,-0.4359848,0.2750702,-0.7474245,13.43172,114.2609,356.967,0.3337455,-0.007967172,-0.7078141,-0.7753317,-2.19261,-0.2239759,-0.4173003,-0.308228,-0.5542666,10.37432,111.8232,22.549,-0.4521154,-0.1083416,-0.3131282,-0.77802,-1.958675,0.5478478,-0.4896582,-0.308957,-0.8970611,28.54192,92.60137,340.1449
375.46099999999933,-0.07471038,-0.06293843,-0.3502904,-0.2148159,-2.034314,0.1764203,-0.4372423,0.2745572,-0.7506959,13.53234,115.4279,356.9435,0.2924435,-0.004373332,-0.6515612,-0.654288,-1.948216,-0.04140233,-0.4139497,-0.3087191,-0.5604594,9.962063,112.9388,23.03777,-0.3893701,-0.1124327,-0.2521875,-0.5910541,-1.644066,0.6818357,-0.492687,-0.310533,-0.8982268,28.72119,93.82504,340.6729
389.4539999999997,-0.08094776,-0.05321201,-0.2914577,-0.2307741,-1.710874,0.148779,-0.4384412,0.2742224,-0.7531243,13.52278,116.2575,356.8463,0.2563499,-0.009699237,-0.587719,-0.4648071,-1.71363,0.1457674,-0.4110241,-0.3096044,-0.5658566,9.603109,113.7958,23.73875,-0.3232644,-0.1145445,-0.2136982,-0.438887,-1.382282,0.84449,-0.4949763,-0.3118937,-0.8993817,28.83811,95.1417,341.5035
403.1439999999993,-0.08169722,-0.04214986,-0.2366577,-0.2564376,-1.410084,0.1346109,-0.439487,0.2740621,-0.7548804,13.45039,116.9069,356.7206,0.2246592,-0.0266487,-0.5203743,-0.2255675,-1.455548,0.2390319,-0.4085198,-0.3107483,-0.570585,9.48838,114.3668,24.45992,-0.2501951,-0.1106337,-0.1892122,-0.2908575,-1.112474,0.93441,-0.4958216,-0.3132348,-0.9010558,28.89378,96.21909,342.3709
417.29599999999937,-0.0788345,-0.02944906,-0.1837856,-0.2710067,-1.114766,0.1313951,-0.4404667,0.2741073,-0.7560498,13.33074,117.3382,356.6164,0.1952771,-0.04664048,-0.4534831,0.008832633,-1.205723,0.2833768,-0.4065133,-0.311923,-0.5746027,9.540494,114.7231,25.18608,-0.1724783,-0.1010347,-0.2024895,-0.2285622,-1.09407,1.03681,-0.4955478,-0.3138115,-0.9036498,29.00362,97.71852,343.2498
431.3609999999999,-0.07229076,-0.01520567,-0.1339517,-0.2659192,-0.830596,0.135992,-0.4413026,0.2744501,-0.7565954,13.1668,117.5743,356.5307,0.1691195,-0.0592916,-0.3956591,0.1773781,-0.9981568,0.288727,-0.4049482,-0.3129251,-0.577999,9.654293,114.9803,25.84026,-0.09661185,-0.08302202,-0.2163029,-0.4364994,-1.229559,0.5882456,-0.4949217,-0.3140939,-0.9064368,29.10633,98.48689,342.3085
445.03399999999965,-0.06229383,0.0008099685,-0.08720502,-0.242744,-0.5568157,0.1550301,-0.4419337,0.2750695,-0.756577,12.95526,117.6178,356.5173,0.1361901,-0.06073749,-0.3294972,0.2524032,-0.772546,0.3343489,-0.404215,-0.3137467,-0.5804868,9.627851,115.0134,26.39233,-0.02815062,-0.05239139,-0.2044687,-0.7443762,-1.186971,0.05921429,-0.4936187,-0.3146104,-0.9083762,28.83775,98.46603,340.5288
459.174,-0.05039877,0.01688441,-0.04345269,-0.1985622,-0.2871994,0.1923766,-0.4422413,0.2757353,-0.7560531,12.6746,117.4746,356.5896,0.09762728,-0.05100812,-0.2686694,0.1716774,-0.5238085,0.3259797,-0.4043332,-0.31427,-0.5825207,9.445313,114.9183,26.53218,0.03763887,-0.02741315,-0.1651375,-0.6969378,-0.8564516,-0.07367536,-0.4913545,-0.3146958,-0.9087085,28.54938,98.3379,339.9301
473.1099999999997,-0.03719376,0.03192082,-0.001720458,-0.1423367,-0.03376956,0.2207574,-0.4423495,0.2765834,-0.7549433,12.42158,117.1618,356.695,0.05616224,-0.03720859,-0.2157608,0.01550833,-0.2901489,0.2296456,-0.4049495,-0.3144616,-0.5840296,9.260686,114.7902,26.27236,0.09759444,-0.01759673,-0.1000913,-0.3606705,-0.3703836,-0.09516419,-0.4883994,-0.3146183,-0.9080642,28.52719,97.80624,340.1235
487.51800000000003,-0.0229407,0.04527832,0.04103937,-0.07343039,0.2217035,0.2340176,-0.4422732,0.2774822,-0.753373,12.17927,116.6533,356.8415,0.01524988,-0.02399611,-0.1653951,-0.09599625,-0.1337408,0.1231127,-0.4059926,-0.3144875,-0.5847458,9.143988,114.7032,25.94842,0.1510943,-0.004452737,-0.02715543,-0.02542662,0.196602,0.04980072,-0.4848623,-0.3145747,-0.9067809,28.34746,97.11617,340.9671
500.98099999999977,-0.01012483,0.05456707,0.07655436,-0.009869022,0.4262991,0.2354839,-0.4420113,0.2785279,-0.7513556,11.96707,116.0382,357.0033,-0.02198947,-0.008302783,-0.1077763,-0.1491966,0.01828511,0.07796796,-0.4074565,-0.3142289,-0.5844745,9.021445,114.4797,25.66084,0.2045545,0.005434488,0.05376238,0.4608532,0.8085862,0.3708385,-0.4807793,-0.3138807,-0.9042296,28.33039,96.31868,342.7639
514.8349999999991,0.004184209,0.06432956,0.1160772,0.06484194,0.6531822,0.2315549,-0.4415884,0.2796959,-0.7487612,11.75857,115.2162,357.2183,-0.0549048,0.008409453,-0.04076837,-0.1444471,0.1892359,0.08795328,-0.4093492,-0.3137406,-0.5832278,8.898335,114.0474,25.43787,0.2450316,0.0170291,0.1271612,0.6915141,1.226417,0.3218094,-0.4764727,-0.3132623,-0.9017608,28.29673,94.9314,343.6445
528.7889999999989,0.01594366,0.07298619,0.1493967,0.1102195,0.8549253,0.2337928,-0.4410695,0.2810615,-0.7456937,11.52278,114.2483,357.4226,-0.08453434,0.02444425,0.03034655,-0.09116566,0.3398595,0.1221038,-0.4115572,-0.3130161,-0.5810558,8.815104,113.4924,25.31157,0.279519,0.03607041,0.1922621,0.7786468,1.560831,0.1658892,-0.4718933,-0.3123509,-0.8989257,28.13533,93.19696,344.0931
542.4369999999999,0.02863777,0.08309922,0.1870659,0.1364635,1.100657,0.2459813,-0.4403631,0.2825446,-0.7420847,11.22053,113.031,357.6245,-0.1091686,0.04023786,0.1103094,-0.01428272,0.5419117,0.1694342,-0.4139697,-0.3120052,-0.5777401,8.772246,112.6685,25.17882,0.3082322,0.05574538,0.2446005,0.7915152,1.784326,-0.01100212,-0.4669541,-0.3112866,-0.8958305,27.90126,91.34901,344.2883
556.5409999999993,0.03941865,0.09116739,0.2189449,0.14523,1.326412,0.2627005,-0.4395301,0.2840425,-0.7381069,10.89792,111.6469,357.8336,-0.1290368,0.05445639,0.201115,0.1288116,0.7893842,0.2879216,-0.416709,-0.3108801,-0.5731593,8.766345,111.4832,25.20832,0.3310434,0.06644928,0.2859506,0.8401065,1.863415,-0.2312365,-0.4616535,-0.3102458,-0.8925077,27.82524,89.41064,344.1813
570.5769999999993,0.05104102,0.09903917,0.2550383,0.1518257,1.592017,0.2705976,-0.4385992,0.2855741,-0.7336189,10.5685,110.0008,358.029,-0.1480066,0.06859752,0.2996836,0.268122,1.097192,0.4417416,-0.4198503,-0.3095918,-0.5674855,8.7606,109.901,25.27134,0.3510195,0.07354331,0.317662,0.8731164,1.846832,-0.4170491,-0.4562064,-0.3091085,-0.8887582,27.78862,87.53846,343.916
584.2240000000002,0.0597069,0.1041829,0.2855118,0.1532578,1.822604,0.2642002,-0.4375142,0.2870997,-0.7288882,10.26351,108.2076,358.2042,-0.1713538,0.08207428,0.396834,0.3441117,1.444708,0.58248,-0.4235779,-0.3082024,-0.5610557,8.705314,107.9698,25.22199,0.3685595,0.08008353,0.3494772,0.9047527,1.805807,-0.6156684,-0.4504412,-0.3078914,-0.8845506,27.74789,85.5781,343.4278
598.351999999999,0.06711886,0.1066298,0.3202375,0.1570328,2.09286,0.2525847,-0.4363703,0.2884715,-0.7237272,9.948178,106.1418,358.3718,-0.2009859,0.08979415,0.4830351,0.4028023,1.753839,0.6815906,-0.4278217,-0.3068479,-0.5540393,8.694951,105.8593,25.11086,0.3830062,0.08555351,0.3859742,0.9637179,1.792757,-0.7830216,-0.4445269,-0.3066794,-0.8796878,27.69827,83.48926,342.8505
612.3860000000004,0.07116816,0.1061496,0.3532022,0.175328,2.34239,0.2267664,-0.4353055,0.289838,-0.7179438,9.705293,103.9041,358.5321,-0.237854,0.09050505,0.5577922,0.4792032,2.01458,0.7617268,-0.4327005,-0.3056043,-0.5464776,8.775396,103.6074,25.00356,0.3932776,0.08886643,0.4299646,1.051662,1.864943,-0.8508337,-0.4385157,-0.3055418,-0.8740204,27.61717,81.27682,342.4249
626.0709999999999,0.07178295,0.1030545,0.3869579,0.2026384,2.597198,0.2003661,-0.4344502,0.291106,-0.711607,9.48037,101.4378,358.6884,-0.2832191,0.08563936,0.6220517,0.5558962,2.247758,0.8679365,-0.4384251,-0.3045574,-0.5386271,8.891778,101.1805,24.9472,0.3987046,0.0860595,0.4899062,1.209986,2.019993,-0.8627626,-0.4323255,-0.3044782,-0.8673668,27.5879,78.80988,342.1138
640.2639999999992,0.068252,0.09851665,0.4218781,0.2425746,2.852572,0.1661284,-0.4337766,0.2922748,-0.7047223,9.304426,98.75246,358.8058,-0.3304301,0.07569516,0.6671647,0.6401907,2.413688,0.9579688,-0.4447032,-0.3036915,-0.5307198,9.105392,98.69908,24.92336,0.3963891,0.078941,0.5448437,1.361891,2.172724,-0.8217342,-0.4262581,-0.3036075,-0.8602853,27.5784,76.25941,341.8904
654.2240000000002,0.06080596,0.09291746,0.4571305,0.2830363,3.099626,0.1257244,-0.4332703,0.2934221,-0.6974087,9.159318,95.8783,358.8799,-0.3924696,0.06181239,0.7068655,0.7276699,2.590357,1.032609,-0.4522159,-0.3029691,-0.5226361,9.413278,96.03426,24.84283,0.3882254,0.06879169,0.6002362,1.514295,2.340575,-0.7453601,-0.4203999,-0.3029425,-0.8525285,27.59073,73.57296,341.7449
668.1829999999991,0.04888664,0.08720899,0.4915785,0.3094923,3.332221,0.08682862,-0.4330551,0.2944798,-0.6896703,8.988838,92.84281,358.9142,-0.4705461,0.04846443,0.7307537,0.7768925,2.757861,1.024762,-0.4610599,-0.3023113,-0.5147732,9.736212,93.30627,24.54991,0.3753569,0.05737537,0.6521866,1.622769,2.507263,-0.6247174,-0.4146637,-0.30248,-0.8441668,27.5897,70.85208,341.732
681.9130000000005,0.03244941,0.08217204,0.5247836,0.3400028,3.546124,0.0472364,-0.433202,0.2954996,-0.6814824,8.851206,89.6586,358.9074,-0.5332602,0.04118702,0.7347145,0.7845216,2.846442,0.9975419,-0.4700529,-0.3016338,-0.5072504,10.01299,90.66785,24.19781,0.3597332,0.04428079,0.6994902,1.704096,2.642841,-0.4825842,-0.409093,-0.3021724,-0.8352378,27.61568,68.12259,341.7974
696.1049999999996,0.009634897,0.07666171,0.5585604,0.3880932,3.763593,0.009904101,-0.4338307,0.296391,-0.6728866,8.746192,86.29343,358.8853,-0.6049528,0.03350496,0.7273285,0.7824694,2.86641,1.03475,-0.4802059,-0.301097,-0.5000051,10.28866,88.08473,23.96505,0.340201,0.03137845,0.7446322,1.778755,2.767146,-0.3337433,-0.4037724,-0.3019475,-0.8256767,27.67566,65.32403,341.9041
710.0100000000002,-0.0148789,0.07134632,0.5859665,0.4411456,3.944323,0.002118945,-0.4349352,0.2971705,-0.6639792,8.665014,82.82552,358.8784,-0.6661273,0.02633422,0.7134745,0.7437934,2.845772,1.124171,-0.4907654,-0.3008321,-0.4931071,10.51915,85.56186,23.88314,0.3170795,0.02116221,0.7875817,1.851952,2.867943,-0.2196153,-0.398668,-0.3017866,-0.8156323,27.72721,62.42271,341.9501
723.7070000000003,-0.04906043,0.06493957,0.6143512,0.5287839,4.136602,0.01659507,-0.4367594,0.2979461,-0.6548378,8.688822,79.17974,358.8556,-0.7329861,0.013769,0.6898773,0.7343784,2.838908,1.191333,-0.5023391,-0.3008195,-0.4868606,10.81823,83.0053,23.76614,0.2912335,0.01385645,0.8260889,1.934417,2.913138,-0.1428681,-0.3938792,-0.3016562,-0.8051559,27.77597,59.45566,341.8538
737.780999999999,-0.08330943,0.06004193,0.6359427,0.6082345,4.287984,0.05879794,-0.4391401,0.2986844,-0.6454808,8.737471,75.45515,358.8441,-0.8035982,-0.006056977,0.6546364,0.7835668,2.856709,1.216632,-0.5148484,-0.3011388,-0.4813809,11.23276,80.37462,23.49728,0.2624742,0.009969149,0.8605293,2.016353,2.927201,-0.08225518,-0.3894381,-0.3015297,-0.7942562,27.80534,56.43427,341.6502
751.7199999999993,-0.1281057,0.05661732,0.6570573,0.6833236,4.449725,0.1122554,-0.4422992,0.2994781,-0.6359341,8.796155,71.59745,358.8096,-0.8552513,-0.0225093,0.6230514,0.8490942,2.864465,1.224294,-0.5272853,-0.3014608,-0.4761719,11.7113,77.74375,23.13018,0.2358741,0.00982059,0.8854892,2.053113,2.927418,-0.01959744,-0.3853037,-0.3013547,-0.7831811,27.78456,53.45812,341.455
765.4310000000005,-0.1739741,0.05610877,0.6727605,0.7228627,4.576471,0.1501904,-0.4459999,0.300268,-0.6262804,8.794799,67.69943,358.7368,-0.9130292,-0.03722488,0.5867037,0.9230058,2.923051,1.247574,-0.5406598,-0.3018243,-0.4716453,12.22544,74.94474,22.6514,0.2011369,0.009893131,0.9167067,2.078938,2.910804,0.05787575,-0.3817928,-0.3012322,-0.7712061,27.76674,50.50615,341.2439
779.6749999999993,-0.2222507,0.05667995,0.682461,0.7380669,4.674228,0.1774763,-0.4503868,0.3010735,-0.616734,8.771482,63.77193,358.6492,-0.9684325,-0.04582661,0.5498246,0.9549158,2.993349,1.333999,-0.5545128,-0.3020727,-0.467696,12.73537,72.01981,22.22521,0.1665545,0.009363707,0.9426257,2.09222,2.905421,0.1647673,-0.3787124,-0.3011065,-0.7589818,27.7795,47.55596,341.0653
793.5349999999999,-0.2713325,0.05714716,0.6856927,0.7411101,4.73408,0.2057498,-0.4553652,0.3017887,-0.6072921,8.736451,59.8694,358.5708,-1.019788,-0.04679601,0.5094459,0.9047369,3.049935,1.488346,-0.5687683,-0.3022137,-0.4644104,13.2145,69.03063,21.97618,0.125473,0.01040766,0.9707421,2.119071,2.936953,0.2842632,-0.3762331,-0.3007937,-0.7462053,27.7999,44.50304,340.8926
