time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
667.886,0.03039438,0.02995603,0.02153097,0.3972464,-0.0931657,0.002878161,-0.1414742,0.5864736,-0.6914239,358.5625,2.967036,358.018,-0.07932001,0.05726917,-2.120231,2.433918,1.18556,-5.414159,-0.3473405,0.4813012,-0.7062107,292.7517,304.1183,101.4732,-0.2327287,0.3893988,-2.056467,4.460533,-2.539762,3.534311,0.07260783,0.4970585,-0.6567566,294.7421,37.14097,279.2582
681.9759999999997,0.03133839,0.02844219,0.02439824,0.3937421,-0.1045529,0.01081224,-0.1410372,0.586781,-0.6910396,358.2698,3.063225,357.9702,-0.02509129,-0.08540542,-2.010888,2.084285,0.9476848,-5.328175,-0.346516,0.4762854,-0.7255146,291.1919,293.8428,109.6343,-0.2750851,0.2298398,-2.046919,4.239255,-2.544109,3.926858,0.06783809,0.4953473,-0.6795029,290.2544,44.43707,272.1315
695.9299999999998,0.0321451,0.02586703,0.02618029,0.3802406,-0.1139551,0.02703838,-0.1405976,0.587067,-0.6906614,358.0083,3.163244,357.8907,0.02150798,-0.1923988,-1.842823,2.306197,0.989345,-4.812633,-0.3461045,0.4714043,-0.7406976,289.3626,284.17,119.341,-0.3399255,0.08039214,-2.020428,4.105337,-2.625256,4.396123,0.06276851,0.4921989,-0.7004955,285.4397,55.31414,261.9072
709.761,0.03302573,0.02240206,0.02776287,0.3752377,-0.1247235,0.04291326,-0.1401402,0.5872623,-0.690238,357.7131,3.275526,357.8045,0.04518104,-0.2593263,-1.6218,2.540366,0.9621924,-4.443378,-0.3455983,0.4675623,-0.7506731,288.1655,272.9134,131.0511,-0.3994499,-0.05746751,-1.944817,4.008715,-2.568311,4.742707,0.05813715,0.4882489,-0.7188215,281.2505,72.86777,245.1179
723.864,0.03348096,0.01864276,0.02855809,0.3801897,-0.1350143,0.06240872,-0.1396879,0.587361,-0.6898494,357.4024,3.395276,357.6779,0.03659603,-0.2754793,-1.331043,1.917558,0.1333813,-4.420618,-0.3445296,0.4659106,-0.7555201,289.2992,263.3759,138.2028,-0.4322703,-0.1678366,-1.806906,3.958293,-2.40934,4.728113,0.05403499,0.4841599,-0.7342822,278.632,99.39712,218.783
737.6219999999998,0.03403509,0.01280907,0.02824681,0.3666935,-0.1437818,0.07683937,-0.139236,0.5872977,-0.6894898,357.1534,3.526864,357.5764,0.0002707541,-0.2328343,-0.9651878,0.4600496,-1.752693,-4.657803,-0.3431643,0.4665835,-0.7557612,292.8156,260.7144,134.2297,-0.4398685,-0.2417322,-1.621579,3.842194,-2.227246,4.536584,0.05030847,0.4805654,-0.7463867,278.2485,131.5358,186.5536
751.4639999999999,0.03494687,0.007526498,0.02618639,0.3125153,-0.1499584,0.06583277,-0.1387284,0.587301,-0.6892633,357.0151,3.649144,357.5457,-0.04311293,-0.1392748,-0.5608142,-0.5698763,-3.623067,-5.022223,-0.3423948,0.4698164,-0.7510232,296.9292,261.5456,125.4937,-0.4112377,-0.2688363,-1.393038,3.330685,-1.829072,4.270365,0.04786633,0.4780053,-0.7552761,279.6406,152.5682,166.208
765.518,0.03608485,0.004617205,0.0220636,0.234942,-0.1514551,0.06752501,-0.138193,0.5873213,-0.6891737,356.9835,3.779068,357.4806,-0.0969594,-0.006646752,-0.1313757,-1.168262,-4.433898,-4.579268,-0.3438829,0.4754642,-0.7412174,300.0534,265.0987,116.5048,-0.3331912,-0.2637653,-1.133138,2.536972,-1.0462,3.824419,0.04632322,0.4752896,-0.761385,281.3209,158.3646,161.8035
779.5859999999998,0.03694224,0.002249436,0.0160968,0.1434778,-0.1516771,0.0816097,-0.1376419,0.5872692,-0.6892338,357.0468,3.89495,357.3952,-0.168257,0.1270687,0.2859747,-1.936198,-4.443074,-3.063273,-0.3469533,0.4818706,-0.7298324,302.2013,272.5806,106.9536,-0.2412599,-0.2557195,-0.8950005,2.129508,-0.08855718,3.555896,0.04512476,0.4726821,-0.7645011,283.7867,159.3494,162.3808
793.3469999999998,0.03794238,-0.001046262,0.008760612,0.03558731,-0.1467786,0.07462631,-0.1371061,0.587079,-0.6893735,357.2157,4.01515,357.397,-0.2154762,0.2155908,0.6254575,-2.445864,-3.99509,-0.9142025,-0.3505974,0.4872601,-0.7176536,303.6592,281.7987,98.67823,-0.1595254,-0.2334579,-0.6589069,1.916438,0.6801967,3.22325,0.04473462,0.4716612,-0.7641778,286.3132,159.1947,163.9763
807.4879999999998,0.03969493,-0.006042979,-0.001391689,-0.08683822,-0.1399703,0.04053648,-0.1364752,0.5868499,-0.6897287,357.4759,4.118719,357.4822,-0.2178677,0.2491823,0.8679005,-2.414922,-3.399272,1.421871,-0.3541788,0.4916766,-0.7053759,304.6663,291.8041,91.75712,-0.06949534,-0.1570952,-0.3630735,1.511053,0.9826749,2.316591,0.04547241,0.4729135,-0.7600867,287.4506,156.533,167.1224
821.4949999999999,0.04146905,-0.01049023,-0.01152031,-0.1793032,-0.1333664,0.007093162,-0.1358714,0.5865883,-0.6901608,357.7379,4.223884,357.5744,-0.1772083,0.2419392,1.029975,-1.707622,-2.937669,3.710406,-0.3577663,0.4952932,-0.6927339,305.6082,302.7401,85.67526,-0.007603407,-0.03923811,-0.08464566,0.939672,0.6050103,1.169592,0.04684185,0.4765438,-0.7540092,286.8557,154.3333,168.6576
