time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.23999999999978,-0.4635528,-0.00125074,-0.01517948,0.0665661,3.119581,0.01390798,0.09277877,0.566253,-0.1695555,1.361541,350.5729,359.4232,-0.569734,0.02920866,-0.475812,-0.7363679,2.159057,2.062793,-0.06409238,-0.1111059,-0.1859762,45.21775,340.2392,1.89707,-0.6773101,-0.01483886,0.3862743,-0.005609684,1.975103,2.28779,0.2272712,-0.1111238,-0.1156291,48.45618,0.3379436,359.9016
222.10300000000007,-0.4623101,-0.002148966,-0.03216545,0.07399124,3.118616,0.01275868,0.0864075,0.5661464,-0.1704408,1.30856,348.1014,359.5035,-0.5482321,0.0316914,-0.4909532,-0.8035068,2.113865,2.029085,-0.06960524,-0.1105591,-0.1925752,45.08307,337.8418,1.829276,-0.6819448,-0.0138789,0.3578207,-0.07665858,2.016257,2.214483,0.2190211,-0.1113429,-0.1113947,48.40632,358.1822,0.1391324
235.45600000000013,-0.4601133,-0.003001022,-0.0513262,0.07570004,3.116619,0.01478783,0.08005513,0.5660838,-0.1716217,1.285487,345.6229,359.5714,-0.5270711,0.03748822,-0.5035687,-0.8493659,2.081887,2.000316,-0.07483816,-0.1099358,-0.199265,44.88123,335.4747,1.788579,-0.6906096,-0.0131091,0.3290476,-0.1241752,2.049878,2.19377,0.2105803,-0.1115846,-0.1075424,48.28445,355.9096,0.3162469
249.45300000000043,-0.457632,-0.003692087,-0.06791364,0.06983785,3.12156,0.02196986,0.07377982,0.5659809,-0.1730792,1.253007,343.1292,359.6199,-0.5081085,0.04314894,-0.5136761,-0.8954633,2.067099,1.971686,-0.07984569,-0.1093079,-0.2059446,44.65229,333.1278,1.786675,-0.6999757,-0.01825948,0.2968289,-0.2156563,1.993217,2.201082,0.2021778,-0.1122042,-0.1041057,48.24999,353.4997,0.197946
263.45700000000033,-0.4539245,-0.004974547,-0.08597484,0.05646139,3.13057,0.03246143,0.06758197,0.5658861,-0.1747753,1.249818,340.6248,359.6492,-0.481001,0.04869407,-0.52303,-0.9317504,2.025358,1.927754,-0.08436194,-0.1086617,-0.2127834,44.3919,330.8622,1.770869,-0.7052373,-0.02888319,0.2634055,-0.3543206,1.965353,2.164738,0.1936834,-0.112917,-0.1009689,48.34842,351.2002,0.1825037
277.22400000000016,-0.4489455,-0.006013305,-0.1034332,0.03287297,3.136599,0.03448587,0.06150819,0.5657542,-0.1766367,1.276044,338.1226,359.6753,-0.4562609,0.04915991,-0.5304617,-0.9939834,2.000753,1.862177,-0.0887057,-0.1081757,-0.21952,44.20232,328.6154,1.759513,-0.7071613,-0.03946888,0.2308389,-0.4960242,1.942597,2.108366,0.1851796,-0.1135728,-0.09813632,48.51712,348.9633,0.2068361
291.34100000000035,-0.4425768,-0.007274468,-0.1203958,0.01311447,3.140358,0.03836635,0.05555383,0.5656124,-0.1787358,1.30535,335.6158,359.6895,-0.4354848,0.04758828,-0.5369868,-1.062105,1.981533,1.791135,-0.09288963,-0.1077306,-0.2262352,44.04459,326.3828,1.745039,-0.7055771,-0.04604105,0.2039953,-0.6176173,1.878152,2.050598,0.1769172,-0.1142692,-0.09552607,48.6961,346.7228,0.09991977
305.34200000000055,-0.4354199,-0.008592537,-0.1366004,-0.00800031,3.145143,0.03931301,0.04968534,0.5654621,-0.1810537,1.348102,333.1061,359.6913,-0.4150505,0.0462892,-0.5440385,-1.146372,1.964036,1.72977,-0.09687217,-0.107228,-0.2330376,43.90059,324.0909,1.663657,-0.7000889,-0.05167137,0.1730435,-0.7335383,1.77984,1.969077,0.1685787,-0.114993,-0.09332615,48.92506,344.5444,359.8913
318.9980000000005,-0.427195,-0.00944066,-0.1525081,-0.02579789,3.159734,0.03593159,0.04399215,0.5653093,-0.183616,1.386716,330.5672,359.6969,-0.3970071,0.04719507,-0.5508885,-1.221123,1.958105,1.676794,-0.1006571,-0.1066249,-0.2399111,43.73569,321.7905,1.597982,-0.6929071,-0.05364703,0.1487793,-0.8035663,1.740742,1.882406,0.1603479,-0.1156953,-0.09129756,49.1198,342.4688,359.818
333.29399999999987,-0.4184533,-0.0105799,-0.1673833,-0.03003379,3.172542,0.03425186,0.03849437,0.5651222,-0.1863497,1.414077,328.016,359.7097,-0.3780952,0.05052994,-0.5550335,-1.258354,1.948168,1.615961,-0.1042053,-0.1059088,-0.246738,43.54955,319.6067,1.616272,-0.686693,-0.04867203,0.1317677,-0.7920585,1.737789,1.813058,0.1520404,-0.1160297,-0.0895649,49.15797,340.5527,359.937
347.08500000000004,-0.408422,-0.01189985,-0.1816714,-0.03453685,3.180602,0.04259212,0.03316927,0.5649917,-0.1892602,1.4263,325.4785,359.705,-0.3595168,0.05751231,-0.556393,-1.271438,1.911912,1.570818,-0.1075425,-0.1050462,-0.253555,43.27761,317.5136,1.65465,-0.6843596,-0.03869137,0.1101608,-0.7801548,1.679655,1.791035,0.1437896,-0.1163855,-0.08826183,49.08365,338.5436,359.8698
360.9870000000001,-0.3967478,-0.01280389,-0.1952777,-0.04928704,3.179736,0.04830943,0.02803374,0.5648828,-0.1923373,1.456939,322.9566,359.6714,-0.3402124,0.06272475,-0.5571605,-1.283251,1.863587,1.506861,-0.1106423,-0.1042091,-0.260348,43.01148,315.4988,1.685021,-0.6822142,-0.03045154,0.09038575,-0.7858284,1.635946,1.763376,0.1356185,-0.1167347,-0.08718247,49.00116,336.5628,359.8087
374.6120000000001,-0.3835764,-0.01421667,-0.2077091,-0.06148149,3.167229,0.05331002,0.02310492,0.5646572,-0.1955167,1.472469,320.4704,359.638,-0.3229814,0.0677383,-0.558389,-1.323658,1.802192,1.447806,-0.1136126,-0.103264,-0.2671435,42.72814,313.4433,1.607235,-0.6814919,-0.02431169,0.06597948,-0.813468,1.608893,1.746155,0.1273413,-0.1171148,-0.08652943,48.91298,334.5458,359.7285
388.634,-0.369455,-0.0153831,-0.2188011,-0.07380372,3.146383,0.05157336,0.01843909,0.5644491,-0.1987797,1.502834,318.0005,359.6008,-0.3069194,0.07222445,-0.5600046,-1.367028,1.753327,1.403432,-0.1163315,-0.1024154,-0.2739797,42.39523,311.3793,1.517681,-0.6812183,-0.02222698,0.03941333,-0.8735815,1.592238,1.727104,0.1190316,-0.1175443,-0.08618845,48.86148,332.4696,359.6079
402.6329999999998,-0.3546523,-0.0158534,-0.2284161,-0.07856093,3.119589,0.04717667,0.0139355,0.5642968,-0.2021727,1.53466,315.5691,359.5699,-0.2896895,0.07305051,-0.5611537,-1.420791,1.69985,1.323874,-0.1188408,-0.1016343,-0.2807187,42.11372,309.3153,1.345052,-0.6797373,-0.02466886,0.01043937,-0.9689831,1.553369,1.691301,0.1108828,-0.1181045,-0.08621621,48.8749,330.3096,359.3327
416.3249999999998,-0.3409127,-0.01523546,-0.2361409,-0.07679576,3.087828,0.03972975,0.00965279,0.5641263,-0.205615,1.562605,313.1714,359.5677,-0.2697523,0.07157082,-0.5587679,-1.444331,1.647627,1.219179,-0.1210889,-0.1008729,-0.2872695,41.88699,307.3481,1.171595,-0.6745161,-0.0295343,-0.01761624,-1.034334,1.556181,1.644935,0.1028621,-0.1188262,-0.08655937,48.8952,328.2237,359.1812
430.27500000000055,-0.3241984,-0.01392036,-0.2431754,-0.06899498,3.047989,0.03035416,0.005641676,0.5640252,-0.209113,1.614651,310.8161,359.5636,-0.2507125,0.06959043,-0.5552028,-1.460103,1.610668,1.129175,-0.1232505,-0.1001339,-0.2937791,41.66074,305.4217,1.026957,-0.6633734,-0.03448683,-0.0416127,-1.03884,1.61005,1.582514,0.09502192,-0.1194985,-0.08709656,48.91023,326.3697,359.3443
444.27100000000064,-0.3080846,-0.01357028,-0.2480644,-0.06755975,2.997836,0.03054932,0.001874447,0.5638097,-0.2126318,1.633305,308.5139,359.5388,-0.2343334,0.06961968,-0.5518754,-1.484099,1.584886,1.053382,-0.1252553,-0.09928612,-0.3002269,41.42149,303.4801,0.8661042,-0.6479857,-0.03539061,-0.06015479,-1.018029,1.627316,1.515535,0.08739956,-0.1199334,-0.08776572,48.89154,324.67,359.5887
457.9490000000005,-0.2921599,-0.01286834,-0.251241,-0.07702702,2.942862,0.02611575,-0.001691945,0.5636893,-0.2161535,1.667774,306.278,359.4839,-0.2209151,0.06989883,-0.5497466,-1.500824,1.600229,0.9970801,-0.1270807,-0.09848396,-0.3065826,41.19651,301.5428,0.8029187,-0.6345901,-0.03269904,-0.074333,-1.04321,1.554055,1.44983,0.08005399,-0.1203555,-0.08854002,48.85078,322.8782,359.5339
472.0630000000001,-0.2741568,-0.01181097,-0.2522215,-0.08103997,2.863292,0.03327025,-0.005006775,0.5635563,-0.2195567,1.645745,304.129,359.4594,-0.2014518,0.06812969,-0.5437596,-1.481064,1.607155,0.9179428,-0.1286086,-0.09774727,-0.3128802,41.04568,299.7358,0.80718,-0.6170427,-0.02850991,-0.09268662,-1.086107,1.432422,1.362566,0.07289101,-0.1207728,-0.08965264,48.82445,321.0712,359.2574
485.8640000000005,-0.2586945,-0.01040114,-0.2510739,-0.08598611,2.787887,0.04947968,-0.008185416,0.5634841,-0.2229324,1.602643,302.0403,359.4243,-0.1821498,0.06943543,-0.535234,-1.46439,1.54498,0.8309866,-0.1299709,-0.09678278,-0.3190296,40.85085,298.0026,0.6994976,-0.6015995,-0.02608848,-0.1088943,-1.127023,1.368129,1.297134,0.06585959,-0.1211745,-0.09081281,48.80347,319.2457,359.0142
499.77400000000034,-0.2419231,-0.008580224,-0.2483668,-0.09457864,2.692066,0.06379537,-0.01114976,0.5634122,-0.2262366,1.552391,300.05,359.3947,-0.1658891,0.07515447,-0.5286053,-1.462384,1.462201,0.7728106,-0.1311115,-0.09575237,-0.3251718,40.55422,296.3015,0.5489336,-0.5835238,-0.02353812,-0.1202842,-1.106874,1.344878,1.249038,0.05902188,-0.1214331,-0.09205913,48.7377,317.6147,358.9976
513.4580000000005,-0.2267622,-0.007292899,-0.2449339,-0.1052337,2.602743,0.06080034,-0.01388512,0.5633402,-0.2295032,1.534025,298.1173,359.3338,-0.1484453,0.07820497,-0.5233667,-1.457124,1.411155,0.7211624,-0.1320133,-0.09491786,-0.3312452,40.26115,294.632,0.4347637,-0.5657354,-0.02234494,-0.1284463,-1.096137,1.29495,1.187702,0.05245989,-0.1217717,-0.09330995,48.67025,316.0293,358.9207
527.5,-0.2129233,-0.006675686,-0.2411015,-0.1087794,2.518185,0.04392166,-0.0164274,0.5632901,-0.232679,1.550197,296.246,359.2669,-0.1300716,0.07651433,-0.517485,-1.421985,1.386011,0.6679255,-0.1327107,-0.09418732,-0.3371453,40.03055,293.0586,0.4046958,-0.547704,-0.02269817,-0.1352118,-1.087599,1.233298,1.110428,0.04615374,-0.1221842,-0.09469401,48.62035,314.5096,358.7917
541.4700000000003,-0.1974228,-0.006675704,-0.2355067,-0.09814821,2.418381,0.02816221,-0.01880371,0.5631539,-0.2357669,1.562774,294.4888,359.2335,-0.1081293,0.07047594,-0.5083518,-1.378473,1.3441,0.5989872,-0.1330781,-0.09367737,-0.3428934,39.82808,291.5667,0.3482955,-0.5245222,-0.02655158,-0.1450657,-1.062941,1.193553,1.008057,0.03999993,-0.1226856,-0.09632398,48.65981,313.1148,358.7132
555.1869999999999,-0.1830419,-0.007977414,-0.22977,-0.08848134,2.322731,0.02456088,-0.02096052,0.5629387,-0.2387711,1.554287,292.7792,359.2103,-0.08587674,0.06044977,-0.4965266,-1.331925,1.275135,0.5043831,-0.1333403,-0.09330536,-0.3484963,39.65568,290.1353,0.1878787,-0.5074175,-0.02998254,-0.1573187,-1.066003,1.187958,0.9213927,0.03388493,-0.1230287,-0.09820688,48.75338,311.6765,358.6408
569.2930000000006,-0.1699688,-0.008909336,-0.2236142,-0.07892277,2.232414,0.01829755,-0.02299372,0.5628114,-0.2416359,1.56963,291.1715,359.1719,-0.07110289,0.04945925,-0.4888548,-1.285715,1.257334,0.425584,-0.1336171,-0.09308147,-0.3540584,39.5509,288.7033,0.07280327,-0.4952117,-0.03125683,-0.169339,-1.094824,1.175137,0.861307,0.02793692,-0.1234684,-0.1000657,48.82669,310.1419,358.4733
583.2830000000004,-0.1557022,-0.009008219,-0.2152025,-0.07263858,2.125847,0.01349212,-0.02481282,0.5627225,-0.2443314,1.570536,289.6461,359.1296,-0.05838547,0.03564762,-0.4836852,-1.251875,1.277109,0.3470345,-0.1338607,-0.09301943,-0.3595968,39.52615,287.2171,359.9415,-0.479185,-0.03332764,-0.1832094,-1.099265,1.159113,0.8019546,0.0221975,-0.1239545,-0.1022244,48.9042,308.6792,358.3351
596.8249999999998,-0.1446252,-0.008260975,-0.2068404,-0.08249473,2.026898,0.009324241,-0.02655751,0.5626581,-0.2468867,1.539987,288.1971,359.0554,-0.04677425,0.02045124,-0.4808392,-1.206398,1.344518,0.2995533,-0.1339835,-0.09319709,-0.3651438,39.60081,285.7337,359.9391,-0.4667762,-0.03609518,-0.1933956,-1.111083,1.146077,0.7496428,0.01658552,-0.124479,-0.1044154,48.98783,307.2062,358.1798
610.9800000000005,-0.132747,-0.007024417,-0.1956696,-0.0924332,1.913039,0.008717194,-0.02812338,0.5625315,-0.2492103,1.499017,286.8485,359.0132,-0.03600097,0.00740923,-0.4787056,-1.193644,1.384396,0.2369647,-0.1339242,-0.09340807,-0.3705751,39.66911,284.1774,359.8371,-0.4524204,-0.04084388,-0.2055686,-1.129607,1.144686,0.6902599,0.01119504,-0.125144,-0.1067436,49.11612,305.7007,357.986
624.8860000000004,-0.1229884,-0.006088065,-0.1849005,-0.09687558,1.820883,0.009642701,-0.02958766,0.5624202,-0.2513945,1.459716,285.5461,358.953,-0.02373341,-0.002489957,-0.474803,-1.184239,1.4053,0.167596,-0.1337069,-0.09357444,-0.3758155,39.75032,282.5991,359.6641,-0.43639,-0.04433032,-0.214508,-1.132317,1.133107,0.6488316,0.006078728,-0.1257657,-0.1091165,49.21216,304.2461,357.823
638.5430000000006,-0.1143661,-0.004597221,-0.1730145,-0.100091,1.718119,0.006666491,-0.03099203,0.5624129,-0.2533897,1.41887,284.3422,358.9002,-0.009499799,-0.008750245,-0.4667593,-1.144336,1.413029,0.1265529,-0.1333092,-0.09368239,-0.380859,39.86175,281.1267,359.5644,-0.4177268,-0.04768156,-0.2200212,-1.116096,1.105175,0.5923124,0.00122845,-0.1264276,-0.1114913,49.32709,302.8743,357.6511
652.6280000000006,-0.1065585,-0.002339056,-0.1592289,-0.1041434,1.614321,0.01487868,-0.03236905,0.5624476,-0.2551959,1.344194,283.2267,358.8676,0.005204625,-0.009258109,-0.4506066,-1.069313,1.379109,0.1284775,-0.1327441,-0.0936507,-0.3856153,39.96643,279.8841,359.609,-0.3973994,-0.04749229,-0.2196232,-1.063121,1.06477,0.5679681,-0.003335625,-0.1269364,-0.1136843,49.38572,301.6735,357.6014
666.4989999999998,-0.1014742,0.0002939741,-0.1473442,-0.1231788,1.523646,0.00735199,-0.03366429,0.562561,-0.256852,1.257312,282.151,358.7661,0.01834599,-0.004146401,-0.429046,-1.001055,1.28907,0.1415816,-0.1320849,-0.09353289,-0.3900857,39.98616,278.8243,359.6983,-0.3761617,-0.04141012,-0.2115365,-0.9978415,0.9355513,0.5328218,-0.007572889,-0.1272723,-0.1157538,49.31617,300.627,357.4594
680.3200000000006,-0.09683537,0.001971246,-0.1341652,-0.1536713,1.419837,-0.004441192,-0.03494971,0.5625455,-0.2584107,1.115404,281.1864,358.6575,0.02716858,0.003167475,-0.4062699,-0.9522591,1.145736,0.08857067,-0.1314217,-0.09334732,-0.3942242,39.91819,277.7993,359.5637,-0.3567367,-0.03785933,-0.2055847,-0.9628983,0.8307798,0.4515799,-0.01149151,-0.1277823,-0.1178419,49.31044,299.535,357.1447
694.0370000000003,-0.09290893,0.002721677,-0.1235644,-0.1584911,1.336426,-0.0150392,-0.0361309,0.5625842,-0.2598466,1.043855,280.2458,358.5709,0.03272039,0.01005576,-0.3837335,-0.908457,1.004498,0.01869389,-0.1308049,-0.09310678,-0.3981182,39.81001,276.8097,359.3146,-0.3312257,-0.03767011,-0.20038,-0.8916,0.7788985,0.3813501,-0.01512844,-0.1283853,-0.1198601,49.39124,298.5959,356.9568
708.1790000000001,-0.0887891,0.001926179,-0.1132073,-0.1459299,1.261197,-0.03465014,-0.03723163,0.5624949,-0.2611389,1.006513,279.3511,358.4708,0.03483376,0.01500697,-0.3641519,-0.875949,0.9054821,-0.03565116,-0.1302457,-0.09291828,-0.4018747,39.69688,275.8229,359.0544,-0.3054675,-0.03884057,-0.1981762,-0.8424969,0.7720464,0.3267559,-0.01843736,-0.1288511,-0.121999,49.53181,297.6462,356.8097
722.0820000000003,-0.08444105,-0.001519211,-0.1044374,-0.1266716,1.189537,-0.06161895,-0.03831418,0.5623149,-0.2623655,0.9958059,278.5212,358.3219,0.03478268,0.0164713,-0.3473562,-0.8330002,0.867631,-0.07086827,-0.1298186,-0.09272205,-0.4055193,39.66282,274.8358,358.8337,-0.2805882,-0.03844314,-0.1960465,-0.8076961,0.7637885,0.2741818,-0.02151619,-0.1292206,-0.1239997,49.68723,296.6879,356.627
735.7849999999999,-0.07995191,-0.006050868,-0.09611416,-0.09771533,1.119551,-0.09508723,-0.03931127,0.5620717,-0.2634244,1.020355,277.7484,358.1678,0.03258296,0.01784868,-0.333492,-0.8076731,0.8713177,-0.0657369,-0.1294691,-0.09245672,-0.4090311,39.6535,273.8499,358.7239,-0.2569196,-0.03487715,-0.1912113,-0.7748317,0.7391598,0.2393617,-0.02428878,-0.1294353,-0.1258521,49.81329,295.7715,356.4441
749.9070000000002,-0.07530614,-0.009977639,-0.08735477,-0.06362994,1.040184,-0.1140861,-0.04017476,0.5618922,-0.2643323,1.083892,277.0513,358.0369,0.02827917,0.02083322,-0.3190734,-0.797351,0.8700162,-0.04900749,-0.1291974,-0.09211299,-0.4122756,39.61696,272.8889,358.6677,-0.234935,-0.02707435,-0.1810528,-0.7280372,0.6855687,0.2595927,-0.02676571,-0.1295541,-0.1275689,49.81255,295.0162,356.3953
763.7560000000003,-0.07106759,-0.01197842,-0.07763915,-0.03559272,0.9541596,-0.1191428,-0.04109719,0.5616819,-0.2651168,1.118177,276.4508,357.9254,0.02322363,0.02434255,-0.3030179,-0.7819092,0.8419323,-0.02536063,-0.1289816,-0.09174099,-0.4152034,39.54826,272.0242,358.6616,-0.215549,-0.01786537,-0.1706472,-0.6958604,0.6259975,0.3004733,-0.02903761,-0.1295692,-0.1293018,49.72265,294.324,356.4132
777.3969999999999,-0.06754033,-0.01236142,-0.06820953,-0.0265417,0.8586716,-0.1203735,-0.04196143,0.5615242,-0.2657864,1.130436,275.9242,357.8075,0.01698931,0.02766865,-0.2778596,-0.7442266,0.7673327,0.02017134,-0.1288894,-0.09145832,-0.4176799,39.4368,271.3854,358.7697,-0.197166,-0.01174945,-0.163424,-0.693633,0.5623663,0.284277,-0.03104893,-0.1297598,-0.1308665,49.64134,293.5316,356.2434
791.4120000000003,-0.06366293,-0.01176258,-0.05846344,-0.01920364,0.7555942,-0.1206997,-0.04278226,0.5614071,-0.2663347,1.157285,275.4884,357.6915,0.01116441,0.02486827,-0.2443998,-0.6533532,0.6716358,0.0234974,-0.1288956,-0.09137286,-0.4195702,39.38531,270.881,358.7955,-0.1770889,-0.01085379,-0.1538673,-0.6528324,0.5281223,0.2724421,-0.03282247,-0.1300611,-0.1322723,49.60694,292.874,356.1872
805.3820000000005,-0.05982296,-0.01134255,-0.05014326,-0.009485082,0.6621788,-0.1174905,-0.04349227,0.5612335,-0.2667859,1.195083,275.1215,357.5943,0.005831577,0.02033006,-0.2167526,-0.5676222,0.5861847,-0.001611717,-0.1290218,-0.09126151,-0.4213004,39.35183,270.3997,358.7305,-0.1584145,-0.01461219,-0.1419735,-0.5800847,0.5054,0.2483225,-0.03440119,-0.1304385,-0.1334947,49.63951,292.3615,356.2002
