time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.92399999999998,-0.0002338528,-0.002002126,-0.0008432382,-0.008259941,0.006070032,-0.01016025,0.002199173,0.05021129,0.1254622,335.4707,357.3968,4.184639,0.0005855421,-0.0004506744,0.0001898919,0.001068221,0.0004823667,0.008182363,-0.07235572,-0.4545337,0.4903934,359.2389,13.53357,24.19092,0.003291547,-0.001892162,0.00231908,-0.01798049,-0.00534125,0.01903518,0.1292505,-0.4511786,0.4921873,1.078724,350.5202,345.6071
167.01100000000042,0.0002002458,-0.002236977,-0.0007455166,-0.007390382,0.008693944,-0.01790044,0.002223372,0.05017826,0.1254593,335.4706,357.3593,4.209176,0.0006152284,0.0001004239,-0.0004443305,0.005651052,0.001315335,0.01052917,-0.07234902,-0.4545444,0.4904021,359.2408,13.53358,24.18407,0.002323919,-0.001099376,0.001702359,-0.008526549,-0.004497615,0.01583418,0.129269,-0.4511759,0.4921935,1.079631,350.524,345.5962
180.9960000000001,0.0003599841,-0.001762725,-0.0005939837,-0.005040377,0.006934261,-0.01544604,0.002230227,0.05017614,0.1254559,335.4775,357.3547,4.214806,0.0003481399,0.0005821239,-0.0009551455,0.009688945,0.004323134,-0.002363256,-0.07234282,-0.4545527,0.4904037,359.2326,13.53379,24.17751,0.0006074384,-0.0004564536,0.0008874434,0.00397999,0.002197755,0.006098476,0.1292822,-0.4511702,0.492196,1.074219,350.522,345.5883
194.85199999999986,0.0009393942,-0.001347661,-0.0004920473,0.0001080216,0.01441517,-0.005164891,0.002254248,0.05017819,0.1254527,335.4671,357.3476,4.193368,0.0002770777,-0.0001811422,-0.0007798284,0.001934439,0.001093985,-0.007332252,-0.07233926,-0.4545529,0.4903989,359.227,13.53409,24.17717,-0.0003924827,-0.0005457875,0.0007221167,0.01225745,0.008226002,-0.0006367912,0.1292848,-0.4511787,0.4922011,1.068512,350.5163,345.5895
208.9340000000002,0.001293399,-0.0005926793,-0.0006300581,-0.005295094,0.01886231,0.01641051,0.002272367,0.05019771,0.1254488,335.475,357.3873,4.10975,0.0001890332,-0.001709357,0.0002416953,-0.01046709,-0.004861818,-0.00413649,-0.0723362,-0.4545638,0.4904023,359.2286,13.53539,24.18184,-0.0003363942,-0.001560748,0.0008757201,0.004252905,0.00257074,-0.01010262,0.1292803,-0.4511952,0.4922063,1.066442,350.5111,345.5989
222.79899999999998,0.001733058,-0.0001583912,-0.0006382064,-0.006337922,0.01007679,0.02302071,0.00229758,0.0502105,0.1254587,335.4865,357.4093,4.101619,0.0002429445,-0.002460774,0.00112495,-0.01935914,-0.007618656,-0.001212732,-0.07233406,-0.4545867,0.4904197,359.2418,13.53446,24.19174,-0.0004966162,-0.002372567,0.001474579,-0.004568064,0.001673618,-0.01360542,0.1292632,-0.4512127,0.4922224,1.072832,350.5098,345.6081
236.67399999999998,0.001978912,0.0003205446,-0.0005316925,-0.001230178,-0.001829765,0.01481385,0.002321124,0.05023284,0.1254715,335.4771,357.4141,4.115784,0.0009337736,-0.001677948,0.0008591781,-0.01370086,-0.009156074,0.003746088,-0.07232723,-0.4546017,0.4904354,359.2565,13.53502,24.19646,-0.0002907719,-0.002594226,0.001936812,-0.0104133,-0.002932385,-0.01071891,0.1292471,-0.4512295,0.4922431,1.083207,350.5118,345.613
250.71600000000035,0.001796716,0.001169153,-0.0009476008,-0.002682198,-0.005555423,0.007423184,0.00232929,0.05027431,0.125449,335.4833,357.4166,4.126925,0.001655915,0.0005675309,-0.0003359526,0.007659562,-0.005240337,0.008910759,-0.07230729,-0.4546005,0.4904371,359.2625,13.54078,24.1911,0.0003293671,-0.002004344,0.002178436,-0.01282154,-0.01333145,-0.01490421,0.1292218,-0.4512434,0.4922708,1.096921,350.5252,345.6208
264.64699999999993,0.001526789,0.00126824,-0.001297186,-0.003142436,-0.009536142,0.005388541,0.002330661,0.05029479,0.1254257,335.4865,357.4272,4.133557,0.00147801,0.001857398,-0.0008384062,0.01656924,0.002217029,0.01204972,-0.07228507,-0.454582,0.4904247,359.2581,13.54432,24.17725,6.045681e-05,-0.001032725,0.002132208,-0.005616942,-0.01412929,-0.009509046,0.1292009,-0.4512448,0.4922873,1.100551,350.5369,345.626
278.53200000000015,0.001536113,0.0005563741,-0.001315734,-0.0004568931,-0.01356512,0.007235927,0.00234133,0.05028954,0.1254108,335.4833,357.447,4.133537,0.0005422887,0.001774923,-0.0008726741,0.01423352,0.007956238,0.01655314,-0.07226715,-0.4545589,0.4904071,359.2525,13.54443,24.16098,-0.001191517,-0.0001157518,0.001934834,0.007237033,-0.005608868,-0.007738616,0.129167,-0.4512397,0.4923047,1.098196,350.5425,345.6313
292.3919999999998,0.001451135,-4.95563e-05,-0.001691031,-0.002318727,-0.01594155,0.009613902,0.002349854,0.05028212,0.1253793,335.4895,357.4699,4.127419,-0.0004926186,0.0003238297,-0.0005847341,-0.000129856,0.005750263,0.004788867,-0.07226489,-0.4545469,0.4903922,359.2509,13.54022,24.15529,-0.00202548,-0.0009716664,0.002130519,0.00504001,0.006798846,-0.008041064,0.1291293,-0.4512439,0.4923258,1.096542,350.54,345.6375
306.46900000000005,0.001149331,-0.0005685361,-0.001833461,-0.001554104,-0.01362435,0.00872774,0.002351701,0.05026663,0.1253529,335.4899,357.4812,4.123704,-0.0008828098,-0.001189621,0.0002679287,-0.009800475,-0.003232816,-0.009918331,-0.07227419,-0.4545493,0.4903837,359.2533,13.53875,24.16132,-0.001603778,-0.002399603,0.002993708,-0.003776649,0.003647797,-0.01354523,0.1290863,-0.4512629,0.4923621,1.102187,350.5362,345.6476
320.3090000000002,0.0006721843,-0.001143967,-0.001956718,0.001072522,-0.008931573,0.005460813,0.002345741,0.05024054,0.1253272,335.4859,357.4819,4.123717,-0.001365269,-0.00204422,0.001269956,-0.01592108,0.0003972381,-0.01276639,-0.07229036,-0.4545661,0.490396,359.2586,13.53562,24.17558,-0.000594745,-0.003061572,0.003372334,-0.01078066,-0.00250617,-0.02021328,0.1290631,-0.451285,0.4923955,1.115203,350.5406,345.6612
334.1090000000004,0.0001906838,-0.001401819,-0.00209321,0.005635688,-0.003059563,0.004443409,0.002334595,0.05021987,0.1252973,335.4752,357.4788,4.119377,-0.0009446919,-0.002493551,0.002019485,-0.01692937,-0.002032758,-0.004097487,-0.07230309,-0.4545849,0.4904206,359.2686,13.53028,24.1848,0.000153022,-0.002682386,0.002892661,-0.007799842,-0.003972097,-0.01182039,0.1290536,-0.4513022,0.4924164,1.124466,350.5453,345.6707
347.9309999999996,0.0001047562,-0.001452912,-0.002378589,0.003966946,0.001717822,0.0003024282,0.002327383,0.05020749,0.1252646,335.4746,357.467,4.122144,-0.0003678643,-0.001990173,0.001929528,-0.009975681,0.002463229,0.005878741,-0.07231012,-0.4546008,0.4904489,359.2778,13.5247,24.18619,0.0005711073,-0.001488642,0.001914522,-0.00122512,-0.002470866,0.002281238,0.1290518,-0.4513106,0.4924258,1.127712,350.5482,345.6709
361.90400000000045,-0.0003301341,-0.001379466,-0.002620118,0.001697674,0.002797728,-0.001341336,0.002303481,0.05019927,0.1252303,335.4764,357.4615,4.123417,0.0003794441,-0.0008964096,0.0009290836,0.00221965,0.004708035,0.006356764,-0.07231198,-0.4546137,0.4904726,359.2793,13.52155,24.18219,0.000687299,-0.0001394233,0.0006336443,0.01038715,-0.0005586248,0.01142878,0.1290583,-0.451311,0.4924279,1.121225,350.5467,345.666
375.77499999999964,-0.0006667898,-0.001214505,-0.002701774,0.002940464,0.00959727,-0.004021534,0.002283871,0.05019146,0.1251959,335.4705,357.4421,4.123197,0.0008251799,0.0001727306,-0.000335945,0.01407897,0.006138002,0.009725449,-0.0723068,-0.4546197,0.4904816,359.2744,13.52032,24.17126,0.0006667554,6.967329e-05,0.0001586499,0.01460621,0.002361854,0.01043631,0.1290677,-0.4513069,0.4924182,1.107486,350.5428,345.6615
389.83200000000033,-0.001163229,-0.001454202,-0.002645931,0.007750012,0.01339513,-0.002624601,0.002260447,0.05016486,0.1251598,335.4558,357.4309,4.116733,0.00124409,-2.111692e-05,-0.001120922,0.01372446,0.0006249549,0.006546061,-0.07229342,-0.4546167,0.4904745,359.2663,13.5221,24.16225,0.001332247,-0.0009350372,0.0003541642,0.005998102,-0.007740575,0.003658273,0.1290779,-0.4513009,0.4923961,1.096049,350.5435,345.6602
403.7600000000002,-0.001278379,-0.001288631,-0.002634672,0.005023458,0.01099504,-0.01012849,0.002245665,0.05015337,0.1251217,335.4594,357.4112,4.134793,0.001355225,-0.0005440335,-0.00125956,0.01115829,-0.002047578,0.008649238,-0.07227859,-0.4546181,0.4904613,359.2613,13.52638,24.15424,0.001496546,-0.002320053,0.00111546,-0.005623241,-0.007412065,-0.003478219,0.1290904,-0.4513094,0.4923871,1.095132,350.549,345.6614
417.53899999999976,-0.001295924,-0.0004899075,-0.003022542,-0.0009422489,0.001803316,-0.02183655,0.002225757,0.05018316,0.1250701,335.4699,357.3839,4.190715,0.0006724672,-0.0008411459,-0.001003826,0.004238966,0.002867257,0.01080463,-0.07226428,-0.4546207,0.4904507,359.2615,13.52657,24.14561,0.00133168,-0.003513813,0.001701608,-0.01806973,-0.002328502,-0.004643495,0.1290982,-0.4513256,0.4923925,1.104933,350.5555,345.6625
431.6289999999999,-0.001510339,0.0001748689,-0.003017179,0.00632094,0.004156677,-0.0248276,0.002197623,0.05021612,0.1250324,335.4593,357.3641,4.202207,-9.003589e-05,-0.0008684449,-0.0007929929,-0.001414605,0.004414125,0.005841559,-0.07225501,-0.4546243,0.4904422,359.2624,13.52398,24.13858,0.0006489536,-0.003278412,0.001501778,-0.0148529,0.003320775,-0.00642496,0.129099,-0.451342,0.492402,1.117441,350.5592,345.6632
445.66799999999967,-0.001564015,0.0008826332,-0.003008954,0.007476385,0.01656712,-0.01117977,0.002169371,0.05024977,0.1249991,335.4421,357.3515,4.161157,-0.0006335093,-0.0004922482,-0.0005391564,-0.005680194,-0.0003077909,-0.005463342,-0.07225464,-0.4546245,0.490437,359.2646,13.5218,24.13935,-0.0003180204,-0.002194471,0.0009781951,-0.003435817,0.009933817,0.001987385,0.129095,-0.451351,0.4924059,1.123362,350.5547,345.6625
459.52800000000025,-0.001182094,0.001031013,-0.002798141,0.01266079,0.01642394,-0.001929652,0.002156615,0.05026623,0.1249785,335.4221,357.3639,4.151757,-0.001337043,-0.0001935544,-8.937798e-05,-0.01370621,-0.002429535,-0.01805551,-0.07226868,-0.4546201,0.4904375,359.2688,13.52098,24.1566,-0.001082728,-0.001048087,0.0003581678,0.00781702,0.01004424,-0.0003761745,0.1290854,-0.4513537,0.4923995,1.121898,350.5461,345.6634
473.33500000000004,-0.0008448153,0.001522246,-0.002766313,0.0114653,0.009532582,-0.0007511497,0.002147257,0.05030493,0.1249536,335.4199,357.3578,4.157299,-0.001337964,4.295147e-05,0.0001997294,-0.01067456,-0.001847198,-0.02227391,-0.07228213,-0.454615,0.4904426,359.2693,13.51986,24.17415,-0.001202982,-0.001394504,0.0002207032,0.007634686,0.01026451,-0.005124577,0.1290718,-0.451357,0.4923897,1.11947,350.5352,345.6658
487.3040000000001,-0.0005811862,0.001690791,-0.002623106,0.0138458,0.008764502,-0.005945721,0.002137303,0.05034947,0.1249378,335.4066,357.3424,4.170245,-0.0003345018,-0.0008824387,0.000569538,-0.008866357,-0.007404344,-0.01415796,-0.07229432,-0.4546113,0.4904566,359.2717,13.52232,24.19219,-0.0003948669,-0.002617831,0.0005333947,-0.002132638,-0.001372757,-0.02146807,0.1290559,-0.4513707,0.4923881,1.122145,350.5341,345.6785
501.27700000000004,-0.0008960121,0.001973481,-0.002462103,0.0144737,0.004341298,-0.005636627,0.002107561,0.05040053,0.1249221,335.3968,357.3406,4.177941,0.0005435833,-0.00189687,0.001034308,-0.01115735,-0.01117863,-0.004438465,-0.07229564,-0.4546174,0.490473,359.2788,13.52595,24.20089,-0.0007907956,-0.003638519,0.0009453299,-0.008552107,0.003625766,-0.02479349,0.1290389,-0.4513986,0.4923976,1.132923,350.536,345.6961
515.1030000000001,-0.0004522341,0.001729928,-0.002493834,0.01568709,0.003117199,-0.004003372,0.002112329,0.05042057,0.1248893,335.3829,357.3385,4.180835,0.001527719,-0.002452297,0.001332723,-0.008514094,-0.0086163,0.01080876,-0.07228179,-0.4546321,0.4904959,359.2916,13.52876,24.20204,-0.0009434277,-0.003504394,0.001002955,-0.007571192,0.005379351,-0.019986,0.1290185,-0.4514217,0.4924086,1.144299,350.5346,345.7099
529.1959999999999,-0.0001036563,0.001407126,-0.002497405,0.01503548,-0.0004780593,1.089824e-05,0.002118707,0.05043316,0.1248574,335.3727,357.3485,4.177986,0.002350352,-0.001978771,0.001118105,-0.002040004,-0.006740671,0.0168317,-0.07225682,-0.4546432,0.4905095,359.3039,13.53135,24.19293,-0.0003501333,-0.002422192,0.0007732503,0.0004620485,0.002097033,-0.01855464,0.1290004,-0.4514365,0.4924163,1.151501,350.5341,345.723
543.2910000000002,0.0001305536,0.001047576,-0.002504056,0.009881889,-0.002521906,0.003037723,0.002123177,0.05043536,0.1248268,335.372,357.3591,4.173178,0.002756437,-0.001055799,0.0006791544,0.006200953,-0.0009211693,0.0257608,-0.07222522,-0.4546461,0.4905165,359.3102,13.53285,24.17615,0.000714244,-0.001238793,0.0008529377,0.002841484,-0.003803661,-0.00748105,0.1289924,-0.4514416,0.4924226,1.152461,350.5356,345.7303
557.0079999999998,0.0004150929,0.000198421,-0.001979434,0.01206861,-0.002903604,0.003883437,0.002131045,0.05040866,0.1248157,335.3587,357.3664,4.170384,0.003270956,-0.0002581571,0.0002952227,0.01522401,-0.001072743,0.02360696,-0.07218152,-0.4546402,0.4905216,359.3084,13.53835,24.15179,0.001558652,-0.0004634734,0.001147932,0.004017849,-0.004513333,6.600687e-05,0.1289889,-0.4514278,0.4924288,1.149056,350.5385,345.7352
570.8509999999997,0.0005121873,-0.0002448161,-0.00169347,0.008602994,-0.001689699,0.006739664,0.002137244,0.05039005,0.124799,335.359,357.3753,4.159603,0.002939781,-1.730326e-05,0.0002795217,0.0165085,0.0002609428,0.02255475,-0.07215061,-0.4546334,0.4905247,359.306,13.54144,24.13177,0.002343413,-0.0004363958,0.001610242,-0.0008232209,-0.007398976,0.007758705,0.1289984,-0.4514164,0.4924394,1.144499,350.5424,345.7337
584.7950000000001,0.0006739897,-0.0004218827,-0.001878234,0.000974112,-0.001186043,0.008009905,0.002165437,0.0503807,0.1247623,335.3718,357.3825,4.150335,0.002317516,-0.0002784677,0.0006204407,0.01317686,-0.003923567,0.01308662,-0.07212504,-0.4546241,0.4905295,359.3033,13.54541,24.11711,0.002457613,-0.001200752,0.002109345,-0.009515057,0.0004089622,0.01705145,0.1290197,-0.4514073,0.4924606,1.143036,350.5441,345.7207
598.7269999999999,0.0006256531,-0.0004136272,-0.001758087,-0.00433921,-0.001849543,0.009424976,0.002186775,0.05037353,0.1247392,335.3819,357.3915,4.141466,0.000822851,-0.00115466,0.001368313,-9.469135e-05,-0.003762129,0.01000611,-0.07210783,-0.4546215,0.4905408,359.305,13.54599,24.10835,0.002638728,-0.001672126,0.00261711,-0.01535237,-0.001983696,0.02194616,0.1290421,-0.4514103,0.4924889,1.147078,350.5444,345.6998
612.6300000000001,0.0005910373,-0.0006123789,-0.001440017,-0.004630271,0.000313236,0.008511976,0.002194643,0.05036431,0.1247382,335.383,357.3921,4.135214,-0.0002487071,-0.001526179,0.001851678,-0.008595242,-0.003773173,-0.0004642103,-0.07210687,-0.4546252,0.4905595,359.3102,13.54463,24.11074,0.00247919,-0.00175074,0.002810663,-0.01272424,-0.005243895,0.01882793,0.1290542,-0.451412,0.4925131,1.149254,350.5483,345.6856
626.5730000000003,0.000368964,-0.0003616795,-0.001108226,-0.004966432,0.002575478,0.00910923,0.002188802,0.05037437,0.1247438,335.3853,357.3945,4.125058,-0.001277333,-0.001557554,0.001953119,-0.01519856,-0.002735946,-0.007259312,-0.07212306,-0.4546476,0.4906059,359.3203,13.5424,24.12154,0.001122551,-0.002366361,0.002754483,-0.01409582,-0.002064652,0.008545083,0.129053,-0.4514143,0.4925489,1.155847,350.554,345.6744
640.5249999999996,0.0002688862,6.513105e-05,-0.0009167981,-0.003817242,0.002529131,0.006107781,0.002183676,0.05039154,0.1247453,335.3853,357.3926,4.12493,-0.001814754,-0.0007521885,0.001715476,-0.009448186,0.002314218,-0.006738594,-0.07214413,-0.4546607,0.4906408,359.325,13.53802,24.13017,-0.0006730195,-0.002675418,0.002529898,-0.009640014,0.005749063,-0.004620062,0.1290371,-0.4514206,0.4925748,1.162516,350.5546,345.6729
654.308,5.868179e-05,0.0003884116,-0.0007245961,-0.002587659,0.001795267,0.003914249,0.002169609,0.05039971,0.1247422,335.3834,357.3928,4.124978,-0.001825181,-3.897068e-05,0.00104311,-0.0025079,0.002088323,-0.002834191,-0.07217415,-0.4546642,0.4906602,359.3282,13.53415,24.13465,-0.002176912,-0.002982965,0.002021155,-0.008573218,0.00589946,-0.02277337,0.1289858,-0.451427,0.4925952,1.174748,350.5534,345.6869
668.3230000000003,-0.0001259397,0.0003433292,-0.000358515,-0.0004809987,0.002098502,0.003952406,0.002154648,0.05039897,0.1247472,335.3797,357.3943,4.121025,-0.00157666,0.0003465113,0.0002007261,-0.000304727,-0.0007481785,-0.008121029,-0.07220887,-0.4546629,0.4906669,359.3274,13.53324,24.13999,-0.002914495,-0.001979885,0.001141733,0.007578345,-0.002263443,-0.04289156,0.1289112,-0.4514343,0.4926038,1.183431,350.5559,345.7266
682.2640000000001,-0.0005203603,0.0002659267,6.191553e-05,-0.001247968,-0.0002168981,0.0048463,0.002133965,0.05040825,0.1247607,335.3832,357.402,4.116486,-0.001432748,0.0003797362,-0.0002244038,0.001101939,-0.002312168,-0.008400745,-0.07224255,-0.4546604,0.4906659,359.324,13.53512,24.14695,-0.003270058,-0.001532451,0.0006641504,0.0129712,-4.530881e-05,-0.03633389,0.1288563,-0.4514335,0.4925984,1.184118,350.5558,345.7531
696.1549999999997,-0.0006776293,0.0004189468,-0.0001291877,-0.007519561,-0.001223866,0.003221432,0.002119541,0.05042467,0.1247548,335.4,357.4028,4.116127,-0.001287884,-0.0002248266,-0.0001720354,-0.004616718,-0.002672604,-0.002850407,-0.07226776,-0.4546604,0.4906613,359.3238,13.53586,24.15253,-0.003093851,-0.001751537,0.000661039,0.004440601,0.009753718,-0.02026717,0.1288019,-0.451432,0.4925898,1.187706,350.5491,345.7707
710.152,-0.001058757,0.0002661085,0.0001164551,-0.00629118,-0.001957865,0.001027614,0.002095282,0.05042721,0.1247669,335.4031,357.4024,4.119528,-0.0009198816,-0.0007344905,-0.0001168333,-0.005077066,-0.0005867142,-0.0007322076,-0.07228723,-0.4546645,0.4906589,359.3265,13.53584,24.15421,-0.001789803,-0.001634732,0.0008311422,-0.001817565,0.004912423,-0.00593544,0.1287657,-0.4514303,0.4925833,1.192169,350.5458,345.7752
724.0739999999996,-0.001424012,-8.886854e-05,0.0003399944,-0.003960375,-0.002638588,-0.002657379,0.002069473,0.05041679,0.1247817,335.4034,357.3983,4.128854,-0.000167497,-0.0007577182,-0.000148215,0.001651021,-0.004524305,0.00683182,-0.0723006,-0.4546675,0.4906534,359.3297,13.53814,24.14997,-0.0006042185,-0.001461187,0.0009280185,-0.004033708,0.0009956273,0.0006448949,0.1287381,-0.4514232,0.4925817,1.195144,350.5446,345.7754
737.96,-0.001897884,0.0001442368,0.0001931953,-0.01023313,-0.003645046,-0.004282843,0.002034307,0.0504244,0.1247837,335.4221,357.3959,4.135405,-0.0001481291,-0.0001638424,-0.0001240342,0.006449924,7.389084e-06,0.005517486,-0.07230931,-0.4546691,0.4906476,359.3297,13.54019,24.14395,-8.439973e-05,-0.001221544,0.001003153,-0.003038507,0.0005065561,0.003442082,0.1287201,-0.4514149,0.4925812,1.196956,350.5457,345.775
751.9089999999997,-0.002174672,-0.0001671676,0.0004654873,-0.007007588,-0.002795277,-0.009563332,0.002005279,0.05040838,0.1248026,335.4229,357.3828,4.15317,-0.0001998801,0.0001075609,5.31484e-05,0.008681756,0.001865065,0.006304586,-0.07231259,-0.4546642,0.4906414,359.3275,13.54167,24.13578,4.450059e-05,-0.001421057,0.00110199,-0.004051826,0.003233925,0.002657754,0.1287039,-0.4513989,0.4925798,1.197724,350.5443,345.7731
765.9319999999998,-0.002734376,-0.0002616974,0.0004528045,-0.008733122,0.001576078,-0.008382564,0.001961946,0.05040016,0.1248097,335.4353,357.3736,4.156089,-0.0002423168,5.527983e-05,0.0003448825,0.007734063,0.001342367,0.004466215,-0.07231174,-0.4546578,0.4906377,359.3252,13.54275,24.13076,-1.962301e-05,-0.001999142,0.001209151,-0.007703732,0.009212178,0.004994917,0.1286954,-0.4513939,0.4925841,1.201267,350.5395,345.7691
779.6059999999998,-0.00307337,-0.0003361439,0.0003179869,-0.01023256,0.004966197,-0.01092512,0.001917124,0.05037818,0.1248152,335.4435,357.356,4.161453,-0.000752559,-0.000437441,0.0005748522,-0.000155437,0.001045956,-0.001274752,-0.07231101,-0.4546532,0.4906365,359.3243,13.54306,24.12823,0.0003510574,-0.002045322,0.001150129,-0.007483909,0.004508605,0.00571663,0.1286888,-0.4513906,0.4925859,1.206731,350.5363,345.764
