time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.7610000000004,0.000155328,-0.0005266474,0.00133842,-0.001535153,-0.001693195,0.008702918,-0.1867732,0.04141092,-0.002552629,358.0019,1.813463,1.232252,-0.002825408,0.0004929869,0.00137407,-0.002862889,0.02214857,-0.01710816,-0.2461037,-0.4642412,0.2950456,12.08611,2.299166,324.8,0.0002861203,-0.001057458,0.0008917774,-0.006977937,-0.003262706,0.005208729,-0.09209271,-0.449925,0.2790269,20.48295,353.134,8.534715
291.3220000000001,0.0004200358,-0.0003274662,0.001042988,-0.004974562,0.0001064525,0.005542898,-0.1867729,0.04140025,-0.002549946,358.0117,1.810611,1.234462,-0.002625544,0.0002041413,0.00116984,-0.007156789,0.02224959,-0.01917641,-0.2461378,-0.4642276,0.2950512,12.09674,2.293488,324.8184,-0.0005929861,-0.001416079,0.0005824592,-0.00279008,0.005315085,-0.009273554,-0.09209606,-0.4499426,0.2790494,20.48687,353.1365,8.539745
305.58600000000024,0.0002321611,-0.0002759764,0.001165784,-0.002753957,-0.004160224,0.003570262,-0.1867942,0.04138273,-0.002532423,358.0089,1.822881,1.235416,-0.002241564,0.0002549254,0.001019599,-0.004120115,0.01685632,-0.0126041,-0.2461639,-0.4642171,0.2950737,12.10385,2.288682,324.8307,-0.001704248,-0.001435495,1.374283e-06,-0.001461319,0.008727946,-0.008768846,-0.09211583,-0.449962,0.279064,20.49007,353.136,8.548753
319.4440000000004,0.0001904605,-0.0003105452,0.001221069,0.0002641564,-0.004175809,0.0002056073,-0.1868008,0.04136866,-0.002513319,358.0026,1.826907,1.241234,-0.001459674,0.0004313343,0.000656753,-0.002333651,0.006164691,-0.001536992,-0.246184,-0.4642109,0.2950914,12.10841,2.284579,324.8366,-0.002317632,-0.0008580048,-0.0001883846,0.004510287,0.01503063,-0.01277473,-0.09214355,-0.4499815,0.2790717,20.4895,353.1343,8.560875
333.34000000000015,-9.979354e-05,-0.000249422,0.001342031,0.0001571803,-0.005411206,-0.00292103,-0.1868106,0.04136431,-0.002489418,358.0025,1.831869,1.249357,-0.0008085259,0.000252329,0.0001996372,-0.002082953,0.004152024,0.002206296,-0.2461988,-0.4642079,0.2951023,12.11135,2.282027,324.8372,-0.002189142,-0.000223973,-0.0004524888,0.01290207,0.014471,-0.02170257,-0.09218048,-0.4500037,0.2790715,20.48265,353.1384,8.581938
346.96399999999994,-0.0003283724,-2.230431e-05,0.001276373,0.0001597447,-0.003169297,-0.0009256253,-0.1868209,0.04136729,-0.002472371,358.003,1.829706,1.247282,0.0002728692,0.0003824382,-0.0002940423,-0.004508636,-0.005249034,0.004564074,-0.2462036,-0.4642081,0.2951068,12.11347,2.284214,324.8326,-0.002136647,-0.000401625,-0.0007854676,0.0122098,0.009628108,-0.01438846,-0.09221235,-0.4500257,0.2790687,20.47594,353.1431,8.598206
360.9409999999998,-0.0004682336,-7.077842e-06,0.001138375,-0.0009523772,-0.003278345,-0.001933261,-0.1868307,0.04136235,-0.002459079,358.0051,1.83134,1.2507,0.000689,0.0006779075,-0.0005946063,-0.001723003,-0.008631039,0.00739193,-0.2461987,-0.464211,0.2951043,12.11196,2.287707,324.8263,-0.002625021,-0.0006648235,-0.001065579,0.007480611,0.0181806,-0.01478729,-0.09224448,-0.4500363,0.2790569,20.47227,353.1415,8.614344
374.9930000000004,-0.0003378475,-0.0001473055,0.000970619,-0.001160487,0.0009779092,-0.002202299,-0.186832,0.04135132,-0.002449393,358.0059,1.822994,1.25221,0.001297055,0.0009129684,-0.0006662634,-0.002196554,-0.01656991,0.007981494,-0.2461877,-0.4642127,0.2950987,12.10873,2.294841,324.817,-0.002533643,-0.0008834734,-0.001050091,0.006428266,0.01977463,-0.01383599,-0.09228263,-0.4500519,0.2790411,20.46821,353.1377,8.633805
388.57800000000043,-0.0004119519,-0.0003328354,0.0009692633,-0.002324774,0.001933028,-0.003277724,-0.1868415,0.0413332,-0.002437711,358.0096,1.820001,1.256471,0.0008258927,0.0009178889,-0.000708318,0.0009369949,-0.01100717,0.008347909,-0.2461736,-0.4642104,0.295089,12.10362,2.301425,324.8056,-0.00138745,-0.001147724,-0.0007316461,0.003175916,0.01160946,-0.01328796,-0.09230553,-0.4500594,0.2790284,20.46922,353.1361,8.646134
402.65400000000045,-0.0006058663,-0.0004850564,0.0009643459,-0.004442789,0.001828761,-0.003163894,-0.1868568,0.04131192,-0.002426267,358.0156,1.818395,1.258684,0.0005804306,0.0009198696,-0.0004534484,0.002694073,-0.009735888,0.01133745,-0.2461645,-0.4642047,0.2950817,12.10007,2.304179,324.797,5.750805e-05,-0.0007241927,2.528257e-05,0.007300967,0.001732656,-0.01132772,-0.09231486,-0.4500614,0.2790217,20.46922,353.14,8.656083
416.625,-0.0007166275,-0.0007054248,0.0008818984,-0.005448252,0.001833049,-0.002041211,-0.1868579,0.04129457,-0.002418905,358.0216,1.815505,1.258455,9.737441e-05,0.0005217566,-2.083569e-05,-0.0004700072,-0.003331722,0.002898046,-0.2461582,-0.4642008,0.2950766,12.09816,2.30576,324.7922,0.0009739358,-0.0006313316,0.0005884556,0.006517211,-0.003858396,-0.007619485,-0.09231211,-0.4500614,0.2790221,20.4658,353.1496,8.663965
430.1940000000004,-0.0002926065,-0.0008887979,0.0006111406,-0.008887293,0.005875953,-0.003203292,-0.1868207,0.04128742,-0.002417535,358.0334,1.803774,1.262613,-0.0005464913,0.0001174455,0.0002912871,-0.002325961,0.006167728,-0.001534916,-0.2461585,-0.4642,0.295074,12.10012,2.305533,324.793,0.0008951707,-0.0006422546,0.0006751007,0.003096464,-0.004091114,-0.00621977,-0.09230438,-0.4500599,0.2790248,20.46499,353.1565,8.667523
444.34500000000025,-0.0003458317,-0.001004171,0.0005865037,-0.008729701,0.003804549,-0.002005366,-0.1867964,0.04128087,-0.002409548,358.0395,1.804121,1.261557,-0.001020115,0.0003961,0.000640366,-0.0002437729,0.006620104,-0.001434857,-0.2461645,-0.4641976,0.2950763,12.10385,2.303339,324.7954,6.845314e-05,-0.0006663638,0.0004282441,-0.0005742722,0.0001068606,0.001796991,-0.09229897,-0.4500568,0.2790275,20.46418,353.159,8.667712
458.1080000000002,-0.0001866636,-0.001038537,0.0004655099,-0.008781161,0.004868437,-0.002072193,-0.1867926,0.04125595,-0.002408892,358.046,1.79793,1.263103,-0.001346767,0.00022356,0.000788298,-0.003605472,0.01283646,-0.005112675,-0.246166,-0.4641995,0.2950843,12.10806,2.29888,324.8006,-0.000430049,-0.0008494878,0.0002439893,-0.003383564,0.001205899,0.001644152,-0.09228548,-0.450057,0.2790347,20.46551,353.1578,8.666004
471.8780000000006,-0.0001496838,-0.0008871591,0.000431258,-0.007669605,0.004976895,-0.001063933,-0.1867937,0.04123729,-0.002406031,358.0497,1.793521,1.262368,-0.001123857,0.0008012092,0.0006840677,-0.0001704215,0.007816209,-0.008065781,-0.2461658,-0.4642,0.295093,12.11055,2.295737,324.8063,-0.0008147366,-0.001008146,6.460113e-05,-0.002066885,0.00462399,0.002146195,-0.0922756,-0.4500628,0.279041,20.46769,353.1545,8.663804
486.1329999999998,0.0001469842,-0.0008418738,0.000387462,-0.00570844,0.006034573,-0.0033727,-0.1867884,0.0412302,-0.002410769,358.0504,1.786459,1.268476,-0.0007668195,0.0008950408,0.0004836985,-0.002126615,0.006356522,-0.006294928,-0.2461635,-0.464196,0.2950994,12.11309,2.294852,324.8127,-0.0007367914,-0.001089333,3.893775e-05,0.001332869,0.007609717,-0.00862898,-0.09226774,-0.4500707,0.2790452,20.4683,353.153,8.668183
499.9409999999998,0.0002258019,-0.0006732136,0.0003360401,-0.004544721,0.005078768,-0.002297896,-0.186793,0.04123896,-0.002423316,358.0522,1.784553,1.268253,-0.0002483047,0.0005797286,0.0002572045,-0.00629135,0.0054491,-0.006496808,-0.2461589,-0.4641887,0.2951022,12.11606,2.295599,324.8189,-0.0009075948,-0.000968045,5.148168e-05,0.007635645,0.01024965,-0.01564157,-0.09226705,-0.450084,0.2790476,20.46538,353.1558,8.682545
513.8330000000005,0.0003804052,-0.0003147786,0.000281602,-0.004492612,0.005134059,-0.001233512,-0.1867913,0.04125631,-0.002437264,358.0556,1.780923,1.267071,7.998186e-05,0.0006672734,-1.090557e-07,-0.001046394,-0.0005024709,0.002043317,-0.24615,-0.464185,0.2951012,12.11672,2.295016,324.8208,-0.001432709,-0.0009490494,-0.0001274613,0.006747288,0.01610005,-0.01684873,-0.0922718,-0.4500976,0.2790473,20.46295,353.1578,8.700024
527.3780000000006,0.0005774019,-2.564765e-05,0.000309308,-0.003276553,0.003113856,-9.326771e-05,-0.1867752,0.04126501,-0.002445221,358.055,1.782407,1.265169,0.0005972905,0.0004254297,-0.0002041303,-0.0002163126,-0.005347476,0.00663883,-0.2461275,-0.4641973,0.295084,12.11483,2.295558,324.8166,-0.001710403,-0.0008539337,-0.0002858374,0.002879662,0.01878707,-0.01605564,-0.09227806,-0.4501083,0.2790389,20.46035,353.1577,8.716774
541.5799999999999,0.0009681856,0.000138402,0.000245376,-0.001158359,0.003219191,-0.0002044375,-0.1867471,0.04127395,-0.002457201,358.0525,1.779654,1.264974,0.001092464,0.0002878118,-0.0004273482,-0.001395441,-0.009448738,0.004502427,-0.2460988,-0.4642151,0.2950627,12.11228,2.297501,324.8094,-0.001357982,-0.0006098633,-0.0002844254,0.003784717,0.01019043,-0.005470695,-0.09228118,-0.4501154,0.2790311,20.45766,353.1557,8.725319
555.4890000000005,0.001180074,0.0004346469,0.0001645447,5.666161e-05,0.002318233,0.001934967,-0.1867321,0.04129285,-0.00245899,358.0511,1.7804,1.258936,0.001033866,0.0001311733,-0.0005249418,0.001992068,-0.005900768,0.008610833,-0.2460714,-0.4642381,0.2950435,12.11014,2.298877,324.8019,-0.00120808,-0.0005934506,-9.765319e-05,-0.003222123,0.005456958,-0.0005184445,-0.0922804,-0.4501163,0.2790219,20.45709,353.1525,8.729001
569.1660000000002,0.001398637,0.0007530666,4.55103e-05,0.0001092394,0.001254158,0.00200043,-0.1867179,0.04131597,-0.002459824,358.05,1.78302,1.256777,0.001159675,6.799551e-05,-0.0003988775,-0.002172752,-0.006805887,0.008410203,-0.2460461,-0.464261,0.2950288,12.11003,2.301151,324.7946,-0.0007464081,-0.0003103105,-7.675364e-05,-0.005142295,0.0007034157,0.0005335294,-0.09227657,-0.4501106,0.2790105,20.46014,353.1495,8.727801
583.2179999999998,0.001621414,0.0007632502,3.383687e-05,0.002331794,-0.0007689401,0.002020907,-0.1866941,0.04132622,-0.002455026,358.0441,1.787982,1.254981,0.0008457047,0.0003382596,-0.0002867214,-0.000467848,-0.003332719,0.002896143,-0.2460251,-0.4642833,0.295016,12.10866,2.302209,324.7899,-0.0001312492,0.0001803984,0.0002489544,-0.003540335,-0.005806625,0.01317485,-0.0922659,-0.4500998,0.2790038,20.46294,353.1454,8.719448
597.1980000000003,0.001847276,0.0009212979,2.940575e-05,0.002540545,-0.003905989,0.003282542,-0.1866557,0.04133558,-0.002441704,358.0426,1.796655,1.250625,0.0003270394,0.0003013242,-0.0001429456,0.0007867453,0.001964263,-0.001599714,-0.2460154,-0.4642992,0.2950093,12.10835,2.30237,324.7898,0.0008433938,0.000200731,0.0007817328,-0.003186188,-0.009484425,0.01016978,-0.09224278,-0.4500911,0.2790076,20.46273,353.1456,8.707925
610.808,0.002184286,0.000912687,0.0001027429,0.00597795,-0.005711017,0.006441108,-0.1866085,0.04133987,-0.002425492,358.0337,1.804628,1.240156,-0.0002960097,0.0002064582,-4.073704e-05,-0.0003656871,0.007627257,-0.0033054,-0.2460087,-0.4643186,0.2950038,12.11178,2.301223,324.7937,0.00100232,-0.0001062634,0.0009223467,-0.0009097114,-0.00840994,0.006113416,-0.09221726,-0.4500848,0.2790152,20.46218,353.15,8.701336
624.8310000000001,0.002476373,0.0009258744,0.0001142918,0.007192666,-0.008850859,0.006582499,-0.1865752,0.04133111,-0.002428293,358.0269,1.817581,1.234194,-0.0003203011,0.0001962461,9.79859e-05,-0.00244827,0.00717519,-0.003405798,-0.2460085,-0.4643322,0.2950039,12.11492,2.299528,324.7981,0.0004046473,-0.0008107563,0.0007228806,-0.006362357,-0.001959092,0.003644502,-0.0921963,-0.4500825,0.2790231,20.46511,353.1501,8.697642
638.7120000000004,0.002692883,0.000988483,-7.994624e-05,0.005231061,-0.009907374,0.008890256,-0.1865421,0.04131949,-0.002441049,358.0267,1.8276,1.223464,-0.0003361502,0.0005602305,1.633615e-05,0.002292548,0.005248992,-0.002351277,-0.2460085,-0.464346,0.2950045,12.11803,2.296537,324.8027,-0.0001583357,-0.00122656,0.0005379127,-0.00436293,0.006297576,-0.003172671,-0.09218111,-0.450087,0.2790309,20.46855,353.1494,8.698896
652.3760000000002,0.002853106,0.0004280639,-6.588607e-05,0.00523004,-0.01214817,0.006894,-0.186499,0.04130208,-0.002444148,358.0226,1.841938,1.221349,9.355147e-05,0.0007397914,-9.227846e-05,0.001238512,0.0001408641,-0.002618201,-0.2460079,-0.4643548,0.2950038,12.11855,2.294924,324.8047,-0.0002670318,-0.001142454,0.0003171297,0.002906542,0.00659805,-0.01474017,-0.09217544,-0.4500946,0.2790317,20.47049,353.1507,8.708914
666.491,0.003016028,0.0001687812,-0.0002560607,0.001045025,-0.01341819,0.007187145,-0.186443,0.04130775,-0.00245595,358.0297,1.85519,1.215294,0.0003989479,0.0004302317,-0.0001643936,-0.003251731,5.190603e-05,6.914188e-05,-0.246007,-0.4643601,0.2950006,12.11859,2.294765,324.8065,-0.0003775759,-0.000554467,0.0002003681,0.007471069,0.005999667,-0.01347784,-0.09218001,-0.4501061,0.279027,20.47091,353.1563,8.723821
680.366,0.003042399,-0.0002678103,-0.0004303498,-0.002081161,-0.01463628,0.007424443,-0.1863925,0.04130113,-0.002469599,358.0381,1.869012,1.20917,0.0005655949,0.0006036519,-0.0002676669,-0.0001412116,-0.004150564,4.796821e-06,-0.2460039,-0.464366,0.2949967,12.11754,2.295477,324.8062,-0.0005507221,0.0002442133,1.941033e-05,0.009151855,0.002991697,-0.006605598,-0.09218448,-0.4501068,0.2790198,20.46593,353.1598,8.731998
694.1130000000003,0.002972805,-0.0005720719,-0.0006451062,-0.007323568,-0.01483578,0.008776737,-0.1863739,0.04126793,-0.002461314,358.0543,1.881868,1.200887,0.0002842093,0.0007722504,-0.0004496151,0.005905264,-0.002982342,0.005067698,-0.2459996,-0.4643545,0.2949851,12.11441,2.295705,324.804,-0.001175415,0.0007034144,-0.000196927,0.004765346,0.005097245,-0.0006504268,-0.09219026,-0.4500909,0.2790006,20.45956,353.1607,8.736072
707.8699999999999,0.002915723,-0.0008487889,-0.0004944358,-0.007486472,-0.015003,0.005582825,-0.1863517,0.04123276,-0.002444029,358.0608,1.894379,1.202556,0.0007536334,0.0005830018,-0.0003434156,-0.001972639,-0.00661744,0.003646711,-0.2459951,-0.4643398,0.2949743,12.11293,2.297015,324.8013,-0.001365714,0.0009305435,-0.0004674098,0.004765517,0.005097031,-0.0006508416,-0.09220036,-0.450071,0.2789797,20.45418,353.1584,8.737123
721.9589999999998,0.002903294,-0.0005795009,-0.0003737712,-0.006748374,-0.01304574,0.001134722,-0.1863131,0.04122227,-0.002435237,358.0652,1.901286,1.208942,0.0006921969,0.0005203435,-0.0003313785,0.0001094242,-0.006164781,0.00374687,-0.2459926,-0.4643338,0.29497,12.1104,2.298167,324.7991,-0.001341751,0.0009101962,-0.0004680054,0.006521278,0.005593562,0.0004554703,-0.09221198,-0.4500582,0.2789593,20.44926,353.1551,8.738853
735.9189999999999,0.002803466,-0.0001746409,-0.0002032776,-0.00371878,-0.008581679,0.00176153,-0.1862691,0.0412237,-0.00242731,358.0625,1.902108,1.205925,0.000308701,0.0002676169,-0.0005290827,0.001164539,-0.001056565,0.004011978,-0.2459931,-0.4643363,0.2949699,12.10858,2.299027,324.7966,-0.0009834809,0.0005768738,-0.0004683689,0.00695412,0.005413425,-0.008316525,-0.09222407,-0.4500541,0.2789404,20.44586,353.1543,8.745108
749.5590000000002,0.002429664,-0.0003613463,9.306299e-05,0.0005813355,-0.00608727,0.004586989,-0.1862489,0.04121107,-0.002405077,358.0553,1.90399,1.197445,-8.405233e-05,2.731041e-05,-0.00055328,0.0002637213,0.002591771,0.006047276,-0.2459948,-0.4643396,0.2949681,12.10883,2.298622,324.7934,-0.0007548881,0.0002085622,-0.0001668479,0.007488761,0.003246379,-0.004101181,-0.09223303,-0.4500527,0.2789249,20.44061,353.1556,8.753592
763.7170000000006,0.002089858,-0.000871021,0.0004200389,0.001595311,-0.003853158,0.005461493,-0.1862599,0.04119396,-0.002362013,358.0528,1.904353,1.192064,-0.0002772846,0.000180978,-0.0006420061,1.237929e-05,0.004605206,0.002304857,-0.2459934,-0.4643347,0.2949603,12.11111,2.296566,324.7917,-0.0001945213,-0.0003876343,-0.000118733,0.001614842,0.0004185625,-0.005866885,-0.09223226,-0.4500472,0.2789108,20.43929,353.1598,8.761646
