time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.9960000000001,-0.09653262,0.004447873,0.121383,-0.1431187,0.4967388,-0.1538175,0.5640145,0.06035832,0.1557984,348.056,33.07476,359.3322,-0.1003823,0.01884857,0.1508282,0.2685273,0.6095588,0.4498713,0.568268,-0.6019352,0.2827466,41.67373,88.01752,46.81801,0.211816,-0.03389282,0.2554323,0.934965,0.966352,-0.4554241,0.7055882,-0.5926502,-0.1126543,41.58282,140.4256,19.18431
222.85400000000004,-0.1054599,0.005206259,0.1227049,-0.1303715,0.5827311,-0.1803,0.5622571,0.06030092,0.1574675,348.0287,32.43678,359.3812,-0.1285191,0.01987624,0.1670052,0.4164973,0.6939032,0.466709,0.565687,-0.6013358,0.2846988,41.66481,86.73694,46.26288,0.2268487,-0.01337801,0.2891853,1.311765,0.8977898,-0.2822607,0.7079661,-0.5891772,-0.1062987,41.2346,139.5995,20.25974
236.84000000000015,-0.114678,0.003943171,0.1232644,-0.15335,0.6599979,-0.1843005,0.560392,0.0603278,0.1590884,348.0848,31.73032,359.5063,-0.1566408,0.02799566,0.1893842,0.5538321,0.8559675,0.5148861,0.5625976,-0.6005653,0.2867888,41.54776,85.08936,45.51814,0.2414734,0.006611923,0.3070368,1.528766,0.8697952,-0.06068178,0.7110347,-0.5877454,-0.1010638,40.70704,138.7777,21.239
250.48299999999995,-0.1242137,0.001339465,0.1240842,-0.1830198,0.7379203,-0.1918047,0.5584123,0.06022424,0.1608353,348.1004,30.96495,359.6301,-0.1869031,0.03964736,0.2081315,0.6044075,1.00611,0.6133975,0.5589672,-0.5998074,0.2889223,41.30874,83.40958,44.9231,0.2708117,0.01948714,0.3347985,1.611074,1.031766,0.1190791,0.7154694,-0.5898126,-0.09704941,40.09552,137.4118,21.71871
264.61900000000014,-0.1340489,0.0008502311,0.1251082,-0.1828293,0.833715,-0.2029369,0.5562381,0.06039128,0.1625517,348.1,30.10014,359.6675,-0.2197546,0.0493618,0.2215135,0.5748056,1.12957,0.739841,0.5548292,-0.5992335,0.2911308,40.95647,81.79597,44.54308,0.3045045,0.02157246,0.3833699,1.569078,1.383136,0.1302038,0.7201948,-0.5920786,-0.09240548,39.70291,135.2248,21.44492
278.54100000000017,-0.1437635,0.004370862,0.1262134,-0.1544875,0.938041,-0.251383,0.553984,0.06061941,0.1642278,347.9803,29.12021,359.7181,-0.2575439,0.04932947,0.2311274,0.5183321,1.18695,0.922519,0.5500652,-0.5988926,0.2934173,40.65269,80.25684,44.45039,0.3339247,0.02142388,0.4437921,1.59686,1.747949,0.08799222,0.7244294,-0.5926097,-0.08609503,39.41936,132.5814,21.02395
292.385,-0.1526488,0.0091535,0.1261926,-0.1287247,1.029621,-0.330364,0.5515743,0.06082842,0.1659007,347.7797,28.0736,359.8078,-0.3015473,0.03740094,0.2415383,0.5063583,1.203033,1.149092,0.5447108,-0.5990272,0.2958813,40.5174,78.61173,44.49364,0.3520734,0.01846351,0.4994149,1.725935,1.988535,0.1238828,0.7284451,-0.5928336,-0.07899425,39.0874,129.979,20.92463
306.33500000000004,-0.1620595,0.01356032,0.1247423,-0.1163925,1.120709,-0.4142188,0.5491875,0.06105787,0.1675851,347.5654,26.93692,359.9397,-0.3520925,0.01771048,0.2555394,0.5954148,1.199382,1.380359,0.5387446,-0.5992187,0.2984625,40.64741,76.67073,44.40532,0.3596653,0.00834768,0.5485505,1.929052,2.106771,0.1959605,0.7324879,-0.593308,-0.07142738,38.83289,127.4904,21.19315
320.35000000000014,-0.1687772,0.01513973,0.122043,-0.1220133,1.182706,-0.4620723,0.5467547,0.0612708,0.1690874,347.4185,25.79533,0.09190261,-0.4038191,0.001732409,0.2712494,0.6978617,1.22802,1.603424,0.5322176,-0.5992856,0.3011422,40.86163,74.44118,44.17698,0.3581333,-0.001683008,0.5805485,2.116002,2.069108,0.3418974,0.7365105,-0.5937426,-0.06383303,38.60657,125.3655,21.85959
334.144,-0.1740719,0.01426189,0.1175432,-0.142673,1.208499,-0.4657087,0.5442454,0.06135622,0.1704701,347.3675,24.72537,0.2447762,-0.4546826,-0.002321473,0.2861005,0.7402607,1.324343,1.811873,0.5250642,-0.5990068,0.3037955,40.97895,71.98137,43.88954,0.3545601,-0.008259506,0.608835,2.293588,1.940392,0.6009463,0.7406517,-0.5941489,-0.0554004,38.29056,123.6006,23.00079
348.19600000000014,-0.1778036,0.01046623,0.1129686,-0.160132,1.20718,-0.4287006,0.5416913,0.06121543,0.1718757,347.367,23.74068,0.3389298,-0.5036091,0.006053976,0.2944121,0.6693499,1.474117,1.976861,0.517225,-0.5985634,0.306256,40.86573,69.47987,43.69588,0.3539494,-0.01142284,0.6431292,2.345034,1.885731,0.813641,0.7449389,-0.5944578,-0.04632838,37.95334,121.7344,23.96737
362.1490000000001,-0.1809612,0.0069168,0.1102994,-0.1534594,1.193907,-0.354363,0.5390309,0.06131428,0.1732824,347.4264,22.8199,0.3127502,-0.5506806,0.01870471,0.2945554,0.5427693,1.629353,2.088551,0.5088826,-0.5981635,0.3085018,40.59753,66.99094,43.57673,0.3514671,-0.008641601,0.6789261,2.129282,1.881984,0.8721896,0.7489471,-0.5946724,-0.03687952,37.57662,119.8393,24.29982
376.0020000000002,-0.1849197,0.009189921,0.110396,-0.07942414,1.192149,-0.2956334,0.5362166,0.06194481,0.1747497,347.3398,21.90939,0.1335297,-0.5999939,0.02535634,0.2890759,0.4726907,1.729196,2.202277,0.5000389,-0.5977713,0.3104443,40.43729,64.36037,43.3659,0.3363101,0.005551717,0.7267576,1.869121,1.970462,0.7322592,0.7510368,-0.5901986,-0.02478115,37.37566,117.6027,23.95477
389.769,-0.1908962,0.01835409,0.1116492,0.09084115,1.208216,-0.3028312,0.5333463,0.06271642,0.1762036,346.9348,20.96582,359.8464,-0.6509613,0.02737737,0.2801743,0.4489497,1.804421,2.344511,0.4906697,-0.5973191,0.312076,40.39447,61.48942,43.01298,0.3041691,0.01548691,0.7860697,1.789412,2.115981,0.4978663,0.7518663,-0.5842018,-0.01131912,37.48067,114.8942,23.30535
403.847,-0.196451,0.02806375,0.1113608,0.2519512,1.22103,-0.3413508,0.5305076,0.06314576,0.1777877,346.4605,20.0161,359.5812,-0.7038077,0.02836871,0.26825,0.434012,1.891143,2.52459,0.4807541,-0.5968026,0.3133751,40.41088,58.32137,42.53167,0.2639532,0.02077287,0.8386345,1.881846,2.165094,0.5063317,0.7525926,-0.579613,0.001993973,37.57555,112.3205,23.19817
417.8480000000002,-0.199579,0.03288832,0.1094526,0.337959,1.206772,-0.3499926,0.5277742,0.06344745,0.1791596,346.1213,19.11521,359.3654,-0.7649689,0.03493112,0.2493814,0.3693691,2.046443,2.743081,0.4698764,-0.5960228,0.3140196,40.35736,54.81971,42.00726,0.2303356,0.01722565,0.8862597,2.047902,2.212802,0.8374989,0.7543995,-0.5795576,0.01423792,37.41668,109.8825,23.83778
431.6110000000001,-0.1996875,0.0331744,0.1030295,0.3299429,1.16533,-0.3077433,0.5250595,0.06374645,0.1802597,345.9937,18.31982,359.194,-0.8146366,0.05193391,0.2190981,0.1073358,2.246946,2.820502,0.458562,-0.5949515,0.3140349,39.98473,51.61591,41.91705,0.197207,0.01277127,0.9464047,2.336177,2.32792,1.408258,0.7558662,-0.5793538,0.02730928,37.21014,107.1592,25.1367
445.635,-0.1984109,0.0292381,0.09536521,0.2655802,1.101608,-0.2408332,0.5223279,0.06401432,0.1812222,345.9696,17.60715,359.0482,-0.8581173,0.07110546,0.1729919,-0.32196,2.417361,2.763855,0.4466964,-0.594048,0.3132994,39.38966,48.90631,42.43829,0.1643677,0.02197012,1.005469,2.407295,2.503053,1.962642,0.7569183,-0.5784863,0.04068904,36.79452,104.223,26.43813
459.66200000000003,-0.1970916,0.02299709,0.0883308,0.167626,1.040672,-0.1670251,0.5195557,0.06426546,0.1822375,346.0733,16.93182,358.9296,-0.8961931,0.07881919,0.1268093,-0.7594688,2.536808,2.710032,0.4345376,-0.5935727,0.312089,38.80499,46.32185,43.28411,0.1235073,0.04027075,1.054317,2.253369,2.746616,2.077158,0.7570008,-0.5773928,0.05400779,36.36773,100.9497,26.79946
473.336,-0.1967924,0.01964214,0.08467136,0.1027249,1.00367,-0.1131724,0.5167564,0.06470132,0.1833044,346.1251,16.22486,358.7701,-0.9489472,0.06475446,0.06109349,-1.205805,2.527038,2.764647,0.4215051,-0.5936337,0.3096539,38.57133,43.67033,44.33611,0.06612906,0.04867332,1.103597,2.235625,3.081567,1.761898,0.7560019,-0.5767818,0.06736489,36.29773,96.90038,25.96283
487.41200000000003,-0.1985473,0.02119599,0.08242705,0.1404196,0.9802605,-0.1255276,0.5139021,0.06513399,0.1843582,345.8924,15.50702,358.5929,-0.9982978,0.04000639,0.003430426,-1.527657,2.495259,2.910563,0.4083699,-0.5939786,0.3066415,38.60519,40.58089,45.09996,-0.0002658367,0.03951897,1.151746,2.468482,3.350641,1.567027,0.7545034,-0.5766128,0.08094434,36.60449,92.29255,24.8875
501.36300000000006,-0.2019783,0.02432084,0.07939944,0.2355364,0.9703233,-0.1646262,0.5109453,0.06543598,0.1854815,345.5197,14.77713,358.3838,-1.039044,0.01273805,-0.05133361,-1.787935,2.39877,3.065174,0.3953364,-0.5944209,0.3029944,38.91543,37.22802,45.61032,-0.07193312,0.02677425,1.184486,2.601657,3.435761,1.684327,0.7522504,-0.5765516,0.09493333,36.91455,87.94749,24.30504
515.115,-0.2059277,0.02500253,0.07530397,0.2979178,0.9886543,-0.1599345,0.5079383,0.06574333,0.1863842,345.3225,14.00789,358.1158,-1.071294,-0.01832456,-0.1201638,-2.065633,2.208759,3.177839,0.3822191,-0.5949973,0.2984036,39.56004,33.85015,46.04194,-0.1617533,0.006654479,1.214665,2.577095,3.388915,2.088116,0.7482006,-0.5766863,0.1100821,37.20805,84.07138,24.49528
529.2149999999999,-0.2089709,0.02192806,0.06905448,0.2735051,1.01456,-0.1211022,0.5049408,0.06586152,0.187058,345.2965,13.23212,357.8837,-1.091789,-0.03946814,-0.200357,-2.355427,2.062805,3.191632,0.3690276,-0.5954328,0.2925835,40.23601,30.49538,46.49996,-0.2486399,-0.006776792,1.239756,2.480807,3.485118,2.581757,0.743322,-0.5767559,0.1247677,37.40228,79.88187,24.85464
543.1189999999999,-0.2111481,0.01378033,0.06119481,0.1928325,1.025346,-0.08422203,0.5019295,0.0657734,0.1875767,345.3925,12.47826,357.7164,-1.094904,-0.03925874,-0.2637417,-2.6198,2.044314,3.001884,0.3561988,-0.5954003,0.2865332,40.61734,27.45158,47.24126,-0.3325838,-0.01527382,1.253971,2.401752,3.628747,2.917459,0.7377229,-0.5769646,0.1390094,37.61762,75.28051,24.83857
556.934,-0.2125916,0.004554193,0.05316206,0.07815257,1.036822,-0.05438127,0.4989031,0.06569615,0.1881145,345.5997,11.69399,357.5855,-1.087734,-0.02607985,-0.3212906,-2.835016,2.192845,2.71014,0.3436024,-0.5954456,0.2796901,40.55336,24.56686,48.28236,-0.4361771,-0.0176047,1.252679,2.302819,3.812217,3.09713,0.7308179,-0.5771055,0.1525698,37.71944,70.37105,24.41892
570.798,-0.2146228,0.0008711694,0.04943857,0.007489824,1.05788,-0.04622792,0.4957564,0.06604254,0.1887418,345.7407,10.86915,357.4373,-1.07351,-0.008831181,-0.3904996,-2.897415,2.352476,2.481846,0.3314417,-0.5955796,0.2714231,40.23923,21.50297,49.02831,-0.509891,-0.01355239,1.235479,2.071157,3.964571,3.16876,0.7235,-0.5773892,0.1658214,37.54397,65.65141,24.00512
584.8990000000001,-0.2185785,0.005837377,0.04613348,0.07033568,1.104187,-0.07629493,0.4925073,0.06649947,0.1892735,345.5372,9.95551,357.2166,-1.051828,-0.01071133,-0.4444466,-2.938108,2.268028,2.279119,0.3199464,-0.5960875,0.2635199,40.31036,18.6375,49.57896,-0.5949998,-0.01859556,1.207489,1.897624,4.037526,3.289204,0.7149829,-0.5779473,0.1785393,37.50486,60.85665,23.53193
598.8410000000001,-0.2241325,0.01423529,0.04304646,0.2239458,1.167047,-0.1144652,0.4892164,0.0668284,0.1898694,345.1295,8.963938,356.9192,-1.011642,-0.02878857,-0.5113918,-3.047884,1.998921,2.050099,0.3091097,-0.5968328,0.2549247,40.89501,16.09982,50.18486,-0.6821126,-0.02671205,1.168519,1.623861,4.123606,3.569543,0.7056749,-0.5785167,0.190737,37.55697,55.97107,23.37391
612.5629999999999,-0.2283704,0.01867281,0.03912638,0.346973,1.244565,-0.129135,0.4859857,0.06689188,0.1903015,344.808,7.917132,356.6177,-0.9849502,-0.04057425,-0.5606662,-3.079185,1.747007,2.03036,0.2986197,-0.5972818,0.2456766,41.522,12.90344,49.99773,-0.7653736,-0.03449183,1.11989,1.263682,4.200812,3.856586,0.6956101,-0.5790644,0.2022205,37.6567,51.05947,23.39477
626.673,-0.230233,0.01612312,0.03311699,0.3734432,1.297273,-0.112651,0.4827718,0.06680557,0.1905751,344.6595,6.917313,356.3096,-0.9478909,-0.04139621,-0.603453,-3.012611,1.510676,1.950241,0.2888418,-0.5973752,0.2364708,42.09908,9.892474,49.60557,-0.8425384,-0.03769723,1.059121,0.9248542,4.24016,4.054223,0.6849093,-0.579495,0.2127327,37.77904,46.09993,23.30749
640.5719999999999,-0.2301477,0.01022538,0.02590243,0.3154445,1.327772,-0.07071055,0.4795666,0.06678164,0.1907158,344.6935,5.950242,355.9948,-0.9067612,-0.02588511,-0.6376383,-2.833906,1.383919,1.875163,0.2794541,-0.5971657,0.2269389,42.34387,7.006255,49.06157,-0.9150466,-0.04061819,0.9883626,0.7268325,4.213999,4.18422,0.6737294,-0.5801576,0.2221248,37.95436,40.92409,22.7606
654.3399999999999,-0.2295062,0.004103977,0.01851194,0.2301203,1.355462,-0.01652943,0.4763671,0.06672817,0.1907365,344.8027,4.968861,355.6397,-0.8685464,0.001592734,-0.666464,-2.629992,1.374666,1.837555,0.2704544,-0.5965463,0.2169493,42.23655,4.123054,48.44863,-0.9683635,-0.04585109,0.9137809,0.4746817,4.11954,4.27986,0.6626781,-0.5808895,0.2306925,38.21788,35.86725,22.17569
668.481,-0.2290021,-0.001489687,0.01237043,0.1593303,1.37214,0.01062452,0.4731325,0.06664085,0.1908681,344.8962,3.981931,355.3231,-0.8387818,0.03241,-0.6922207,-2.526977,1.47396,1.828227,0.2617146,-0.5957525,0.2065755,41.89457,1.084871,47.89964,-1.008079,-0.05166671,0.8219172,0.1137511,3.997177,4.273208,0.6510687,-0.5816768,0.2381,38.48718,31.19149,21.8423
682.3410000000001,-0.2292894,-0.001769282,0.009104859,0.1482173,1.408769,0.03305534,0.4699029,0.06688765,0.1910132,344.897,2.925684,354.9258,-0.7998183,0.04970129,-0.7183411,-2.514288,1.649297,1.587357,0.2535042,-0.5952443,0.196106,41.61964,358.6324,48.1878,-1.038884,-0.06473909,0.7277442,-0.2817709,3.828184,4.265156,0.6392831,-0.5827279,0.2445035,38.93416,26.6541,21.55763
696.2850000000001,-0.2298357,0.003371232,0.006472003,0.2182398,1.450778,0.05456091,0.4667138,0.06719446,0.191019,344.7016,1.849682,354.4809,-0.759429,0.05123288,-0.7437084,-2.630082,1.879092,1.238777,0.2456784,-0.5951679,0.1853925,41.48956,356.4297,49.16418,-1.055624,-0.07435677,0.6337477,-0.7720547,3.755989,4.17711,0.6277559,-0.5835647,0.2501281,39.40049,22.31599,21.64711
710.0650000000003,-0.2289744,0.007763896,0.003132369,0.3032912,1.454476,0.05553904,0.4635945,0.06717885,0.1910376,344.4449,0.8386096,354.1129,-0.7238659,0.03913761,-0.7712581,-2.848751,2.023365,0.9078542,0.23828,-0.5954543,0.1744814,41.63953,354.0716,50.24627,-1.063228,-0.07552807,0.5486591,-1.209148,3.830084,4.006791,0.6161281,-0.58438,0.2549425,39.63731,17.97838,21.95323
724.01,-0.2268495,0.006695534,-0.0007701665,0.3230077,1.443092,0.06745819,0.4605683,0.06695986,0.1909279,344.3465,359.8539,353.7418,-0.6935052,0.02642045,-0.8023149,-3.110446,2.049203,0.6709055,0.231435,-0.5953241,0.1632288,41.98889,351.2807,50.97427,-1.051492,-0.07033123,0.473921,-1.5944,3.972673,3.689408,0.6053773,-0.5850161,0.2593417,39.65273,13.9489,22.65849
737.9089999999999,-0.2235439,0.001443667,-0.005147293,0.2813213,1.445686,0.08989693,0.4575229,0.06673631,0.1907291,344.3815,358.8737,353.311,-0.6629897,0.02703069,-0.8310332,-3.302094,2.069949,0.5525314,0.2252895,-0.5947735,0.1516858,42.16392,348.1575,51.37741,-1.007535,-0.05126291,0.4171208,-1.777721,4.13274,3.114969,0.5955186,-0.5852349,0.2635057,39.19235,10.72368,23.93885
751.635,-0.2189819,-0.003607063,-0.008694131,0.2020453,1.429271,0.1074993,0.4545982,0.06676218,0.1905799,344.4959,357.9523,352.9131,-0.6218731,0.03956174,-0.8561232,-3.36295,2.119806,0.4818261,0.2201405,-0.5939705,0.1398674,42.05411,345.0731,51.7323,-0.9335338,-0.02481592,0.3846527,-1.574831,3.892266,2.493245,0.5864601,-0.5849628,0.2680341,38.50114,8.440549,24.86785
765.6870000000001,-0.2156564,-0.002369612,-0.009343676,0.1985612,1.409543,0.1420044,0.4516396,0.06697831,0.1905032,344.4028,357.0499,352.429,-0.5606675,0.05658331,-0.8701863,-3.230952,2.217854,0.385924,0.2160493,-0.5932575,0.1281758,41.66182,342.5763,52.47799,-0.8664508,0.0002907058,0.3662409,-1.296694,3.441324,2.058443,0.577571,-0.5846085,0.2721647,37.94049,6.485384,25.25966
779.682,-0.2132938,0.002774054,-0.009771712,0.2585808,1.414232,0.1925566,0.4486558,0.06722835,0.1904237,344.1676,356.1214,351.8716,-0.5019506,0.06780432,-0.8759949,-3.085297,2.27015,0.2941904,0.2124712,-0.5926894,0.1167272,41.20024,340.297,53.29519,-0.8265544,0.005319955,0.3465894,-1.202701,2.764677,1.921153,0.5686081,-0.5843566,0.2765452,38.0661,4.39572,24.8256
793.4579999999999,-0.211574,0.005489621,-0.01064875,0.3318824,1.427877,0.2364363,0.4457453,0.06705937,0.1902755,343.9021,355.1526,351.347,-0.4328595,0.0667455,-0.8795768,-2.888865,2.220273,0.08505386,0.2101016,-0.5921113,0.105187,41.04205,338.4871,54.27071,-0.7921809,-0.006763312,0.3150579,-1.282032,1.905707,1.825731,0.559947,-0.5847481,0.2804235,38.94316,2.494007,23.74566
807.3999999999999,-0.2090037,0.0009237155,-0.01325756,0.316673,1.423481,0.2352732,0.442949,0.06666195,0.1900061,343.8658,354.2238,350.9048,-0.3177851,0.05337151,-0.8645393,-2.4316,2.197901,-0.2112527,0.2091742,-0.5922747,0.09408454,41.04459,338.0457,56.11692,-0.7765477,-0.01882351,0.2862324,-1.418181,1.609621,1.642424,0.5506243,-0.5847039,0.2838,39.64388,0.6457659,23.46626
821.425,-0.2052654,-0.006892266,-0.01623768,0.2341349,1.405504,0.2215236,0.4402614,0.06630981,0.189658,343.9823,353.34,350.4574,-0.2691211,0.04540591,-0.8626381,-2.406882,1.981926,-0.2511598,0.2079933,-0.5920311,0.08280616,41.0102,336.155,56.60052,-0.7734498,-0.02264661,0.2534466,-1.498989,1.536078,1.568283,0.5414804,-0.5847865,0.286662,40.13286,358.4933,23.18539
835.2749999999999,-0.2009653,-0.01269944,-0.01984421,0.1403399,1.382558,0.2247563,0.4375777,0.06615451,0.1892911,344.1295,352.5283,349.9435,-0.2042443,0.03034628,-0.8617941,-2.327277,1.502518,-0.3526909,0.2079544,-0.5915344,0.07203622,41.48037,334.1987,56.2408,-0.7729567,-0.01917162,0.2268368,-1.469628,1.541185,1.506128,0.5320516,-0.5846877,0.2894505,40.33675,356.3682,22.98524
