time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.32100000000037,-0.06998547,-0.02636781,0.00992106,-0.2688732,0.2589153,0.02157398,-0.2068793,0.141587,0.1361232,16.94161,358.6046,353.3122,-1.108091,-0.3388862,0.1249287,-0.6317557,2.255094,-0.04334509,-0.4129692,-0.1628323,0.4776427,337.6132,350.4637,353.2675,1.012319,0.8858511,0.3125198,2.394556,-1.283964,-3.113469,-0.03612477,-0.1055167,0.4850079,349.5252,357.0107,23.77385
167.1930000000002,-0.05832914,-0.03013575,0.01681501,-0.3000377,0.2209637,0.07683557,-0.2073568,0.1411804,0.1366479,17.23173,358.4527,353.1857,-1.196459,-0.4432918,0.1223732,-1.044057,2.310254,-0.4316896,-0.4302671,-0.1706418,0.47879,339.5688,348.6411,353.0256,1.137574,0.9821717,0.3351001,2.514095,-1.611327,-3.06863,-0.01799155,-0.09067166,0.4903134,348.1389,358.7294,26.50263
181.23600000000033,-0.04591291,-0.0304639,0.02601574,-0.3132147,0.1809882,0.1346872,-0.2077032,0.1408121,0.1373439,17.4768,358.2918,352.9915,-1.263941,-0.5525297,0.101115,-1.425331,2.417668,-0.3880196,-0.4483188,-0.1798422,0.4790273,341.5477,347.3609,351.8597,1.258711,1.064919,0.3482417,2.542655,-2.010746,-3.106436,0.001096852,-0.07476631,0.4954672,347.0281,0.8157532,29.37417
194.75700000000006,-0.03545555,-0.02830604,0.03546805,-0.3121478,0.1501262,0.1786051,-0.2078935,0.1405663,0.1382239,17.72454,358.1315,352.7975,-1.304224,-0.6257968,0.07150847,-1.607069,2.534281,-0.1281824,-0.4665034,-0.1892641,0.4788399,343.1313,346.3338,350.1416,1.367971,1.133359,0.3501108,2.404322,-2.379373,-3.095327,0.02118202,-0.05777885,0.500302,346.3873,3.034342,32.12524
208.846,-0.02481028,-0.02540403,0.0471453,-0.2922326,0.1270985,0.2170232,-0.2079809,0.1403142,0.1393156,17.90863,357.9498,352.5764,-1.378329,-0.6978182,0.008458838,-1.556826,2.907307,0.3035414,-0.4870925,-0.1997875,0.4769675,344.1611,344.9541,347.699,1.482357,1.196323,0.3350058,2.098164,-2.748481,-2.824081,0.04268797,-0.03966516,0.5044005,346.4122,5.526012,34.23476
222.81500000000005,-0.01573325,-0.02183696,0.05980812,-0.2616709,0.1197616,0.2405902,-0.2079799,0.1400979,0.1404943,18.05804,357.7414,352.3686,-1.481985,-0.7237218,-0.07542425,-1.042188,3.310013,0.4965737,-0.5091369,-0.2102814,0.4737594,344.242,342.6618,345.8103,1.558825,1.239637,0.3020052,1.801056,-2.985427,-2.63187,0.0641522,-0.02144409,0.5075468,346.644,7.852989,36.32386
236.62000000000035,-0.008504609,-0.01877264,0.07260294,-0.2211867,0.1210018,0.2669257,-0.2079264,0.1398534,0.1418359,18.17088,357.5103,352.1349,-1.593493,-0.7441624,-0.1628315,-0.5270522,3.626383,0.3534704,-0.5320659,-0.221361,0.4695135,344.314,339.6588,344.7445,1.613095,1.297038,0.2473499,1.827752,-3.091896,-2.734632,0.08608223,-0.001793257,0.5095298,346.2105,10.20417,38.83519
250.69900000000007,-0.002500515,-0.0170016,0.08553674,-0.1967313,0.110485,0.3014112,-0.2077895,0.1395006,0.1432898,18.28933,357.2752,351.8456,-1.712777,-0.7961246,-0.2686398,-0.2343721,3.811336,-0.0683635,-0.5564424,-0.2337352,0.4634827,345.0863,336.3318,344.4073,1.681783,1.48475,0.1187304,2.80103,-2.840824,-3.361297,0.1094648,0.02260665,0.5085378,342.8019,13.07163,41.66455
264.62300000000005,0.002556092,-0.01730863,0.09544885,-0.2059961,0.0935267,0.3291869,-0.2076402,0.1392323,0.1449294,18.49391,357.0793,351.5348,-1.818582,-0.8794303,-0.3937795,-0.1982043,3.950475,-0.5300253,-0.5818927,-0.24732,0.4554799,346.6527,333.0986,344.1268,1.73404,1.686806,-0.03482564,3.958183,-2.559279,-4.064737,0.1324854,0.04639185,0.5059105,337.6719,16.73721,43.78301
278.42700000000013,0.007580166,-0.01872385,0.1063607,-0.2232829,0.07618892,0.3320975,-0.2074025,0.1388756,0.1467254,18.68204,356.9034,351.2819,-1.877786,-0.9473201,-0.4975619,-0.2796873,4.112494,-0.7437449,-0.6067581,-0.2609852,0.4467135,348.3787,330.0428,343.3194,1.753909,1.793125,-0.1642203,4.311271,-2.483201,-4.332922,0.1548858,0.06994722,0.502544,333.6334,20.37755,45.27216
292.42300000000023,0.01188859,-0.0194196,0.1176992,-0.2333122,0.07820484,0.3223012,-0.207198,0.1386376,0.1486652,18.87794,356.7055,351.048,-1.925516,-1.022245,-0.6259629,-0.3955135,4.215725,-0.877628,-0.6321746,-0.2757822,0.4353639,350.2788,327.146,342.3001,1.753465,1.848474,-0.303156,4.262911,-2.42362,-4.201311,0.1771682,0.09414146,0.4968703,330.5986,23.92143,46.02433
306.38700000000017,0.01269767,-0.02054628,0.1285605,-0.2210175,0.07266472,0.3189338,-0.2070611,0.1382287,0.1507874,19.00549,356.5124,350.7965,-1.949906,-1.094622,-0.7595688,-0.5318624,4.214262,-0.9439176,-0.6576797,-0.2916878,0.4220355,352.195,324.5581,341.1104,1.724937,1.866312,-0.434626,4.014145,-2.401506,-3.976071,0.1983147,0.1184646,0.4892952,328.2313,27.2026,46.69814
320.3390000000004,0.01300868,-0.02115274,0.140622,-0.2175999,0.07664208,0.3294227,-0.2069067,0.1379469,0.1530967,19.17281,356.2879,350.5051,-1.966168,-1.154791,-0.9086244,-0.6587899,4.337994,-0.8260558,-0.6834654,-0.3078406,0.4063912,353.8835,321.8112,339.4349,1.673859,1.871269,-0.56588,3.765034,-2.391539,-3.861628,0.2183844,0.1425174,0.4799334,325.8974,30.37245,47.38758
334.221,0.0120298,-0.02228828,0.152113,-0.2112253,0.07300933,0.3374107,-0.2067509,0.1375612,0.1555223,19.31242,356.0668,350.222,-1.98429,-1.179185,-1.083828,-0.5948187,4.581545,-0.390085,-0.7092991,-0.324077,0.3878,354.6237,318.493,337.5105,1.603359,1.863146,-0.6915694,3.493576,-2.425185,-3.873471,0.2375008,0.1657793,0.4693361,323.4504,33.33136,48.30246
348.24100000000044,0.009818641,-0.02461333,0.1619296,-0.2115169,0.07690019,0.3389808,-0.2067262,0.137076,0.1579633,19.47378,355.8392,349.9562,-1.999318,-1.177005,-1.28856,-0.5066522,5.067726,0.2389323,-0.7345216,-0.3405047,0.3662702,354.6266,314.2888,335.1314,1.520941,1.83167,-0.8001597,3.180337,-2.590226,-3.872017,0.25556,0.1879189,0.4576374,321.1854,35.9866,49.7218
362.1470000000004,0.007361596,-0.02720698,0.1691027,-0.2297877,0.09618733,0.3484879,-0.2067629,0.1366419,0.1604562,19.69638,355.5757,349.6573,-1.990459,-1.186031,-1.503209,-0.5197984,5.623548,0.5625383,-0.7586555,-0.3570047,0.3423112,355.1325,309.6836,332.4022,1.434196,1.774599,-0.8880467,2.855621,-2.851048,-3.779744,0.2727158,0.2089125,0.4451697,319.2664,38.18803,51.80642
376.00800000000027,0.003099628,-0.03100598,0.1753584,-0.2565595,0.09714656,0.3590733,-0.2068564,0.1360585,0.1629844,19.92703,355.3323,349.3438,-1.950954,-1.216635,-1.716511,-0.4218301,6.029841,0.4457394,-0.7817897,-0.373507,0.3158967,356.7845,305.0992,329.8995,1.360929,1.704948,-0.9683924,2.681273,-2.974178,-3.54213,0.2892261,0.2293474,0.4313161,317.8259,40.51429,53.61438
390.038,-0.0006363448,-0.03408038,0.1799586,-0.2776929,0.09903213,0.3550135,-0.2069499,0.135584,0.1656277,20.16483,355.1064,349.0651,-1.87752,-1.248655,-1.919961,-0.1518165,6.203745,0.2248544,-0.8035529,-0.3897775,0.2873171,359.118,300.7137,327.8587,1.280339,1.646962,-1.090763,2.605256,-2.806101,-3.440711,0.3044999,0.2503649,0.4143552,316.2083,43.33465,54.39183
404.0150000000003,-0.005484624,-0.03621296,0.1849819,-0.2801139,0.1066968,0.3325896,-0.2072003,0.135101,0.1683652,20.37209,354.9011,348.8571,-1.775817,-1.265784,-2.111586,0.1536661,6.280509,0.1834831,-0.8234208,-0.4059958,0.2565457,1.478472,296.3246,326.0309,1.18177,1.638905,-1.236493,2.418859,-2.535459,-3.925702,0.3185125,0.2711324,0.3961383,313.0575,46.73136,54.15308
417.9190000000003,-0.01142253,-0.03528596,0.1905299,-0.2685666,0.1243561,0.313632,-0.2075521,0.1347544,0.1711822,20.55545,354.6492,348.6466,-1.65064,-1.274544,-2.294283,0.4373109,6.332608,0.2848862,-0.8412693,-0.4219173,0.223512,3.901596,291.8454,324.2969,1.067203,1.619099,-1.397561,2.29513,-2.459333,-4.588686,0.330993,0.2903692,0.3766882,309.312,51.38295,52.97941
431.9840000000004,-0.01870967,-0.03306612,0.1959579,-0.23781,0.1557033,0.3064021,-0.2080319,0.1342995,0.1739767,20.68849,354.3469,348.4467,-1.482696,-1.215659,-2.508847,0.3533626,6.383553,0.8050274,-0.8558704,-0.4353699,0.1869524,5.108489,286.9206,322.2142,0.9783217,1.567847,-1.490039,2.154502,-2.530635,-4.794066,0.3427452,0.3085099,0.3574832,306.2916,56.06059,51.88638
445.80600000000004,-0.02552374,-0.03194997,0.1986767,-0.220796,0.1766042,0.31244,-0.2085336,0.1337717,0.176702,20.83821,354.0287,348.2076,-1.30821,-1.123251,-2.675142,0.07739812,6.237271,1.316232,-0.8679768,-0.4483093,0.1498983,5.409672,282.1716,320.1265,0.8766091,1.482955,-1.567398,1.991489,-2.602605,-4.787706,0.3530209,0.3251395,0.3373282,303.6634,60.73542,50.69561
459.6410000000001,-0.0319788,-0.03135854,0.199889,-0.2327584,0.1811832,0.3229988,-0.2090008,0.1334042,0.1794436,21.05713,353.7252,347.9271,-1.11459,-1.050853,-2.814592,-0.08717167,6.221652,1.572063,-0.8776018,-0.4609007,0.1120788,6.084693,277.3861,317.6927,0.7941197,1.38252,-1.621531,1.847799,-2.320872,-4.578356,0.3621474,0.3407072,0.3168168,301.9612,65.95004,48.28745
473.72000000000025,-0.03720071,-0.03011804,0.200347,-0.2291606,0.1677971,0.3187952,-0.2096096,0.1331251,0.1822574,21.2082,353.5096,347.7014,-0.9050668,-0.9999993,-2.925828,-0.1090945,6.270792,1.716403,-0.8845209,-0.4729487,0.07348366,7.221579,272.5884,314.9703,0.7342412,1.276815,-1.666263,1.574993,-1.502527,-4.228004,0.3703778,0.3556771,0.2953779,301.5321,71.72967,43.71252
487.73900000000003,-0.04184455,-0.02727407,0.2005799,-0.1954464,0.1619118,0.290516,-0.2103223,0.1328355,0.1850219,21.27366,353.2875,347.5664,-0.6798228,-0.9547317,-3.016574,-0.08620572,6.395111,1.911667,-0.8881898,-0.4841633,0.034249,8.610164,267.5813,311.9106,0.6700097,1.173665,-1.709574,1.150185,-0.6858504,-4.058524,0.3774261,0.3693418,0.2735643,301.547,77.91956,37.66307
501.6980000000003,-0.04792809,-0.02317212,0.1994014,-0.1449706,0.1588472,0.2716114,-0.211184,0.1325356,0.1877112,21.30213,353.0623,347.409,-0.4377856,-0.9092134,-3.083621,-0.01732647,6.485412,2.203857,-0.8886496,-0.4943921,-0.005136114,10.30895,262.4437,308.7004,0.5976615,1.072642,-1.744058,0.683515,-0.1903358,-4.09891,0.3834002,0.3815035,0.2518301,301.6343,84.41515,30.96432
515.4940000000001,-0.0542314,-0.02109188,0.1969323,-0.121251,0.1391644,0.2741216,-0.2120095,0.1322438,0.1902776,21.36292,352.825,347.1741,-0.1856384,-0.8457144,-3.125138,-0.09689116,6.530683,2.621011,-0.8861014,-0.5031737,-0.04433635,11.9045,257.0467,305.3846,0.5231649,0.9637013,-1.763956,0.2716897,-0.04177654,-4.194934,0.3885983,0.3917286,0.2303847,301.8099,90.95907,24.25688
529.527,-0.05942734,-0.01997621,0.1928488,-0.1245856,0.1186529,0.2713068,-0.2129418,0.1319976,0.1928179,21.46747,352.6489,346.9692,0.06842333,-0.7537674,-3.132445,-0.3817679,6.500828,3.04791,-0.8804294,-0.5101628,-0.08250626,13.0755,251.4586,301.9307,0.4555934,0.8442185,-1.760543,0.01578385,-0.1220796,-4.185103,0.3932731,0.4002404,0.2096565,302.2003,97.07356,18.27097
543.469,-0.06424248,-0.01918531,0.1876708,-0.1193085,0.1152334,0.2420035,-0.2139301,0.1317346,0.1952329,21.53984,352.4771,346.8654,0.3153919,-0.6365373,-3.097867,-0.7807043,6.324769,3.440047,-0.8721166,-0.515114,-0.1192074,13.90504,245.8454,298.6021,0.3987001,0.7234954,-1.731329,-0.06713238,-0.3350251,-4.08128,0.3976324,0.4074326,0.1898934,302.7974,102.7185,13.19698
557.2050000000004,-0.06965689,-0.0178984,0.1812067,-0.1020861,0.1273213,0.2182092,-0.2150859,0.1315015,0.1975067,21.59171,352.2757,346.7608,0.5454278,-0.497192,-3.022411,-1.320797,6.061535,3.758358,-0.8618937,-0.5179912,-0.1538537,14.29762,240.1441,295.4543,0.3482436,0.604981,-1.684157,-0.02785209,-0.628334,-3.961432,0.4014186,0.4130505,0.1712458,303.5677,108.1675,8.818132
571.3770000000004,-0.07586368,-0.01646239,0.1741101,-0.08074234,0.1381824,0.2058743,-0.2162681,0.1312924,0.1996861,21.62787,352.0577,346.6541,0.745818,-0.3414507,-2.896951,-1.980147,5.661806,3.904042,-0.8500373,-0.5188438,-0.1854231,14.1189,234.5365,292.7958,0.2977683,0.4753904,-1.60365,0.05645418,-0.8446779,-3.683091,0.4045948,0.4168306,0.1540189,304.3798,112.6698,5.529748
585.1670000000004,-0.08230658,-0.01552518,0.1654581,-0.0624296,0.1345681,0.1973416,-0.217503,0.1310312,0.2016563,21.65005,351.8744,346.5354,0.9026638,-0.1917108,-2.712396,-2.540105,5.060586,3.804861,-0.8373169,-0.5182019,-0.2134528,13.72358,229.5111,290.916,0.2607813,0.3680689,-1.518799,0.03913766,-0.9179666,-3.421152,0.4076057,0.419919,0.1376541,305.3522,116.56,2.539325
598.9350000000004,-0.08665136,-0.01497347,0.1574483,-0.05739078,0.1198046,0.1831942,-0.2187675,0.1308264,0.2035286,21.68106,351.7485,346.4267,1.000541,-0.07604642,-2.512009,-2.979657,4.43263,3.535863,-0.8247933,-0.5169613,-0.238496,13.20648,224.9703,289.6331,0.2330818,0.2673888,-1.428188,-0.1034779,-0.8890625,-3.209542,0.4104072,0.4218549,0.1225393,306.5006,119.9849,359.572
613.0420000000004,-0.0896626,-0.01357794,0.1481851,-0.04739681,0.09288162,0.1570667,-0.2199805,0.130724,0.2052541,21.69267,351.6748,346.3646,1.059319,0.0197756,-2.242508,-3.251611,3.651635,3.073959,-0.8121992,-0.5153075,-0.2585164,12.7752,221.3015,289.3902,0.2137589,0.1741404,-1.329005,-0.3250026,-0.8279693,-2.999071,0.4131926,0.4225661,0.1088807,307.6859,122.9368,356.6645
626.8980000000001,-0.09112378,-0.01086215,0.1385877,-0.02836157,0.06635316,0.1125517,-0.2212642,0.1306764,0.2069347,21.68044,351.6821,346.3707,1.062233,0.06326079,-1.903682,-3.310426,2.755839,2.529275,-0.8005338,-0.514632,-0.2731522,12.68452,218.5501,289.9805,0.2093953,0.08647422,-1.215485,-0.4751472,-0.7202985,-2.736426,0.4164097,0.4221647,0.09692363,308.8464,125.1842,354.2888
640.8800000000001,-0.09170974,-0.006919642,0.1288728,-0.00376025,0.05332597,0.06011809,-0.2225434,0.1306813,0.2084558,21.65323,351.6913,346.4415,1.02686,0.04980704,-1.629696,-3.145311,2.032516,2.141715,-0.7900785,-0.5150111,-0.285896,13.00217,216.2608,290.4563,0.2162073,0.01610748,-1.111637,-0.4368048,-0.7033588,-2.539358,0.4200834,0.4212336,0.0862812,310.0067,127.2996,352.4633
654.6450000000004,-0.0925526,-0.003210745,0.1178139,0.03010083,0.05428297,0.00973614,-0.2237826,0.1306776,0.2097352,21.60243,351.6732,346.5531,0.9431338,-0.006303907,-1.302453,-2.56344,1.138838,1.781654,-0.7808533,-0.5167446,-0.293695,13.9777,215.5413,291.2952,0.2475974,-0.07723365,-0.9684198,-0.01599646,-0.6129605,-2.495186,0.4245058,0.4186432,0.07886033,311.5987,129.0299,352.0053
668.6670000000004,-0.09274606,-0.00175601,0.1065545,0.05713371,0.07093728,-0.02951341,-0.2251067,0.1305467,0.2107985,21.55503,351.6764,346.6989,0.8124995,-0.08992437,-0.9420881,-1.50074,0.3053103,1.429455,-0.7732663,-0.5197355,-0.297469,15.24355,216.4234,291.7993,0.2798692,-0.1504944,-0.8230585,0.4532701,-0.4477507,-2.438507,0.4287288,0.4160807,0.07335819,313.2979,130.1428,352.5067
682.442,-0.09137793,-0.002730815,0.09067436,0.06183517,0.09516072,-0.06797258,-0.2261756,0.1303954,0.2114871,21.58018,351.646,346.8501,0.6958014,-0.157886,-0.6680775,-0.5245439,-0.02917546,1.123348,-0.766575,-0.5232347,-0.3002499,16.1466,217.4039,291.5083,0.298064,-0.1986192,-0.6794254,0.7996606,-0.2939093,-2.278126,0.4326477,0.4131691,0.06972592,314.7359,130.7831,353.4432
696.2750000000001,-0.08858918,-0.005453486,0.07356212,0.04062584,0.10816,-0.1001796,-0.2272583,0.1302349,0.2119474,21.65671,351.6699,347.0046,0.5875231,-0.2129015,-0.4441267,0.2714383,-0.001778252,0.8378483,-0.7612039,-0.527213,-0.3011954,16.69129,218.3024,290.5594,0.2997876,-0.2333553,-0.4591072,1.009671,0.01009291,-1.768755,0.4353741,0.4101804,0.07016081,315.5309,130.1893,355.0311
710.3910000000001,-0.08472337,-0.007982741,0.05645167,0.00709859,0.1176819,-0.1337838,-0.2282813,0.130041,0.2121704,21.76097,351.7247,347.1917,0.4878783,-0.2549269,-0.2654587,0.7045048,0.1262847,0.634383,-0.7571753,-0.5313992,-0.3006332,17.05341,218.8779,289.5319,0.2809333,-0.2358257,-0.2804978,0.8423266,0.275791,-1.176787,0.4375473,0.4074637,0.07124079,315.8353,129.2292,355.9418
724.3100000000004,-0.07838407,-0.01036523,0.03525343,-0.03314903,0.1422879,-0.1734693,-0.2291191,0.1298732,0.2120433,21.93611,351.7546,347.4205,0.3931391,-0.286373,-0.1212836,0.7395208,0.2412909,0.5662998,-0.7547431,-0.5359198,-0.2985102,17.32978,218.8938,288.7456,0.238806,-0.2214775,-0.07991802,0.4111473,0.5545049,-0.5260015,0.4383227,0.4051045,0.07505172,315.6723,127.6916,356.3647
738.1440000000002,-0.07174033,-0.01265527,0.01485625,-0.06232197,0.1705741,-0.2148734,-0.2298802,0.1296003,0.2116468,22.10788,351.797,347.7048,0.2977747,-0.314356,0.006899245,0.49376,0.2445907,0.6276509,-0.7541268,-0.540722,-0.2944154,17.69316,218.4074,288.3806,0.1804211,-0.1969548,0.1186351,-0.2705795,0.769345,-0.03714246,0.438519,0.4026861,0.0810084,315.3249,126.1489,355.8782
752.1890000000003,-0.06347884,-0.01460219,-0.006488679,-0.08214454,0.2120571,-0.2576613,-0.2304596,0.1294093,0.2109287,22.31125,351.8228,348.0365,0.1891812,-0.3372129,0.1437876,0.1753132,0.07103636,0.6401904,-0.7554947,-0.5457649,-0.2879613,18.11843,217.9488,288.6127,0.1397303,-0.1826942,0.2652434,-0.6206729,0.8472341,0.09174454,0.4389289,0.4003114,0.08822319,315.3189,125.1179,355.3913
766.1710000000003,-0.0543914,-0.01499081,-0.02804152,-0.08147323,0.2430276,-0.2972355,-0.2308964,0.1292738,0.2099385,22.46648,351.8665,348.4026,0.1024861,-0.3520938,0.2551109,0.02423687,-0.1712617,0.5983834,-0.7573253,-0.5508755,-0.2808038,18.6692,217.8785,289.1239,0.1124605,-0.1770496,0.4038904,-0.7304236,0.9451884,0.13716,0.4392892,0.3981253,0.09734096,315.4909,123.9879,355.2791
780.1500000000001,-0.04459102,-0.0125664,-0.04871677,-0.06220342,0.2551572,-0.3195243,-0.2312145,0.1292579,0.2087049,22.56604,351.9237,348.7474,-0.06663074,-0.3700075,0.484631,0.07172778,-0.6270941,0.3813479,-0.7633498,-0.5567812,-0.2675666,19.30414,218.8224,290.283,0.09028726,-0.1758865,0.5439211,-0.7261558,1.088786,0.1880593,0.4392,0.3960019,0.1083769,315.7494,122.5781,355.53
793.904,-0.03380673,-0.005244222,-0.06774669,-0.04415794,0.2513672,-0.3172748,-0.2313722,0.1296063,0.2073007,22.66271,351.978,349.0445,-0.2018705,-0.3724902,0.6811912,0.2357455,-0.9220894,0.06700708,-0.7685749,-0.5612544,-0.2520891,19.62275,220.198,291.2641,0.06083308,-0.1727575,0.6896784,-0.7777736,1.253928,0.3053681,0.4381684,0.3938766,0.1213479,315.9101,120.8116,355.9132
807.8910000000001,-0.02259184,0.005011919,-0.08362453,0.006183564,0.2206637,-0.2967485,-0.2313185,0.1300512,0.2057912,22.60592,352.0269,349.2931,-0.3229328,-0.3749222,0.8895466,0.4156445,-1.231176,-0.2129831,-0.7743222,-0.5655091,-0.2334179,19.93442,221.9772,292.3866,0.01678617,-0.1681698,0.8417738,-0.9421865,1.394296,0.5438797,0.4363624,0.3913653,0.1360812,315.7192,118.6118,356.3822
821.8880000000004,-0.01046312,0.01695541,-0.09777153,0.09993522,0.1737879,-0.2628439,-0.2311411,0.1305479,0.204097,22.39317,352.0912,349.5356,-0.4206054,-0.3859079,1.108446,0.6192499,-1.658317,-0.3206838,-0.7808521,-0.570096,-0.2123903,20.66077,224.1642,293.8131,-0.03824392,-0.1644518,0.9951057,-0.9871924,1.40145,0.8719357,0.4336686,0.3888221,0.152824,315.2094,116.2228,357.344
