time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
431.52199999999993,0.3950767,0.06305269,0.4099989,0.4209455,-5.193178,-0.04838586,-0.1823438,0.1568484,0.09085965,10.28172,308.4839,359.0974,-2.283023,0.1751233,1.498778,1.720525,-1.172057,-3.202726,-0.5244683,-0.5276344,-0.4098693,24.30659,238.0648,276.8045,1.905969,-0.06706886,1.700015,3.841484,-2.438184,2.800842,-0.2767597,-0.5162089,0.3997154,20.3396,309.2607,58.69846
445.41100000000006,0.4291281,0.0552904,0.3913215,0.4149121,-5.258574,-0.1024236,-0.1754954,0.1575029,0.09569979,9.871839,312.7617,359.0161,-2.184541,0.1551163,1.610353,1.616002,-1.17129,-3.236037,-0.5502877,-0.5263109,-0.3867001,24.24022,241.2661,277.3887,2.034386,-0.07751264,1.568933,4.006252,-2.285429,2.468102,-0.2482715,-0.5176026,0.4149728,20.51023,313.3671,59.10508
459.45199999999977,0.4662341,0.04842743,0.3654984,0.3887026,-5.334341,-0.1567149,-0.1682516,0.158249,0.1001387,9.471492,317.1033,358.8854,-2.027756,0.1184273,1.762179,1.59295,-1.033923,-3.263469,-0.5733694,-0.5258384,-0.3599955,24.34549,244.3395,277.5932,2.185648,-0.08920815,1.387092,4.21805,-2.101138,2.113031,-0.2172251,-0.5189902,0.4267448,20.74249,317.5461,59.73803
473.4319999999998,0.495831,0.04546466,0.3394939,0.3348073,-5.40134,-0.1705549,-0.1607164,0.1589456,0.1040547,9.013748,321.4744,358.7103,-1.897134,0.08666211,1.873473,1.546024,-0.8465843,-3.353267,-0.5953224,-0.5255511,-0.3334279,24.44996,247.4102,277.5848,2.303201,-0.09224876,1.216413,4.457335,-2.048493,1.759751,-0.1860225,-0.5200856,0.4367791,21.00209,321.9322,60.28808
487.1399999999999,0.5267784,0.04376101,0.3048041,0.2789283,-5.454305,-0.1800222,-0.1529193,0.1595408,0.1073005,8.597238,325.839,358.4933,-1.781802,0.05840087,1.964287,1.457561,-0.6508133,-3.478333,-0.6159974,-0.5255787,-0.3062236,24.55965,250.4773,277.4052,2.390572,-0.08697918,1.059656,4.63066,-2.093071,1.435079,-0.1546301,-0.5209277,0.4449663,21.18606,326.3734,60.64875
501.26200000000017,0.5516598,0.03940995,0.2677495,0.2370175,-5.465145,-0.2047793,-0.1448638,0.1598991,0.1099262,8.258594,330.1396,358.294,-1.648875,0.02658152,2.06259,1.314208,-0.4144216,-3.601407,-0.6345711,-0.5260946,-0.2771352,24.65555,253.4391,276.9842,2.480072,-0.07323139,0.843857,4.720872,-2.188402,1.171339,-0.1217274,-0.5216424,0.4490417,21.21668,330.7781,60.77575
515.04,0.5698322,0.03312517,0.2297324,0.2005531,-5.431379,-0.2484274,-0.1367019,0.1601889,0.1118762,7.998729,334.3481,358.1313,-1.49748,-0.005280735,2.169502,1.113043,-0.208864,-3.702216,-0.6508276,-0.5269737,-0.2462196,24.69959,256.3345,276.4855,2.536052,-0.06375741,0.6395149,4.714115,-2.196534,0.8966756,-0.08906707,-0.5225602,0.450925,21.18083,334.9491,60.90353
528.8510000000001,0.5829269,0.02488213,0.1835585,0.1664061,-5.335656,-0.2864234,-0.1287199,0.1604514,0.1131587,7.756368,338.3922,357.9881,-1.376867,-0.02512902,2.24936,0.8961152,-0.10786,-3.783278,-0.6659374,-0.5277611,-0.2154074,24.73494,259.292,276.1057,2.569782,-0.06231508,0.4561663,4.668401,-2.175972,0.5784172,-0.05660801,-0.5236031,0.451032,21.21246,338.9725,61.05661
542.7460000000001,0.5866551,0.01843269,0.138807,0.1157605,-5.197799,-0.2897894,-0.1207513,0.1606762,0.1138585,7.515399,342.2216,357.7838,-1.228736,-0.0436614,2.339505,0.6774548,0.0318172,-3.867849,-0.6782917,-0.5287222,-0.1827667,24.81389,262.2332,275.57,2.595523,-0.07010929,0.2450279,4.620625,-2.203461,0.2011707,-0.02394059,-0.5249218,0.4477603,21.42953,342.9976,61.20947
556.7629999999999,0.5825248,0.01505032,0.09444878,0.04976527,-5.014573,-0.2576871,-0.1131201,0.1610546,0.1140385,7.289935,345.8419,357.4916,-1.070056,-0.06092257,2.429997,0.5180587,0.1364173,-3.972865,-0.6884958,-0.5297911,-0.1490623,25.09418,265.3266,275.0749,2.609376,-0.08810484,0.008623302,4.555872,-2.336693,-0.2225948,0.00869908,-0.5264445,0.4412715,21.92798,347.097,61.26989
570.777,0.5715343,0.01389022,0.05240413,0.001042243,-4.798386,-0.1875054,-0.1057423,0.1613444,0.1137538,7.024902,349.2281,357.1607,-0.9077921,-0.07021516,2.519976,0.28951,0.187584,-4.111971,-0.6965845,-0.5307643,-0.114246,25.31407,268.6073,274.6368,2.608232,-0.09925941,-0.1682523,4.503984,-2.426799,-0.5596623,0.04058011,-0.5278961,0.4339912,22.31004,351.2318,61.28302
584.5219999999999,0.5554947,0.01311311,0.01390071,-0.02017463,-4.566285,-0.1201602,-0.09866148,0.161536,0.1129129,6.771746,352.4135,356.8439,-0.7439007,-0.07097585,2.607836,0.00929606,0.1305265,-4.22747,-0.7024211,-0.5317037,-0.07846642,25.40125,272.0618,274.4016,2.594094,-0.1109521,-0.3660567,4.442104,-2.518849,-0.8705416,0.07216455,-0.5295309,0.4235655,22.6997,355.3875,61.22272
598.5680000000002,0.5367617,0.01216638,-0.02054694,-0.03193141,-4.332163,-0.07389612,-0.0918566,0.1617057,0.1117237,6.547429,355.425,356.5434,-0.5779846,-0.06904867,2.688413,-0.242404,-0.01038915,-4.264331,-0.7061334,-0.5326715,-0.04197469,25.45546,275.5749,274.4377,2.568475,-0.1203473,-0.5582281,4.392631,-2.526331,-1.169232,0.103075,-0.531338,0.4108005,22.94804,359.5749,61.24417
612.6190000000001,0.5163947,0.01067844,-0.05072046,-0.03960032,-4.105948,-0.05026834,-0.08536899,0.1618989,0.1102636,6.358829,358.2836,356.2737,-0.4119257,-0.06575967,2.754596,-0.4864798,-0.1498643,-4.195436,-0.70762,-0.533672,-0.00498186,25.42694,278.9388,274.5669,2.524736,-0.1308503,-0.7694801,4.328476,-2.444507,-1.502156,0.1330962,-0.5334384,0.3949055,23.07237,3.785328,61.46308
626.4319999999998,0.4929213,0.007514064,-0.07942843,-0.05095261,-3.880889,-0.0432855,-0.07925296,0.1619352,0.1085763,6.201362,1.003961,356.0294,-0.2414043,-0.05764491,2.805823,-0.7451971,-0.2441721,-4.070568,-0.7065364,-0.5343385,0.03238882,25.29377,282.1354,274.6389,2.474047,-0.1403444,-0.9525313,4.228755,-2.356715,-1.852057,0.1621095,-0.5355726,0.3776071,23.1688,8.020728,61.78123
640.5610000000001,0.4708778,0.004428999,-0.1014172,-0.08678894,-3.70551,-0.02527163,-0.07345569,0.1620269,0.1065669,6.123421,3.627582,355.7285,-0.08189425,-0.04854213,2.845077,-0.9652512,-0.3077219,-4.032905,-0.7035387,-0.5348045,0.06984697,25.2659,285.5184,274.7477,2.410361,-0.1508376,-1.131492,4.07412,-2.270482,-2.175448,0.1900647,-0.5379727,0.3581642,23.24093,12.18955,62.12944
654.4540000000002,0.4469314,0.001701433,-0.1215123,-0.1023085,-3.524119,-0.01103375,-0.06807667,0.1620716,0.1043005,6.016665,6.100813,355.4796,0.1406528,-0.03284705,2.892411,-1.187814,-0.4173109,-4.082492,-0.6961899,-0.5350671,0.1081589,25.2669,289.2534,275.0443,2.336496,-0.1632355,-1.305893,3.882656,-2.179252,-2.509837,0.2167541,-0.5406383,0.336633,23.28985,16.37314,62.60242
668.3449999999998,0.4218989,0.0001393226,-0.1392136,-0.08747946,-3.34501,-0.02447487,-0.06304324,0.1620942,0.1018999,5.853366,8.484643,355.3111,0.3427271,-0.01597077,2.923562,-1.413936,-0.5609193,-4.1175,-0.6871033,-0.5351524,0.1462776,25.22082,293.1403,275.4883,2.253912,-0.1773767,-1.477542,3.666673,-2.105095,-2.874968,0.2421266,-0.5436007,0.3130055,23.3295,20.65801,63.22154
682.0450000000001,0.4015099,-0.001054814,-0.1525066,-0.06599934,-3.208107,-0.058971,-0.05809343,0.1620136,0.09931326,5.651337,10.81441,355.195,0.5187232,-0.0003873254,2.938758,-1.615372,-0.7339418,-4.100703,-0.6764219,-0.5351428,0.183749,25.10812,297.0863,276.1151,2.163293,-0.1961963,-1.649819,3.43869,-2.157879,-3.325914,0.2657005,-0.5465748,0.287469,23.56912,25.3304,64.01936
696.1350000000002,0.3787293,-0.00296462,-0.1662856,-0.05442373,-3.068366,-0.1207709,-0.05344582,0.1618893,0.09653664,5.459542,13.03354,355.1723,0.748021,0.01800582,2.940358,-1.729679,-0.9681781,-4.067798,-0.6614278,-0.5350111,0.22118,24.96423,301.1452,277.099,2.049243,-0.210362,-1.816425,3.21976,-2.268208,-3.624426,0.287167,-0.5492753,0.2600556,23.93163,29.96953,64.55054
710.2150000000001,0.357863,-0.006059612,-0.1775229,-0.06539232,-2.940527,-0.1857583,-0.04912364,0.1616711,0.09371734,5.285049,15.19478,355.2165,0.9733186,0.03066165,2.913018,-1.857143,-1.127598,-4.006457,-0.6440936,-0.534919,0.2574617,24.83043,305.1568,278.076,1.906362,-0.2156929,-1.967592,2.990159,-2.312074,-3.732169,0.3063541,-0.5517816,0.2309711,24.27029,34.23323,64.78592
723.9479999999999,0.3386595,-0.009079247,-0.187032,-0.09494276,-2.828506,-0.2179875,-0.04504621,0.1614257,0.09075093,5.164073,17.28573,355.2431,1.170365,0.03968673,2.863944,-2.168201,-1.162664,-3.911411,-0.6250232,-0.5347657,0.2924483,24.64109,309.1469,278.6535,1.74835,-0.2162793,-2.102503,2.744913,-2.289158,-3.796394,0.3234341,-0.5543056,0.2005275,24.53753,38.29148,64.95643
738.0549999999998,0.3170862,-0.01236749,-0.1969061,-0.1386494,-2.727299,-0.2088871,-0.04116046,0.161228,0.08769703,5.12049,19.32614,355.2039,1.368557,0.04795421,2.793857,-2.568208,-1.145084,-3.823903,-0.6035602,-0.5344583,0.3261121,24.48762,313.2898,279.0407,1.584238,-0.2118214,-2.221624,2.431393,-2.164303,-3.896645,0.338213,-0.5568656,0.1689402,24.58995,42.24817,65.33191
752.0999999999999,0.298995,-0.01472787,-0.2048689,-0.1728414,-2.658477,-0.1769879,-0.03731924,0.1609421,0.08458138,5.084281,21.35756,355.1514,1.560062,0.057124,2.70517,-3.031596,-1.110893,-3.660981,-0.5800415,-0.5341438,0.3581769,24.29925,317.4797,279.1976,1.417201,-0.20691,-2.328739,2.033299,-2.01482,-4.034595,0.3507362,-0.5594317,0.1361875,24.48894,46.2117,66.02431
765.7399999999998,0.2837215,-0.01574643,-0.2120463,-0.2166391,-2.614915,-0.1454293,-0.03369343,0.1607323,0.08140707,5.113593,23.40674,355.1295,1.742717,0.07000932,2.602954,-3.437987,-1.12296,-3.424861,-0.5541943,-0.5335048,0.3889118,24.00754,321.6606,279.2993,1.24654,-0.2051955,-2.427032,1.605422,-1.923445,-4.149977,0.360905,-0.5620756,0.102456,24.40124,50.20183,66.93082
779.6979999999999,0.2678485,-0.01556074,-0.219395,-0.261045,-2.556515,-0.1417345,-0.03027713,0.1605899,0.07817507,5.118155,25.36416,355.2176,1.894537,0.08379179,2.504263,-3.669495,-1.181284,-3.208533,-0.5272026,-0.5325957,0.4183046,23.70765,325.8488,279.6653,1.070702,-0.2094763,-2.516147,1.201915,-1.919759,-4.199984,0.3688186,-0.5648729,0.06809664,24.47386,54.19403,67.94835
793.6880000000001,0.2528329,-0.01359276,-0.2241662,-0.28658,-2.478792,-0.1573003,-0.02712107,0.1604962,0.07500482,5.07129,27.23754,355.3199,2.083283,0.1052101,2.365094,-3.722645,-1.31556,-3.080236,-0.4966772,-0.5313947,0.4451569,23.3446,330.1065,280.5188,0.8687658,-0.2150387,-2.599572,0.8075655,-1.95636,-4.250996,0.373651,-0.5676739,0.03292186,24.58932,58.29218,69.14693
807.4380000000001,0.2375153,-0.01115922,-0.2267551,-0.2732381,-2.395257,-0.1708286,-0.02411449,0.160329,0.07185078,4.937819,29.0207,355.3629,2.236137,0.1192473,2.226089,-3.733555,-1.384119,-2.956012,-0.4653339,-0.5302484,0.4702866,23.05027,334.2756,281.5049,0.6844345,-0.2187765,-2.658303,0.5275403,-2.044166,-4.309106,0.3766268,-0.570308,-0.001814986,24.84323,62.5381,70.26432
821.547,0.2237218,-0.01012779,-0.2286891,-0.2562869,-2.325773,-0.1776358,-0.02119297,0.1601854,0.0686233,4.837042,30.78454,355.3804,2.358189,0.1263331,2.092584,-3.800535,-1.412927,-2.804599,-0.433149,-0.5290797,0.4936756,22.78988,338.4415,282.49,0.5188597,-0.2166121,-2.692582,0.3384787,-2.078586,-4.354701,0.378009,-0.5728074,-0.03596368,25.12655,66.75676,71.16083
