time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.298,0.01291008,-0.000979552,0.01873286,-0.07322007,0.07295687,0.08103628,-0.08789724,0.02717426,0.1887628,359.5777,2.826231,356.8126,0.04234737,0.2907298,0.4626105,1.152096,-0.07143654,0.7844684,-0.2608436,-0.7897536,0.3214315,66.5731,323.1381,350.0791,-0.1707463,0.3455748,0.6182443,1.890162,0.1176478,-0.7862376,0.0309467,-0.7926896,0.3684375,69.64286,58.75884,52.15961
194.92600000000016,0.01044283,0.001179957,0.01650623,-0.04986777,0.07163871,0.08002155,-0.08771926,0.02712461,0.1890077,359.5757,2.771869,356.7515,0.05401017,0.3441806,0.5202302,1.377556,-0.2386137,0.8034574,-0.2593587,-0.7844468,0.3284634,65.0231,324.9265,351.7836,-0.1596379,0.4444436,0.6717356,2.278189,0.2013457,-1.299767,0.02861496,-0.7842973,0.3768199,68.09666,54.08083,45.64194
209.06799999999998,0.008429174,0.002127565,0.01349107,-0.03336211,0.07193815,0.07221687,-0.08766103,0.02718174,0.1891018,359.5871,2.717857,356.7208,0.07460959,0.3996886,0.5731744,1.6732,-0.4713958,0.7083889,-0.2573032,-0.778444,0.3358951,63.19209,327.0489,353.3224,-0.1667339,0.5119711,0.6927256,2.424765,0.0278946,-1.567568,0.02591954,-0.7760556,0.3848926,66.93193,50.12119,39.97784
222.88100000000009,0.006069799,0.001450936,0.009242543,-0.03456812,0.07301291,0.056317,-0.08762956,0.02720621,0.1891171,359.6261,2.6463,356.6991,0.106823,0.4689431,0.6343949,2.008712,-0.8809257,0.4782951,-0.254932,-0.7716103,0.344272,61.03265,329.3427,354.268,-0.1945194,0.5886016,0.7058404,2.512816,-0.3024607,-1.70016,0.0225251,-0.7664574,0.393293,65.98962,46.15054,34.28178
236.9090000000001,0.003997677,-0.0001717284,0.005312622,-0.0418209,0.07583993,0.04201753,-0.08762044,0.02717802,0.1890872,359.6803,2.594494,356.6956,0.1173041,0.5275327,0.6766833,2.175972,-1.208114,0.4483889,-0.2530394,-0.763871,0.3529474,58.76222,330.9068,354.6794,-0.2270094,0.6526231,0.7142147,2.579937,-0.559378,-1.631397,0.01891155,-0.7562823,0.4017055,64.99012,42.16813,28.90912
250.6590000000001,0.001677775,-0.002739747,0.001049722,-0.0491783,0.07764728,0.02770037,-0.08765459,0.02707833,0.1889853,359.734,2.538668,356.7039,0.1232957,0.5941905,0.7190664,2.336866,-1.181807,0.5559341,-0.2513933,-0.7551982,0.3620649,56.51576,332.6441,355.8532,-0.2480034,0.723943,0.7287363,2.63432,-0.5270268,-1.478065,0.01512049,-0.7448425,0.4105512,63.54536,38.79225,24.59094
264.74400000000014,-0.0004867941,-0.006292288,-0.002904414,-0.05736184,0.07851286,0.01769449,-0.08771503,0.02689341,0.1888368,359.8084,2.463487,356.7104,0.1140336,0.6708496,0.7597793,2.441334,-0.811617,0.8177826,-0.2504739,-0.7453077,0.3718875,54.39483,334.1762,357.7269,-0.269412,0.8027585,0.7498625,2.768782,-0.3887632,-1.241852,0.01093127,-0.7321559,0.4195599,61.75876,35.43171,20.71316
278.75300000000016,-0.002458645,-0.009796033,-0.007237037,-0.07842883,0.08402163,0.0002092402,-0.08779728,0.02665934,0.1886132,359.9243,2.399709,356.7552,0.08953104,0.7403678,0.7868403,2.489727,-0.4110472,1.172451,-0.2497698,-0.7344663,0.3816851,52.12798,335.0949,359.5237,-0.2867559,0.8935131,0.7738333,2.949094,-0.2186415,-1.02506,0.006863576,-0.7179183,0.4289521,59.67328,32.20175,17.21235
292.3220000000001,-0.003769139,-0.0121337,-0.01083548,-0.08835213,0.09374415,-0.01932767,-0.08787894,0.02641791,0.1883428,-0.004266227,2.299188,356.8011,0.06412978,0.8311087,0.8167796,2.593366,0.2209444,1.497581,-0.2493229,-0.7219119,0.3919429,49.78544,336.093,2.160326,-0.2955585,0.9842426,0.7948746,3.167933,-0.196706,-0.946931,0.002989988,-0.7026099,0.4383,57.35754,29.12318,13.6391
306.6590000000001,-0.005040659,-0.01188117,-0.01286642,-0.07430457,0.1007905,-0.02878061,-0.08797872,0.02625084,0.1880907,0.02163604,2.224022,356.8438,0.05082093,0.9297956,0.8420311,2.718869,0.8398564,1.596487,-0.2488366,-0.70788,0.4024092,47.47933,337.3761,5.206878,-0.3054542,1.096159,0.8177803,3.50078,-0.320894,-0.8644041,-0.0007684035,-0.685478,0.4476721,54.73011,25.73665,9.626096
320.4380000000001,-0.00571596,-0.009667206,-0.01330667,-0.03839183,0.1033377,-0.04092956,-0.0880785,0.02618584,0.1878949,359.9588,2.129989,356.8905,0.04703911,1.041312,0.8628642,2.92537,1.258069,1.577383,-0.2481014,-0.6922491,0.4129013,44.89326,338.798,8.182814,-0.3078797,1.213596,0.8294623,3.805839,-0.3973179,-0.7678515,-0.004321065,-0.6668752,0.4568042,51.80917,22.65543,6.01798
334.0590000000002,-0.005886327,-0.005755313,-0.01224565,0.003996157,0.1020266,-0.04580608,-0.08816934,0.02623153,0.1877635,359.8966,2.053405,356.924,0.04995449,1.161105,0.8736136,3.166179,1.435994,1.511714,-0.2474536,-0.6750906,0.4231856,42.00636,340.2067,10.75498,-0.3020115,1.346712,0.8286983,4.126741,-0.2876077,-0.664184,-0.007555168,-0.6464669,0.4654023,48.42457,19.94118,3.137838
348.202,-0.005602656,-0.002845417,-0.01101542,0.03308667,0.0999213,-0.04021163,-0.08824283,0.02628443,0.1876453,359.8194,1.97571,356.9243,0.04433141,1.271859,0.8685341,3.335344,1.471853,1.571558,-0.2467324,-0.6569016,0.4328389,38.82583,341.0767,12.64911,-0.279403,1.458082,0.8053453,4.245658,-0.05492105,-0.7195742,-0.01039691,-0.6253264,0.4733897,44.95913,18.24535,1.432672
362.24300000000017,-0.005674405,-0.0005118144,-0.009599987,0.0438643,0.09228138,-0.02481018,-0.08832401,0.02634621,0.1875256,359.8102,1.906507,356.9155,0.04741212,1.396017,0.8486699,3.495872,1.288395,1.619985,-0.2456224,-0.636749,0.4420285,35.47533,341.8631,13.87403,-0.2472765,1.562629,0.7672594,4.322666,0.03547494,-0.8550959,-0.01262151,-0.6030925,0.4806168,41.41341,17.0086,359.9943
376.163,-0.005798766,0.001064199,-0.008318609,0.03548967,0.08663996,-0.0105548,-0.08840871,0.02640891,0.1874236,359.7972,1.852452,356.8991,0.05631658,1.517294,0.8175774,3.603655,0.9684628,1.701777,-0.2446161,-0.614917,0.4508157,32.05753,342.5509,14.45892,-0.2110155,1.657107,0.7151014,4.372323,-0.1139006,-0.9488803,-0.01424322,-0.5800033,0.4868368,37.93414,15.96862,358.3546
389.75300000000016,-0.006142261,0.001468183,-0.006330612,0.0240854,0.07385004,0.002762898,-0.08849257,0.02642408,0.1873682,359.809,1.823088,356.8846,0.0534313,1.651639,0.773098,3.744335,0.8158893,1.920136,-0.2439469,-0.591152,0.4584642,28.2643,342.9372,14.8491,-0.1732694,1.735281,0.6482581,4.324626,-0.5063899,-0.879977,-0.01533936,-0.5560976,0.4921364,34.83059,15.00286,356.2721
403.87900000000013,-0.00637444,0.001525454,-0.004691924,0.007129897,0.06491825,0.004703986,-0.08857536,0.026429,0.1873258,359.851,1.784041,356.8923,0.04392528,1.792572,0.7128306,3.916761,0.8378329,2.162826,-0.2433585,-0.5659322,0.4650531,24.1525,343.1391,15.25167,-0.141008,1.80651,0.5755727,4.308548,-0.9772398,-0.6283696,-0.01606983,-0.5313205,0.4963879,31.86,13.88994,353.6921
417.8290000000002,-0.006881988,0.001588875,-0.002918853,-0.005393855,0.05238516,-0.004350972,-0.08866286,0.02644366,0.1873323,359.8627,1.767818,356.9111,0.03929159,1.929916,0.6373665,4.159154,0.9457231,2.306335,-0.2429157,-0.539477,0.4703683,19.78884,343.4432,15.8081,-0.10371,1.877379,0.4934232,4.295884,-1.360361,-0.4004385,-0.01614411,-0.5056501,0.4992702,28.82425,12.9523,351.1386
431.548,-0.007612123,0.002723973,-0.001322759,-0.01009182,0.04005704,-0.007423203,-0.08874881,0.02651146,0.1873766,359.866,1.744734,356.9203,0.0276405,2.060355,0.542643,4.404482,1.164289,2.434529,-0.2429436,-0.5117847,0.4741833,15.14836,343.5814,16.40275,-0.0750165,1.957659,0.4076363,4.45577,-1.530635,-0.2397695,-0.01642644,-0.4791595,0.5009716,25.28707,12.01441,348.8298
445.73400000000015,-0.008357812,0.003562631,-0.0002260407,-0.002893249,0.02970146,-0.01211836,-0.08885473,0.02657971,0.1874223,359.8393,1.754911,356.9359,0.003591398,2.172085,0.4268904,4.522202,1.491916,2.527132,-0.2432011,-0.4833477,0.4762367,10.48149,343.3347,16.98111,-0.05012525,2.042729,0.3117071,4.686929,-1.443338,-0.3273757,-0.01622587,-0.4521075,0.5011845,21.20044,11.30173,347.3464
459.4470000000001,-0.009746552,0.004467349,0.0004781967,0.000327609,0.01446019,-0.02194753,-0.08902502,0.02665386,0.1874578,359.8439,1.770528,356.9731,-0.007919152,2.258786,0.302329,4.697978,1.742482,2.421726,-0.2432672,-0.4546013,0.4768602,5.816156,343.2787,17.81593,-0.0137379,2.12571,0.2017059,4.926025,-1.357041,-0.7711138,-0.01554901,-0.4244438,0.4997116,16.52816,11.24787,346.7784
473.2610000000002,-0.01111507,0.005663587,0.0008014991,0.005858356,0.008578016,-0.02757103,-0.08921242,0.02675471,0.1874835,359.8275,1.757607,357.0047,-0.01097744,2.317909,0.1686904,4.882115,1.906113,2.292483,-0.2435669,-0.4260494,0.4758548,1.054417,343.3187,18.65439,0.02771049,2.192212,0.07469199,5.128003,-1.412211,-1.322164,-0.01464439,-0.3969529,0.4964416,11.47585,11.67994,346.6966
487.25400000000013,-0.01305576,0.006476752,0.0008132299,0.009964058,0.007088525,-0.0277768,-0.08944887,0.02687329,0.1875185,359.8129,1.755687,357.0238,-0.02087376,2.349464,0.02602366,4.984649,2.121721,2.192976,-0.2441833,-0.3975322,0.4731271,356.2453,343.1006,19.40735,0.06193461,2.229887,-0.06154621,5.29019,-1.577048,-1.737652,-0.01341441,-0.3702821,0.4917181,6.25722,12.24335,346.6674
501.26700000000005,-0.01506149,0.007075876,1.481522e-05,0.0002527186,0.01446902,-0.02408168,-0.08971548,0.02699634,0.1875239,359.8227,1.713558,357.0219,-0.03914757,2.357983,-0.1249776,5.0898,2.428036,2.05604,-0.2449224,-0.3697031,0.4685453,351.2831,342.5518,20.28083,0.09197068,2.232669,-0.1987287,5.346325,-1.828968,-1.916476,-0.01188052,-0.3443463,0.485779,1.196421,12.94104,346.4513
515.0350000000001,-0.01706031,0.006987467,-0.001147329,-0.008148684,0.02494525,-0.02148747,-0.09000355,0.02709547,0.1874909,359.856,1.683669,357.0406,-0.04606543,2.33567,-0.2540606,5.121452,2.592983,1.880945,-0.2455303,-0.3430214,0.4632839,346.4744,342.0349,21.1436,0.1184431,2.190621,-0.3410755,5.354292,-2.025137,-1.699937,-0.009834497,-0.3200117,0.4781318,356.4967,13.49736,345.5981
529.0330000000001,-0.01900458,0.006595378,-0.00218094,-0.008944108,0.03785075,-0.02136157,-0.0903933,0.02716112,0.187414,359.8613,1.640307,357.0718,-0.04778483,2.283934,-0.3897091,5.048468,2.699391,1.745902,-0.2461908,-0.3170736,0.4562024,341.8545,341.4515,21.8211,0.138639,2.112264,-0.4505144,5.186377,-2.001193,-1.22177,-0.007564953,-0.2967275,0.4703564,352.5932,13.83928,344.2854
543.0930000000001,-0.0207674,0.006546338,-0.002944641,-0.006296922,0.04620927,-0.02992631,-0.09066248,0.0272938,0.1873166,359.8648,1.575905,357.1101,-0.04821713,2.21802,-0.5269699,5.089088,2.846539,1.600547,-0.2468528,-0.292535,0.44749,337.0087,340.7257,22.6085,0.1586603,2.026838,-0.5445036,5.125034,-1.870817,-0.698759,-0.004747828,-0.2748008,0.4616944,348.8161,14.02398,342.5238
556.7540000000001,-0.02184731,0.006531882,-0.003643038,0.005065084,0.05473474,-0.03461926,-0.09100217,0.02737689,0.1872948,359.8353,1.53492,357.1379,-0.04453239,2.140394,-0.6420478,5.128223,2.948625,1.424419,-0.2476106,-0.269545,0.4383531,332.1615,339.9291,23.49287,0.1817939,1.938924,-0.6171716,4.970209,-1.736783,-0.2867175,-0.001630111,-0.2538977,0.4526657,345.3718,14.32648,340.7131
570.634,-0.02286578,0.006849007,-0.004213145,0.01564033,0.05261045,-0.03187903,-0.09131336,0.02748626,0.1872215,359.8109,1.497383,357.1589,-0.04149487,2.015552,-0.7612394,4.961426,3.024642,1.246619,-0.248151,-0.24844,0.4276807,327.7285,338.9437,24.17869,0.2131547,1.82573,-0.6998133,4.874016,-1.623536,0.06616344,0.001798869,-0.2348404,0.4422671,341.9915,14.76619,338.686
584.6770000000001,-0.02377596,0.006567937,-0.004228773,0.02431056,0.0421228,-0.02910046,-0.09165746,0.02756146,0.1871627,359.7832,1.479974,357.1689,-0.04133547,1.904818,-0.8348177,4.747436,2.989217,0.9924368,-0.2489098,-0.2281295,0.417124,323.7214,337.7946,25.0803,0.2337227,1.720796,-0.7680818,4.753071,-1.63188,0.1768315,0.00512391,-0.2171336,0.4317065,338.493,15.40832,337.0331
598.6030000000001,-0.02397922,0.0061889,-0.005169583,0.01850831,0.03733601,-0.0288956,-0.09190917,0.02758059,0.1870149,359.7746,1.441937,357.1913,-0.04689066,1.775025,-0.904299,4.642766,2.772254,0.6799974,-0.2498378,-0.2096803,0.4055844,320.0226,336.4941,26.6591,0.2482521,1.626232,-0.821376,4.601189,-1.720011,0.2204594,0.008448184,-0.2004973,0.4210956,335.0252,16.30571,335.5612
612.2490000000003,-0.02412974,0.004623372,-0.006265851,0.00760154,0.02449144,-0.0285523,-0.09223503,0.02756634,0.1869089,359.7937,1.457863,357.2156,-0.05699667,1.641586,-0.9649535,4.701496,2.465414,0.3667877,-0.2509544,-0.1931437,0.3937771,316.3712,334.8651,29.12952,0.2778391,1.498289,-0.8784392,4.345766,-1.844567,0.3635178,0.01282135,-0.1855038,0.4094393,331.9201,17.67491,333.9914
626.3340000000003,-0.02382043,0.003069291,-0.007594738,-0.007102556,0.01300664,-0.01955462,-0.0925647,0.02758697,0.186761,359.8224,1.478691,357.2141,-0.06962772,1.503644,-1.005202,4.676505,2.146966,0.06755325,-0.2517857,-0.1779604,0.3820205,313.1323,332.7466,32.15783,0.3127853,1.401766,-0.9252557,4.328905,-1.851408,0.674758,0.01721934,-0.171684,0.397627,328.7656,19.44729,331.5098
640.2130000000002,-0.02387005,0.001840552,-0.008370335,-0.009904441,-0.009266942,-0.006822098,-0.09285271,0.02761781,0.1865636,359.8241,1.503612,357.2041,-0.06724057,1.367824,-1.022927,4.577494,1.88837,-0.08271563,-0.2521682,-0.1644188,0.3705528,310.1086,330.588,35.23666,0.3496819,1.287972,-0.9741482,4.425773,-1.74582,0.9963743,0.02231384,-0.1596355,0.3854284,325.6643,21.45502,328.3161
653.8020000000001,-0.02403572,0.001528218,-0.009505423,-0.01377714,-0.03142895,0.00595527,-0.09323347,0.02766296,0.1863984,359.8498,1.586819,357.1643,-0.05428649,1.234572,-1.026305,4.311382,1.769063,-0.1919888,-0.2522204,-0.1521585,0.3590058,307.3855,328.3084,37.98607,0.3786016,1.173562,-1.013437,4.513567,-1.673211,1.237549,0.02696311,-0.1491522,0.37338,322.6093,23.82369,324.7951
668.002,-0.02412758,0.001561322,-0.01133435,-0.02246607,-0.0316586,0.002031408,-0.09357393,0.02769601,0.186153,359.8796,1.602077,357.1942,-0.03716199,1.125353,-1.031639,4.100448,1.80498,-0.3168711,-0.252083,-0.1409557,0.3474779,304.5739,325.5947,40.7841,0.383851,1.040915,-1.023114,4.420103,-1.558631,1.285816,0.03137737,-0.1403577,0.3622956,319.8828,25.97007,321.573
682.056,-0.02497628,0.001760297,-0.01286676,-0.0218436,-0.02094055,-0.00962467,-0.09391356,0.02775577,0.1859131,359.8871,1.577611,357.2253,-0.01571213,1.007962,-1.045167,3.923035,1.967717,-0.54337,-0.2515378,-0.1313863,0.335647,301.6861,322.0574,43.79226,0.3673052,0.9317589,-1.002555,4.167872,-1.43346,1.204357,0.03513867,-0.1318951,0.3518655,317.5311,27.85378,318.7749
695.7820000000002,-0.02584702,0.003212898,-0.01378771,-0.001966153,0.005145695,-0.03148267,-0.09429169,0.02788579,0.1857338,359.8388,1.531293,357.2906,0.009508007,0.8964747,-1.051414,3.77049,2.09093,-0.7347206,-0.2508373,-0.1230731,0.3241921,298.8532,318.0911,47.08991,0.3359313,0.8323019,-0.9567754,3.807744,-1.241116,0.9864923,0.03866056,-0.1241573,0.3421419,315.5794,29.10691,316.5257
709.4189999999999,-0.02716872,0.005233961,-0.01339975,0.02834183,0.02265015,-0.03787587,-0.09465504,0.0279603,0.1855797,359.7444,1.475654,357.3173,0.03009243,0.7896164,-1.043321,3.587204,2.085539,-0.8720428,-0.2500833,-0.115781,0.3131139,296.3727,313.7863,50.75748,0.3142592,0.7435979,-0.9078591,3.429064,-1.078506,0.8887554,0.04225597,-0.1170504,0.3325202,314.0092,30.54122,314.3104
723.4650000000001,-0.02796286,0.007345745,-0.01326464,0.06013339,0.04955394,-0.02935616,-0.09503108,0.02811664,0.1853879,359.6475,1.379332,357.3022,0.04688288,0.6916234,-1.019288,3.394043,1.994224,-0.8811972,-0.2495164,-0.109432,0.3026361,294.1757,309.4991,54.68099,0.3033208,0.6659721,-0.8736131,3.19173,-0.9718982,0.8914082,0.04564994,-0.1109021,0.3228236,312.516,32.39164,311.7452
737.6320000000001,-0.02853295,0.008588398,-0.01328059,0.07351884,0.06324869,-0.02020573,-0.0954411,0.02827734,0.1851928,359.593,1.318005,357.298,0.04905279,0.5998834,-0.990327,3.213016,1.799185,-0.8632582,-0.2492742,-0.1040008,0.2922125,292.4315,304.7251,59.26508,0.2933171,0.5971629,-0.8602887,3.126933,-0.9886056,0.9529141,0.04881243,-0.1056064,0.3131716,310.7867,34.74696,308.7355
751.2800000000002,-0.02861101,0.00885213,-0.01337121,0.07781998,0.07247566,-0.01288716,-0.09583169,0.02837017,0.1850049,359.5385,1.25425,357.305,0.039105,0.5152321,-0.9636576,3.146203,1.563011,-0.7325664,-0.2492905,-0.09960807,0.2821718,291.0002,299.2818,64.98785,0.2768209,0.535918,-0.8579184,3.117148,-1.119851,1.045206,0.05146674,-0.1010378,0.3039414,308.8167,37.57872,305.4567
765.4100000000003,-0.02763791,0.008535951,-0.01412403,0.06578462,0.08105738,-0.01453548,-0.09612149,0.02846435,0.1847437,359.5221,1.162843,357.3172,0.02343946,0.4348471,-0.9320281,3.08277,1.332802,-0.5449082,-0.2496358,-0.09596691,0.2726024,289.925,293.5731,71.3009,0.255994,0.4776028,-0.8431671,2.959453,-1.188657,1.134075,0.05393871,-0.09677952,0.2952782,307.1367,40.51109,302.3709
779.3000000000002,-0.02647339,0.007945807,-0.01428451,0.04992819,0.07286224,-0.01942009,-0.09642029,0.02851468,0.1845804,359.4901,1.127535,357.3355,0.004163467,0.3632579,-0.8952947,2.990041,1.116506,-0.3563108,-0.2500645,-0.09290746,0.2634842,289.2521,287.8378,77.80308,0.2397821,0.4239839,-0.8156312,2.738194,-1.114055,1.186419,0.05636816,-0.09287518,0.2868032,305.9388,43.39298,299.3681
792.9390000000003,-0.02440538,0.007096513,-0.01380572,0.05198169,0.06306744,-0.02588143,-0.09673607,0.02859756,0.1844721,359.4409,1.114872,357.3751,-0.009994306,0.3024532,-0.8512834,2.816676,0.951563,-0.1965333,-0.2504206,-0.0902281,0.2547559,288.8454,282.6459,83.76961,0.2298776,0.3737425,-0.7865579,2.604916,-0.9386554,1.171531,0.05866611,-0.08959734,0.2785832,305.0829,46.26503,296.0937
807.1710000000003,-0.02191689,0.006918209,-0.01206018,0.05412832,0.04254002,-0.03434777,-0.09693402,0.02872854,0.1843817,359.3917,1.107234,357.4047,-0.01510838,0.2585319,-0.8116416,2.634476,0.8765011,-0.09311058,-0.2507367,-0.08784267,0.2463138,288.5068,277.6948,89.43484,0.212251,0.3303486,-0.7548553,2.584566,-0.7974852,0.9965912,0.06057718,-0.08668119,0.2706142,304.2219,48.73653,292.7132
821.4120000000003,-0.01982153,0.00700928,-0.0101655,0.05287942,0.01915554,-0.03948984,-0.09712952,0.02881446,0.1842892,359.359,1.132283,357.4512,-0.01948155,0.2111051,-0.773851,2.489507,0.8416822,-0.01249397,-0.2511671,-0.08627123,0.2380319,288.2824,272.8678,95.01392,0.1772815,0.2928676,-0.7170006,2.494109,-0.7538031,0.7160925,0.0618003,-0.08404729,0.2633938,303.2626,50.50874,289.8406
