time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.90000000000055,-0.0124876,0.03940991,0.1005679,0.1481992,0.0365575,0.0435421,0.1544339,0.1259958,-0.3006079,359.3294,353.2416,358.8111,-0.1537589,-0.1258513,-0.4097119,-0.6051808,0.7787198,-0.02304719,-0.09481727,-0.6878818,-0.1650815,55.99891,342.4354,13.29093,0.3595703,-0.09597881,-0.2726162,-0.3433858,-1.04509,-0.7282628,0.3596876,-0.6739376,-0.07857543,56.57032,18.53325,359.6151
153.79399999999987,-0.01034281,0.0181332,0.09149879,-0.01974006,0.02014063,0.01310387,0.154457,0.1254785,-0.2999213,359.683,353.2564,358.7769,-0.1743938,-0.1077384,-0.2548915,-0.7453769,0.5310594,0.08735032,-0.09722071,-0.6889733,-0.1638093,56.491,341.146,12.39343,0.292846,-0.09589694,-0.1693922,-0.4159008,-0.3849266,-0.5647396,0.3604642,-0.6753545,-0.07780051,56.6889,19.76452,1.322887
167.54899999999998,-0.006311924,-0.007773649,0.0746736,-0.2260398,-0.002110452,-0.03619088,0.1545017,0.1247713,-0.2994935,0.2149336,353.3125,358.7677,-0.1718285,-0.1010088,-0.1342557,-0.7510294,0.559367,0.09452253,-0.09921978,-0.6902276,-0.1621517,56.96395,340.6836,12.59286,0.1981559,-0.09297524,-0.07840857,-0.3494531,0.3438458,-0.2049718,0.3598052,-0.6764163,-0.07641337,56.60062,20.28124,3.352309
181.192,-0.002548746,-0.02695164,0.05809732,-0.3782932,-0.01707605,-0.08476064,0.1545857,0.1240725,-0.2992052,0.7676418,353.3548,358.7935,-0.1588865,-0.09576888,-0.04232784,-0.7486043,0.4621264,0.02131744,-0.1006571,-0.6909918,-0.1597284,57.51196,340.2716,12.48112,0.09928074,-0.08167764,0.002794447,-0.2652676,1.0045,0.1569374,0.3583316,-0.6771194,-0.07417862,56.33433,20.42291,5.57148
195.22299999999996,0.0006998575,-0.03997098,0.04236862,-0.4695343,-0.02729221,-0.1130382,0.1546731,0.1235172,-0.2989483,1.24327,353.3967,358.8027,-0.1345711,-0.06954239,0.06465991,-0.5964929,0.2100203,-0.03828253,-0.1016439,-0.6903797,-0.1551811,57.73823,340.0036,11.96356,0.01450513,-0.06150724,0.06935492,-0.2277033,1.225627,0.3596298,0.356455,-0.6769346,-0.07140393,56.19341,20.38905,7.092788
209.0600000000004,0.002983463,-0.04357372,0.03084802,-0.4727429,-0.03538396,-0.1106042,0.1547426,0.1231675,-0.2986794,1.555936,353.4446,358.7898,-0.1035481,-0.002735561,0.1820242,-0.2339912,-0.04144437,0.06183701,-0.1016994,-0.6882652,-0.150004,57.1739,339.8955,11.47725,-0.06193558,-0.02626517,0.125265,-0.09415593,0.9101558,0.4625934,0.3541709,-0.6757942,-0.06840309,56.23113,19.57962,6.831206
223.23099999999977,0.004296748,-0.0382532,0.02271698,-0.4013172,-0.04541841,-0.09004755,0.1548054,0.1230573,-0.2984509,1.690575,353.5034,358.7813,-0.07663795,0.05472236,0.2564146,0.0119661,-0.326171,0.1150902,-0.1015977,-0.6859505,-0.144829,56.58081,339.6619,10.60907,-0.1304064,0.02782084,0.1751083,0.1527566,0.4945918,0.5359377,0.3514742,-0.6737126,-0.06509354,56.12024,18.08612,5.470552
237.21500000000015,0.004779253,-0.02556904,0.01619801,-0.2868205,-0.05284804,-0.06081511,0.154807,0.1231584,-0.2983166,1.708804,353.5601,358.7755,-0.03587906,0.1276183,0.3346992,0.2859204,-0.6021693,0.1670362,-0.1006086,-0.6825097,-0.1387771,55.70422,339.6093,9.688658,-0.1867532,0.09245287,0.2181994,0.4290045,0.2938269,0.6004971,0.3481621,-0.6707256,-0.06152117,55.67446,16.45076,4.15413
250.8760000000002,0.00407544,-0.01296865,0.01090626,-0.1784357,-0.05133605,-0.03644996,0.1548732,0.1228187,-0.2981251,1.678955,353.5808,358.7697,0.004390825,0.1842399,0.3844495,0.4677117,-0.5981201,0.1842992,-0.09938379,-0.6787171,-0.1327033,54.98084,339.9024,9.485397,-0.2274559,0.1572468,0.2537734,0.6843432,0.305485,0.6148,0.3446243,-0.6671481,-0.05778565,54.90158,15.05973,3.329185
265.14800000000014,0.003046514,-0.003457974,0.00604169,-0.09603362,-0.04714021,-0.03066198,0.1548875,0.1230426,-0.2981912,1.633284,353.6101,358.8136,0.03758587,0.2284741,0.4170883,0.6080518,-0.4174447,0.2165522,-0.09810094,-0.6747559,-0.1267174,54.2855,340.4549,9.939523,-0.2526558,0.2028705,0.2754561,0.8344485,0.3085899,0.6063978,0.3410524,-0.6635424,-0.05406963,54.14182,13.83836,2.629997
279.08500000000004,0.001768041,0.003925182,0.0005250787,-0.02565486,-0.03663359,-0.03316578,0.1548836,0.1233151,-0.2983637,1.568884,353.6263,358.8663,0.07037628,0.2772193,0.4483449,0.7766222,-0.2377044,0.2729443,-0.09640738,-0.6700615,-0.1203462,53.40859,341.1625,10.6744,-0.2801286,0.2462848,0.2943107,0.9861642,0.2215819,0.6420993,0.3372644,-0.6596264,-0.05019707,53.33543,12.32901,1.51983
293.067,0.0004953109,0.008101702,-0.003699265,0.02720568,-0.02249773,-0.03551197,0.1548627,0.123551,-0.2985558,1.478178,353.6169,358.9181,0.09707945,0.3252914,0.4735319,0.9255328,-0.08462799,0.3610739,-0.09443546,-0.6647951,-0.1138476,52.38493,341.7736,11.404,-0.2947966,0.2680464,0.303032,1.036887,0.1801911,0.6928517,0.3337324,-0.6559335,-0.04636795,52.64206,10.89677,0.5576173
306.8069999999998,-0.0008631043,0.009758551,-0.006553422,0.06954146,-0.01490425,-0.03212082,0.1548223,0.1237438,-0.2987252,1.370591,353.6185,358.9585,0.114264,0.3504711,0.484164,0.981028,0.1120646,0.3878613,-0.09259747,-0.6599155,-0.1075741,51.52789,342.4204,12.35171,-0.2943341,0.2800864,0.3083608,1.041559,0.1390674,0.6777996,0.3305583,-0.6521724,-0.04238627,51.97406,9.719649,359.7451
320.90300000000025,-0.001232381,0.01007421,-0.009371898,0.07883605,-0.004280226,-0.03247328,0.15481,0.1239056,-0.2989071,1.330383,353.6024,359.0014,0.1293137,0.378253,0.4926248,1.026083,0.3159965,0.4535442,-0.09045,-0.6544336,-0.1011876,50.58622,342.9594,13.40095,-0.2824627,0.2896952,0.3131123,1.050836,0.07742649,0.6060997,0.3277249,-0.6482046,-0.03844072,51.25543,8.777357,358.9939
335.0430000000006,-0.001691492,0.007757368,-0.01109003,0.08384592,0.001100353,-0.0342499,0.1547855,0.1239629,-0.299086,1.262358,353.6082,359.0439,0.1433086,0.3963194,0.4942401,1.066143,0.4413514,0.4418368,-0.08819654,-0.6490598,-0.09499276,49.68742,343.6122,14.43677,-0.2583129,0.3017802,0.3173885,1.021728,-0.1561564,0.4930416,0.3253213,-0.6437878,-0.03429008,50.63391,7.985857,357.8865
348.5630000000001,-0.00238468,0.004337752,-0.01312857,0.0565147,-0.006630556,-0.04043528,0.154739,0.1239106,-0.2993408,1.298507,353.6313,359.084,0.1545214,0.4127229,0.4925134,1.116626,0.4537188,0.4481764,-0.0858442,-0.6435097,-0.08886592,48.69876,344.1648,15.21261,-0.23984,0.3179634,0.3247203,1.038083,-0.3000168,0.4196321,0.3228738,-0.6392725,-0.03015765,49.89869,7.192041,356.8123
362.6790000000001,-0.002453614,0.0004489536,-0.01537405,0.01970248,-0.00943032,-0.05639975,0.1547111,0.1237903,-0.2996325,1.366552,353.6453,359.1504,0.1587784,0.4174384,0.4864107,1.079326,0.4170718,0.4319311,-0.08365086,-0.6381426,-0.08285058,47.8674,344.5574,15.74743,-0.2253876,0.3320134,0.3307698,1.033954,-0.2744778,0.3639146,0.3204573,-0.6346592,-0.02589712,49.15134,6.569842,356.1791
376.71500000000015,-0.00339959,-0.003547016,-0.01685926,-0.01074932,-0.01935541,-0.06344581,0.1546374,0.1236254,-0.299933,1.425655,353.6774,359.1909,0.1624985,0.4217023,0.4756098,0.9777806,0.3811527,0.3704816,-0.08123744,-0.6321267,-0.07692848,47.27743,344.8957,16.19731,-0.2119545,0.3558551,0.3393526,1.019693,-0.1541717,0.3103,0.3179001,-0.6289065,-0.02130789,48.41948,6.124642,355.9359
390.26800000000003,-0.004636047,-0.005576214,-0.01651039,-0.01029289,-0.02406727,-0.05696914,0.1545359,0.1234892,-0.3001817,1.412422,353.7047,359.2196,0.17394,0.4414584,0.4714419,1.080066,0.3877402,0.2957222,-0.07872317,-0.6257803,-0.07118704,46.37633,345.6916,17.01624,-0.207814,0.3901577,0.3514332,1.157143,-0.06535608,0.2979469,0.3154935,-0.6229272,-0.01685732,47.32462,5.47252,355.5633
404.45400000000063,-0.005307865,-0.004357678,-0.01562992,0.002722085,-0.01998161,-0.05571506,0.1544411,0.1234685,-0.3003878,1.397362,353.7058,359.2682,0.1848904,0.4647716,0.4681312,1.213022,0.312509,0.2442816,-0.07621568,-0.6193547,-0.06557165,45.31366,346.5495,17.65438,-0.2038184,0.431666,0.3638946,1.29825,0.03407957,0.2838416,0.3131276,-0.6164804,-0.01226614,46.08119,4.840841,355.309
418.3069999999998,-0.006668629,-0.005916838,-0.01399548,0.00554384,-0.0211595,-0.05398583,0.1543125,0.1233664,-0.3005244,1.403092,353.7346,359.3103,0.1882649,0.4779641,0.4593033,1.198746,0.1859685,0.2100502,-0.07379852,-0.6128665,-0.06010441,44.47697,347.1332,17.91851,-0.1968548,0.4677828,0.374368,1.315995,0.1829309,0.209126,0.3107076,-0.6093134,-0.007302139,45.01428,4.536994,355.4855
432.1890000000003,-0.007211718,-0.008438196,-0.01340718,-0.02049805,-0.01448255,-0.05456904,0.1542003,0.1231944,-0.3006857,1.500167,353.7362,359.3399,0.1833406,0.5079986,0.4503092,1.193254,-0.05516065,0.2820685,-0.07151308,-0.6049162,-0.05455653,43.53532,347.4026,17.56985,-0.1916323,0.5174551,0.3875608,1.417227,0.2521748,0.1632949,0.3084508,-0.6009419,-0.002294928,43.73932,4.149431,355.5246
445.98199999999997,-0.008029768,-0.01092649,-0.0123214,-0.04653123,-0.009232986,-0.05080116,0.1540734,0.1229714,-0.3008328,1.574249,353.7277,359.352,0.1786693,0.558152,0.4486895,1.397411,-0.171184,0.4243565,-0.06906746,-0.5964071,-0.04947658,42.00401,347.8109,17.41106,-0.1866108,0.5839303,0.4033581,1.658508,0.1795906,0.1712637,0.3064592,-0.5917781,0.002689168,42.03421,3.536941,355.1192
460.27000000000044,-0.008981125,-0.0130693,-0.01180068,-0.07260457,-0.006105619,-0.04715175,0.1539306,0.1227283,-0.3009897,1.688571,353.7292,359.3558,0.1835973,0.6065828,0.4466405,1.638802,-0.2949724,0.4295388,-0.0668854,-0.5877987,-0.04431461,40.36538,348.652,17.40392,-0.1788633,0.6409683,0.4135673,1.767209,0.06964225,0.1996808,0.3046581,-0.5823756,0.00779292,40.46622,2.935374,354.5768
474.1090000000004,-0.009256832,-0.01559125,-0.01212592,-0.09962148,0.005257637,-0.03879943,0.1537901,0.1223882,-0.3012032,1.816326,353.7097,359.3401,0.1698454,0.64435,0.4372253,1.663639,-0.334101,0.4774105,-0.06543204,-0.5786517,-0.03926238,38.9809,349.1173,17.26468,-0.1686764,0.6927922,0.4184785,1.751178,-0.03938538,0.2129041,0.3028686,-0.5717865,0.01298431,39.1337,2.474393,354.063
487.79200000000037,-0.009336355,-0.01589047,-0.01225653,-0.1158132,0.00978126,-0.02598518,0.1536818,0.1222806,-0.3013742,1.907798,353.6993,359.3217,0.1387247,0.691908,0.425188,1.610647,-0.293951,0.5978898,-0.0644218,-0.5682883,-0.03444086,37.63159,349.2005,17.00666,-0.1608622,0.7660076,0.4252044,1.885519,-0.09055386,0.1914592,0.3010423,-0.5596411,0.01806267,37.42631,2.069159,353.6645
501.8150000000005,-0.009299103,-0.01344228,-0.011287,-0.1010162,0.00657054,-0.01041607,0.1535504,0.122113,-0.3015143,1.947094,353.7103,359.2901,0.1056883,0.7413038,0.413751,1.533919,-0.1486619,0.6768494,-0.06390605,-0.5572581,-0.02967041,36.34121,349.1805,16.95475,-0.1559812,0.8733186,0.4315721,2.245052,-0.08623887,0.152793,0.2991619,-0.5458393,0.02280838,35.03486,1.654714,353.4181
515.6959999999999,-0.009051496,-0.009153424,-0.009411146,-0.06629628,-0.002605779,0.01289701,0.1534386,0.1221332,-0.301599,1.902342,353.726,359.2419,0.06989598,0.8067673,0.4028821,1.541437,0.1300537,0.7398402,-0.0637069,-0.5448946,-0.02525894,34.87525,349.0987,17.25316,-0.1553947,0.9557105,0.4269326,2.466043,-0.1490551,0.2353307,0.2974357,-0.5323305,0.02739464,32.71481,1.048089,352.8752
529.4480000000003,-0.008667904,-0.005891063,-0.007504804,-0.02519755,-0.02011338,0.03167588,0.1533329,0.1221687,-0.3016557,1.853253,353.7675,359.1962,0.04117085,0.8836806,0.3912038,1.696979,0.5499265,0.6689351,-0.06390402,-0.5317503,-0.02110123,33.11319,349.3143,18.29759,-0.1492293,1.015313,0.4149174,2.481348,-0.2547515,0.311466,0.2960615,-0.5183076,0.03197196,30.71626,0.5416529,352.2372
543.6819999999998,-0.008401188,-0.002760444,-0.00616389,-0.00200545,-0.04237642,0.04238021,0.1532311,0.1222125,-0.3017104,1.811001,353.8448,359.1595,0.01395194,0.9590881,0.3779382,1.841447,0.9873474,0.5494862,-0.06434795,-0.5179885,-0.01718741,31.24086,349.5504,19.71372,-0.135292,1.078777,0.3996002,2.54506,-0.3707551,0.3057067,0.2946769,-0.5030068,0.03598732,28.56637,0.2877189,351.7216
557.594,-0.007792935,-0.0004496785,-0.004800466,0.01751242,-0.06090818,0.04582348,0.1531488,0.1222488,-0.3017452,1.762378,353.9161,359.1278,-0.006399486,1.021113,0.3602601,1.919901,1.246419,0.4376987,-0.06470496,-0.5037866,-0.01356928,29.40754,349.7712,21.02482,-0.123854,1.14647,0.3790252,2.678308,-0.4387578,0.294062,0.2934206,-0.4872925,0.03968505,26.18338,0.05134374,351.2742
571.3339999999998,-0.007482023,0.0009998885,-0.003666742,0.02817162,-0.07877755,0.04054091,0.1530638,0.1223007,-0.3017705,1.720709,354.0116,359.1149,-0.01781967,1.077733,0.3407436,1.962085,1.269112,0.450695,-0.06485657,-0.488629,-0.0101137,27.5633,349.8784,21.80727,-0.1102448,1.208766,0.3536979,2.786115,-0.4265831,0.1568911,0.2921813,-0.4708334,0.04295129,23.75024,0.05064185,351.2489
585.4070000000002,-0.007458523,0.001142358,-0.003016157,0.02356423,-0.0923067,0.03514703,0.1529789,0.1223425,-0.3018011,1.723338,354.1027,359.0936,-0.02101662,1.12827,0.3225224,2.041256,1.231849,0.4881065,-0.0650529,-0.4730762,-0.006993335,25.58543,350.0194,22.40323,-0.1035602,1.263103,0.3216966,2.871388,-0.4425747,0.1731163,0.2909587,-0.4539498,0.04566594,21.2947,359.8739,350.9886
599.2560000000003,-0.00754599,0.0005332318,-0.002376676,0.009924435,-0.1026302,0.03119652,0.1528932,0.1223564,-0.3018247,1.733449,354.1937,359.0695,-0.02409674,1.195532,0.2954054,2.19235,1.199415,0.5793914,-0.06535689,-0.4564181,-0.00447214,23.31704,350.151,22.85079,-0.09779489,1.315119,0.285572,2.948401,-0.45644,0.1807838,0.2899784,-0.4364289,0.0479819,18.79071,359.7144,350.7575
613.3209999999999,-0.007428982,-0.0002158882,-0.002137014,-0.0008780407,-0.1095872,0.02487853,0.1527952,0.122342,-0.301857,1.751886,354.3035,359.0514,-0.02667201,1.249129,0.2675779,2.299952,1.17983,0.6981518,-0.06554196,-0.4396942,-0.002300743,20.97363,350.164,23.13365,-0.08672594,1.366151,0.2444785,3.020948,-0.553032,0.2584496,0.2891792,-0.4183466,0.04945564,16.20265,359.6213,350.3221
626.9180000000006,-0.007722457,-0.001584228,-0.001899649,-0.01840631,-0.1143793,0.01939204,0.1526824,0.1222903,-0.3018864,1.79291,354.3887,359.0334,-0.02331722,1.287855,0.2411412,2.401551,1.137916,0.7836493,-0.06551372,-0.42308,-0.0003861152,18.58172,350.2442,23.32571,-0.07732937,1.403616,0.2041608,3.047817,-0.6554274,0.438233,0.2885174,-0.4003739,0.05063856,13.65223,359.4467,349.5852
641.0240000000003,-0.008285978,-0.003358729,-0.001810745,-0.03535456,-0.1126294,0.01231769,0.1525565,0.122197,-0.301913,1.851278,354.4581,359.0275,-0.01271319,1.32474,0.2052886,2.470955,1.027958,0.9199077,-0.06523189,-0.4058586,0.000893876,16.16521,350.3482,23.20633,-0.06824565,1.445193,0.1475487,3.100768,-0.7374464,0.6864215,0.2879295,-0.3817236,0.05060689,10.99509,359.1893,348.6033
654.9560000000001,-0.008698332,-0.005130351,-0.002051069,-0.05128748,-0.1031049,0.001752498,0.1524328,0.1220735,-0.3019461,1.910438,354.5272,359.0276,-0.001938162,1.351896,0.1662669,2.496631,0.9393367,1.074254,-0.0649222,-0.3884816,0.001690667,13.77688,350.392,22.90521,-0.06217103,1.468331,0.09411021,3.116114,-0.7510597,0.8831778,0.2873913,-0.3634079,0.0502464,8.388148,358.9019,347.6432
668.4369999999999,-0.009636011,-0.006795353,-0.002422985,-0.06875736,-0.09367182,-0.006967225,0.1522807,0.1219304,-0.3019885,2.005716,354.5929,359.0241,0.003977986,1.367982,0.1322814,2.499912,0.9329247,1.173912,-0.06459524,-0.3714907,0.002176415,11.38358,350.3499,22.62685,-0.05686889,1.473688,0.04750076,3.072089,-0.7346292,1.037449,0.2868963,-0.3455781,0.04950283,5.899498,358.6283,346.6824
682.527,-0.01041727,-0.00876279,-0.003147762,-0.08388555,-0.07717507,-0.01021165,0.1521166,0.1217439,-0.3020465,2.095882,354.6167,359.0209,0.01015632,1.3805,0.09147018,2.461374,0.9398125,1.363925,-0.06400234,-0.3544219,0.002085146,8.955886,350.1555,22.03134,-0.04901245,1.454592,-0.004266396,2.814166,-0.6744444,1.30103,0.2867788,-0.3278289,0.04815087,3.950223,358.2696,345.3561
696.2730000000001,-0.01120341,-0.01037094,-0.004261184,-0.0975811,-0.05774381,-0.009528594,0.1519397,0.1215452,-0.3021316,2.187024,354.6314,359.001,0.02144632,1.388407,0.05062467,2.351448,0.9306679,1.692804,-0.06281239,-0.3372145,0.001527518,6.541848,349.7835,20.88236,-0.03476097,1.435091,-0.04155021,2.56576,-0.6678807,1.525367,0.2869332,-0.3102853,0.04659605,2.151789,358.0716,343.8994
710.0860000000002,-0.01267275,-0.01116128,-0.005157728,-0.1072336,-0.04205041,-0.002745432,0.1517299,0.1213874,-0.3022248,2.282096,354.6366,358.9629,0.04314215,1.393203,0.01017004,2.30163,0.9123769,1.992191,-0.06123636,-0.3201229,0.0004684851,4.031346,349.5205,19.53238,-0.00986331,1.415566,-0.08513929,2.32863,-0.7308016,1.769279,0.2873955,-0.292869,0.04402064,0.4569773,358.1136,342.1763
724.357,-0.01439362,-0.01137976,-0.006251875,-0.1086893,-0.02082672,0.0128837,0.1514911,0.1212527,-0.3023392,2.357579,354.619,358.9134,0.07449155,1.393431,-0.03088809,2.360236,0.8660427,2.137571,-0.05941717,-0.3033307,-0.001087639,1.419896,349.558,18.32471,0.01281523,1.396927,-0.1327802,2.178784,-0.8063163,1.875592,0.2877504,-0.2758676,0.04080689,358.6976,358.3364,340.6077
738.2449999999999,-0.01626699,-0.01062382,-0.007213145,-0.1092577,-0.0003550323,0.02430064,0.1511299,0.1211545,-0.3024816,2.429594,354.5811,358.8625,0.1015069,1.38302,-0.07333123,2.449919,0.8137063,1.971729,-0.05779619,-0.2868477,-0.003262732,358.9731,349.8235,17.73807,0.03372826,1.383587,-0.1840651,2.099117,-0.9736801,1.775398,0.2879736,-0.2585184,0.03672627,356.8306,358.9322,339.4865
752.0330000000004,-0.01803746,-0.01020342,-0.008034179,-0.1058752,0.02493925,0.02828759,0.1508957,0.1210278,-0.3026372,2.510829,354.5136,358.831,0.1098854,1.365989,-0.1231418,2.503743,0.8702624,1.581694,-0.05629595,-0.2706757,-0.006306656,356.6939,349.8894,17.83367,0.04146568,1.373109,-0.2415211,2.098051,-0.9893469,1.850133,0.2881156,-0.2415944,0.03164707,354.8568,359.3105,338.0641
765.7759999999998,-0.01926774,-0.009824082,-0.00879248,-0.1032901,0.04662431,0.02534977,0.1505857,0.1209056,-0.3027558,2.584978,354.4544,358.8086,0.1195481,1.34922,-0.1722871,2.673099,0.8348039,1.106252,-0.05470543,-0.25486,-0.009802807,354.3357,350.1897,18.47878,0.03383711,1.359895,-0.3042265,2.207305,-0.8043842,2.10056,0.288226,-0.2255179,0.02596721,352.7066,359.1987,336.1555
779.9040000000005,-0.02069092,-0.00909918,-0.00912941,-0.09686388,0.06279153,0.02377175,0.1503099,0.1208111,-0.3028908,2.639266,354.3607,358.7813,0.1316294,1.328325,-0.2222333,2.791962,0.8002959,0.8027526,-0.05263642,-0.2394643,-0.01387656,351.9418,350.4749,19.04505,0.01731202,1.335013,-0.3654125,2.314511,-0.5929994,2.200602,0.2879249,-0.21015,0.01977183,350.5427,358.8875,334.4242
793.8299999999999,-0.02160194,-0.008678129,-0.009366706,-0.0812011,0.07795392,0.01988653,0.1500203,0.1206801,-0.3030318,2.671757,354.2847,358.7719,0.1464373,1.304278,-0.269297,2.840231,0.7898685,0.6815671,-0.05035885,-0.2244196,-0.01835636,349.5197,350.7132,19.31153,-0.003991313,1.299787,-0.4203181,2.409496,-0.5173718,1.991679,0.2872044,-0.195546,0.01319164,348.3049,358.6304,333.4408
807.5420000000004,-0.02156387,-0.008872504,-0.009966411,-0.07171887,0.08972357,0.01873545,0.1497748,0.1205398,-0.3032026,2.718702,354.1861,358.7547,0.1605804,1.267926,-0.3093647,2.840943,0.7238135,0.5319732,-0.04807901,-0.210141,-0.02313784,347.2697,351.0107,19.68605,-0.02241178,1.244748,-0.459767,2.318036,-0.5653386,1.602182,0.2862564,-0.1816616,0.006409928,346.4425,358.6034,333.1074
