time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
320.5899999999999,-0.006724264,0.008167108,0.02442519,0.04408693,0.03377112,-0.01188334,0.0333069,0.5672477,0.3016471,2.401343,356.1735,5.026869,0.05804956,-0.2889965,-0.5491261,1.46802,0.7532802,1.106607,-0.1362189,0.4995765,0.2352787,292.3172,186.2211,171.0604,-0.06091027,-0.7861511,-0.822851,4.555655,-0.1178467,-0.3400097,0.2080451,0.4989907,0.2378787,312.1382,159.487,208.0893
334.56499999999994,-0.006384264,0.009470385,0.02047105,0.07336904,0.0322938,0.004129621,0.03321165,0.5674111,0.3018639,2.26873,356.1573,5.002514,0.04724365,-0.2937496,-0.4558245,1.345458,0.7305936,0.9552655,-0.1358716,0.4962091,0.2331158,293.1734,186.1327,171.8903,-0.1323606,-0.7796092,-0.6825849,4.467369,0.5974581,-0.0896467,0.2047441,0.4912813,0.2345954,315.1261,161.116,209.4356
348.639,-0.005995137,0.01051203,0.0167235,0.1081078,0.0361162,0.02149166,0.03315687,0.5675408,0.3019864,2.104926,356.1278,4.976213,0.03351886,-0.2764359,-0.3300213,1.136887,0.6540316,0.7769026,-0.1358864,0.4937261,0.2335087,293.7079,185.9937,172.5273,-0.1791974,-0.75094,-0.5376001,4.316602,0.9063883,-0.06554246,0.201815,0.4840828,0.2335451,317.8597,162.4992,210.4957
362.64699999999993,-0.005949819,0.01054226,0.0114968,0.1347609,0.03638581,0.03840153,0.03305823,0.5677127,0.3021833,1.959325,356.1131,4.940345,0.01803685,-0.2279053,-0.1633427,0.7644979,0.519387,0.5953105,-0.1361001,0.4927331,0.2371432,293.6866,185.9786,172.7942,-0.19974,-0.6666497,-0.3576167,3.618849,0.6481488,0.1773792,0.2003303,0.479594,0.235505,319.2874,164.1234,209.8333
376.543,-0.00554611,0.008273138,0.004039572,0.1362229,0.03227379,0.05335489,0.03299934,0.5677906,0.3020545,1.864772,356.1008,4.890965,-0.001548672,-0.1422792,0.05433803,0.05521294,0.2760832,0.4185388,-0.136753,0.4935755,0.2441681,292.5263,186.4783,172.2177,-0.1781523,-0.5037916,-0.1402605,2.327088,0.3149264,0.4101287,0.2000537,0.4786378,0.2402335,318.8866,164.9926,208.8021
390.506,-0.004211708,0.004803665,-0.006293926,0.104462,0.02608222,0.05988033,0.03297937,0.5677657,0.301693,1.85463,356.0988,4.840734,-0.0334649,-0.03921616,0.3142666,-0.8574508,0.02222688,0.3451462,-0.1381373,0.4955375,0.254919,290.2999,187.9978,170.6364,-0.1192284,-0.276656,0.1046108,0.6607219,0.3386214,0.3051345,0.2001717,0.4808642,0.2475171,316.6993,164.1937,209.2688
404.67099999999994,-0.003053044,0.0009786183,-0.01742817,0.0641779,0.008318567,0.05662492,0.0329712,0.5676748,0.3011483,1.872161,356.1223,4.802999,-0.07320558,0.04605522,0.5609903,-1.749123,-0.2251178,0.3547266,-0.1402603,0.4980567,0.267948,287.3851,190.9599,167.72,-0.0506774,-0.03035181,0.3716242,-1.142249,0.7461441,0.01959207,0.2001706,0.4849709,0.2576305,312.932,161.6675,211.6391
418.56999999999994,-0.002408458,-0.001645025,-0.03071086,0.01263778,-0.01330185,0.06539794,0.0329749,0.567548,0.2998432,1.952536,356.1555,4.715868,-0.162045,0.1307188,0.9391465,-3.083008,-0.9702781,0.3889527,-0.1438964,0.5006689,0.2873511,283.0183,201.6835,156.7633,-0.01211548,0.1731036,0.6527483,-2.796722,1.134253,0.04845268,0.2001777,0.4893323,0.2707965,308.0472,158.6923,214.6048
432.18499999999995,-0.001821903,-0.003325396,-0.04413348,-0.01643471,-0.0177721,0.07357317,0.03291512,0.5675479,0.2988995,1.984984,356.1567,4.634634,-0.2361778,0.130901,1.211391,-3.901845,-1.610971,0.4005631,-0.1476308,0.5011489,0.3068524,279.8059,221.3902,136.9878,0.0086124,0.2957901,0.9342899,-4.211999,1.20814,0.1907097,0.2010508,0.4930983,0.2869123,302.5212,155.1459,217.8313
446.3499999999999,-0.001743492,-0.004240502,-0.05704123,-0.02581364,-0.01162713,0.07156195,0.03290445,0.5674776,0.2978199,1.995323,356.1409,4.586589,-0.2906037,0.07812478,1.423866,-4.468494,-2.052444,0.4576444,-0.1517648,0.5000384,0.3277741,278.4199,253.1543,105.5026,0.03196511,0.3290568,1.203889,-5.249204,1.273258,0.1911972,0.2022287,0.495427,0.3059935,297.0693,149.6979,222.8519
459.9849999999999,-0.001612208,-0.00411007,-0.06859732,-0.03085379,0.001486589,0.05674086,0.03292298,0.5674477,0.2965444,2.023797,356.1068,4.579811,-0.3359818,-0.0350043,1.6475,-4.989531,-2.402857,0.6397685,-0.1564297,0.4961721,0.3519413,279.933,287.51,71.9166,0.06246137,0.2836418,1.461857,-5.98212,1.534823,0.1554603,0.2037576,0.4957312,0.3279545,292.0541,140.6488,231.6282
473.73,-0.0007883359,-0.003163201,-0.0801697,-0.02960404,0.02072852,0.03151638,0.03297102,0.5674618,0.29517,2.037237,356.0581,4.600685,-0.3571471,-0.1939947,1.854225,-5.496395,-2.695843,0.9308776,-0.1611031,0.4897617,0.3782318,283.8053,310.4116,50.25939,0.09851765,0.1686644,1.706935,-6.466478,1.984474,0.267088,0.2056498,0.4933304,0.352725,288.0822,125.9682,246.3812
487.7349999999999,-0.0004421554,-0.001162435,-0.08983651,-0.00425247,0.03183114,0.02656944,0.03295636,0.5675951,0.2937033,1.980666,356.0227,4.576537,-0.3597541,-0.3956293,2.042758,-6.02856,-3.086577,1.07864,-0.1656427,0.4802954,0.4062135,289.2687,323.8622,38.07755,0.1387447,-0.008755279,1.938382,-6.764105,2.493695,0.5677171,0.2079567,0.4876429,0.3802195,286.1205,104.7933,267.9302
501.731,-0.0006304337,0.002221688,-0.09739661,0.03723608,0.03321653,0.04485173,0.0329138,0.5677422,0.2922246,1.837823,356.0117,4.515642,-0.3580816,-0.6398091,2.197238,-6.454686,-3.604287,0.8474299,-0.1699073,0.4670643,0.4352696,295.7019,331.0055,31.80756,0.1808151,-0.2697153,2.190634,-7.104359,2.962717,1.10683,0.2107211,0.4771197,0.4114433,286.9602,80.36237,293.0191
515.56,-0.001028199,0.006565129,-0.1041637,0.110785,0.02794368,0.0794659,0.03287083,0.567992,0.2906629,1.60428,356.0107,4.408275,-0.3521199,-0.9198143,2.308262,-6.774881,-3.999457,0.2245607,-0.1737863,0.4496843,0.4650348,302.5302,334.8716,28.20785,0.2055297,-0.5237013,2.372824,-7.461537,3.174567,1.745794,0.2135076,0.4644057,0.4429597,290.4831,60.34092,313.8352
529.7639999999999,-0.001313701,0.01048097,-0.1093888,0.1751275,0.02351218,0.09656429,0.03284532,0.5681879,0.289016,1.339301,356.0185,4.35842,-0.3452755,-1.227667,2.370167,-6.977756,-4.107646,-0.6803252,-0.1773724,0.4282638,0.4950692,309.4012,336.864,25.80166,0.2343861,-0.8667841,2.562344,-7.944867,3.29155,2.507273,0.2172841,0.4453928,0.4773085,296.3689,46.36902,328.7852
543.3699999999999,-0.001947176,0.01368783,-0.1149884,0.2333827,0.02344267,0.09379313,0.03282166,0.5684451,0.2872497,1.067931,356.0066,4.335871,-0.340656,-1.550563,2.380375,-7.048872,-3.906257,-1.66785,-0.1805745,0.4023008,0.5246558,316.1082,337.6418,23.9669,0.2702321,-1.268877,2.69947,-8.301812,3.372912,3.232974,0.2218119,0.4200671,0.5121682,303.6623,38.02875,338.0296
557.155,-0.002184874,0.01498018,-0.1202873,0.2773109,0.03144317,0.07844852,0.03280312,0.5686531,0.2854152,0.7860394,355.9884,4.356965,-0.3280054,-1.927869,2.35078,-7.183601,-3.395973,-2.579132,-0.1834654,0.3702076,0.55346,322.8232,337.8979,21.96235,0.3118504,-1.720409,2.766394,-8.445065,3.495513,3.837574,0.2264436,0.3883938,0.5467941,311.5987,33.10513,343.469
570.941,-0.00224232,0.01487366,-0.1266533,0.3024794,0.03315748,0.03712809,0.03278756,0.5688051,0.2834649,0.5267149,355.9856,4.449858,-0.2954972,-2.275913,2.292715,-7.44805,-3.016671,-3.060088,-0.185945,0.3352737,0.5809338,329.8738,338.5868,19.81315,0.3721719,-2.203967,2.749982,-8.174334,3.730528,4.625126,0.231759,0.3502345,0.5801161,319.8636,30.83546,346.0971
584.9869999999999,-0.001461659,0.01274004,-0.1333397,0.3100263,0.03501899,-0.01021691,0.03277522,0.5688797,0.2814269,0.2977612,355.985,4.566172,-0.2412481,-2.635104,2.205517,-7.763529,-2.987124,-3.245938,-0.1879351,0.2955481,0.6069609,337.3729,339.8296,17.87172,0.4349859,-2.707128,2.660708,-7.735724,3.640946,5.753469,0.2372601,0.3052804,0.6117773,328.4378,30.16237,347.6506
598.865,-0.001104425,0.009981115,-0.1401889,0.2957038,0.03165235,-0.04603064,0.03277397,0.5689186,0.2792839,0.1060155,355.9826,4.686862,-0.171543,-2.998947,2.07302,-8.053522,-3.121147,-3.363397,-0.1891308,0.2509663,0.6305182,345.1772,341.3668,16.18276,0.486574,-3.290365,2.491168,-7.529797,2.875561,7.159548,0.2433208,0.252062,0.6405531,337.7092,30.38587,349.5586
612.6599999999999,-0.001272846,0.007328139,-0.1467538,0.2737315,0.02522141,-0.06593733,0.0327341,0.5689391,0.2770515,359.939,355.992,4.779077,-0.09343353,-3.353914,1.886674,-8.300079,-3.257496,-3.507535,-0.1894496,0.2019951,0.6508734,353.1555,343.0043,14.69488,0.4751371,-3.802602,2.269417,-7.817053,1.773027,8.121685,0.2478514,0.1947495,0.6660481,347.5131,30.37948,352.2604
626.732,-0.001981685,0.003152367,-0.1531876,0.2613892,0.01893099,-0.07126131,0.03268379,0.5688799,0.2747283,359.7604,355.9945,4.85641,-0.01288489,-3.694509,1.64239,-8.518672,-3.341453,-3.697608,-0.1892755,0.1488665,0.6671777,1.298224,344.7003,13.38968,0.3917575,-4.283321,1.984902,-8.49352,0.8149882,8.409713,0.2504331,0.1322046,0.6864938,357.5665,29.68302,355.55
640.739,-0.002286394,-0.001226669,-0.1598765,0.2379432,0.01316756,-0.08268745,0.03265142,0.5687689,0.2723384,359.6298,356.0096,4.969409,0.05722243,-4.008379,1.341686,-8.768683,-3.188203,-3.945156,-0.188384,0.09198219,0.6791623,9.600065,346.0841,12.12338,0.2185784,-4.727454,1.656449,-9.524989,0.5552791,8.221231,0.2497082,0.06370825,0.7029248,8.077276,27.53102,358.9361
654.2280000000001,-0.002066229,-0.006590655,-0.1658993,0.2171687,0.01300171,-0.095637,0.03266972,0.5684135,0.2698828,359.498,356.0003,5.090896,0.1066125,-4.251903,1.026411,-9.211791,-2.789484,-4.062201,-0.1870237,0.03337165,0.6871077,18.24001,346.9783,10.31732,-0.02283075,-5.175011,1.24433,-11.5129,0.4216416,7.870187,0.2460059,-0.01206191,0.7136539,20.31045,24.3147,3.599449
668.3199999999999,-0.0006961185,-0.01393502,-0.171949,0.1927745,0.02718553,-0.1144752,0.03274113,0.5679708,0.2673534,359.4065,355.9546,5.233407,0.1377582,-4.506345,0.5969422,-9.91697,-2.179034,-3.977837,-0.1850925,-0.02990953,0.6863918,27.40401,346.9132,7.390878,-0.2215188,-5.623465,0.6031157,-14.59719,-0.7828209,7.569928,0.2419491,-0.09384368,0.7120999,36.04349,22.80129,10.58139
682.1469999999999,0.002343959,-0.02310703,-0.1773222,0.1762628,0.05109174,-0.1385761,0.03297275,0.5673203,0.2647759,359.308,355.8691,5.406942,0.156874,-4.751157,-0.03075801,-11.17183,-1.546487,-4.074214,-0.183238,-0.09581605,0.6730741,38.28041,345.916,3.239972,-0.2252,-5.845983,-0.3948201,-17.48874,-3.62498,6.216008,0.2424927,-0.1717096,0.6890465,53.3964,29.18025,22.91537
696.0239999999999,0.007318804,-0.03304417,-0.1810939,0.1507172,0.07320721,-0.1600076,0.03327757,0.5665892,0.2622088,359.256,355.7808,5.563023,0.1599666,-4.820404,-0.6584119,-12.54678,-0.4291198,-4.628035,-0.1819417,-0.1568681,0.655306,51.07966,343.6292,358.9596,-0.237878,-5.648624,-1.428448,-18.71651,-6.308711,4.809974,0.2413181,-0.2379596,0.6536075,70.69021,46.13639,41.09037
710.1979999999999,0.01382255,-0.04282845,-0.1811079,0.1235359,0.08459474,-0.1537958,0.03375322,0.5657812,0.2599121,359.2082,355.7,5.670906,0.2059285,-4.669438,-1.467395,-14.18479,1.263739,-5.386088,-0.1805799,-0.2101543,0.6240034,66.67563,340.1485,354.5603,-0.4081137,-4.863028,-2.595817,-18.48256,-8.403929,3.032014,0.2432606,-0.2774352,0.6023883,84.73218,124.6564,112.7492
724.19,0.02222252,-0.04557985,-0.1745774,0.09613683,0.09022922,-0.1605613,0.03427422,0.5655568,0.2579046,359.1917,355.6254,5.820555,0.1638584,-3.979813,-2.283631,-13.95774,2.111424,-4.175907,-0.177809,-0.2377472,0.5838497,76.27013,319.4106,334.0945,-0.6103629,-3.667861,-3.064526,-16.95207,-8.131041,0.7929783,0.2423996,-0.2975467,0.5600732,77.8689,216.9191,192.9347
738.2169999999999,0.02871668,-0.03163602,-0.1608187,0.08611112,0.08577957,-0.1751649,0.0347966,0.5663413,0.2564021,359.1532,355.5801,6.002325,0.1866347,-3.270829,-2.437268,-11.24417,0.8731031,-3.561275,-0.1695426,-0.2588575,0.5545149,77.34993,302.9801,313.2741,-0.5079762,-2.697959,-2.941371,-12.02419,-5.530164,0.8325139,0.2381016,-0.3089845,0.5355242,76.04944,214.7425,191.1737
752.1099999999999,0.03178978,0.004216118,-0.1352875,0.1903014,0.09011775,-0.1406924,0.03516006,0.5682104,0.2556317,358.7011,355.5224,6.07982,0.2936746,-2.498021,-2.31517,-8.28324,-1.041708,-4.463432,-0.1613034,-0.2721962,0.5319742,75.80626,308.4495,308.877,-0.2322538,-2.028559,-2.526789,-6.026936,-2.668018,3.529403,0.2376994,-0.3185413,0.518335,80.59799,189.6144,177.0224
766.249,0.02954925,0.05085124,-0.09595355,0.5619605,0.1310768,-0.02095617,0.03531772,0.5705484,0.2559361,357.3842,355.4529,6.007828,0.3474564,-1.880174,-2.09249,-6.231669,-1.191356,-4.594028,-0.1589368,-0.2829084,0.513581,76.12617,314.9091,309.5481,0.2381267,-1.335759,-1.935099,-4.479842,2.37277,7.63366,0.2441402,-0.3247691,0.5027869,77.5248,108.0423,110.9737
780.2629999999999,0.02461879,0.1028252,-0.04950568,1.103111,0.2162124,0.1330692,0.03543437,0.5733039,0.2567585,355.4034,355.3235,5.909426,0.3072862,-1.345502,-1.827975,-3.980575,0.9805629,-2.492016,-0.1632635,-0.2899286,0.4990004,79.63246,325.5978,323.7245,0.4890054,-0.899563,-1.59982,-5.603644,3.58082,6.732049,0.2488652,-0.3308158,0.4895348,69.60538,99.89375,107.7896
794.152,0.01746663,0.1477773,-0.003686497,1.665961,0.3075737,0.2785941,0.03545934,0.5758479,0.2579354,353.0846,355.2032,5.77425,0.1897889,-1.023048,-1.569773,-3.191471,2.265445,0.01555149,-0.1681279,-0.2969214,0.4880573,82.70835,332.5226,336.5175,0.4282235,-0.674912,-1.375522,-3.847506,2.241453,3.333051,0.2503248,-0.3348157,0.4806526,69.33788,106.3668,110.5039
808.2739999999999,0.01130682,0.1735608,0.03160796,2.012465,0.3696324,0.3947485,0.03553599,0.578072,0.2588726,351.0395,355.1081,5.566587,0.007563222,-0.7321317,-1.218279,-2.894825,2.362922,2.031762,-0.1737356,-0.2997832,0.4829751,84.11371,332.737,343.2004,0.1069247,-0.4628586,-0.9672132,-1.375515,-0.7543086,-1.933712,0.2517287,-0.3361794,0.4789137,77.20757,124.8219,118.0817
822.172,0.007325867,0.1750847,0.05374164,2.069147,0.3837719,0.4547656,0.03554213,0.579709,0.2598449,349.4567,355.0608,5.356232,-0.1712389,-0.4498612,-0.778418,-1.783563,1.439299,2.193386,-0.1787658,-0.2988596,0.4840448,82.8278,328.4331,341.0986,-0.03718078,-0.281838,-0.586487,-1.115503,-2.157196,-3.578128,0.2540959,-0.3360634,0.4795359,81.33614,146.2357,134.1541
836.0629999999999,0.005304384,0.1580768,0.06423663,1.839809,0.3578724,0.4249579,0.03562325,0.5808597,0.2606355,348.5698,354.9887,5.256675,-0.3016594,-0.272297,-0.4747011,-1.002953,0.1610663,1.703655,-0.1837532,-0.2979577,0.4859268,80.9178,318.2687,330.9179,-0.001148615,-0.1426188,-0.3027274,-0.8060375,-1.924108,-3.024154,0.2574494,-0.3341094,0.483316,82.36375,154.3666,140.9432
