time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
334.1809999999996,0.1954622,-0.004480273,0.01193661,-0.2347907,-2.10727,0.5066146,0.2891285,0.03005019,-0.1298131,351.2428,358.5598,356.0831,0.2761473,-0.06341074,0.1166615,-0.4469103,-1.893062,-1.244872,0.1505236,-0.5621117,-0.06766611,40.10964,29.51855,14.15754,0.09253138,0.002086143,-0.02773575,0.2815011,-1.849718,-1.060847,0.4486888,-0.6043068,-0.1678643,40.53872,356.9911,1.691186
348.2370000000001,0.1959172,-0.007273454,0.003622912,-0.2509154,-2.112012,0.5236683,0.2917862,0.02999541,-0.1299669,351.3477,0.3298106,355.8856,0.2584694,-0.06425948,0.1173186,-0.4883332,-1.796741,-1.12745,0.1528595,-0.562649,-0.06520355,40.52105,30.94908,14.11882,0.09007022,0.006387912,-0.02751981,0.3476084,-1.847442,-1.010473,0.4485252,-0.6048008,-0.173496,40.11283,358.2956,1.239701
362.0019999999995,0.1956507,-0.008326853,-0.003411237,-0.2401759,-2.11209,0.5322292,0.2944174,0.02994776,-0.130133,351.4065,2.091616,355.7342,0.2455442,-0.06525631,0.1165331,-0.5792922,-1.666322,-1.050329,0.1551752,-0.5632708,-0.06280996,40.94549,32.46488,14.36671,0.0918603,0.00996994,-0.02959303,0.3641743,-1.774262,-1.101283,0.4479625,-0.6051763,-0.1792376,39.78285,359.9505,1.241738
376.02300000000014,0.1953562,-0.008850789,-0.009443924,-0.2056376,-2.114026,0.5230066,0.297097,0.02982301,-0.1303833,351.4195,3.841215,355.6311,0.2373858,-0.06532591,0.1147689,-0.6766077,-1.538987,-0.9951482,0.1575558,-0.5639139,-0.06033899,41.36841,34.0441,14.78,0.09323684,0.01016795,-0.03308785,0.3311273,-1.793977,-1.14574,0.4473022,-0.605685,-0.1853136,39.51767,1.567046,1.027742
389.9319999999998,0.1949361,-0.01009835,-0.01560384,-0.1747517,-2.114825,0.511185,0.2997546,0.02961966,-0.1307586,351.4443,5.586637,355.5168,0.2318343,-0.06059659,0.1131978,-0.7221129,-1.413041,-0.9666016,0.1598089,-0.5644259,-0.05808122,41.66874,35.58915,15.21754,0.0929019,0.01009628,-0.03607775,0.2840612,-1.770302,-1.177138,0.4466378,-0.6061139,-0.1907899,39.28803,3.155723,0.8812158
403.8769999999995,0.1948214,-0.01172239,-0.02219727,-0.1676869,-2.10847,0.5014701,0.3024447,0.02944338,-0.1312604,351.5266,7.315232,355.4065,0.2296014,-0.05683582,0.107187,-0.734382,-1.395353,-0.9822575,0.1621921,-0.5649937,-0.05592178,41.94187,37.22636,15.52072,0.08829853,0.009972678,-0.0367161,0.2584348,-1.716651,-1.125771,0.4459618,-0.6065612,-0.1961353,39.03521,4.48166,0.6384847
417.66200000000026,0.1947638,-0.01225561,-0.02893126,-0.1674696,-2.101403,0.4955995,0.3051355,0.02931273,-0.1318525,351.6168,9.037858,355.3134,0.2282072,-0.05530933,0.09893581,-0.7332313,-1.422724,-1.011574,0.1645234,-0.5656017,-0.05386,42.19853,38.90963,15.72688,0.08766633,0.01224252,-0.03835968,0.2490916,-1.661052,-1.164616,0.4451953,-0.6070529,-0.2015683,38.71674,6.027828,0.6136773
431.701,0.194667,-0.01173523,-0.03518906,-0.1474566,-2.086846,0.5119535,0.3077948,0.02916676,-0.1324543,351.6554,10.76061,355.135,0.2254678,-0.05746091,0.09159891,-0.7227122,-1.448886,-1.007753,0.1668877,-0.5663992,-0.05183275,42.48265,40.51567,15.85115,0.0857942,0.01222966,-0.0400307,0.266272,-1.738317,-1.10733,0.4443366,-0.6074733,-0.2069506,38.33432,7.34497,0.09945551
445.6189999999997,0.194131,-0.0108102,-0.03961465,-0.1088672,-2.079769,0.5395877,0.3104725,0.02904484,-0.1331607,351.6763,12.49191,354.9196,0.2221072,-0.06462803,0.08599758,-0.7248553,-1.475174,-0.9562042,0.1692738,-0.567377,-0.04984553,42.87222,42.03928,15.9438,0.08597315,0.01082298,-0.04365461,0.2387257,-1.830421,-1.091455,0.4431469,-0.6079414,-0.212163,38.02154,8.789351,359.5905
459.4279999999999,0.1940825,-0.01059735,-0.04409415,-0.06594172,-2.075794,0.5537145,0.3131703,0.02880436,-0.1338384,351.6696,14.22546,354.7296,0.2185196,-0.07842936,0.07891868,-0.7266793,-1.533518,-0.8506129,0.1717897,-0.5684032,-0.04794395,43.45879,43.4518,15.94202,0.08525334,0.005507569,-0.04873081,0.1462155,-1.947485,-1.045097,0.4414695,-0.6086007,-0.2174672,37.88244,10.19623,358.9096
473.4369999999999,0.1942053,-0.01134573,-0.04829174,-0.03748177,-2.075184,0.5533025,0.3158636,0.02856728,-0.1346687,351.6853,15.95352,354.5601,0.2175493,-0.08373056,0.07225108,-0.7412597,-1.556084,-0.789039,0.1743317,-0.5688648,-0.04618,44.00719,44.90842,16.00472,0.08542946,0.001708927,-0.05398791,0.02662943,-1.986156,-1.056172,0.439703,-0.6092087,-0.2220414,37.82942,11.7405,358.4546
487.54699999999957,0.1935577,-0.01383488,-0.05399146,-0.04405159,-2.076529,0.5370981,0.3185084,0.02818412,-0.1355979,351.7668,17.66876,354.4707,0.2214268,-0.07731901,0.06504523,-0.7830781,-1.508149,-0.8082337,0.1768227,-0.5691379,-0.0445461,44.34449,46.52502,16.27081,0.0867477,0.0009216261,-0.05905796,-0.09201562,-1.956064,-1.126765,0.43815,-0.6097099,-0.2258803,37.78583,13.49712,358.3279
501.14400000000023,0.1921335,-0.01762472,-0.06025042,-0.07183358,-2.067361,0.5398555,0.3211104,0.02777374,-0.1366575,351.9147,19.3619,354.3521,0.2269106,-0.06849238,0.05584946,-0.8285869,-1.483501,-0.875052,0.179478,-0.5696701,-0.04300191,44.57569,48.27288,16.5533,0.07795613,-0.0006623333,-0.05638848,-0.04214111,-1.937225,-0.971219,0.4360311,-0.6104195,-0.2311462,37.58579,14.53332,357.5851
515.2529999999997,0.190401,-0.02111539,-0.06592992,-0.09215912,-2.060222,0.5586851,0.3236353,0.02741748,-0.1377076,352.0858,21.08459,354.2059,0.2286002,-0.0668798,0.04909249,-0.8640066,-1.508121,-0.9161656,0.1821073,-0.570424,-0.04135836,44.86539,50.0453,16.75731,0.06556194,0.002742295,-0.04729241,0.0772198,-1.72249,-0.8205804,0.4340984,-0.6110123,-0.2360256,37.22405,15.12803,357.0046
529.21,0.1891054,-0.02195279,-0.07209716,-0.09015574,-2.051119,0.5860919,0.3262902,0.02723643,-0.1388938,352.2403,22.78819,354.0191,0.2241859,-0.07200982,0.04477844,-0.847721,-1.561466,-0.9304299,0.184694,-0.5712216,-0.03977552,45.21284,51.68004,16.75549,0.06406379,0.007990397,-0.04574205,0.1600357,-1.683806,-0.8502986,0.4317554,-0.6117559,-0.2414713,36.71358,16.21327,356.5452
542.9459999999999,0.1880975,-0.01884765,-0.07714444,-0.05523296,-2.048186,0.5907249,0.3289047,0.02710667,-0.1400778,352.3078,24.49419,353.8435,0.2153409,-0.08158763,0.04310793,-0.8066591,-1.633802,-0.8983014,0.1874048,-0.5718853,-0.03820024,45.69591,53.17266,16.60056,0.06698229,0.009992034,-0.04971677,0.1445381,-1.748849,-0.9242318,0.4292015,-0.6123333,-0.2464663,36.28442,17.57082,356.07
556.9979999999996,0.1863953,-0.01495926,-0.08133874,-0.002680454,-2.044666,0.5699386,0.3314292,0.02692568,-0.1412829,352.3127,26.192,353.6619,0.2075013,-0.08714095,0.04188612,-0.7945036,-1.6581,-0.8399367,0.1900213,-0.5723785,-0.03670628,46.21764,54.63209,16.52479,0.06939982,0.01052083,-0.0545079,0.03057905,-1.731123,-1.002642,0.426884,-0.6128423,-0.250433,36.01278,19.0992,355.9145
570.9489999999996,0.1845189,-0.01241537,-0.08576721,0.02586151,-2.032332,0.5430639,0.3339697,0.02671239,-0.1426405,352.3555,27.83788,353.5236,0.2038415,-0.0844022,0.03986378,-0.8287817,-1.606158,-0.7819301,0.1927046,-0.5730025,-0.03525706,46.65828,56.15876,16.68383,0.07381666,0.01171684,-0.0622885,-0.2257131,-1.626601,-1.152785,0.4237297,-0.6133914,-0.255167,35.92077,21.12628,356.4255
584.9290000000001,0.1827221,-0.0108474,-0.09178399,0.02669344,-2.008359,0.5301964,0.3364958,0.02658197,-0.1441724,352.4603,29.45475,353.3963,0.2049676,-0.07566779,0.03846626,-0.8708231,-1.472446,-0.7177491,0.1953986,-0.5736892,-0.03390606,46.95259,57.66445,17.0545,0.0769541,0.01420057,-0.06884678,-0.4728586,-1.495527,-1.276775,0.42098,-0.6137559,-0.2590849,35.84843,23.19904,357.1803
598.6639999999998,0.1820498,-0.01037029,-0.09697232,0.04483869,-1.997763,0.5272342,0.3390632,0.02640414,-0.1456673,352.5218,31.11415,353.2259,0.2055059,-0.07121532,0.03711263,-0.8893573,-1.37861,-0.6639274,0.1979616,-0.5746289,-0.03256051,47.25051,59.12954,17.40408,0.07565726,0.01357823,-0.07235809,-0.6058211,-1.435701,-1.269516,0.4184288,-0.6140887,-0.2625801,35.82054,25.05,357.6773
612.6909999999998,0.1822529,-0.01088216,-0.1032322,0.06799564,-1.998566,0.5197297,0.3416456,0.02615616,-0.1472504,352.5663,32.7876,353.0562,0.2049996,-0.07065383,0.03434324,-0.8796561,-1.328917,-0.6139934,0.2005312,-0.575774,-0.03130861,47.5985,60.52045,17.68342,0.07059184,0.01663778,-0.06914935,-0.6172394,-1.284013,-1.242724,0.4155212,-0.6143631,-0.2661776,35.59951,26.56845,358.1615
626.6549999999997,0.1817113,-0.01303495,-0.1078027,0.100721,-2.000486,0.5170767,0.3441274,0.02581039,-0.148833,352.612,34.45574,352.8357,0.2033582,-0.07228338,0.0257842,-0.8855171,-1.328592,-0.5832739,0.2030103,-0.5770193,-0.03030973,48.00359,61.98585,17.95322,0.0653171,0.025782,-0.06168848,-0.5141451,-1.085471,-1.284266,0.4120823,-0.614812,-0.2698658,34.99837,27.86115,358.6683
640.4520000000002,0.1797596,-0.01660109,-0.1124376,0.1273492,-1.994178,0.5245988,0.3465437,0.02538767,-0.15045,352.6938,36.10585,352.6221,0.199312,-0.07321446,0.01389697,-0.9128247,-1.392273,-0.60855,0.2053492,-0.5783485,-0.02937388,48.4351,63.60297,18.14977,0.06401845,0.02635855,-0.06325373,-0.3457373,-1.258968,-1.283692,0.4092872,-0.6151313,-0.2725265,34.41283,29.21037,358.3444
654.4659999999994,0.177827,-0.01930018,-0.1165883,0.1306079,-1.981321,0.527394,0.3489667,0.02513388,-0.1521928,352.8185,37.73148,352.459,0.1954639,-0.07358783,0.001622014,-0.9362805,-1.504451,-0.7040514,0.2078405,-0.579636,-0.02850699,48.87642,65.28162,18.10482,0.06161285,0.02153573,-0.06608383,-0.202379,-1.481467,-1.209365,0.4059298,-0.6155918,-0.2755232,33.97047,30.43599,357.6199
668.366,0.1769908,-0.02075843,-0.1209938,0.1132117,-1.966141,0.514621,0.3514756,0.02483621,-0.1540591,352.9057,39.3144,352.3743,0.1918105,-0.07202873,-0.004710622,-0.9490588,-1.534904,-0.8042322,0.2097735,-0.5818148,-0.02739599,49.19366,66.85699,17.94718,0.058176,0.01386994,-0.0690899,-0.1835618,-1.619351,-1.085037,0.4026315,-0.6161261,-0.2785552,33.78822,31.66017,356.9905
682.152,0.1762021,-0.02126485,-0.1261743,0.1168472,-1.942818,0.5061721,0.3539242,0.02445862,-0.1559715,352.9839,40.88887,352.2127,0.1861198,-0.07244587,-0.009205874,-0.9811604,-1.539991,-0.8386765,0.211528,-0.5842292,-0.02623229,49.51295,68.47183,17.89902,0.05566064,0.009613678,-0.07174563,-0.2343529,-1.662159,-1.011637,0.3994949,-0.6166466,-0.281618,33.64073,32.97823,356.6013
696.2449999999999,0.1747466,-0.02422868,-0.1312978,0.163796,-1.922242,0.5160871,0.3562865,0.02397177,-0.1578997,353.1076,42.48313,351.9113,0.1757315,-0.07693855,-0.0138331,-1.02362,-1.551991,-0.7588919,0.2132597,-0.5861893,-0.02511956,49.97954,70.19038,18.13063,0.05514741,0.009762554,-0.07532839,-0.3390062,-1.652657,-1.013506,0.3961013,-0.6172676,-0.2845961,33.42553,34.49648,356.4972
710.25,0.1727286,-0.02727845,-0.1362356,0.2066511,-1.902735,0.5488012,0.3586226,0.02352554,-0.1599441,353.3305,44.06421,351.6313,0.1620949,-0.08125801,-0.01788247,-1.03887,-1.604734,-0.6646476,0.2152306,-0.5871038,-0.02431512,50.59546,71.92892,18.41094,0.05552466,0.01364793,-0.07882398,-0.4619926,-1.606283,-1.068558,0.3917754,-0.6179466,-0.2875346,33.09069,36.15215,356.6083
724.1989999999996,0.1702669,-0.02923154,-0.140804,0.2361369,-1.880925,0.5779918,0.3609138,0.02317077,-0.1619961,353.5633,45.61843,351.3716,0.1509427,-0.08117366,-0.01837239,-1.040914,-1.611453,-0.6163821,0.2171699,-0.5877466,-0.02354052,51.14172,73.58175,18.61977,0.05531238,0.01708785,-0.08177786,-0.5742474,-1.556921,-1.099774,0.3880526,-0.6184458,-0.2896789,32.74096,37.83247,356.8023
737.9970000000003,0.1682487,-0.02950894,-0.144909,0.2616811,-1.857827,0.564483,0.3632679,0.0228253,-0.1640922,353.6989,47.13885,351.1075,0.1440071,-0.0752993,-0.01648962,-1.04766,-1.551454,-0.5972481,0.2191795,-0.588333,-0.02266333,51.52453,75.16547,18.81148,0.05292527,0.01765982,-0.08272415,-0.6395312,-1.513707,-1.06911,0.3835254,-0.6189602,-0.2920098,32.46345,39.39087,356.9318
752.0509999999995,0.1665801,-0.02858442,-0.1479154,0.2736329,-1.843335,0.5354159,0.3655671,0.02245376,-0.1662353,353.8095,48.65043,350.8659,0.1399232,-0.06698664,-0.008352783,-1.014623,-1.416987,-0.5319961,0.2211009,-0.588788,-0.0215327,51.80747,76.54266,19.08136,0.04923676,0.016039,-0.0820087,-0.6286204,-1.499803,-1.011057,0.3786682,-0.6195504,-0.2941456,32.21944,40.77223,356.8578
765.9319999999998,0.1647956,-0.02962657,-0.1514822,0.2734609,-1.82638,0.4901164,0.3678122,0.02188501,-0.1683763,353.8829,50.1405,350.6486,0.13936,-0.05750923,0.009833403,-0.9017079,-1.197924,-0.4286655,0.2230103,-0.5891955,-0.02029303,51.98508,77.51051,19.34597,0.04465441,0.01258365,-0.07980438,-0.5356663,-1.521028,-0.9462442,0.3746015,-0.6200907,-0.2956674,31.99264,41.93712,356.4655
779.75,0.1619809,-0.03237791,-0.154499,0.2652336,-1.810162,0.4756743,0.369926,0.02132022,-0.170594,354.0404,51.61387,350.4506,0.1358815,-0.05070726,0.01666968,-0.8439679,-1.117774,-0.3925403,0.2247892,-0.5895215,-0.01949838,52.24794,78.58176,19.52897,0.04102836,0.01046529,-0.07818294,-0.4548693,-1.543952,-0.9153975,0.37026,-0.6207583,-0.2971841,31.72478,43.0703,355.9983
793.9340000000002,0.1577658,-0.03569612,-0.1573358,0.2601281,-1.785167,0.4899287,0.3719621,0.02073401,-0.1728218,354.2662,53.06404,350.2641,0.1311353,-0.04725427,0.008728009,-0.8707042,-1.139003,-0.3862934,0.2266017,-0.5899513,-0.01894833,52.57836,79.96613,19.79276,0.0387254,0.01046318,-0.07796428,-0.4511286,-1.53692,-0.9033279,0.3662837,-0.6213181,-0.2985825,31.4275,44.29425,355.6812
807.7960000000003,0.1528955,-0.03950684,-0.1595429,0.2679879,-1.759477,0.5019773,0.3739183,0.02013919,-0.1750836,354.495,54.49406,350.05,0.1254696,-0.04442653,-0.003848843,-0.9350055,-1.155351,-0.3983312,0.228241,-0.5903572,-0.01849452,52.84408,81.47692,20.08193,0.03699985,0.01197332,-0.07813373,-0.5253111,-1.476822,-0.8764997,0.3621203,-0.6219237,-0.3001249,31.14873,45.60682,355.6398
