time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.0029999999997,-0.0005141327,0.0002550377,-0.001392329,0.0113231,0.002934454,0.01005901,-0.02112451,0.02793479,-0.2173624,359.5812,359.8117,358.4156,-0.000480645,-0.0007141144,-8.417855e-05,-0.003115809,0.003418904,-0.001013497,-0.06097257,-0.4884828,0.0185659,16.5031,9.490273,6.55723,-0.0009669133,-0.001765385,-0.0004369254,0.01320999,0.009635339,-0.004774403,0.0623327,-0.4733929,-0.02137149,8.461283,2.807119,349.2824
152.79699999999957,-0.0004091614,0.0001391384,-0.001005029,0.004649714,-0.003113639,0.007807727,-0.0211374,0.02794744,-0.2173842,359.5875,359.8239,358.4108,0.0003413766,8.455235e-05,-0.0002703664,0.002570856,-0.001390341,-0.001231349,-0.06097259,-0.4884843,0.01856598,16.50276,9.489388,6.556859,-0.0004513285,-0.002563795,-0.0001036581,0.004423609,0.002835182,-0.01494545,0.06232322,-0.4733902,-0.02137977,8.454097,2.804635,349.2914
167.01999999999953,0.0001953248,-0.0002295498,-0.001048293,-0.00140181,0.0004085022,0.001290147,-0.02111267,0.02793585,-0.2174164,359.5969,359.8163,358.4195,0.0009960051,0.0007713501,-0.0004669383,0.009155653,-0.005237372,0.001257878,-0.06096782,-0.4884789,0.01855946,16.49842,9.493235,6.554111,-5.931559e-05,-0.003448671,0.0004163474,-0.002347077,0.002118984,-0.01302617,0.06231407,-0.4733901,-0.02138645,8.451591,2.805328,349.3021
181.01499999999942,0.0004573539,-0.0006103672,-0.0007422448,-0.002451317,-0.0005933068,-0.001920952,-0.02107976,0.02790504,-0.2174238,359.6019,359.8195,358.4271,0.001307662,0.001011582,-0.0005328869,0.01290747,-0.01044077,0.001853493,-0.06096615,-0.4884672,0.01854248,16.48931,9.499815,6.546816,0.0001896993,-0.003780658,0.0005360354,-0.004544443,0.001494416,-0.006646995,0.06230258,-0.4733929,-0.02140376,8.454615,2.808359,349.31
195.04199999999946,0.0008292093,-0.0005300028,-0.0004534518,-0.006011719,-0.006807982,-0.0009156581,-0.02103618,0.02788811,-0.217429,359.6141,359.8356,358.4279,0.0004627395,0.0004971661,-0.0005539383,0.01095939,-0.005191806,0.005669644,-0.06096886,-0.4884593,0.01852553,16.48218,9.502655,6.538059,0.0005020924,-0.003263222,0.0003531556,-0.002071274,0.001755777,-1.434425e-05,0.06229692,-0.4733924,-0.02142106,8.456404,2.807898,349.3117
208.35699999999997,0.00105063,-6.692716e-06,-0.0003814895,-0.009464023,-0.009842958,0.003279722,-0.02100524,0.0279048,-0.2174203,359.626,359.8492,358.4186,-0.0001220188,-0.000589157,-0.0006133119,0.00346624,0.001452956,0.002474229,-0.06096728,-0.4884579,0.01851029,16.47911,9.503317,6.534735,0.0008533793,-0.001862727,0.0003024359,0.009322381,0.00296435,0.0004227877,0.06230467,-0.4733795,-0.02144317,8.450266,2.806464,349.312
222.6300000000001,0.001291138,4.298455e-05,-9.058058e-05,-0.006314955,-0.01106342,0.002282222,-0.02096533,0.0279088,-0.2173942,359.6232,359.8617,358.418,-0.0005648275,-0.002073473,-0.0004195391,-0.006986276,0.00451727,0.001614207,-0.0609679,-0.4884712,0.01849189,16.4813,9.500876,6.534432,0.001676763,-0.001489099,0.0004584745,0.009550464,-0.004848808,0.005480913,0.06232076,-0.4733705,-0.02145458,8.443571,2.807069,349.3083
236.60899999999947,0.001130045,0.0001704501,-4.736617e-06,-0.002953524,-0.008040018,0.002344929,-0.02094653,0.02791401,-0.2173893,359.6182,359.8641,358.4149,-0.0005377602,-0.002331501,-4.248811e-05,-0.006078512,0.001719408,0.002320493,-0.06096891,-0.4884913,0.01848713,16.48688,9.498803,6.534726,0.002046703,-0.002171285,0.0009031842,-0.001375883,-0.00483062,0.009644294,0.06234227,-0.4733587,-0.02145353,8.442177,2.80907,349.3
250.15200000000004,0.001072967,-5.520102e-05,-2.037233e-05,0.001669062,-0.00187964,0.001359264,-0.02093692,0.02790339,-0.2174011,359.6093,359.8576,358.4156,-0.0007759006,-0.002141616,0.0002990246,-0.005178679,0.002682917,0.005027037,-0.06096981,-0.4885098,0.01849389,16.49155,9.494169,6.533268,0.002190892,-0.002970647,0.001372701,-0.003618887,-0.00584835,0.01812706,0.06236932,-0.4733525,-0.02143915,8.444883,2.81047,349.2848
264.4430000000002,0.0005929298,5.157357e-05,0.000201161,0.002728893,-0.001933862,0.001379174,-0.02094638,0.02790643,-0.2173977,359.606,359.8611,358.4148,-0.001014043,-0.001628095,0.0004779217,-0.005955864,0.005827003,-0.000905221,-0.06097422,-0.488528,0.01850513,16.49706,9.489815,6.534232,0.001823753,-0.004071814,0.001722613,-0.009073636,-0.0009378344,0.01242359,0.06239061,-0.4733511,-0.02142191,8.451858,2.811834,349.2734
278.3629999999994,0.0005054814,-1.513294e-05,0.000612125,0.008243416,0.003095774,0.005730931,-0.02095484,0.02790727,-0.217353,359.5916,359.851,358.4035,-0.0007870445,-0.0008222823,0.0005430877,-0.004917243,0.003375869,-0.005427441,-0.06098379,-0.4885323,0.0185096,16.50038,9.488602,6.539842,0.001056992,-0.004722608,0.001764719,-0.01089151,0.001615104,0.001981214,0.06240134,-0.4733646,-0.02140536,8.459223,2.814958,349.271
292.4539999999997,-3.998788e-06,0.0002006241,0.00102617,0.003841861,0.00012842,0.004588697,-0.02098152,0.02791917,-0.2173033,359.5962,359.8564,358.4018,-0.0005066838,-9.298644e-05,0.0005304759,-0.002851456,0.004116251,-0.01146766,-0.06099159,-0.4885286,0.01851398,16.5019,9.489351,6.547748,0.0002466116,-0.004547859,0.001574033,-0.006033972,0.004085836,-0.006178108,0.06240184,-0.4733823,-0.02139036,8.465458,2.816635,349.2764
305.8890000000001,7.085524e-05,-8.23997e-05,0.00129454,0.006156955,0.004264202,0.006750453,-0.02098311,0.02792747,-0.2172815,359.5882,359.8462,358.3932,-0.0001456911,0.0004130546,0.0005026345,-0.0001412566,0.001362567,-0.006349914,-0.06100348,-0.4885131,0.01852499,16.50084,9.491468,6.555259,-0.0004140309,-0.003836457,0.001138452,-0.00126995,0.005762724,-0.01013236,0.06238824,-0.4733897,-0.02137947,8.46685,2.815858,349.2846
320.1149999999998,-0.000466941,-1.517229e-05,0.001550872,-0.003724237,-0.002671437,0.002320197,-0.0210056,0.0279466,-0.217264,359.6077,359.86,358.3993,3.022677e-05,0.0005923019,0.0004422831,0.005534507,0.0003135235,-0.004564261,-0.06100996,-0.4885036,0.01853318,16.49842,9.492842,6.557513,-0.000902631,-0.003490926,0.0008372644,0.003353377,0.006247894,-0.007777304,0.06237226,-0.4734021,-0.0213729,8.464946,2.812603,349.2916
334.3019999999997,-0.0006737002,-0.0002242599,0.001717307,-0.006924816,-0.003564894,0.0001328674,-0.02101929,0.02794649,-0.2172352,359.617,359.8619,358.4018,0.000325907,-8.077675e-05,0.0002674151,0.004377452,-0.003225315,0.002180412,-0.06101473,-0.4884949,0.01854221,16.49531,9.493767,6.555641,-0.001146919,-0.003126904,0.000646117,0.006579924,0.01011479,-0.009162047,0.06234763,-0.4734154,-0.02137057,8.459838,2.805543,349.3005
347.6799999999994,-0.0007003585,-0.0005434243,0.002035687,-0.003524123,0.0005175231,0.001253583,-0.02103041,0.02793918,-0.2171788,359.6149,359.854,358.3983,0.0005060796,-0.0009126225,7.06106e-05,0.0005090263,-0.004011389,0.003807178,-0.06101395,-0.4884971,0.0185485,16.4956,9.49456,6.550688,-0.0005530223,-0.003066151,0.0004976005,0.004846298,0.003661087,-0.008242341,0.06232857,-0.4734129,-0.02137721,8.455706,2.803537,349.3058
361.8279999999995,-0.001079362,-0.0002790393,0.002406542,-0.007785645,-0.0003201285,-0.0009556118,-0.02105727,0.02795416,-0.2171118,359.6305,359.8569,358.4038,0.0004569859,-0.001322267,1.803792e-07,0.00141247,-0.00492901,0.005513201,-0.06101158,-0.4885073,0.01855315,16.49675,9.494678,6.543904,-0.0002845839,-0.003407396,0.0009097092,0.001203878,0.006017747,-0.003503005,0.06231105,-0.4734116,-0.02138064,8.452641,2.800463,349.3107
375.7460000000001,-0.001530597,-0.0005531934,0.002809963,-0.01010982,-0.006563061,-0.008438494,-0.02107335,0.02792556,-0.217068,359.6415,359.8703,358.4231,0.0004513608,-0.001568679,-8.199969e-05,-0.001422088,-0.006283958,0.003619361,-0.06101297,-0.4885173,0.01856047,16.49889,9.495536,6.539201,0.0008851388,-0.003779929,0.001278734,-0.003238699,-0.002683983,0.001299251,0.06229861,-0.4734015,-0.02137209,8.453642,2.801574,349.3118
389.6959999999999,-0.00144894,-0.0007283632,0.002580433,-0.009641895,0.002987061,-0.005251751,-0.02107066,0.0278969,-0.2170464,359.6486,359.8493,358.421,5.167525e-05,-0.001544083,-1.395677e-06,-0.005168176,-0.002960087,0.002022923,-0.06101662,-0.4885277,0.0185675,16.50228,9.496531,6.537977,0.001562698,-0.003996877,0.001484609,-0.004408973,-0.007119014,0.002613642,0.06230203,-0.4734096,-0.02135859,8.457459,2.805751,349.3099
403.90700000000015,-0.001899715,-0.0007776341,0.002711373,-0.01186139,0.0009753258,-0.00635674,-0.02110337,0.0278757,-0.2170026,359.6609,359.8517,358.4283,-0.0005675562,-0.0009438651,0.000223668,-0.002212137,0.002502418,0.0006926518,-0.06102253,-0.4885318,0.01857446,16.50472,9.495905,6.537858,0.001691102,-0.004669693,0.001700263,-0.010199,-0.004994165,0.01162952,0.06231384,-0.4734197,-0.02134312,8.466753,2.809702,349.3035
417.866,-0.001699626,-0.001210446,0.00267628,-0.006126378,0.00919518,-0.004124645,-0.02111909,0.02784028,-0.2169607,359.6575,359.8302,358.4282,-0.0007073117,-0.0002709248,0.0003836292,-0.0002781655,0.002894492,-0.0001212044,-0.06102825,-0.4885286,0.01858152,16.5055,9.494157,6.539366,0.001811963,-0.004840173,0.001436519,-0.01333004,-0.008066357,0.008807193,0.06232974,-0.4734357,-0.02133219,8.477447,2.814256,349.2956
431.40700000000015,-0.002161726,-0.0009805749,0.002756017,-0.01276615,0.004209533,-0.005317355,-0.02116108,0.02782481,-0.2169191,359.6786,359.835,358.4344,-0.0006550759,1.430571e-05,0.0004886631,-0.001047928,0.002281984,-0.00805548,-0.06103713,-0.4885187,0.018591,16.5079,9.495012,6.545427,0.001633339,-0.00445759,0.001211794,-0.01057241,-0.005418987,0.002823602,0.06233962,-0.473441,-0.02132773,8.48454,2.81772,349.2931
445.6979999999994,-0.001821907,-0.001427926,0.002719023,-0.005051315,0.01019314,-0.001974872,-0.02117902,0.02777777,-0.2168934,359.6701,359.8173,358.4308,-0.0008032399,-3.479062e-05,0.0004438696,-0.003890673,0.004687585,-0.007945449,-0.06105042,-0.4885074,0.01860189,16.50887,9.495327,6.55304,0.0009252868,-0.00393224,0.001004681,-0.004729723,-9.913796e-05,0.001766034,0.06234998,-0.4734525,-0.02131864,8.488639,2.819079,349.2896
459.3229999999994,-0.001903078,-0.001192508,0.002585389,-0.009519971,0.007211315,6.499411e-05,-0.02121095,0.02775491,-0.2168719,359.6858,359.8182,358.4286,-0.0006883643,-1.496954e-05,0.0002887039,-0.001052594,0.004162439,-0.007053062,-0.0610626,-0.4884974,0.01860945,16.50847,9.494631,6.55978,0.0001102792,-0.003401535,0.0006321257,0.002041101,0.0006162825,-0.0001555631,0.06235181,-0.4734626,-0.02131505,8.488275,2.818901,349.2888
472.9899999999998,-0.001774027,-0.001233172,0.002355647,-0.01172533,0.004151022,-0.004236765,-0.02123366,0.02774199,-0.2168521,359.6977,359.8187,358.4384,-0.0004932288,-0.0001013554,3.991941e-05,-0.001179073,0.001932651,-0.002828588,-0.06107124,-0.488492,0.01861371,16.50825,9.493917,6.563066,-0.0007338548,-0.003095538,0.0004695412,0.005456311,0.006082291,-0.00994731,0.06233963,-0.4734731,-0.02131647,8.485694,2.814872,349.2943
487.21599999999944,-0.00157202,-0.001184711,0.002122723,-0.01067516,0.005144308,-0.001023422,-0.02125414,0.02773777,-0.2168365,359.7036,359.8123,358.4325,-0.0002967111,-0.0003773375,-0.0002967269,-0.001179125,0.001932605,-0.002828598,-0.06107944,-0.4884899,0.01861434,16.50815,9.493868,6.566064,-0.001146557,-0.003219646,0.0005583348,0.003964273,0.008667469,-0.009480116,0.06232056,-0.4734834,-0.02132044,8.481837,2.811028,349.3036
500.90499999999975,-0.001478863,-0.0009767062,0.001910046,-0.01306773,-5.42833e-05,-0.002139067,-0.02126168,0.02773406,-0.2168276,359.7172,359.8199,358.4354,5.177517e-05,-0.000270594,-0.0004539943,0.003472625,-0.002307341,0.0004733427,-0.06108421,-0.488485,0.01860933,16.50801,9.493778,6.566133,-0.001054481,-0.003275231,0.0006565547,0.001395353,0.007613386,-0.01190869,0.0622975,-0.4734877,-0.02132511,8.478601,2.808868,349.3149
515.0639999999994,-0.0008901441,-0.0008286731,0.001526554,-0.009603141,0.00614104,0.001130394,-0.02123358,0.02771829,-0.2168273,359.7183,359.8048,358.4286,-0.0001228851,-0.000273884,-0.0006218264,0.0033345,-0.0007773943,0.006702656,-0.0610866,-0.4884775,0.01859628,16.50565,9.492746,6.563217,-0.0003356073,-0.003337531,0.0007233431,-0.000335181,0.001157649,-0.01099356,0.06227666,-0.4734887,-0.02133283,8.476359,2.80838,349.3225
528.7799999999997,-0.0006388389,-0.0008033149,0.001142769,-0.007490819,0.004983978,-0.0009549707,-0.02121758,0.02770185,-0.21683,359.7212,359.8048,358.4327,-0.0001428599,-0.0002915725,-0.0005955179,0.004370468,-0.001345636,0.003181746,-0.06108933,-0.4884698,0.0185829,16.50188,9.491845,6.558395,0.0002621124,-0.003384247,0.0009884324,-0.002019539,0.002145992,-0.002117144,0.06226232,-0.4734873,-0.02133794,8.47638,2.807972,349.3264
542.6019999999999,-0.0004158513,-0.000475318,0.0007455166,-0.005357651,0.005926256,0.001219653,-0.02120868,0.027712,-0.2168189,359.7228,359.8007,358.4283,-0.0004444788,-0.0001429499,-0.0005267744,0.005269133,-0.0003831363,0.005889789,-0.06108744,-0.4884628,0.01856965,16.49807,9.491436,6.55411,0.000892508,-0.003369405,0.00110893,-0.003282183,-0.003089165,0.003399057,0.06226272,-0.4734876,-0.02134372,8.476677,2.809237,349.3259
556.7600000000002,-0.0003554858,-0.0002252436,0.0006214245,-0.002300541,0.002591869,-0.0008503255,-0.02120186,0.02772329,-0.2168008,359.7202,359.8058,358.4335,-0.0004565143,-0.0004195326,-0.0003996584,0.0006289871,9.641779e-05,0.0005831101,-0.06108787,-0.4884579,0.01856042,16.49619,9.490607,6.552826,0.001173838,-0.003447779,0.001283865,-0.007390598,-0.001959201,0.003540507,0.06226922,-0.4734917,-0.02134409,8.480297,2.812941,349.3232
570.4920000000002,-0.0002368418,-4.673235e-05,0.0003059915,0.00188662,0.00131661,-0.0007654004,-0.02118536,0.02773338,-0.2168069,359.7131,359.8068,358.4346,-0.0007607276,-0.0006769426,-0.0001435922,-0.003117781,0.0034185,-0.001014124,-0.06109042,-0.4884498,0.01855382,16.49728,9.490995,6.552851,0.001358366,-0.003433929,0.001234369,-0.008044525,-0.004776537,0.007350715,0.06228023,-0.4734921,-0.02134528,8.483644,2.817949,349.3189
584.5,-3.032491e-05,0.0002435529,-0.00021239,0.0007563662,-0.0007409967,-0.002920741,-0.02115903,0.02774864,-0.2168334,359.7145,359.81,358.4405,-0.0007365345,-0.0007553796,0.0001724352,-0.002082211,0.002848723,-0.004534862,-0.06109575,-0.4884444,0.01855285,16.49847,9.49134,6.557572,0.001000629,-0.003284341,0.001028417,-0.003889358,-0.005507547,0.005105936,0.06228977,-0.4734955,-0.02134644,8.485486,2.820381,349.3145
598.3809999999994,5.823555e-05,0.0002158781,-0.0003594189,0.007029834,-0.001087496,0.001465036,-0.0211438,0.02775344,-0.216847,359.699,359.8107,358.4315,-0.0008323377,-0.001091069,0.0001144351,-0.006860237,0.004859578,-0.00361322,-0.06110095,-0.488442,0.01855442,16.50061,9.490659,6.562514,0.0002670561,-0.003403771,0.0009468523,-0.003650747,0.003531061,0.00465988,0.06229413,-0.4734923,-0.02135196,8.489699,2.818886,349.3117
612.1589999999997,-5.664365e-05,0.0004556633,-0.0006962173,0.003601318,-0.006225351,-0.000742766,-0.02115204,0.02775817,-0.2168566,359.7025,359.8229,358.4359,-0.0003209517,-0.001030169,2.448947e-05,-0.005944875,0.0001814921,-0.003910606,-0.06109835,-0.4884416,0.01856371,16.50339,9.490749,6.567535,0.0002564051,-0.003176804,0.0007304699,-0.002625868,-0.0002720565,-0.0004093379,0.06230214,-0.4735016,-0.02135693,8.491053,2.818772,349.3122
626.4340000000002,-3.398757e-05,0.0002364205,-0.000646296,0.007741445,-0.007514319,0.00146988,-0.02115386,0.02774696,-0.2168555,359.6892,359.8281,358.4307,0.000223166,-0.0005515175,-0.0001724084,0.002569099,-0.00138979,-0.00123066,-0.06109066,-0.4884411,0.01856927,16.50465,9.490676,6.569308,9.980935e-05,-0.002746099,0.0003881825,0.001014735,-0.002622362,-0.005153438,0.06230519,-0.4735103,-0.02136454,8.489049,2.821576,349.3166
640.076,0.0005438038,0.0003765989,-0.00101597,0.004800243,-0.00205506,0.003544025,-0.02110746,0.02775426,-0.2168745,359.691,359.8199,358.4244,0.0004765391,-0.0005529542,-0.0004216284,0.002562694,0.0004898375,-0.0002282427,-0.06108072,-0.4884412,0.01857122,16.50492,9.491089,6.568705,-0.0004075363,-0.002702805,0.0002801228,0.002698542,0.003432774,-0.003964447,0.06230143,-0.473509,-0.02137274,8.487627,2.82106,349.3214
653.9780000000001,0.0007637949,0.0002296263,-0.001108509,0.005838579,-0.002114621,0.004628921,-0.0210702,0.02775176,-0.2168866,359.6847,359.8238,358.4196,0.0009725279,-0.0005418258,-0.0006759464,0.00438223,-0.005105807,0.001179403,-0.0610684,-0.4884447,0.01856698,16.50294,9.491792,6.564741,-0.0005234463,-0.002440477,8.747632e-05,0.007367622,0.004321834,-0.003710644,0.06229473,-0.4735112,-0.02138386,8.483413,2.818147,349.3264
667.7529999999997,0.0009162481,0.0001453146,-0.001241726,0.00584034,-0.002112682,0.004629234,-0.02105031,0.02775225,-0.216893,359.6807,359.8281,358.4168,0.001173921,-0.0003520936,-0.0008644251,0.008123372,-0.006547827,0.003779434,-0.06105196,-0.4884479,0.0185579,16.49813,9.493175,6.558908,-8.772047e-05,-0.002385793,-2.124756e-06,0.002138319,0.001413059,-0.004360421,0.06229179,-0.4735033,-0.02139794,8.479619,2.818069,349.3324
681.973,0.0007837698,0.0001084249,-0.001169715,0.003552545,-0.006236782,0.00138701,-0.02105513,0.02775479,-0.2168814,359.681,359.8409,358.4208,0.001394448,-0.0002050529,-0.0009511265,0.01096581,-0.008953482,0.003670731,-0.0610274,-0.488448,0.01854619,16.49323,9.495679,6.550509,0.0003268549,-0.002192125,7.110978e-05,0.001578204,-0.0006060074,-0.004756342,0.06229898,-0.4734961,-0.02140532,8.477091,2.820105,349.3361
696.0879999999997,0.0006507959,0.0003322179,-0.001161556,0.0002731796,-0.008194919,0.0002546886,-0.02106055,0.02776605,-0.216875,359.6843,359.8506,358.422,0.0009854597,-0.0004805865,-0.0009227823,0.009016959,-0.003705398,0.007487641,-0.06100424,-0.4884492,0.01853473,16.4886,9.496354,6.541782,0.0004415593,-0.002365311,0.0003396432,0.0005493009,0.003198127,0.0003110019,0.06231109,-0.4734896,-0.02141075,8.475263,2.820591,349.3377
709.4409999999998,0.0003359198,0.0004325001,-0.001041924,0.001181359,-0.01142993,-0.000792931,-0.0210732,0.02777282,-0.216894,359.6801,359.8641,358.4243,0.0007168278,-0.0007100177,-0.0008634644,0.006304572,-0.0009556005,0.002368967,-0.06098578,-0.4884462,0.01852605,16.48547,9.495651,6.5351,0.001144832,-0.002469059,0.0004745965,-0.001689186,-0.00487874,-0.00127136,0.06231886,-0.4734869,-0.02139892,8.476161,2.821759,349.3381
723.781,0.0002026873,0.000430823,-0.001194527,0.003516852,-0.007294226,0.0003198565,-0.02108204,0.02777734,-0.2169247,359.6723,359.8613,358.4218,0.0003208882,-0.0007779757,-0.0007490957,0.004366721,0.0005334367,0.004183384,-0.06097271,-0.4884458,0.01851802,16.48317,9.494825,6.530044,0.001654212,-0.002992683,0.0007132001,-0.009019163,-0.007623603,0.0002533355,0.06233306,-0.4734881,-0.02138132,8.480678,2.826572,349.3364
737.8099999999995,-0.0001069164,-2.631685e-05,-0.001069339,0.004786405,-0.005200161,-0.003910672,-0.0210981,0.02775991,-0.2169284,359.6667,359.8607,358.4326,-0.0002298465,-0.001002429,-0.0005609535,-0.001309376,0.001584422,0.002399057,-0.06097031,-0.4884443,0.01851375,16.4831,9.494848,6.528248,0.001365559,-0.002801625,0.0005588582,-0.005890931,-0.004549777,0.003076359,0.06234431,-0.473476,-0.02136834,8.484308,2.831183,349.3345
751.6369999999997,-0.0003685228,-0.0003257534,-0.0009199039,0.001858794,-0.0007846995,-0.005029534,-0.02111824,0.02773922,-0.2169198,359.6706,359.8527,358.4391,-0.0007261095,-0.0008757825,-0.0002846803,-0.001052696,0.004153765,-0.007055203,-0.06098293,-0.488444,0.01851294,16.48404,9.49248,6.532309,0.0006520699,-0.002434438,0.0002652525,-0.0001479189,-2.148817e-05,0.00622332,0.06234996,-0.4734699,-0.02136353,8.486388,2.83187,349.3326
765.5680000000002,-0.0005474045,-0.0004635344,-0.0004416746,0.004090115,0.002278913,-0.001793134,-0.02112501,0.02772148,-0.2169059,359.6634,359.8442,358.4347,-0.0009832245,-0.001292191,-0.0001234471,-0.007633441,0.006121245,-0.01054682,-0.06100402,-0.4884441,0.01851849,16.48727,9.492042,6.54387,0.0002960466,-0.001827895,-8.094374e-05,0.004613101,0.001667219,0.002270432,0.06234996,-0.4734562,-0.02136322,8.485363,2.829136,349.3312
