time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
403.39699999999993,0.01029708,-0.008911073,0.03003686,-0.0827589,-0.003911042,0.04100594,-0.8909666,0.5167491,0.116894,4.929747,16.76769,357.8576,-0.4167304,1.371272,-0.8742887,3.59584,0.2833161,-1.539886,-0.9305876,0.438951,0.4731055,332.2674,354.8523,18.36209,-0.2709931,1.470384,-1.023539,2.566333,-2.010144,-2.210359,-0.629642,0.4398862,0.3586874,327.2793,27.94855,344.4314
417.1760000000004,0.01106435,-0.0062522,0.03133766,-0.04947406,-0.01062404,0.03806932,-0.8908474,0.5166988,0.1173794,4.937125,16.79258,357.8144,-0.4129643,1.287788,-0.8947275,3.323721,0.1585821,-1.385881,-0.935922,0.4525817,0.461472,330.2047,354.5753,19.59396,-0.2766065,1.425919,-1.107894,2.64449,-2.614596,-2.052743,-0.6337683,0.4556209,0.343403,323.5422,29.51836,344.5482
431.27499999999964,0.01138066,-0.004719029,0.03246173,-0.03506022,-0.01949484,0.04758631,-0.8906915,0.516608,0.1178734,4.985662,16.80993,357.7725,-0.4270822,1.17294,-0.9204965,2.865076,0.1324573,-1.27355,-0.9422188,0.464746,0.4484085,328.7719,354.0438,20.68429,-0.2971334,1.358371,-1.191386,2.818937,-2.902494,-1.908908,-0.6382046,0.4699675,0.3272352,319.7393,31.00574,344.2889
445.1320000000005,0.01192936,-0.005005719,0.03330337,-0.04403356,-0.02090768,0.05156923,-0.8904951,0.5165032,0.1183778,5.07012,16.82635,357.7779,-0.462505,1.094687,-0.9533458,2.562415,0.2566416,-1.389051,-0.9484849,0.4770034,0.4348919,327.2708,352.706,22.18209,-0.3107874,1.288238,-1.23245,2.967305,-2.593129,-1.785354,-0.6422355,0.4836154,0.3114758,316.5714,31.92059,343.1917
459.1369999999997,0.01299838,-0.006701691,0.03424117,-0.05911812,-0.02001584,0.04585648,-0.8903062,0.5163399,0.1189049,5.138792,16.85113,357.793,-0.4920081,1.041211,-1.00043,2.538652,0.4787648,-1.533184,-0.954381,0.4883857,0.420714,325.2472,350.9015,23.84887,-0.3309795,1.189241,-1.257898,3.180615,-1.73085,-1.947201,-0.6462411,0.4952339,0.2954021,313.7552,31.65654,341.1064
472.7020000000002,0.0137627,-0.008902707,0.03459159,-0.06399009,-0.02044269,0.04623695,-0.8900682,0.5160996,0.1193676,5.209723,16.86542,357.7978,-0.5045738,0.9842997,-1.052362,2.571796,0.6797349,-1.56586,-0.9602507,0.4988503,0.4059997,323.046,349.1295,25.34664,-0.3496863,1.073985,-1.260183,3.131157,-1.085172,-2.103926,-0.6504042,0.5052953,0.27967,311.3236,30.90734,339.5126
486.71600000000035,0.01376044,-0.01032955,0.03476597,-0.06441203,-0.03295357,0.06667339,-0.8899114,0.5160403,0.119839,5.317006,16.90802,357.7235,-0.4990088,0.9309313,-1.103318,2.757854,0.8012376,-1.540998,-0.9658455,0.5084803,0.391014,320.479,347.4981,26.94979,-0.3653942,0.9873849,-1.261398,2.990873,-1.029723,-2.091233,-0.6549501,0.5150665,0.264064,308.7333,30.57075,338.6625
500.65700000000015,0.01329393,-0.01140719,0.03469254,-0.05780507,-0.04708294,0.08232627,-0.8897754,0.5158278,0.1202964,5.383548,16.95455,357.6625,-0.4831432,0.8793823,-1.160556,3.115653,0.9466769,-1.498362,-0.9712275,0.5169081,0.375548,317.2833,345.821,28.69889,-0.3747161,0.8908297,-1.275232,2.830237,-1.377808,-1.779838,-0.6597837,0.5234367,0.2478626,306.0423,31.17181,338.2591
514.4939999999997,0.01247369,-0.01245384,0.03409945,-0.05565843,-0.05379777,0.0961023,-0.8896796,0.5156188,0.1207995,5.4712,17.00511,357.6045,-0.4683524,0.8083808,-1.205555,3.365878,1.038102,-1.496132,-0.9765622,0.5238398,0.3603354,314.1076,343.8959,30.70747,-0.3822261,0.7987154,-1.311641,2.932039,-1.929146,-1.306828,-0.6649321,0.5307391,0.2311223,302.8087,33.1391,337.4568
528.5470000000005,0.01134604,-0.01363823,0.03320533,-0.06823985,-0.04778867,0.09765666,-0.8895545,0.5153887,0.1212048,5.585551,17.01039,357.5973,-0.4578457,0.716658,-1.222386,3.328156,1.046666,-1.489123,-0.9818888,0.5294096,0.3453791,311.519,341.8054,32.74752,-0.3842829,0.7234869,-1.3327,3.030169,-2.071946,-1.007154,-0.6697562,0.5372068,0.2149996,299.8191,35.31342,335.9052
542.4480000000003,0.01059987,-0.01446122,0.03254329,-0.08772048,-0.02765995,0.09296599,-0.8894092,0.5151821,0.1216838,5.697756,16.9995,357.6087,-0.4537674,0.6137255,-1.205888,3.05861,0.8284951,-1.42212,-0.9873279,0.5342419,0.3310651,309.8332,339.8701,34.92216,-0.3879091,0.6387722,-1.343257,3.097207,-1.996036,-0.8861713,-0.6745282,0.542759,0.1988288,297.0359,37.61457,333.7
556.3159999999998,0.010591,-0.01374846,0.03284771,-0.09304574,-0.006154865,0.07851104,-0.8892586,0.5151314,0.1221924,5.78475,16.98126,357.6269,-0.4533861,0.5205272,-1.175147,2.81514,0.4605286,-1.279016,-0.9928895,0.5382453,0.3169656,308.6341,338.1519,37.42534,-0.3980957,0.5559041,-1.348685,3.171666,-1.889359,-0.9735202,-0.6794167,0.5469772,0.182837,294.1308,39.81429,331.0277
570.3789999999999,0.01121659,-0.01174479,0.03384831,-0.0830853,0.005788994,0.05331811,-0.8890358,0.5150138,0.1227014,5.801435,16.96424,357.6557,-0.4540982,0.4345266,-1.141212,2.660491,0.04213409,-1.077502,-0.9985213,0.5414959,0.3031744,307.7445,336.6896,40.20876,-0.4117541,0.4695195,-1.338533,3.151303,-1.809154,-1.166104,-0.6841526,0.5500628,0.1674991,291.2433,41.51827,328.4333
584.308,0.01193053,-0.009608538,0.03463759,-0.06629339,0.005016468,0.03994586,-0.8888361,0.5149246,0.1231887,5.831876,16.96057,357.6506,-0.4521424,0.3666664,-1.134854,2.706689,-0.03499963,-1.061639,-1.00371,0.5439653,0.2890659,306.3344,334.4613,43.36347,-0.4169737,0.3808138,-1.314549,3.074075,-1.7809,-1.194366,-0.6887465,0.5521757,0.152724,288.5467,43.6158,325.6816
598.2889999999998,0.01226615,-0.009112062,0.0347918,-0.0539487,-0.0003313793,0.03982424,-0.8887012,0.514728,0.123669,5.876894,16.96858,357.6241,-0.4392388,0.3109289,-1.150698,2.818929,0.2455511,-1.234829,-1.008185,0.5458188,0.2749007,304.2849,331.249,46.66156,-0.407129,0.2836944,-1.270931,2.905847,-1.732837,-0.9485219,-0.6930818,0.5530807,0.1386755,286.3127,46.69142,322.5931
612.0680000000002,0.01194854,-0.009972245,0.03384738,-0.05710407,-0.004396094,0.05497129,-0.8886138,0.5145578,0.1241008,5.978441,16.97656,357.5933,-0.4207591,0.2571626,-1.175396,2.91417,0.6969227,-1.626749,-1.012472,0.5468557,0.2610533,301.8397,326.6459,50.38236,-0.3850743,0.2057751,-1.231977,2.804103,-1.601688,-0.5629257,-0.697313,0.5536931,0.1246355,284.499,51.91263,317.8425
626.223,0.01149851,-0.01117503,0.03281981,-0.07070227,-0.002696094,0.06528777,-0.8884792,0.5143784,0.1245085,6.089234,16.96973,357.5954,-0.4067999,0.1921373,-1.169628,2.907827,0.8706156,-1.937733,-1.016841,0.546968,0.2483207,299.8962,321.382,54.68246,-0.3568058,0.1317362,-1.205626,2.815988,-1.385945,-0.218786,-0.7013991,0.5533183,0.1106196,283.091,59.95319,310.4204
640.1909999999998,0.01124959,-0.01230856,0.03163397,-0.08539812,0.006355803,0.06533501,-0.8883168,0.5142277,0.1249226,6.190377,16.94889,357.6082,-0.4009343,0.1232261,-1.110982,2.78561,0.6617499,-1.793907,-1.021847,0.5464389,0.2371734,298.8494,317.2381,58.85834,-0.3353898,0.06436959,-1.194834,2.917831,-1.192443,-0.09590925,-0.7054868,0.5523008,0.09647609,281.9594,70.64064,300.053
653.9840000000004,0.01093191,-0.01218695,0.0312474,-0.08457606,0.01443101,0.06180101,-0.8881813,0.5140635,0.1253895,6.243695,16.92439,357.6076,-0.4079431,0.05459522,-1.017419,2.603591,0.213799,-1.340994,-1.027229,0.5454271,0.2271651,298.6656,314.4602,62.67091,-0.3218741,-0.004322723,-1.18838,2.999662,-1.05566,-0.1092565,-0.7096553,0.5502724,0.08257407,281.2574,83.15596,287.5938
668.027,0.01087791,-0.0104541,0.03115939,-0.07887184,0.02611227,0.05751389,-0.8880432,0.5140787,0.1258512,6.317647,16.88561,357.6139,-0.4160239,-0.007293891,-0.9216919,2.352326,-0.1842389,-0.8858597,-1.032642,0.5436757,0.2175882,298.9349,312.6222,65.76751,-0.3297231,-0.06712472,-1.175612,2.982977,-1.096296,-0.2182178,-0.714314,0.5476608,0.0690655,280.6963,96.18747,274.327
682.0259999999998,0.01131423,-0.007642502,0.0318216,-0.06653015,0.03926189,0.03781093,-0.8878626,0.5140865,0.126333,6.332704,16.8346,357.6447,-0.4201912,-0.06021354,-0.852083,2.1746,-0.4166604,-0.6327195,-1.037636,0.5418843,0.2076938,299.2708,310.6638,68.77387,-0.3505876,-0.1311373,-1.156622,2.922171,-1.236054,-0.2782177,-0.7192479,0.5441414,0.05581789,280.3658,110.0368,260.2211
695.8540000000003,0.01207854,-0.004487254,0.03274462,-0.04705823,0.04653193,0.01982952,-0.8876616,0.5140971,0.126831,6.32522,16.79046,357.6615,-0.4119258,-0.09998956,-0.8227975,2.11245,-0.3901278,-0.5642722,-1.04239,0.5393876,0.1976035,299.222,308.1613,72.03788,-0.3744336,-0.1939345,-1.132474,2.839522,-1.420019,-0.3293046,-0.724167,0.5399057,0.04300196,280.3723,124.3383,245.5174
709.9560000000001,0.01283802,-0.002730698,0.03361334,-0.02455349,0.04543097,0.009324607,-0.8875042,0.5140395,0.1273469,6.305268,16.76848,357.6511,-0.4004381,-0.1337348,-0.8227054,2.186116,-0.2728052,-0.6322359,-1.046642,0.5365502,0.1870743,298.9806,304.7929,76.0343,-0.3815362,-0.2595737,-1.107766,2.809114,-1.461007,-0.3138942,-0.7287936,0.5347802,0.03048126,281.1638,136.9786,232.5547
723.8940000000002,0.01337739,-0.001954943,0.03363257,-0.01397463,0.03900154,0.01646123,-0.8873152,0.5140172,0.1277962,6.336182,16.74032,357.6312,-0.3803273,-0.1695503,-0.8383169,2.325845,-0.05201942,-0.815681,-1.050386,0.5329298,0.1766843,298.4948,300.4353,80.80822,-0.3808088,-0.3257438,-1.076396,2.769108,-1.46475,-0.2904794,-0.7333266,0.5290428,0.01846475,282.3905,147.1392,222.0446
737.8100000000004,0.01372517,-0.002335568,0.03286834,-0.01845924,0.03781333,0.02151677,-0.8871631,0.5139231,0.1282072,6.374984,16.71069,357.633,-0.3573403,-0.2001397,-0.8465189,2.345319,0.1470877,-1.057334,-1.054122,0.5293598,0.1670428,298.0596,295.6524,85.58757,-0.3632199,-0.3800262,-1.045745,2.735301,-1.270436,-0.2371627,-0.737569,0.5228758,0.006766933,284.093,153.3444,215.6875
751.6400000000003,0.01368612,-0.003297378,0.03166661,-0.02966792,0.04276555,0.02341969,-0.8869934,0.5138323,0.1286133,6.423082,16.66723,357.6485,-0.3341512,-0.2349669,-0.8371136,2.244195,0.2533109,-1.416756,-1.058245,0.525521,0.1582951,297.8817,290.2791,90.24347,-0.3480207,-0.4267982,-1.014601,2.679007,-1.15067,-0.2450483,-0.7415703,0.5163326,-0.004546285,285.8557,157.9696,210.7595
765.7179999999998,0.0132562,-0.003965469,0.02999078,-0.03576203,0.05278477,0.02869683,-0.8868248,0.5137846,0.1289881,6.466087,16.59754,357.6432,-0.319496,-0.2684897,-0.7814984,2.018973,0.1261326,-1.514072,-1.062356,0.5216164,0.1506041,298.2961,286.2784,93.61904,-0.3272492,-0.475655,-0.9867924,2.655505,-0.9761022,-0.2960145,-0.7455904,0.5090098,-0.01571398,287.8195,160.6838,207.7142
779.7139999999999,0.01306926,-0.004223167,0.02913618,-0.02793081,0.0561634,0.03256876,-0.8866712,0.51375,0.1294187,6.487983,16.55783,357.623,-0.3142434,-0.2942825,-0.7058287,1.821185,-0.07207727,-1.217395,-1.065989,0.517338,0.1433902,298.945,284.1966,95.88969,-0.3184131,-0.5241516,-0.9620006,2.642583,-0.9823316,-0.3829446,-0.7497208,0.5009786,-0.02632916,289.806,163.3012,204.4641
793.5190000000002,0.0134884,-0.003513334,0.0284744,-0.01328339,0.05215912,0.03399135,-0.8864452,0.513764,0.1297877,6.483377,16.51848,357.5918,-0.3200148,-0.3153604,-0.6423908,1.807648,-0.2552957,-0.8175873,-1.069541,0.5127469,0.1363973,299.8526,282.7433,98.18327,-0.3248619,-0.5756686,-0.9322338,2.609177,-1.132976,-0.3912904,-0.7541913,0.4922696,-0.03651753,291.6904,166.2764,200.7257
807.5240000000003,0.01441048,-0.00252038,0.02786615,0.003660332,0.04215246,0.02977089,-0.8862144,0.5137697,0.1301274,6.470305,16.49618,357.5624,-0.3306926,-0.3542434,-0.58,1.912317,-0.419493,-0.3712231,-1.073406,0.5070734,0.1295408,300.9986,281.9742,100.3331,-0.347785,-0.6259338,-0.8969015,2.584371,-1.38303,-0.2717593,-0.7588356,0.4830695,-0.04591401,293.5268,169.9196,196.2791
821.5259999999998,0.01518718,-0.001440309,0.02671044,0.01118029,0.03179226,0.02480537,-0.8859926,0.5137842,0.1304237,6.465836,16.48632,357.5472,-0.327253,-0.3887122,-0.5724655,2.195757,-0.383261,-0.2963392,-1.076211,0.5013568,0.1223312,302.1082,279.7121,103.8292,-0.372943,-0.6750085,-0.8587291,2.644637,-1.587522,-0.07231423,-0.7636322,0.4735271,-0.05471359,295.5642,173.5973,191.8867
