time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
543.0920000000006,-0.006273082,0.03646193,-0.008627142,0.2668053,-0.2626695,0.1023216,0.8659836,0.03678393,0.07272807,10.8124,324.0001,358.3669,-0.5400454,-0.7655508,-0.9667126,-0.8517856,1.296525,-0.714767,0.3647962,-0.5064598,0.3123139,29.00041,291.161,349.1505,0.700321,0.9786133,0.3546345,1.493352,-1.109305,0.1748267,0.7187698,-0.1026356,0.6465094,356.305,353.4724,2.139907
557.2900000000009,-0.01011696,0.03902226,-0.005090077,0.2175351,-0.2755156,0.1296065,0.8656096,0.03749588,0.07291773,10.54922,324.2255,358.3891,-0.5424603,-0.7942147,-1.045326,-1.027558,1.470977,-0.8516286,0.3578828,-0.5178819,0.2971588,29.59228,288.975,347.4305,0.7139362,0.9960282,0.3437674,1.660407,-1.143963,0.006739388,0.7280983,-0.08986881,0.6511244,354.8584,354.473,2.848772
571.0340000000006,-0.01440758,0.04251903,0.001569246,0.2111704,-0.278982,0.1842143,0.8653527,0.03814027,0.07320489,10.23584,324.4258,358.4617,-0.5354751,-0.8173696,-1.113839,-1.209465,1.522009,-1.069127,0.3513367,-0.5293611,0.2813105,30.0751,286.8058,345.2114,0.7424667,1.00187,0.334425,1.496267,-1.156266,0.03782719,0.738452,-0.07652105,0.656065,353.9788,355.4556,3.025042
584.7920000000004,-0.01757646,0.04255132,0.007013069,0.2136223,-0.2749737,0.2132386,0.8650661,0.03851816,0.07341342,9.960824,324.6288,358.5463,-0.5233636,-0.8314834,-1.176494,-1.313316,1.550158,-1.260401,0.3448509,-0.5406661,0.2646136,30.52278,284.7031,342.8625,0.7642728,1.00209,0.3307957,1.220906,-1.11219,0.2518959,0.7487223,-0.06316545,0.6608157,353.4145,356.3667,2.60831
598.9280000000008,-0.01811667,0.0386021,0.01023584,0.2160771,-0.2378416,0.1679658,0.8649555,0.03878605,0.07359719,9.877011,324.7718,358.6949,-0.5085169,-0.8352135,-1.240061,-1.313444,1.611871,-1.308505,0.338638,-0.5517731,0.246865,30.94897,282.6362,340.7846,0.7910128,1.011893,0.3246745,0.9786969,-1.092146,0.5118157,0.7594829,-0.04921089,0.6653438,352.9825,357.357,1.84665
612.7760000000007,-0.01709364,0.03256096,0.01150743,0.2106669,-0.1993596,0.08951725,0.8648457,0.03910229,0.07380792,9.917664,324.9188,358.8511,-0.4859634,-0.8322316,-1.311749,-1.186572,1.694187,-1.183763,0.3328996,-0.5627075,0.2276085,31.44829,280.703,339.2661,0.8198417,1.043998,0.3043024,1.023779,-1.220258,0.4986407,0.770236,-0.03446281,0.6689318,352.1432,358.6359,1.641651
626.7920000000004,-0.01673841,0.02705181,0.01366917,0.1885076,-0.173663,0.006337695,0.8645578,0.0395034,0.07410668,9.999997,325.0801,358.9784,-0.4585978,-0.8273264,-1.377422,-1.028733,1.80575,-0.9608869,0.32763,-0.5735011,0.2078525,32.01756,278.7562,338.1397,0.8314916,1.080092,0.2765201,1.230122,-1.306163,0.293407,0.7806525,-0.01952059,0.6720038,350.9055,359.8271,1.981059
640.4660000000003,-0.01845988,0.02594408,0.01880256,0.1518076,-0.17093,-0.02616842,0.8640734,0.03998345,0.07460518,9.973009,325.2421,359.0213,-0.4254979,-0.8261769,-1.443092,-0.8701831,1.945461,-0.7398773,0.3228066,-0.5844277,0.1872973,32.73781,276.7466,337.1922,0.8445046,1.131984,0.2345275,1.584258,-1.424055,0.04119343,0.7916148,-0.003825689,0.6743981,349.1202,1.094576,2.648222
654.6300000000001,-0.02131383,0.02801313,0.02663395,0.1441308,-0.1735489,0.007292536,0.8636036,0.04054222,0.07523955,9.815272,325.3884,359.0813,-0.3868383,-0.8275949,-1.5081,-0.8122734,2.087362,-0.6563841,0.3186807,-0.5954638,0.1661093,33.46619,274.5043,335.9018,0.8604454,1.175327,0.193128,1.803415,-1.500772,-0.03346768,0.8028137,0.0120717,0.6763578,347.3512,2.431492,3.011072
668.5300000000007,-0.02427601,0.03033341,0.03506698,0.1535158,-0.1741302,0.06598961,0.8632321,0.04084411,0.07596619,9.586025,325.5206,359.1452,-0.3418546,-0.8255264,-1.570606,-0.8790945,2.210907,-0.7975057,0.3155544,-0.6062893,0.1444831,34.02834,271.9142,333.7926,0.8742753,1.200403,0.1597103,1.755533,-1.392153,0.1043322,0.8144506,0.02827,0.6781724,346.0906,3.52169,2.778112
682.2530000000006,-0.02593288,0.030452,0.04012542,0.1478004,-0.16826,0.07823013,0.862941,0.04118079,0.07655689,9.49783,325.6515,359.2053,-0.2924103,-0.8199276,-1.614983,-0.9382013,2.258328,-1.045569,0.3130846,-0.6170562,0.123021,34.40029,269.3339,331.1596,0.8911543,1.218008,0.1272282,1.642234,-1.200533,0.3670143,0.8265409,0.04471871,0.6794564,345.082,4.505186,2.02056
696.3580000000002,-0.02602117,0.02741222,0.04323632,0.1539619,-0.1472411,0.05962059,0.8625772,0.04145002,0.07720159,9.442168,325.7576,359.3297,-0.2396929,-0.8129808,-1.644191,-0.8649383,2.28764,-1.179485,0.311198,-0.6274325,0.1010763,34.88347,266.9798,328.6447,0.9098997,1.234817,0.09202906,1.584484,-1.079123,0.5765448,0.8386303,0.06134652,0.6801254,344.0678,5.592317,1.141601
710.4320000000007,-0.02641078,0.02827232,0.04682754,0.167446,-0.1235616,0.02342589,0.8622161,0.04216731,0.07797615,9.441438,325.8572,359.4949,-0.1823792,-0.8020314,-1.674752,-0.6839029,2.354836,-1.005867,0.3097309,-0.6373819,0.0783281,35.71043,264.752,326.828,0.9259529,1.255094,0.04786313,1.591727,-1.080379,0.5975889,0.8508208,0.0783833,0.6799129,342.9251,6.776297,0.5892739
724.0950000000003,-0.02860973,0.03221181,0.05239274,0.1737169,-0.122926,0.04639161,0.8616537,0.0427489,0.07896025,9.238715,325.9803,359.565,-0.1282422,-0.7780339,-1.710775,-0.5729786,2.403504,-0.6317051,0.3087965,-0.6466021,0.05479101,36.60608,262.519,325.6522,0.9331177,1.271511,0.002634495,1.650235,-1.12193,0.4470068,0.862952,0.09524438,0.6791613,341.5877,7.877901,0.4312831
738.2740000000003,-0.03188787,0.03760309,0.05873123,0.1742163,-0.1332351,0.1024106,0.8610962,0.04344526,0.07997958,9.00956,326.103,359.5931,-0.07901084,-0.7405856,-1.752039,-0.6309228,2.420921,-0.2640758,0.30861,-0.6551318,0.03070005,37.26226,260.1107,324.7012,0.9402736,1.291307,-0.05151373,1.816828,-1.323455,0.1612583,0.8751146,0.1121704,0.6776993,339.829,9.141381,0.7555323
752.0280000000002,-0.0353149,0.04216544,0.06311755,0.1663337,-0.142409,0.1414103,0.8605559,0.04405338,0.08097968,8.795647,326.2161,359.6312,-0.03863847,-0.7041941,-1.786324,-0.7581619,2.429206,-0.05140945,0.3087726,-0.6633767,0.006854605,37.70421,257.5266,323.576,0.9473784,1.307841,-0.1060407,1.973794,-1.560591,-0.09444328,0.8872971,0.1291842,0.6756721,337.8982,10.54318,1.267502
765.8610000000008,-0.03911389,0.04484154,0.06545538,0.1511509,-0.1433156,0.1600819,0.8598357,0.04472235,0.08179116,8.626166,326.3185,359.635,0.02007097,-0.6579684,-1.830285,-0.9435157,2.502651,0.08453433,0.3100917,-0.6711895,-0.01808849,38.02931,254.588,322.2621,0.9536793,1.313407,-0.1523414,2.051564,-1.607301,-0.1418665,0.8997924,0.1459398,0.6733295,336.12,11.89948,1.350788
779.5310000000009,-0.04189213,0.04622614,0.06644782,0.1579935,-0.1243369,0.1553562,0.859165,0.04544324,0.08270298,8.474515,326.3845,359.7425,0.06279951,-0.6258416,-1.851998,-1.069422,2.570369,0.08223949,0.3114603,-0.678673,-0.04201184,38.25599,251.5359,320.5756,0.9613695,1.30204,-0.1910538,2.008663,-1.51628,-0.06920512,0.9125203,0.162183,0.6704873,334.6736,13.16873,1.082659
793.8120000000008,-0.04506691,0.04815529,0.06806359,0.1796774,-0.09812957,0.1487602,0.858496,0.04618734,0.08373726,8.301143,326.4374,359.8794,0.119773,-0.5839262,-1.863209,-1.117746,2.539414,0.1313083,0.3140464,-0.6853314,-0.06647179,38.49039,248.7434,319.1243,0.9670389,1.280002,-0.2218544,1.886174,-1.367766,-0.02015838,0.9254789,0.1782427,0.6674774,333.4766,14.22332,0.7875441
807.7810000000009,-0.04920122,0.05092568,0.07016811,0.1817222,-0.09491684,0.1690798,0.8576704,0.04697827,0.08480813,8.052017,326.5205,359.9085,0.1738419,-0.5497862,-1.867734,-1.135344,2.468542,0.3016028,0.3170573,-0.6916457,-0.09113392,38.92444,246.1616,318.0868,0.9801472,1.256143,-0.2488701,1.785827,-1.358322,0.04069561,0.9386206,0.1940129,0.664212,332.3504,15.51516,0.5161251
