time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.84600000000046,-0.0009186892,-0.006044735,0.01539892,-0.04749944,0.03758476,0.02240704,-0.03511618,0.5044097,0.2210746,358.2809,8.528507,2.410223,-0.04205731,0.01015345,0.0222044,0.155633,0.1460356,0.1446711,-0.182771,-0.2650359,0.5469857,50.91847,342.5286,333.4177,0.02619005,0.01850157,0.02869831,0.1877128,-0.113504,-0.07710662,0.2147668,-0.2453403,0.5388814,47.20916,39.38921,41.99022
152.5520000000006,-0.001807351,-0.00422968,0.01351594,-0.02995664,0.04215466,0.008023099,-0.03516842,0.5044377,0.221185,358.2728,8.488128,2.425685,-0.03059057,0.02121628,0.03280448,0.1888121,0.1398529,0.1010447,-0.1829195,-0.2645699,0.5474975,50.78902,342.6209,333.6749,0.028851,0.02173102,0.02991251,0.1570352,-0.05922008,-0.08047175,0.215135,-0.2449966,0.5392169,47.11247,39.40467,41.94897
166.67299999999977,-0.002898611,-0.003601676,0.01194348,-0.0147366,0.04452084,6.995317e-05,-0.03523944,0.5044087,0.2213265,358.2622,8.446374,2.42959,-0.01940261,0.02893416,0.04013959,0.2067383,0.1458699,0.04835298,-0.1830183,-0.2640477,0.5480642,50.68523,342.8004,333.999,0.03140825,0.02250903,0.02926914,0.1539005,-0.05784797,-0.08958561,0.2155768,-0.2447036,0.5395159,47.06155,39.42696,41.82692
180.45100000000002,-0.004115392,-0.003222428,0.009576879,-0.0208917,0.04702044,-0.004967882,-0.03533049,0.5043649,0.2214333,358.2877,8.411453,2.446594,-0.01287785,0.03299606,0.0433899,0.2065754,0.1662622,0.0218148,-0.1831829,-0.2635686,0.5486337,50.62741,342.9456,334.3224,0.03240723,0.02233836,0.02836248,0.1807987,-0.07855582,-0.08516455,0.2161132,-0.2444507,0.5397861,47.04019,39.36431,41.56281
194.125,-0.005123171,-0.00415334,0.007352514,-0.02439884,0.05080446,-0.01197778,-0.0354275,0.5042779,0.2214956,358.3148,8.350228,2.475878,-0.009026693,0.03660212,0.04576388,0.2035726,0.1758718,0.01643464,-0.1833004,-0.2630463,0.5492685,50.56957,343.0357,334.5999,0.03479469,0.02126536,0.0265694,0.1954377,-0.0799173,-0.09268563,0.2166594,-0.2442788,0.5399977,46.98465,39.33287,41.33172
208.20300000000043,-0.006083992,-0.004353313,0.005001574,-0.03028733,0.05559395,-0.01170592,-0.03553335,0.5042256,0.2214786,358.3409,8.291779,2.492278,-0.00705386,0.03910537,0.04868009,0.2195657,0.1541615,0.01743062,-0.1834237,-0.2625554,0.549834,50.42976,343.1042,334.8218,0.03702737,0.01750054,0.02382292,0.157693,-0.05806452,-0.08958323,0.2171893,-0.2442131,0.5402169,46.93982,39.36225,41.27335
222.20499999999993,-0.006790971,-0.004015567,0.002552995,-0.03018003,0.06200015,-0.01328406,-0.03564136,0.5041946,0.2214234,358.3425,8.235752,2.500084,-0.00623237,0.03791049,0.04823744,0.1923562,0.1154891,0.02809656,-0.1834961,-0.2621408,0.5503485,50.34398,343.0821,334.8821,0.03999286,0.01386524,0.02090847,0.108704,-0.02296827,-0.09673263,0.2177584,-0.2441554,0.5404265,46.86975,39.45631,41.32714
236.01199999999972,-0.007407248,-0.003783604,0.0009196857,-0.02193904,0.06510059,-0.006922141,-0.03576823,0.5041521,0.2214265,358.3489,8.18866,2.48383,-0.004896639,0.03615516,0.04718766,0.1539833,0.04385418,0.02711423,-0.183501,-0.2617101,0.5509029,50.25239,343.0462,334.8034,0.04516436,0.009078259,0.01624883,0.05195056,-0.005115724,-0.1223307,0.2183601,-0.2441698,0.5405406,46.81615,39.65594,41.48013
249.72800000000007,-0.00813359,-0.00257979,-0.0005144747,-0.008725523,0.06664445,0.00479155,-0.03591321,0.5041575,0.2214321,358.3375,8.137169,2.456473,-0.002194222,0.03621352,0.04775617,0.1422326,-0.02565948,0.003796151,-0.1834627,-0.2612408,0.5514465,50.10743,343.1022,334.751,0.04855199,0.005788515,0.01243896,0.03483522,-0.02435766,-0.1420569,0.2190578,-0.2441595,0.540672,46.79431,39.84929,41.53331
263.8150000000005,-0.008264106,-0.001403262,-0.001398103,0.008944965,0.06398483,-3.600139e-05,-0.03601931,0.5041805,0.2214097,358.2919,8.09049,2.465994,-0.0006979182,0.03547662,0.0475769,0.1439955,-0.04604993,-0.01271706,-0.1835259,-0.2608607,0.5519561,49.97251,343.1864,334.7943,0.05037837,0.002874866,0.009155335,0.04548601,-0.05815995,-0.1544494,0.2197058,-0.244177,0.5407598,46.79625,40.00381,41.49352
277.7970000000005,-0.007875493,-0.0004181704,-0.002567644,0.02135627,0.06605212,-0.01027816,-0.03607996,0.5042145,0.2213264,358.2545,8.031227,2.484387,-0.00295659,0.03117858,0.04486223,0.1171527,0.001158702,0.006649739,-0.1837343,-0.2605941,0.5525093,49.96862,343.1678,334.8761,0.05071815,0.001801166,0.007537603,0.04746092,-0.06551524,-0.1606329,0.2203177,-0.2441796,0.5408447,46.77475,40.15056,41.47791
291.3100000000004,-0.007771965,0.000183793,-0.003676821,0.02568308,0.06413258,-0.01911488,-0.03614585,0.5042484,0.2212289,358.224,7.981504,2.504987,-0.007088805,0.02796242,0.04302198,0.1110633,0.05231568,0.03888855,-0.1839471,-0.2603014,0.553064,49.95259,343.092,334.9823,0.05001453,0.001487785,0.006797994,0.03595968,-0.04919666,-0.1643766,0.2208353,-0.2441663,0.5409485,46.72054,40.30966,41.52497
305.3000000000002,-0.007652285,0.0005338077,-0.005027817,0.02354306,0.06382679,-0.02294287,-0.03628771,0.5042965,0.2211098,358.2057,7.936291,2.520204,-0.01060109,0.02561316,0.04244674,0.1100193,0.08393054,0.06785577,-0.1841438,-0.2600175,0.5536174,49.92208,342.9886,335.069,0.04736668,0.0008679955,0.0065012,0.0259051,-0.04301289,-0.1517054,0.2212976,-0.2441529,0.5410577,46.69432,40.43092,41.55988
319.3069999999998,-0.007362055,0.0008317998,-0.006470618,0.02062657,0.05923833,-0.02298352,-0.03642701,0.5043485,0.2209694,358.1848,7.909883,2.528855,-0.01282786,0.02353037,0.04181645,0.09396755,0.09135988,0.08251263,-0.1843232,-0.2597395,0.5541492,49.90754,342.8867,335.1087,0.04296179,7.334579e-05,0.006355692,0.005453612,-0.04429525,-0.1260052,0.2215688,-0.2441067,0.5411647,46.71563,40.50114,41.60712
332.96299999999974,-0.006999405,0.0008866789,-0.007418051,0.02228754,0.05296295,-0.02302996,-0.03653552,0.5043591,0.2208163,358.1562,7.8691,2.541301,-0.01370968,0.02385869,0.04154206,0.08424973,0.06634449,0.09914822,-0.1843984,-0.2593681,0.5547163,49.85475,342.7416,335.0533,0.0378392,0.0008725339,0.007031143,0.0008620508,-0.05501645,-0.1075383,0.2218189,-0.2439862,0.5413011,46.74355,40.56113,41.61412
347.15000000000055,-0.006509877,0.0008477413,-0.008293218,0.02395983,0.04669221,-0.02304809,-0.03662293,0.5043472,0.2206394,358.1395,7.83511,2.549098,-0.01104942,0.02527212,0.0420815,0.08704159,0.0556148,0.09034523,-0.1843759,-0.2590622,0.555342,49.79617,342.6847,335.076,0.03330085,0.005456006,0.009332231,0.02828085,-0.05690299,-0.09445746,0.2221268,-0.2437278,0.5414864,46.7359,40.58316,41.5475
360.90599999999995,-0.006185271,0.0009443129,-0.008790991,0.02698132,0.04157164,-0.02575342,-0.03670727,0.5043435,0.2204731,358.1014,7.814048,2.575428,-0.0079036,0.02586169,0.04274962,0.05560282,0.04343004,0.1037714,-0.1842747,-0.2586139,0.5560105,49.79177,342.5186,334.9753,0.02961442,0.01311142,0.01400922,0.07917535,-0.03847232,-0.08821698,0.2224889,-0.2433706,0.5417585,46.66339,40.56058,41.4035
374.4989999999998,-0.005461729,0.00134741,-0.009222323,0.02958628,0.04271903,-0.03207201,-0.03676738,0.5043602,0.2203294,358.0593,7.776394,2.596654,-0.002926132,0.02822553,0.04347803,0.05632181,0.0730423,0.09149554,-0.1841595,-0.258064,0.5566386,49.79768,342.4787,335.0689,0.02634976,0.02056855,0.0194492,0.1211584,-0.03537967,-0.09454232,0.2228449,-0.2428491,0.5422088,46.57254,40.54818,41.20037
388.6890000000003,-0.004947476,0.001422138,-0.009483222,0.03320301,0.04397464,-0.03865836,-0.03682585,0.5043708,0.2201861,358.0148,7.73654,2.634048,0.008033451,0.03524955,0.0477078,0.089213,0.1455982,0.03525961,-0.1838591,-0.2572308,0.557436,49.81707,342.671,335.4639,0.02123722,0.02902947,0.02609995,0.1520358,-0.03219181,-0.0792485,0.2230853,-0.2420873,0.5427399,46.49677,40.46084,40.95694
402.5479999999998,-0.004320012,0.001028477,-0.009494955,0.03344932,0.04183232,-0.03856843,-0.03685506,0.5043743,0.220036,357.9832,7.704381,2.642401,0.01711394,0.04473871,0.05355564,0.1527792,0.1992704,-0.01334223,-0.1835468,-0.256312,0.5582498,49.74948,342.9403,335.9691,0.01738114,0.03994195,0.03330673,0.1978731,-0.01205558,-0.05596785,0.2233131,-0.2411699,0.5432979,46.38361,40.26804,40.65719
416.4459999999999,-0.003500998,0.0009246443,-0.01012321,0.02657118,0.04120868,-0.03561242,-0.03686492,0.5043872,0.2198588,357.9707,7.680726,2.659719,0.02606981,0.05801646,0.06288065,0.2271381,0.2362752,-0.05197791,-0.1831548,-0.2551655,0.5592957,49.61017,343.2649,336.5538,0.0203518,0.05953782,0.04447067,0.3081401,-0.0004732199,-0.1004577,0.2237896,-0.239825,0.5440593,46.13183,40.08881,40.17293
430.21200000000044,-0.002840318,0.0005700674,-0.009937286,0.03013721,0.039451,-0.03530032,-0.03688471,0.5043842,0.2197149,357.9382,7.642928,2.680881,0.03207187,0.07635629,0.07687897,0.3249645,0.2362974,-0.05253033,-0.1827192,-0.2536629,0.5605786,49.33329,343.5159,337.0878,0.02766906,0.07431863,0.05322337,0.4424179,-0.09651874,-0.1919292,0.2244011,-0.2384924,0.544869,45.9538,40.02342,39.46957
444.27099999999973,-0.002335435,0.0006138249,-0.009481207,0.03521229,0.03908728,-0.02888547,-0.03692482,0.5043811,0.2195902,357.8811,7.613175,2.669548,0.03460982,0.09377483,0.09019315,0.4261622,0.2160403,-0.028822,-0.1821574,-0.2520549,0.5619358,48.94195,343.6846,337.5577,0.03312963,0.08349513,0.05847073,0.5260112,-0.2070917,-0.2645025,0.2250084,-0.2371172,0.5457654,45.8583,40.02502,38.73194
458.2550000000001,-0.001625367,0.0008605479,-0.008927157,0.03828176,0.03736321,-0.02623118,-0.03694867,0.5043862,0.2194763,357.846,7.584954,2.680606,0.04034276,0.1130093,0.1066677,0.5166594,0.2091496,-0.01624195,-0.1814237,-0.2501981,0.5635911,48.50183,343.8842,338.0851,0.03847673,0.1026471,0.07099999,0.6245798,-0.3295415,-0.3613069,0.2255365,-0.2350818,0.5471839,45.75443,40.09901,37.84775
471.7529999999997,-0.0006129006,0.001244712,-0.008503536,0.04058511,0.03560185,-0.02229643,-0.03692736,0.5044208,0.2193674,357.8071,7.573993,2.684568,0.0481768,0.1333358,0.124416,0.5857427,0.1937568,-0.01716291,-0.1805735,-0.2479366,0.5655066,48.04118,344.111,338.6096,0.03755426,0.1209409,0.08560763,0.729634,-0.3921581,-0.3984112,0.2259181,-0.2329052,0.5486808,45.58652,39.98237,36.82977
486.03899999999976,0.0001986793,0.001339382,-0.008040939,0.03593453,0.02884487,-0.01726033,-0.03689881,0.5044498,0.2192679,357.7897,7.565769,2.684998,0.05918746,0.159093,0.1457134,0.6891381,0.1627329,-0.06282721,-0.179626,-0.2452082,0.5676696,47.44474,344.5305,339.2632,0.03158225,0.1456061,0.1063847,0.8807495,-0.3982998,-0.40299,0.2261364,-0.2303248,0.5503794,45.26578,39.60183,35.55392
499.8220000000001,0.001013315,0.0008361597,-0.007718158,0.03049343,0.01987265,-0.01183434,-0.03686719,0.5044492,0.219177,357.7822,7.558855,2.680829,0.06687852,0.1893225,0.1687857,0.8150719,0.1787017,-0.09780948,-0.1787672,-0.242024,0.5702117,46.75995,345.0057,340.0878,0.02190247,0.1695982,0.1249681,0.9262141,-0.3452016,-0.3531944,0.2261693,-0.2274021,0.5522631,44.94572,39.16389,34.49209
513.4480000000003,0.002181148,-0.0003006774,-0.007390351,0.02221022,0.01049201,-0.008973099,-0.03682099,0.504413,0.2191016,357.7793,7.567625,2.678379,0.06813814,0.2195825,0.1916721,0.9373621,0.2885389,-0.08413334,-0.1780079,-0.2385414,0.5730444,46.06731,345.3751,341.0989,0.01445261,0.1960857,0.1425583,0.9189477,-0.2578236,-0.3148563,0.2262383,-0.2239346,0.5544975,44.58022,38.77201,33.62665
527.558,0.003124489,-0.0006274137,-0.006713776,0.01222908,-0.004272495,-0.001926306,-0.03676443,0.5043907,0.2190393,357.7797,7.587919,2.676229,0.06575616,0.2496014,0.2125533,1.016308,0.4084746,-0.02777962,-0.177175,-0.2346051,0.5761263,45.40371,345.558,342.0839,0.01309613,0.2315724,0.164508,0.9525773,-0.1278455,-0.3412475,0.2263474,-0.2198547,0.5570209,43.97146,38.40944,32.79103
541.4369999999999,0.004620867,-0.0006110146,-0.005228253,0.01622061,-0.02409285,0.001940824,-0.03665258,0.5043718,0.2189869,357.7607,7.658253,2.664987,0.06705152,0.2831455,0.2337753,1.093455,0.4356722,0.007028703,-0.1760865,-0.2301607,0.5794519,44.62743,345.7457,342.9603,0.01500019,0.2714362,0.1889728,1.035941,-0.04970761,-0.4094394,0.2265403,-0.2153074,0.5598619,43.24168,38.06473,31.81225
555.3739999999998,0.005927997,-1.373526e-06,-0.003855236,0.02006142,-0.04303212,0.001361295,-0.03652813,0.5043824,0.2189535,357.7468,7.720638,2.663998,0.07524051,0.3204496,0.2544155,1.168774,0.3552176,-0.004120231,-0.1747117,-0.2251411,0.5829205,43.71371,346.0477,343.6965,0.01551857,0.3112856,0.2130119,1.156563,-0.05970018,-0.4609694,0.2266766,-0.2102697,0.5629873,42.53572,37.65958,30.59595
569.0050000000001,0.00756882,1.99955e-06,-0.003016353,0.00982734,-0.06147161,-0.002262889,-0.03638636,0.504382,0.2189346,357.7656,7.79889,2.681969,0.0903356,0.3636595,0.276294,1.257234,0.1904645,-0.0676362,-0.1730983,-0.2194523,0.586749,42.64034,346.5531,344.3356,0.01255948,0.3513635,0.2365447,1.305133,-0.09707428,-0.4800689,0.2267713,-0.2047368,0.5663007,41.81312,37.11029,29.14677
583.0720000000001,0.008474039,-0.001166679,-0.002309025,-0.005101942,-0.07921679,-0.002482248,-0.03625487,0.5043328,0.218923,357.7991,7.888926,2.693305,0.107531,0.4109257,0.2993483,1.39082,0.07202519,-0.177451,-0.1715183,-0.2132173,0.5907882,41.41788,347.307,345.1797,0.007021673,0.3934065,0.2592303,1.431292,-0.07699212,-0.4838749,0.2266797,-0.1986683,0.5698127,40.97799,36.47115,27.69248
597.0889999999999,0.009601175,-0.002684916,-0.00206937,-0.02555257,-0.08903718,-0.004057564,-0.03609662,0.5042461,0.2189066,357.8501,7.970958,2.719162,0.1182732,0.4563597,0.3190703,1.51196,0.083142,-0.2825954,-0.1701719,-0.2065472,0.5949645,40.2075,348.109,346.2852,0.0006125718,0.4305822,0.2774985,1.508973,0.001017585,-0.4706964,0.226527,-0.1923005,0.5733779,40.04417,35.77339,26.35071
610.7390000000005,0.0106705,-0.003520702,-0.001260183,-0.0381244,-0.0947032,-0.003548999,-0.03591745,0.5041562,0.2189291,357.889,8.052721,2.736708,0.118495,0.4963669,0.3343629,1.576715,0.1610989,-0.315535,-0.168989,-0.1994885,0.5993206,39.06786,348.7081,347.3947,-0.005851015,0.4758009,0.296263,1.546639,0.1651175,-0.475573,0.2262719,-0.1852014,0.5772111,38.91516,35.06069,25.22971
624.7759999999998,0.01117298,-0.003386463,4.819827e-05,-0.03479972,-0.09852951,-0.0008219767,-0.0357482,0.5040994,0.2189808,357.9109,8.122464,2.73712,0.1137537,0.5306325,0.3465876,1.629914,0.1681654,-0.255469,-0.167634,-0.1921198,0.6037242,37.826,349.0341,348.1994,-0.01071779,0.5127347,0.3090367,1.570261,0.2933154,-0.4829186,0.2260119,-0.1779532,0.5809814,37.74223,34.36058,24.17475
638.6080000000002,0.01142833,-0.002618148,0.001414558,-0.02731606,-0.09977366,0.001644003,-0.03563754,0.5040699,0.2190287,357.9329,8.196075,2.745929,0.1141994,0.5686277,0.3591907,1.673265,0.08907814,-0.2190185,-0.1660435,-0.1841016,0.6082358,36.49457,349.3996,348.8214,-0.01435259,0.5494764,0.3179715,1.583808,0.3705461,-0.485245,0.2258122,-0.170146,0.5847887,36.58635,33.68285,23.14322
652.3699999999999,0.01168268,-0.002174235,0.002302568,-0.02678943,-0.09420779,0.005462574,-0.03552164,0.504039,0.219075,357.9666,8.252975,2.739747,0.1216223,0.6083286,0.3693625,1.6611,-0.04522728,-0.251642,-0.1644659,-0.1754146,0.6130224,35.24071,349.9706,349.364,-0.01632206,0.5867237,0.323445,1.581646,0.4251495,-0.4964102,0.2255765,-0.1617332,0.5886284,35.43032,33.06495,22.17669
666.4710000000005,0.01168377,-0.002739286,0.002818584,-0.03407688,-0.0894025,0.01267113,-0.03537752,0.50398,0.219115,358.0071,8.320644,2.730943,0.1237056,0.6375611,0.3754589,1.655528,-0.05959841,-0.2907358,-0.1631256,-0.1666752,0.6177577,34.03636,350.5085,350.0708,-0.01632313,0.6166182,0.3250281,1.573792,0.4905858,-0.5366575,0.2253598,-0.1532512,0.5923608,34.19125,32.51424,21.31807
680.2700000000004,0.0115525,-0.003734709,0.00295662,-0.04419145,-0.08159816,0.02265361,-0.03521766,0.5039005,0.2191405,358.0723,8.371913,2.708236,0.1161987,0.673402,0.3818531,1.662359,0.06217597,-0.3138615,-0.1621426,-0.1570798,0.6227167,32.88518,350.8902,350.9879,-0.0147423,0.6594526,0.3253953,1.553052,0.5984981,-0.6254382,0.2250717,-0.1438742,0.5961136,32.78371,32.05174,20.65243
693.9390000000003,0.01135706,-0.004616522,0.002969743,-0.05656881,-0.07408422,0.03224349,-0.03507192,0.5038051,0.2191686,358.1412,8.413675,2.691406,0.0997107,0.721782,0.3886625,1.775254,0.2225893,-0.2485295,-0.1612429,-0.1465919,0.6275988,31.46874,350.9614,351.9165,-0.01296586,0.6952736,0.3238015,1.535594,0.6796384,-0.7277158,0.2247872,-0.134389,0.5997726,31.30482,31.66667,20.06134
708.0920000000006,0.01082205,-0.004863102,0.003574569,-0.06017315,-0.06345055,0.04250537,-0.03499858,0.5036933,0.2192419,358.2061,8.450125,2.657757,0.08608514,0.788601,0.3940743,2.00687,0.304456,-0.1645736,-0.1601516,-0.1351204,0.6322473,29.62388,350.9758,352.8037,-0.01391579,0.7381773,0.3202347,1.562939,0.7501059,-0.827265,0.2243605,-0.124216,0.6032813,29.69688,31.26684,19.44022
721.6369999999997,0.01029414,-0.004465883,0.004494288,-0.05365189,-0.05301502,0.04546251,-0.0349222,0.5036098,0.2193375,358.2436,8.468984,2.630884,0.08562718,0.8435746,0.3917231,2.149769,0.2847204,-0.1667823,-0.1588639,-0.1234301,0.636741,27.80316,351.2054,353.6513,-0.01980476,0.7775509,0.3133159,1.641017,0.7659875,-0.8501125,0.2238934,-0.1136788,0.6065808,28.12473,30.7461,18.61688
735.415,0.009898245,-0.003620846,0.005687071,-0.04041161,-0.04086637,0.04531248,-0.0347947,0.5035896,0.219451,358.2507,8.487767,2.600401,0.09103012,0.892107,0.3830223,2.237711,0.2711063,-0.2581328,-0.1576675,-0.1113365,0.6410506,26.04317,351.6174,354.6575,-0.02848566,0.8118248,0.3024599,1.732662,0.7503685,-0.8138963,0.2233441,-0.102821,0.6096455,26.61862,30.13263,17.6467
749.1419999999998,0.009618651,-0.002558402,0.006762696,-0.0357918,-0.03091949,0.03773807,-0.03465031,0.5036032,0.2195743,358.2783,8.493863,2.594028,0.09541059,0.9365439,0.3684464,2.30501,0.2709328,-0.3567566,-0.1565266,-0.09878628,0.6450295,24.2796,352.0621,355.7313,-0.03672242,0.8441215,0.288166,1.798244,0.7481251,-0.7908892,0.2227384,-0.0915432,0.6124944,25.0957,29.52228,16.70377
763.2330000000002,0.009101113,-0.001939759,0.007859791,-0.03387147,-0.02445995,0.03117858,-0.03454308,0.5036119,0.2197143,358.3142,8.50095,2.598772,0.09726563,0.9807935,0.3494192,2.368627,0.2553814,-0.3900523,-0.1553623,-0.08564761,0.6486353,22.44465,352.4213,356.6932,-0.04219951,0.8732922,0.2737398,1.825412,0.7800273,-0.8359742,0.2220409,-0.08009987,0.6150687,23.44689,28.99476,15.9261
777.2719999999999,0.008622861,-0.001803227,0.008839544,-0.03543525,-0.01825053,0.02787602,-0.03448446,0.5036065,0.2198642,358.3528,8.49834,2.582493,0.09802821,1.028235,0.3253483,2.465821,0.2088977,-0.3590981,-0.154152,-0.07186054,0.6517385,20.4373,352.7139,357.5002,-0.04469846,0.9088643,0.2534255,1.799696,0.8333694,-0.9669574,0.2213262,-0.06793895,0.6172991,21.65086,28.62379,15.41734
790.8850000000002,0.008592132,-0.001422046,0.009798981,-0.0377376,-0.01227007,0.01816041,-0.03440662,0.5036111,0.2200251,358.3768,8.503935,2.603489,0.1013525,1.07659,0.2962447,2.577121,0.1242095,-0.3127027,-0.1528384,-0.05757627,0.654315,18.28686,353.0394,358.1883,-0.04533056,0.9461938,0.2307251,1.773469,0.8619443,-1.133284,0.2205283,-0.0553332,0.6191921,19.73818,28.38366,15.03438
804.875,0.008845188,-0.0007449321,0.01107212,-0.03608402,-0.008046775,0.006270172,-0.03425498,0.5036427,0.2202017,358.4032,8.492581,2.622243,0.1057837,1.116581,0.2662832,2.680384,0.05080159,-0.2963379,-0.1515063,-0.04314289,0.6565128,16.0633,353.4106,358.8832,-0.04953223,0.9823799,0.2068904,1.785034,0.8673953,-1.240912,0.2195327,-0.042374,0.6208038,17.80724,28.11505,14.57687
