time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.808,0.001705395,0.0001077871,-0.0006220606,0.002081207,-0.008825167,-0.002821285,-0.0585083,0.05362002,-0.1369084,4.516351,0.6281602,358.5791,0.000801208,0.0007140558,0.0001020443,0.02033684,-0.00404696,0.01727736,-0.1642728,-0.4845921,0.1840571,11.58127,6.505546,358.0356,0.002993904,-0.002105641,-5.150615e-05,0.00545605,-0.01271303,-0.02212219,0.01677742,-0.4884183,0.1855822,9.874461,353.7712,11.64104
250.85600000000068,0.00188371,2.369378e-05,-0.0005239085,0.003030874,-0.01079317,-0.00423072,-0.05848391,0.05362166,-0.1369112,4.511029,0.6416264,358.5833,0.0004759856,0.0001973328,0.0005608652,0.009062335,-0.0004654077,0.00597377,-0.1642617,-0.4845942,0.1840517,11.57438,6.502434,358.0274,0.002895446,-0.00346739,0.0003547519,-0.01081934,-0.01511117,-0.004779461,0.0168019,-0.4884357,0.1855748,9.886615,353.783,11.64412
264.59300000000076,0.001578744,-0.0001110424,-0.0002318833,0.005962049,-0.01656523,-0.003025953,-0.05847903,0.05362359,-0.1369205,4.500187,0.6635877,358.5816,3.880906e-05,-0.0004635305,0.001158571,-0.004654428,0.001349863,-0.00507313,-0.1642572,-0.4845898,0.1840525,11.57373,6.502817,358.0296,0.00279252,-0.002238415,0.0006333782,-0.01480829,-0.01199946,0.009250958,0.0168357,-0.4884415,0.1855695,9.896049,353.7868,11.63343
278.6100000000006,0.001642706,-0.0001734078,-0.0002605292,0.003945069,-0.01436565,-0.002652711,-0.05846159,0.05362761,-0.1369426,4.499991,0.6703442,358.5828,-0.000690065,-0.0007578483,0.00182938,-0.005575525,0.004745244,-0.008283723,-0.1642643,-0.4845831,0.184062,11.57474,6.502924,358.0395,0.002677866,0.00128574,0.0006458577,0.002851388,-0.01099627,0.0251982,0.01687529,-0.488421,0.1855675,9.893652,353.7904,11.61257
292.53999999999996,0.001541945,-0.0003270321,-0.0003810688,0.0009911262,-0.01056461,0.001235894,-0.0584437,0.05362125,-0.1369589,4.503576,0.6714745,358.5759,-0.001365358,-0.001601838,0.002059537,-0.009468057,0.01262959,-0.008722863,-0.1642785,-0.4845819,0.1840772,11.57766,6.498067,358.0501,0.002080607,0.003588394,0.0002062559,0.01170096,-0.006888608,0.03447419,0.01691269,-0.4883706,0.1855592,9.877748,353.7896,11.58356
306.39200000000073,0.001331858,-0.000669056,-0.0002975603,-0.001019103,-0.008548927,0.002662247,-0.05842073,0.05359939,-0.136959,4.507613,0.674044,358.5722,-0.0009039016,-0.002157123,0.001899931,-0.01168978,0.008159494,-0.007143099,-0.1642966,-0.4845818,0.1840887,11.58418,6.49359,358.0597,0.001760728,0.003281209,8.488167e-05,0.01200704,-0.005748072,0.02785051,0.01693947,-0.4883294,0.1855536,9.863252,353.788,11.56158
320.4180000000006,0.001100753,-0.0005192615,-8.468659e-05,-0.002915444,-0.004612389,0.005482947,-0.05840238,0.05359355,-0.1369526,4.513064,0.6695432,358.5638,0.0002922978,-0.002106651,0.001110285,-0.007659784,-0.001574898,-0.0002245128,-0.1643049,-0.4845833,0.1840911,11.58886,6.493371,358.0645,0.002118645,-8.152964e-05,0.0005722877,0.004380628,-0.01411275,0.000823472,0.01695962,-0.488314,0.1855528,9.85954,353.7955,11.55522
334.3000000000002,0.0007686651,-0.0005096769,0.000215907,0.001500508,-0.001829414,0.006981519,-0.05840062,0.05358946,-0.1369461,4.504835,0.6648698,358.5551,0.0006808739,-0.0008427232,0.000114529,0.009892578,-0.003007664,0.01434815,-0.164302,-0.4845782,0.1840709,11.58755,6.490517,358.0557,0.001328724,-0.003068654,0.0005862811,-0.004042998,-0.01187839,-0.01554243,0.01697406,-0.4883254,0.1855517,9.865403,353.8073,11.56093
348.1289999999999,0.0004434588,-0.0003057847,0.000496495,0.001446085,-0.00288197,0.006810788,-0.05840155,0.05359451,-0.1369375,4.50448,0.6662506,358.5493,0.001065927,0.0002721422,-0.0007500174,0.02045861,-0.005892326,0.02377393,-0.1642871,-0.4845687,0.1840373,11.57543,6.485189,358.0321,-0.0004805214,-0.004233616,-0.0002900376,-0.008376862,0.0005201041,-0.01496824,0.01697434,-0.4883599,0.1855424,9.87696,353.812,11.57055
362.22700000000077,0.000582693,-6.699562e-05,0.0004160698,-0.00159177,0.0007865526,0.005267682,-0.05838262,0.05361297,-0.1369237,4.511215,0.6592318,358.5486,0.00154791,0.000113295,-0.0013819,0.01495702,-0.009584148,0.01724192,-0.1642676,-0.4845576,0.184,11.56533,6.484237,358.0125,-0.001698528,-0.003547039,-0.001259429,-0.00559601,0.008880432,-0.008640273,0.01696441,-0.4883849,0.1855211,9.88075,353.8075,11.5757
376.2300000000005,9.458042e-05,-8.638776e-05,0.0006415388,-0.0007671188,-0.002918789,0.001410625,-0.05838728,0.05362596,-0.1368915,4.510047,0.6686658,358.5537,0.001058147,-0.0003921514,-0.001451723,0.003691061,-0.006001601,0.005930073,-0.1642483,-0.4845547,0.1839726,11.56124,6.489402,358.0035,-0.002656161,-0.0005152015,-0.001712909,0.006023906,0.0136882,-0.01007082,0.01693467,-0.4883954,0.1854904,9.878633,353.8004,11.58554
389.8800000000001,-3.000324e-05,2.984983e-05,0.0007339038,0.001329651,-0.002278288,-0.002831146,-0.05838104,0.05364102,-0.1368671,4.50641,0.6702201,358.5638,-0.0005773427,-0.0001337208,-0.0008452819,-0.0005052477,-0.001833253,-0.005395517,-0.1642432,-0.4845499,0.1839453,11.55793,6.494908,358.0024,-0.002557338,0.002161136,-0.002381111,0.02221509,0.01692923,0.001403348,0.01690395,-0.4883743,0.1854483,9.861416,353.7918,11.59258
403.72800000000007,-0.000102901,0.0004297879,0.0007202878,0.0003482904,0.000611033,-0.00668249,-0.05836896,0.05366407,-0.1368498,4.507763,0.6673948,358.5758,-0.002609503,-1.248777e-05,-8.506299e-05,-0.002861599,0.01121495,-0.009312256,-0.1642641,-0.4845269,0.1839283,11.55715,6.493657,358.0093,-0.001500793,0.001390922,-0.001946026,0.01520042,0.01011514,0.001312461,0.01689529,-0.4883448,0.1854154,9.850583,353.7881,11.59491
417.85200000000077,-0.0005401389,0.0004428016,0.000988175,0.003526924,0.000651175,-0.007785184,-0.05837255,0.05367632,-0.1368213,4.499235,0.6675044,358.5832,-0.004588684,2.499981e-05,0.0007764327,-0.01072679,0.02056869,-0.01975794,-0.1643253,-0.4844908,0.1839234,11.56103,6.483626,358.0305,0.0002475611,-0.0014943,-0.000692353,-0.00155628,-0.004657487,-0.002589958,0.01689656,-0.4883277,0.1853909,9.849357,353.7906,11.59526
431.8100000000004,-0.0007616542,0.0002658396,0.001056527,0.003667054,0.004361139,-0.01043016,-0.05837813,0.05368289,-0.1367945,4.49731,0.6590017,358.5962,-0.005514061,0.000671557,0.001102089,-0.01038163,0.02441549,-0.02568103,-0.1643842,-0.4844593,0.1839229,11.56317,6.473213,358.055,0.001335158,-0.003638697,0.000177029,-0.01420619,-0.00969896,-0.003978082,0.01691648,-0.488339,0.1853885,9.860953,353.7979,11.59567
445.6120000000001,-0.001057843,-9.72306e-05,0.0008669957,-0.0002998325,0.009445183,-0.0074055,-0.05839163,0.0536783,-0.1367754,4.504817,0.6439772,358.5987,-0.005506979,0.001220996,0.0009831308,-0.006585402,0.02577991,-0.03380725,-0.1644489,-0.4844321,0.1839233,11.56106,6.46385,358.0896,0.001236031,-0.002692912,0.0002214292,-0.01174269,-0.002469375,0.008972361,0.01694687,-0.4883463,0.1854022,9.868646,353.7976,11.5904
459.65200000000004,-0.001550971,-0.0007487329,0.000950275,-0.004466943,0.00995114,-0.002958482,-0.05842539,0.05365131,-0.1367555,4.516635,0.6339502,358.5961,-0.004057247,0.0006144079,0.0008433767,-0.01102473,0.01683531,-0.03064967,-0.1644987,-0.4844067,0.1839222,11.56459,6.460264,358.1209,0.001804909,-0.001220755,0.0005252735,-0.007446207,-0.00561161,0.01407929,0.01698607,-0.4883359,0.1854188,9.873976,353.7958,11.57559
473.6080000000002,-0.001661536,-0.001178256,0.0008544649,-0.008556198,0.01329608,-0.002381873,-0.05846172,0.05361742,-0.1367507,4.530802,0.6175932,358.5992,-0.002752586,0.0001022676,0.0006804774,-0.008582262,0.01020627,-0.01717609,-0.164521,-0.4843924,0.1839198,11.56743,6.458794,358.134,0.002366883,0.0007475911,0.0006541499,0.007307888,-0.009375763,0.01541467,0.01702819,-0.4883082,0.1854332,9.871031,353.7986,11.56122
487.41200000000026,-0.001726534,-0.001169557,0.0006022753,-0.01062756,0.01444208,-0.002179123,-0.05849845,0.05359694,-0.1367529,4.543454,0.6048629,358.6019,-0.0008273037,3.612495e-05,0.0001128421,0.005587653,0.00203665,0.008197049,-0.1645306,-0.4843788,0.1839096,11.56644,6.454751,358.1344,0.002423707,0.0007000157,0.0007741083,0.008730145,-0.0100382,0.008528119,0.01706742,-0.4882751,0.1854466,9.863813,353.8052,11.55415
501.40599999999995,-0.001810299,-0.001216286,0.0007264243,-0.005529793,0.00999853,-0.002941865,-0.05852681,0.05358271,-0.1367245,4.539425,0.6052698,358.6055,0.0004693223,-0.0001606151,-0.0003921042,0.00860194,-0.003438994,0.01707586,-0.1645223,-0.4843728,0.1838959,11.56367,6.453004,358.1229,0.001969845,-0.0003505393,0.001024538,0.00348326,-0.009148772,-0.002467632,0.01709098,-0.4882585,0.1854584,9.861682,353.8121,11.55374
515.3870000000006,-0.00166311,-0.0005913691,0.0007438306,-0.004625572,0.006794817,-0.00347181,-0.0585468,0.05359471,-0.1366986,4.540842,0.6070877,358.6093,0.001339391,0.000460226,-0.000620286,0.01542378,-0.007537364,0.01783585,-0.1644996,-0.4843653,0.1838761,11.55715,6.452309,358.1037,0.0005583165,-0.001457503,0.0003381749,0.0002704716,0.001448279,-0.002156696,0.01710553,-0.4882571,0.1854674,9.861073,353.815,11.55455
529.2940000000008,-0.001671657,-0.0001648338,0.0009257954,0.003552372,0.0002935531,-0.005673171,-0.05857716,0.05360005,-0.1366808,4.523601,0.6183871,358.6163,0.001423839,0.001144318,-0.0007450433,0.01796271,-0.006622843,0.01242266,-0.1644749,-0.4843486,0.1838528,11.54566,6.45241,358.0887,-0.001097344,-0.002197619,-0.000320941,-0.006062666,0.01179956,0.004133356,0.01710483,-0.4882641,0.1854662,9.864161,353.8078,11.55404
543.2920000000004,-0.001612135,0.0004528295,0.001021163,0.008699828,-0.002911264,-0.00731466,-0.05861416,0.05361407,-0.1366769,4.508023,0.6275432,358.6226,0.0005452834,0.001405668,-0.0007947496,0.01355813,0.0002312823,-0.000238977,-0.1644603,-0.4843295,0.1838334,11.53524,6.451394,358.0828,-0.001378979,-0.002158318,-0.0005523487,-0.002409778,0.007534082,-0.003276619,0.01708961,-0.4882753,0.185461,9.868122,353.7996,11.5559
557.2870000000003,-0.00168459,0.0003630331,0.001103945,0.01072762,-0.002579583,-0.01593501,-0.05865372,0.05360645,-0.1366708,4.495103,0.633096,358.6476,-1.861106e-05,0.001492965,-0.0006356126,0.008550625,-0.001471122,-0.006214785,-0.1644555,-0.4843066,0.1838146,11.52661,6.452987,358.0832,-0.001073351,-0.001254435,-0.0007399274,0.008800752,0.00556569,-0.0120299,0.01706918,-0.4882834,0.1854499,9.865731,353.7963,11.566
571.2070000000003,-0.001668066,-8.596084e-05,0.001117146,0.005537838,0.002098387,-0.02271272,-0.05867484,0.05358791,-0.136654,4.497756,0.6226038,358.688,-0.001330072,0.001558469,-0.0002093167,0.003949726,0.007098682,-0.008563038,-0.1644661,-0.4842795,0.1838069,11.52017,6.451844,358.0889,-0.0008831093,-0.000796375,-0.0004420328,0.01022368,0.004902448,-0.0189169,0.01704999,-0.48829,0.1854416,9.860657,353.798,11.58161
584.8029999999999,-0.001829375,-0.0008819544,0.001291475,0.0003383547,0.004063325,-0.02019176,-0.05870363,0.05354773,-0.1366299,4.51174,0.6209422,358.6868,-0.002348227,0.001905233,0.0002424635,0.003976998,0.01450288,-0.01065852,-0.1644904,-0.4842482,0.1838052,11.51375,6.444211,358.0996,-0.0001432129,-0.00109709,-0.0003131888,0.01067307,0.002420548,-0.01727177,0.0170377,-0.4882978,0.1854343,9.855523,353.8004,11.59692
598.8040000000001,-0.002137525,-0.0007118076,0.00150186,-0.006979099,0.003215011,-0.007288474,-0.05873986,0.05353296,-0.1366056,4.524317,0.6191815,358.6765,-0.002193636,0.001183085,0.0003132673,-0.004388448,0.01440973,-0.01959957,-0.1645142,-0.4842189,0.1838065,11.51214,6.439297,358.1171,0.0008303791,-0.002198349,0.0003216024,-0.001523275,-0.00510456,-0.0170116,0.01703912,-0.4883062,0.1854315,9.858397,353.8065,11.61409
612.7930000000006,-0.002026561,-0.0003641298,0.001902775,-0.004710698,0.003756993,0.001443367,-0.05876219,0.05352753,-0.1365705,4.525484,0.6114447,358.6614,-0.001020979,0.001126695,-0.0003858051,-0.001298982,0.0006856205,-0.0137723,-0.1645269,-0.4841974,0.1838011,11.5146,6.442474,358.1312,0.001467329,-0.002184971,0.0002882454,-0.005493448,-0.001977709,-0.002979952,0.01705602,-0.4883125,0.1854289,9.864194,353.8083,11.62124
626.6450000000004,-0.001867762,0.0002407022,0.002407417,-0.001464977,0.004306198,0.003675075,-0.05878678,0.05354521,-0.136516,4.521708,0.6054622,358.6547,-2.953951e-05,0.00182009,-0.001124549,0.01376441,-0.001468331,-0.01054577,-0.1645258,-0.4841751,0.1837827,11.50612,6.445335,358.1387,0.002534265,-0.002592115,0.0002823505,-0.01741303,-0.00793585,0.005074159,0.01709391,-0.4883248,0.1854295,9.876896,353.8094,11.61523
640.7440000000006,-0.001663935,0.0004849015,0.002702696,-0.001470183,0.004490627,0.002622818,-0.05881266,0.05356229,-0.1364525,4.523501,0.6019757,358.6549,0.0007029683,0.0001175165,-0.00146772,0.006206009,-0.01150065,-0.009013137,-0.1645132,-0.484179,0.1837618,11.4973,6.454054,358.1429,0.002883409,-0.0006752417,-0.0002772845,-0.01047177,-0.007903955,0.01698012,0.01713416,-0.4883352,0.1854396,9.885697,353.8096,11.59903
654.5820000000003,-0.001625515,0.0004247185,0.00273043,-0.0048607,0.0005997809,0.0009255522,-0.05884404,0.0535693,-0.1363981,4.532625,0.608857,358.6569,-0.0005080909,-0.001334337,-0.000901017,-0.002056091,0.0002961273,0.01278987,-0.1645025,-0.4841972,0.183745,11.49774,6.455782,358.1375,0.003022105,0.001670781,-0.0009610559,0.004238916,-0.002403873,0.02399459,0.01717571,-0.4883231,0.1854353,9.879667,353.8067,11.58131
668.3050000000003,-0.001183031,2.353406e-05,0.002282212,-0.01134866,-0.000683907,-0.002488605,-0.05886425,0.05355534,-0.1363954,4.551322,0.6138167,358.6655,-0.001860434,-0.0003937407,-0.0004525087,0.004724464,0.01091055,0.02616924,-0.1645053,-0.4841994,0.1837379,11.50012,6.441109,358.1194,0.003515255,0.002610415,-0.0007250253,0.01428663,-0.009784868,0.01289555,0.0172167,-0.488289,0.1854267,9.868698,353.8123,11.57134
682.4360000000006,-0.001284046,-0.0007934746,0.001888016,-0.01599834,-0.008924937,-0.003805999,-0.05890203,0.05351923,-0.136399,4.571142,0.6353373,358.67,-0.0021346,0.001941767,-0.0003988032,0.01429473,0.00599511,0.01121224,-0.1645202,-0.4841782,0.1837327,11.49387,6.43053,358.1086,0.003418472,0.002155973,0.0002705367,0.014759,-0.01270492,0.0001171811,0.01725138,-0.4882554,0.1854255,9.859113,353.8245,11.57122
696.4220000000005,-0.001114082,-0.001037564,0.001327926,-0.01919209,-0.008605814,-0.004810087,-0.05891459,0.05349563,-0.1363938,4.586564,0.6453672,358.6741,-0.002578835,0.003374687,-0.0003747835,0.01112651,0.006837237,-0.01371903,-0.1645524,-0.4841353,0.1837251,11.4819,6.427546,358.1138,0.001844387,0.0004772126,0.0009719289,0.005021667,-0.004178445,0.004590661,0.01726792,-0.4882342,0.1854295,9.853089,353.8303,11.56821
710.317,-0.0008686177,-0.00114273,0.0008029673,-0.01476605,-0.003829795,-0.00838937,-0.05891787,0.05347341,-0.1363847,4.597225,0.6413496,358.6895,-0.003420386,0.003323238,-0.0002421144,0.004388451,0.01101746,-0.03130354,-0.1646097,-0.4840884,0.183719,11.47057,6.430406,358.1408,0.0007473807,-0.001556764,0.001391589,-0.003799642,-0.001058811,-0.002065918,0.01727077,-0.4882336,0.1854406,9.854895,353.8328,11.56775
724.076,-0.001148182,-0.001141304,0.0007916191,-0.008392796,-0.004093108,-0.008479524,-0.0589431,0.0534568,-0.1363702,4.593458,0.6467415,358.696,-0.004266548,0.001711323,0.0003066612,-0.005000381,0.01515017,-0.03831873,-0.1646769,-0.4840598,0.1837196,11.46604,6.430896,358.1765,0.0002181099,-0.002511148,0.001513335,-0.006535042,-0.002199077,-0.005786588,0.01726457,-0.4882482,0.1854556,9.861484,353.8334,11.56943
738.1170000000002,-0.001400835,-0.001203783,0.0003733242,-0.007070766,0.0007502764,-0.005523075,-0.05897693,0.05343975,-0.1363878,4.596994,0.6379822,358.6963,-0.004995045,-0.0007254706,0.0008060928,-0.0169175,0.0248081,-0.03038135,-0.1647374,-0.4840569,0.1837207,11.47317,6.422261,358.2078,-0.0008702229,-0.001898998,0.001346329,-0.002334825,0.00550056,-0.006353333,0.01724617,-0.4882684,0.1854738,9.867165,353.8332,11.57474
752.1480000000001,-0.001797156,-0.001259831,-5.254676e-05,-0.009046959,0.003993294,-0.004971417,-0.05902,0.05342072,-0.136411,4.60711,0.6299539,358.7007,-0.004272127,-0.001987269,0.001181145,-0.01726257,0.02000554,-0.01280553,-0.1647806,-0.4840655,0.1837256,11.48306,6.413177,358.2224,-0.001008122,-4.818436e-05,0.0008641387,0.007368751,0.006229744,-0.005154329,0.01721926,-0.4882762,0.1854864,9.863038,353.8304,11.58197
765.8810000000003,-0.001789452,-0.001316683,-0.0005013125,-0.008813131,0.009628388,-0.006204487,-0.05903364,0.05340489,-0.1364325,4.613668,0.6138856,358.7092,-0.002691031,-0.0007795027,0.0007813567,-0.0004624708,0.01199474,0.002055771,-0.1648107,-0.4840699,0.1837208,11.4865,6.403667,358.2241,-0.0006775568,0.001889719,0.0005499712,0.0181897,0.005162581,-0.004217086,0.01719969,-0.4882654,0.1854887,9.853251,353.8314,11.58956
