time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.27800000000002,0.006779457,0.0002023892,-0.002125201,0.0238059,-0.02074933,0.02189219,-0.63625,0.5204307,-0.4716686,0.4902305,8.961679,359.7978,0.008242853,-0.03903029,0.00310809,-0.06263284,-0.03294924,-0.044259,-0.7401038,-0.3611094,-0.3790561,60.30619,344.2784,297.0008,0.01984071,-0.005326176,-0.008227851,-0.03916978,-0.02799878,-0.1829417,-0.4700162,-0.3555578,-0.4739175,65.68921,46.64693,65.29541
152.92700000000002,0.007129422,0.0003673594,-0.001675645,0.003163153,-0.02356888,0.02001289,-0.6361356,0.5204276,-0.4716775,0.5441146,8.981759,359.8023,0.003321546,-0.04146961,-0.001412987,-0.08017068,-0.03880863,-0.01100062,-0.7401698,-0.3611779,-0.3791479,60.34874,344.2043,296.8461,0.0252461,-0.008333549,-0.01156129,-0.03936078,-0.05049194,-0.2655805,-0.4694162,-0.3558151,-0.473914,65.78726,47.48212,65.74602
167.02800000000002,0.007580462,0.001007384,-0.0001952306,0.01062076,-0.0212952,0.01126808,-0.6360355,0.5204523,-0.4716412,0.4881252,8.995525,359.7951,-0.003374298,-0.04354208,-0.005025805,-0.08598176,-0.04752151,0.03272504,-0.7403216,-0.3612599,-0.3792657,60.40445,344.0151,296.5989,0.03213489,-0.01023102,-0.01158035,-0.006746445,-0.04291502,-0.335687,-0.4689109,-0.3559696,-0.4739322,65.77464,48.06746,65.96977
180.95100000000002,0.007684523,0.002263809,0.001320967,0.02922235,-0.03000407,0.00671226,-0.6359436,0.5205133,-0.4715835,0.4424582,9.044614,359.7767,-0.01046993,-0.04465771,-0.007133817,-0.07321142,-0.05711019,0.07528225,-0.7405342,-0.3613519,-0.3793713,60.44988,343.7274,296.3,0.03926521,-0.01049337,-0.01244608,0.02374164,-0.01133198,-0.3904205,-0.4684075,-0.3561195,-0.474071,65.68998,48.68891,66.21269
194.79199999999997,0.00798486,0.002374848,0.00208122,0.03970072,-0.03779763,0.01234593,-0.6358185,0.5205576,-0.4715236,0.401928,9.078366,359.7356,-0.01595258,-0.044906,-0.007432977,-0.05722058,-0.06792102,0.1066934,-0.7407135,-0.3613308,-0.3794353,60.48208,343.3879,295.9714,0.04332951,-0.01189203,-0.01493257,-0.001969166,0.03017234,-0.394405,-0.4680193,-0.3563408,-0.474216,65.60198,49.35969,66.65131
208.83800000000002,0.007750719,0.001095717,0.002156221,0.02710431,-0.04733079,0.01910025,-0.6357026,0.5205517,-0.4714765,0.4317679,9.131847,359.7204,-0.01688111,-0.04391494,-0.005514907,-0.03113932,-0.05682951,0.1066627,-0.7407894,-0.3612938,-0.3794103,60.48906,343.2231,295.8501,0.04462284,-0.01393167,-0.01757669,-0.05178126,0.07972629,-0.3686613,-0.4676729,-0.3565901,-0.474358,65.49398,50.0681,67.24327
222.81,0.007436936,-0.001456632,0.001145549,-0.005774255,-0.04678366,0.02100903,-0.6355953,0.5204691,-0.4714814,0.5040866,9.167171,359.7259,-0.01312738,-0.04042708,-0.001543997,0.01292824,-0.005253297,0.07176165,-0.7407907,-0.3607967,-0.3793782,60.48578,343.3326,296.0424,0.04217767,-0.01496799,-0.02073438,-0.1230865,0.1179812,-0.3052871,-0.4674632,-0.3567652,-0.4745555,65.40608,50.73484,67.94125
236.70999999999998,0.006804896,-0.003425443,0.0004657144,-0.03111413,-0.04313911,0.0219438,-0.6355138,0.5203586,-0.4715002,0.5652976,9.191648,359.7263,-0.009990953,-0.03749911,0.001002674,0.04453486,0.04198776,0.05117941,-0.7409065,-0.3604966,-0.379348,60.51149,343.3839,296.1941,0.03498407,-0.01667809,-0.02406425,-0.1712539,0.0745346,-0.2600066,-0.4673226,-0.3569961,-0.4746907,65.4763,51.31573,68.51646
250.48899999999998,0.006046431,-0.004458458,0.0006145625,-0.03276606,-0.03860307,0.01256479,-0.635446,0.5202574,-0.4714946,0.5743375,9.214581,359.746,-0.009025522,-0.03617178,0.00205612,0.05160837,0.05195353,0.04471181,-0.7410235,-0.3603875,-0.3793243,60.52959,343.3816,296.2637,0.02667554,-0.01728835,-0.02395978,-0.1769781,0.02460187,-0.2290228,-0.4672159,-0.3571504,-0.474771,65.57648,51.76248,68.91468
264.406,0.005742109,-0.003542452,0.000542915,-0.02161403,-0.03328383,0.004928942,-0.635365,0.5202394,-0.4714789,0.5640427,9.226528,359.7483,-0.009658374,-0.03458532,0.002302816,0.04223157,0.03227755,0.04746548,-0.7410921,-0.3597722,-0.3793353,60.53579,343.3102,296.2231,0.01845656,-0.01626698,-0.02017858,-0.1433655,-0.01842377,-0.1868602,-0.4671738,-0.3572519,-0.4747415,65.67078,51.9035,69.01019
278.353,0.005509967,-0.002120163,0.0006519344,-0.003196328,-0.02932981,0.002877313,-0.6352863,0.5202565,-0.4714541,0.5241988,9.251265,359.7309,-0.01005475,-0.03405581,0.002672999,0.03398458,0.01182133,0.04329588,-0.7411736,-0.359666,-0.3793063,60.53143,343.2441,296.1755,0.01252842,-0.01379291,-0.01428145,-0.08660775,-0.05226991,-0.1658427,-0.4671268,-0.3572687,-0.4746294,65.72362,51.84044,68.876
292.228,0.004811157,-0.00116088,0.0006645992,0.01112969,-0.02534306,0.002013335,-0.6352468,0.5202621,-0.4714404,0.4996944,9.259734,359.7173,-0.01029374,-0.03297291,0.003598638,0.03338803,-0.001666461,0.03627168,-0.7412612,-0.3596004,-0.3792668,60.51834,343.1899,296.1446,0.009840854,-0.0108116,-0.008609387,-0.01765179,-0.07339086,-0.1696346,-0.4670111,-0.3573371,-0.4745438,65.76352,51.86503,68.75715
306.236,0.003878951,-0.0009546535,0.0001486153,0.01087316,-0.01902548,0.004477356,-0.6352419,0.5202395,-0.4714565,0.5095573,9.266247,359.7105,-0.01013633,-0.03115078,0.005484582,0.03487001,-0.01957277,0.01445259,-0.7413656,-0.3594522,-0.3792114,60.47971,343.1625,296.1252,0.008811815,-0.006474089,-0.002226339,0.06591158,-0.0825324,-0.1766387,-0.4668376,-0.3574245,-0.4744782,65.79295,51.84724,68.50436
320.186,0.00294625,-0.001534691,-0.0001609519,0.005858841,-0.01470795,0.006113211,-0.6352448,0.5201887,-0.4714722,0.5116702,9.273194,359.7078,-0.01049093,-0.02886067,0.007623341,0.02347403,-0.05881658,-0.01270527,-0.741508,-0.3593364,-0.379144,60.39507,343.1365,296.0591,0.00712197,-0.004047885,0.001262302,0.0510853,-0.03223353,-0.1172039,-0.4669048,-0.357492,-0.4744389,65.75057,51.81441,68.49979
334.02200000000005,0.002546481,-0.00190236,-0.0008066717,-0.001505034,-0.006174424,0.01079854,-0.6351995,0.5201564,-0.4715047,0.5295396,9.263061,359.696,-0.01139689,-0.02816936,0.008051239,0.02570335,-0.05635242,0.002352895,-0.7416089,-0.3592415,-0.3790514,60.36305,343.0595,295.9899,0.004839006,-0.003116641,0.002562521,0.01354613,0.006114601,-0.06630299,-0.4669142,-0.3575312,-0.4743886,65.73049,51.84018,68.55446
348.1,0.001686308,-0.001945052,-0.001300446,-0.004033805,-0.00319577,0.02056065,-0.6351798,0.5201333,-0.4715381,0.5477248,9.26467,359.6556,-0.01097362,-0.02688358,0.008515012,0.05031586,-0.02161635,0.02162663,-0.7417236,-0.359078,-0.3789598,60.35122,343.0032,296.0047,-9.547989e-05,-0.001801041,0.003476838,-0.002158,0.00552132,-0.01867835,-0.4669171,-0.3575601,-0.4743382,65.72668,51.85931,68.57815
362.06499999999994,0.0007941302,-0.001792459,-0.001842851,-0.009496205,-0.001074978,0.02449551,-0.635192,0.52011,-0.4715862,0.5822862,9.254327,359.6456,-0.01028334,-0.02545391,0.008742038,0.08991519,0.03786702,0.03654962,-0.7419274,-0.3589495,-0.3788184,60.36231,342.9834,296.1509,-0.005582661,-0.0006001922,0.005234528,-0.005031093,-0.002835692,0.03337586,-0.4669854,-0.3575877,-0.4742488,65.73364,51.8296,68.56995
375.82500000000005,-4.119251e-05,-0.001943415,-0.002448152,-0.01521296,0.0001278233,0.02402859,-0.6352206,0.5200734,-0.4716511,0.6000876,9.250501,359.6414,-0.009802165,-0.02475744,0.008820374,0.09208308,0.04266492,0.03646518,-0.7420244,-0.3588367,-0.3787513,60.35775,342.9607,296.2243,-0.007505038,0.0003795742,0.006569888,-0.02211146,0.01964789,0.06707942,-0.4671023,-0.3576203,-0.4741657,65.72536,51.75982,68.57375
389.923,-0.0007771849,-0.001594597,-0.002694175,-0.02060622,-0.001794292,0.02115455,-0.6352451,0.5200533,-0.4716998,0.6296378,9.260973,359.6359,-0.01004388,-0.02477134,0.007593971,0.06702202,0.01358692,0.03278181,-0.7420849,-0.3586412,-0.3787414,60.34222,342.9063,296.1818,-0.008378895,0.001397768,0.008075383,-0.03256851,0.04809223,0.09468205,-0.4672595,-0.3576471,-0.4740638,65.68661,51.66206,68.59998
403.81600000000003,-0.001236462,-0.001826024,-0.002744384,-0.008389468,-0.004090974,0.01738914,-0.6352521,0.520014,-0.4717277,0.6138132,9.266079,359.6218,-0.009175257,-0.02521151,0.005439389,0.02834368,-0.01440105,0.01964351,-0.7421213,-0.3583872,-0.378736,60.3301,342.8674,296.1142,-0.008720366,0.001824824,0.009419288,-0.0351418,0.06281625,0.1117226,-0.4674066,-0.357642,-0.473954,65.63909,51.55214,68.62113
417.744,-0.001668769,-0.002181797,-0.002726645,-0.007949914,-0.008517077,0.02269511,-0.6352628,0.519966,-0.4717525,0.6325568,9.281385,359.5982,-0.00706696,-0.02649146,0.003190208,-0.008831041,-0.02388519,0.003881745,-0.7421702,-0.3582467,-0.3787213,60.32735,342.8556,296.0637,-0.008338151,0.001931335,0.0102541,-0.02022551,0.06607135,0.1017449,-0.4675092,-0.3576132,-0.4738494,65.59536,51.46796,68.60728
431.53099999999995,-0.00177847,-0.002312411,-0.002395006,-0.01044685,-0.01376176,0.02217841,-0.6352921,0.5199282,-0.4717724,0.6458622,9.302511,359.5844,-0.004424855,-0.0273921,0.002151717,-0.03078743,-0.03244617,-0.026481,-0.7422113,-0.3581597,-0.3787332,60.30754,342.8958,296.0327,-0.006317381,0.001400622,0.009914698,0.00929622,0.05293213,0.06188027,-0.4675493,-0.35758,-0.4737985,65.57092,51.42364,68.55866
445.631,-0.002005753,-0.001701211,-0.001592055,-0.002647314,-0.02215619,0.01175375,-0.6353283,0.5199194,-0.4717682,0.62627,9.331845,359.5979,-0.002466104,-0.02885273,0.0003551312,-0.05720512,-0.03111332,-0.03388347,-0.7422227,-0.3579494,-0.3787687,60.3118,342.9407,295.9844,-0.004364765,8.548528e-05,0.00837926,0.007047041,0.05000239,0.0360634,-0.4676129,-0.3575603,-0.4737223,65.54022,51.40797,68.55591
459.55100000000004,-0.002223857,-0.0002980723,-0.001386645,0.002058324,-0.02495672,-0.005365595,-0.6353511,0.5199672,-0.4717683,0.6037006,9.34988,359.6313,-0.0009168088,-0.02939527,-0.001077387,-0.05775102,-0.009516438,-0.03131336,-0.742226,-0.3576387,-0.3787827,60.33607,342.9918,295.991,-0.003787643,-0.001665958,0.006437898,-0.004025822,0.03783105,0.0190433,-0.4676773,-0.3575498,-0.4736519,65.51801,51.4158,68.57928
473.419,-0.002721299,0.0008382251,-0.001534214,0.00830233,-0.025925,-0.01398803,-0.6353765,0.5200351,-0.4717714,0.5780236,9.37959,359.6435,-0.0005007047,-0.0296571,-0.001922349,-0.03812585,0.02733287,-0.0170873,-0.7422442,-0.3574164,-0.3788012,60.37538,343.0436,296.0507,-0.003139382,-0.001701078,0.005295582,-0.004533736,0.0359815,0.005339732,-0.4677326,-0.357516,-0.4735653,65.4957,51.43317,68.60802
487.48199999999997,-0.003070272,0.001177877,-0.001412441,0.01070009,-0.02696335,-0.01699332,-0.6354148,0.5200751,-0.4717768,0.5718458,9.398794,359.6483,-0.002821018,-0.03015311,-0.002732482,-0.01258992,0.05256626,0.0151132,-0.7423255,-0.3574184,-0.3788086,60.43031,343.0438,296.0985,-0.003436669,-0.001518785,0.005372969,-0.001844917,0.02536717,0.009290013,-0.467791,-0.3574747,-0.4734661,65.479,51.44019,68.63047
501.336,-0.003927153,0.0008774784,-0.001135897,0.003840541,-0.03306896,-0.0206599,-0.6355093,0.5200649,-0.4718035,0.5785581,9.436913,359.6763,-0.006766672,-0.02999216,-0.002218488,0.004945774,0.03655741,0.03403647,-0.7424179,-0.3573418,-0.3788264,60.45236,342.9838,296.0785,-0.003751292,-0.00099686,0.005871829,0.002910108,0.02355176,0.01369963,-0.4678504,-0.3574611,-0.4733728,65.45966,51.42915,68.63391
515.14,-0.004211726,0.0006213613,-0.0007464126,-0.008073441,-0.03185831,-0.0158519,-0.6355897,0.520054,-0.4718198,0.6068523,9.456439,359.682,-0.0101803,-0.02966532,-0.00140806,0.006902485,-0.002519919,0.04412052,-0.7425012,-0.35731,-0.3788462,60.44516,342.8763,295.9817,-0.003825167,-0.0005505267,0.006446351,0.005212025,0.02991382,0.02110947,-0.4679176,-0.3574765,-0.4732785,65.4353,51.40343,68.62632
529.209,-0.004266088,0.0005036682,-6.664055e-05,-0.01113975,-0.0297901,-0.01148557,-0.6356347,0.520062,-0.4717897,0.6121876,9.471901,359.6902,-0.01160123,-0.02913702,-0.0008813534,-0.00439896,-0.03117364,0.04116579,-0.7425811,-0.3571622,-0.3788652,60.43484,342.768,295.8563,-0.003943295,-0.0003929535,0.00648795,0.005195101,0.02992031,0.02110078,-0.4679822,-0.3574924,-0.4731877,65.41106,51.37378,68.61572
543.123,-0.00428985,0.0002591432,0.0009098307,-0.005850451,-0.02242889,-0.01288764,-0.6356682,0.5200698,-0.471729,0.5934207,9.481168,359.6992,-0.01098701,-0.0276463,-0.000663355,-0.01030366,-0.04038064,0.03221633,-0.742641,-0.3570106,-0.3788881,60.42259,342.6954,295.7647,-0.004320176,-0.000435866,0.005822281,0.0134114,0.0149342,0.01418596,-0.4680311,-0.3575389,-0.4731187,65.39874,51.34378,68.59318
557.072,-0.00455812,0.0005822942,0.001383501,-0.002319138,-0.01410384,-0.009272295,-0.6357294,0.5200855,-0.4716881,0.5942023,9.486792,359.7007,-0.008057951,-0.02571194,-0.0008533925,-0.008475481,-0.02044834,0.02104248,-0.7426624,-0.3567759,-0.3789054,60.42695,342.6882,295.7576,-0.004157543,-0.0004568895,0.004420856,0.02587102,-0.009246374,-0.005259794,-0.4680758,-0.3575805,-0.4730555,65.39741,51.31207,68.54922
570.7909999999999,-0.00486869,0.0001806221,0.001740447,-0.001551759,-0.006837032,-0.00370782,-0.6358172,0.5200536,-0.4716633,0.5951832,9.481044,359.6956,-0.004024079,-0.02284071,0.001300851,0.007934526,-0.01083631,-0.02707661,-0.7427031,-0.3565824,-0.378895,60.40421,342.7526,295.8159,-0.002864772,-0.0006045733,0.002770371,0.03844155,-0.02902801,-0.03227824,-0.4681053,-0.3575799,-0.4730031,65.41017,51.28704,68.47829
584.842,-0.005331599,-0.001161909,0.002034172,-0.00636638,-0.003814526,0.005697798,-0.6359137,0.5199767,-0.4716374,0.612895,9.478386,359.682,-0.00273366,-0.02059563,0.00335411,-0.01576567,-0.04775559,-0.06275017,-0.7427453,-0.3565654,-0.378919,60.331,342.8484,295.8218,-0.0008915975,-0.001215574,0.0009145294,0.03381088,-0.02954372,-0.04407359,-0.468107,-0.3575673,-0.4729803,65.42393,51.29418,68.43285
598.82,-0.005103944,-0.002849415,0.002281731,-0.01682357,0.003588765,0.01476168,-0.6359601,0.5199056,-0.4715774,0.6687332,9.461352,359.6688,-0.003782029,-0.02144453,0.002225948,-0.03806943,-0.05064748,-0.03640514,-0.742779,-0.3565199,-0.3788896,60.32262,342.8257,295.7393,0.001319344,-0.002709392,-0.0007786099,0.005554585,-0.009028308,-0.04629185,-0.4681028,-0.3575479,-0.4729709,65.42756,51.34759,68.45405
612.609,-0.005377794,-0.00426808,0.002721263,-0.02471814,0.003564297,0.02168446,-0.6360255,0.5198209,-0.471505,0.6993494,9.462149,359.6455,-0.004668571,-0.02224885,0.002449473,-0.02573201,-0.025153,-0.006975793,-0.742829,-0.3564404,-0.3788334,60.33627,342.7994,295.7185,0.002118766,-0.004471779,-0.001797096,-0.01681521,-0.0022027,-0.03786498,-0.4680901,-0.3575333,-0.4729733,65.43176,51.43462,68.51936
626.759,-0.005243913,-0.004866812,0.002727411,-0.02806008,0.007784899,0.02507293,-0.6360884,0.5197385,-0.4714689,0.7314065,9.435616,359.6328,-0.005881816,-0.02118403,0.005747694,0.02611723,0.006607885,0.01460928,-0.7429,-0.3563638,-0.3787272,60.33454,342.764,295.7378,0.001873695,-0.005367993,-0.002095657,-0.02210686,-0.006828532,-0.03409429,-0.4680783,-0.3575386,-0.4729776,65.44011,51.51398,68.58427
640.61,-0.004978104,-0.004868851,0.00244522,-0.02495306,0.008808173,0.02416636,-0.6361519,0.5196651,-0.4714594,0.7414891,9.449171,359.6204,-0.006523663,-0.01930104,0.00896915,0.06085724,0.02065349,0.02214626,-0.7430053,-0.3560218,-0.3785726,60.32061,342.7314,295.7904,0.00115672,-0.006081332,-0.002086482,-0.01549359,-0.02307718,-0.03881678,-0.4680612,-0.3576213,-0.4729648,65.46041,51.57613,68.6224
654.424,-0.004947467,-0.004150953,0.00205056,-0.02038694,0.005360389,0.0282098,-0.6362227,0.5196272,-0.4714495,0.7671967,9.437023,359.5982,-0.006745548,-0.01801797,0.01054968,0.07649677,0.0250603,0.02473868,-0.7430835,-0.3557273,-0.3784357,60.30414,342.7044,295.8452,0.001046854,-0.00616045,-0.001269199,-0.01043714,-0.02836462,-0.03829162,-0.4680393,-0.3577085,-0.4729405,65.4844,51.62931,68.64783
668.469,-0.004748801,-0.00328031,0.001741924,-0.01609598,0.001006225,0.02784974,-0.6362851,0.5196212,-0.4714067,0.777416,9.447158,359.5808,-0.005628165,-0.01667868,0.01092966,0.07803256,0.03496011,0.02388247,-0.7431271,-0.3553505,-0.3783153,60.30009,342.6956,295.9129,0.00237949,-0.005194628,-6.081653e-05,-0.003002083,-0.01611406,-0.03813813,-0.4680128,-0.3577725,-0.4729082,65.49719,51.68061,68.67188
682.396,-0.004525301,-0.002518171,0.001447234,-0.01688528,-0.00422357,0.02567527,-0.6363452,0.5196223,-0.4713683,0.7957346,9.458601,359.5717,-0.002400037,-0.01507659,0.009996255,0.06569403,0.0603805,0.00917288,-0.7431551,-0.3550298,-0.3782169,60.31765,342.755,296.0359,0.004133652,-0.003955875,0.0003662043,-0.008089369,0.0003788366,-0.04641604,-0.4679803,-0.3578038,-0.472875,65.49702,51.75724,68.72076
696.323,-0.004155692,-0.002533577,0.001050949,-0.0165882,-0.007340742,0.02324528,-0.6363896,0.5195982,-0.4713624,0.8086841,9.478839,359.5604,-0.001112483,-0.0141551,0.00898724,0.0513415,0.06302537,0.004684772,-0.7431763,-0.3547418,-0.3781427,60.33282,342.7941,296.113,0.00499773,-0.002568465,0.0007183638,-0.007962773,0.01034253,-0.05069288,-0.4679494,-0.357803,-0.4728418,65.48917,51.83127,68.76653
710.0889999999999,-0.003987093,-0.002599085,0.0004306793,-0.01998112,-0.009259033,0.01975107,-0.6364362,0.5195716,-0.4713761,0.8349252,9.480712,359.5574,-0.00079358,-0.01350778,0.008840084,0.02918129,0.03722672,-0.004123268,-0.7431687,-0.3545469,-0.3780814,60.33326,342.8146,296.1367,0.004660679,-0.0008173572,0.001510244,-0.0003434699,0.01464732,-0.04685648,-0.4679246,-0.3577448,-0.4727933,65.47461,51.90476,68.80918
723.97,-0.004134794,-0.00245297,-1.373398e-05,-0.01753245,-0.01016811,0.01337743,-0.6364912,0.5195436,-0.4713858,0.8462685,9.49864,359.5639,-0.001620635,-0.01279331,0.009892227,0.01228218,-0.001480435,-0.009204814,-0.7431658,-0.3543645,-0.3780112,60.31852,342.8092,296.1227,0.002861727,0.0001662021,0.002836703,0.004314798,0.01618944,-0.02428744,-0.4679205,-0.3576911,-0.4727551,65.46442,51.92832,68.82281
737.851,-0.004202565,-0.001696492,-0.0005018562,-0.007441729,-0.004862392,0.005968303,-0.6365411,0.5195323,-0.4713922,0.8337036,9.487496,359.5628,-0.001796734,-0.01267833,0.01148127,0.01006925,-0.01985843,-0.01119056,-0.7431638,-0.3542515,-0.3778705,60.29346,342.8002,296.1047,0.0002323508,0.0008246454,0.004971783,0.00852252,0.02351419,0.00951159,-0.4679307,-0.3576652,-0.4726894,65.44668,51.92174,68.82124
751.662,-0.004325952,-0.0004834487,-0.0008321224,0.002212444,-0.001759531,0.000849704,-0.6365975,0.519554,-0.4713998,0.8151941,9.485277,359.5641,-0.001145965,-0.01266625,0.01288325,0.0230214,-0.01725413,-0.0120712,-0.7431544,-0.3541633,-0.3777175,60.26394,342.7977,296.1083,-0.003145778,0.0008534618,0.007073782,0.007960496,0.02698043,0.0499534,-0.4679868,-0.3576638,-0.4725827,65.42046,51.83217,68.77734
765.917,-0.004677612,0.0003857836,-0.0005961487,0.01616149,-0.003970155,-0.00804814,-0.6366916,0.5195671,-0.4713969,0.7754342,9.49346,359.5722,-5.153893e-05,-0.01267815,0.01296335,0.04208623,-0.003948004,-0.01266878,-0.7431332,-0.354029,-0.3775885,60.23668,342.8107,296.1502,-0.00473711,0.0005232538,0.008080962,0.01600998,0.01542242,0.0611687,-0.468047,-0.3576655,-0.47249,65.40821,51.71823,68.70576
779.737,-0.004756551,0.00112474,-0.0008138116,0.01896478,-0.001851922,-0.009956678,-0.6367772,0.5195873,-0.4714106,0.7550157,9.489474,359.5799,0.00126082,-0.01394753,0.01090139,0.04674989,0.02203079,-0.009962644,-0.7431151,-0.3538837,-0.3774822,60.2295,342.8455,296.228,-0.004471085,8.977568e-05,0.00751863,0.02943986,-0.0003654812,0.04719652,-0.4680902,-0.3576701,-0.4724203,65.40523,51.62493,68.62829
