time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.16499999999996,-0.001453374,0.006476489,0.001276754,0.05981749,0.06497413,-0.01153254,0.2272328,0.4676622,-0.09385011,0.8249136,3.241319,359.1639,-0.0007787918,0.001641341,-0.003112013,0.006030658,-0.0004562375,0.0124518,0.06313574,-0.4600784,-0.07758841,65.88406,336.7992,294.0124,-0.005976322,-0.00125545,0.008513562,0.001400548,-0.01001001,0.01915812,0.4082911,-0.4678584,-0.06531839,62.42843,57.17814,93.74536
236.29399999999987,-0.002020816,0.007031459,0.001236645,0.06394608,0.07249539,-0.01489776,0.2271854,0.4677723,-0.09382831,0.7697268,3.17092,359.1758,-0.0006070752,0.001699083,-0.002416122,0.001418222,-0.003470465,0.009199971,0.06315181,-0.460032,-0.07762735,65.88412,336.7776,293.9959,-0.006606687,-0.001790377,0.008377018,-0.01371791,-0.002840681,0.03412651,0.408218,-0.4678672,-0.06522787,62.42824,57.13317,93.72653
250.12699999999995,-0.002728703,0.008030811,0.00125335,0.07129444,0.08098752,-0.01858304,0.2271381,0.4679136,-0.09380743,0.6925634,3.089319,359.185,-0.0006412164,0.001800998,-0.001922948,-0.0003776294,-0.00717751,0.006802994,0.06316306,-0.4599878,-0.07766013,65.8825,336.7584,293.9779,-0.006751273,-0.001859984,0.008311945,-0.01599054,0.00521285,0.04116047,0.4081313,-0.4678454,-0.06514055,62.42081,57.07801,93.70616
263.8029999999999,-0.003680372,0.008944757,0.001418444,0.08369343,0.08947724,-0.02490349,0.2270723,0.4680665,-0.09378056,0.6062279,3.004381,359.2118,-0.0006771949,0.002085043,-0.001865991,-0.002942932,-0.01169166,0.00623431,0.06316511,-0.4599348,-0.07770275,65.87833,336.7346,293.9523,-0.007053455,-0.002114483,0.007910341,-0.01180093,0.005337064,0.03584803,0.4080306,-0.4677954,-0.06505642,62.41511,57.0327,93.68601
277.91399999999976,-0.004373798,0.009818776,0.00127786,0.09066223,0.1024727,-0.03373692,0.2269985,0.4682322,-0.09376587,0.5220526,2.893286,359.2456,-0.0001457585,0.001927983,-0.002454067,-0.01139338,-0.009602662,0.003670396,0.06317008,-0.4598944,-0.07773846,65.87791,336.7193,293.9308,-0.007029667,-0.002575392,0.00614582,-0.002475765,-0.002377281,0.008468715,0.4079405,-0.4677295,-0.06499919,62.41574,57.02515,93.68251
291.67700000000013,-0.005658453,0.01031507,0.001149033,0.09677877,0.1121378,-0.03943511,0.2268849,0.4683948,-0.09375316,0.4326663,2.796527,359.2772,-2.269534e-05,0.001967411,-0.002690533,-0.01191672,-0.0150043,0.001045544,0.06319261,-0.4598421,-0.07777338,65.8761,336.6971,293.898,-0.008063674,-0.003135304,0.004343984,0.008297557,-0.01490026,-0.008321487,0.407822,-0.4677038,-0.06496137,62.42548,57.02614,93.67509
305.6749999999997,-0.006796722,0.01118893,0.0006516277,0.09741519,0.1252421,-0.04772543,0.2267616,0.4685805,-0.09375837,0.3561863,2.673871,359.3231,-0.0002418479,0.00198,-0.002973035,-0.01473061,-0.01491901,0.004932131,0.06321379,-0.4597921,-0.07780816,65.87646,336.6687,293.8581,-0.01044874,-0.003704233,0.002520787,0.0122244,-0.02623333,-0.01234894,0.4076359,-0.4676743,-0.06493539,62.45242,57.03437,93.66385
319.2239999999997,-0.00767244,0.0117153,0.0004097475,0.1047251,0.1358909,-0.05246282,0.2266323,0.4687479,-0.09375384,0.2496314,2.552752,359.3647,-0.00103709,0.002157499,-0.00363538,-0.01163217,-0.01476796,0.02131254,0.06322183,-0.4597632,-0.07785068,65.8812,336.6176,293.8039,-0.01247196,-0.004133879,0.001629386,0.002748796,-0.03365187,0.001608018,0.4074689,-0.4676463,-0.06492827,62.47937,57.0202,93.65225
333.3319999999999,-0.009109591,0.01216839,0.0003295827,0.1113507,0.1442744,-0.05278857,0.2264698,0.4689225,-0.09374779,0.1561892,2.416748,359.3897,-0.0004869364,0.002162993,-0.003601739,-0.009073662,-0.009641203,0.01714113,0.06322172,-0.4597604,-0.0778922,65.88839,336.5736,293.7611,-0.01367004,-0.004540681,0.000681384,-0.0122491,-0.03115199,0.01742423,0.4072641,-0.46759,-0.06493843,62.50441,56.99299,93.64795
347.28899999999976,-0.01037165,0.01228581,0.0002761919,0.1150715,0.1580098,-0.04966109,0.226289,0.4690971,-0.09374465,0.05622578,2.270818,359.4215,-0.0004780536,0.002235455,-0.003290839,-0.007034418,-0.0105331,0.01507918,0.06322175,-0.4597653,-0.0779116,65.8902,336.5435,293.7302,-0.01465587,-0.005091756,-0.000224873,-0.02237815,-0.02808893,0.02500058,0.4070196,-0.4675315,-0.06496609,62.52857,56.96532,93.65649
360.933,-0.01140752,0.01204092,0.0003017129,0.1133688,0.172954,-0.04824745,0.2260957,0.4692622,-0.09373978,359.9708,2.108982,359.4499,-0.0007447456,0.002491319,-0.002141545,0.001130915,-0.01410008,0.006836849,0.06322175,-0.4597653,-0.07791162,65.88813,336.5477,293.7346,-0.01518099,-0.005499957,-0.0006654831,-0.0213029,-0.02871285,0.02671123,0.4068377,-0.4675509,-0.06498427,62.54923,56.93772,93.65543
375.06399999999985,-0.01244065,0.0113464,0.0004322685,0.1074958,0.1868558,-0.0455071,0.2258906,0.4694015,-0.09372622,359.9024,1.940526,359.4684,-0.001464177,0.002444915,-0.001388282,0.01011218,-0.01081093,0.01202268,0.06322175,-0.4597653,-0.07791121,65.88793,336.5468,293.7358,-0.01554263,-0.005892742,-0.001290806,-0.0248624,-0.02836791,0.02907779,0.4066325,-0.4675754,-0.06501714,62.57339,56.90548,93.65703
388.88499999999976,-0.01328902,0.01035923,0.0005546222,0.09731182,0.197635,-0.04151058,0.2256833,0.469513,-0.09370777,359.8445,1.761101,359.4927,-0.002414153,0.002177808,-0.001713328,0.01142611,-0.006480275,0.02704576,0.06317897,-0.4596525,-0.0780072,65.87943,336.4257,293.6382,-0.01553077,-0.006310538,-0.002086672,-0.02571214,-0.03402456,0.02481928,0.4064357,-0.4676028,-0.06504037,62.59961,56.88692,93.66565
402.616,-0.01414212,0.008926407,0.000756949,0.08743219,0.2093801,-0.03228452,0.2254656,0.4695907,-0.0936842,359.7938,1.574403,359.4996,-0.002651974,0.002001709,-0.001986445,0.01580947,0.001088957,0.03476651,0.06315781,-0.459608,-0.07804012,65.88486,336.368,293.6088,-0.01488872,-0.00639847,-0.002618917,-0.02447544,-0.0284055,0.01811663,0.4062269,-0.467629,-0.06506108,62.61998,56.87796,93.67984
416.78600000000006,-0.01466611,0.008062307,0.0008558643,0.07619526,0.220141,-0.02740319,0.2252413,0.469689,-0.09366217,359.7488,1.383912,359.5085,-0.002906169,0.002100475,-0.002253778,0.01683441,0.003963958,0.03900485,0.06314346,-0.4595344,-0.07807368,65.89232,336.3094,293.5801,-0.01467046,-0.006694493,-0.00305375,-0.02641849,-0.03342126,0.01212391,0.4060042,-0.4676626,-0.06508048,62.65042,56.8765,93.70213
430.712,-0.01528165,0.007732203,0.001354085,0.06931475,0.2308147,-0.01852844,0.2250035,0.4698009,-0.09362,359.7034,1.178851,359.5108,-0.002681804,0.002454402,-0.002042861,0.01037766,-0.002095086,0.02861151,0.06314344,-0.4594277,-0.07810475,65.89668,336.2683,293.5583,-0.0142135,-0.006523125,-0.002359251,-0.01970481,-0.03095995,0.01405657,0.4058213,-0.467728,-0.06509572,62.67327,56.86532,93.70837
444.3199999999997,-0.0157418,0.00757409,0.001794985,0.06441685,0.2372064,-0.01089942,0.224767,0.4699121,-0.09357324,359.6571,0.9836569,359.5042,-0.002721043,0.002801639,-0.001651078,0.011639,-0.003185597,0.02364591,0.06314007,-0.4593164,-0.0781339,65.89934,336.2256,293.5343,-0.01349746,-0.006081691,-0.001765097,-0.01677442,-0.02863375,0.01037541,0.4056455,-0.4677838,-0.06510618,62.69291,56.85722,93.7159
458.42599999999993,-0.01603875,0.006866371,0.002457728,0.06337354,0.2382872,-0.01084418,0.224533,0.4700004,-0.09351012,359.6125,0.7947357,359.5108,-0.002444153,0.002895318,-0.001262699,0.008053123,-0.002659486,0.01987872,0.06311708,-0.4591962,-0.07816411,65.89923,336.1917,293.5145,-0.01295321,-0.005311466,-0.0007769899,-0.01661762,-0.02345206,0.01753831,0.4054749,-0.4678027,-0.06512348,62.70993,56.8339,93.71316
472.2869999999998,-0.01621549,0.006264315,0.002789872,0.05598043,0.2405112,-0.009520056,0.2242997,0.470084,-0.09345478,359.5892,0.6073172,359.5179,-0.002643511,0.002994573,-0.000997578,0.01135449,-0.005888111,0.02233309,0.06311306,-0.4591584,-0.07817279,65.89736,336.1738,293.5039,-0.01241853,-0.004694235,7.119984e-05,-0.009820038,-0.02571108,0.02031456,0.4053157,-0.467813,-0.06513222,62.72938,56.80344,93.6986
486.1999999999998,-0.01639591,0.005998667,0.002793597,0.0517803,0.2437604,-0.009497033,0.2240515,0.4701627,-0.09341514,359.5499,0.4075873,359.5243,-0.002656515,0.002889506,-0.000848015,0.01163046,-0.003188804,0.02365016,0.063113,-0.4591584,-0.07817236,65.89793,336.1739,293.5046,-0.01128908,-0.003947262,0.001023696,-0.008145769,-0.02117769,0.01828434,0.4051695,-0.4678041,-0.06512969,62.74222,56.77951,93.68977
499.74800000000005,-0.01703609,0.005881765,0.003104103,0.05916169,0.2404743,-0.0106866,0.2237797,0.4702432,-0.09336378,359.4868,0.2192596,359.532,-0.00258268,0.003026481,-0.0007965795,0.01191186,0.0001301664,0.02022788,0.06311304,-0.4591584,-0.07817237,65.89815,336.1768,293.5073,-0.009995009,-0.003448319,0.001927322,0.006481138,-0.02054692,0.009169673,0.4050371,-0.4677868,-0.06511571,62.75546,56.76331,93.67416
513.8589999999999,-0.01706668,0.006170558,0.003391863,0.06447995,0.2393389,-0.01077253,0.2235432,0.4703373,-0.09330323,359.4212,0.02909552,359.5365,-0.00219476,0.002736222,-0.000466115,0.009881225,0.00227131,0.01280481,0.06311306,-0.4591584,-0.07817279,65.89801,336.1824,293.5106,-0.008842208,-0.00318959,0.002777946,0.01715254,-0.01846859,-0.002199844,0.4049048,-0.4677557,-0.06507534,62.76796,56.75646,93.65783
527.7289999999998,-0.01703384,0.005978347,0.003699433,0.06759278,0.2350441,-0.01489502,0.2233194,0.4704136,-0.09323418,359.3764,359.8513,359.5554,-0.002669195,0.002176529,-0.0005647745,0.01345484,0.001121996,0.02131411,0.06311305,-0.4591584,-0.07817277,65.89818,336.1775,293.508,-0.008328917,-0.003444263,0.003393263,0.02385409,-0.02278449,-0.01080292,0.4047948,-0.4677371,-0.06499803,62.78487,56.7565,93.6386
541.444,-0.0171185,0.005861642,0.003760246,0.06001643,0.2265852,-0.01907401,0.2230845,0.4704953,-0.09317279,359.343,359.6847,359.5825,-0.002500275,0.001623048,-0.0009585044,0.0163228,0.008317537,0.02320891,0.06311301,-0.4591584,-0.07817279,65.89924,336.1785,293.5109,-0.007120332,-0.003501024,0.004838411,0.02992231,-0.01297984,-0.01098411,0.4046766,-0.4677101,-0.06489073,62.79707,56.75035,93.60431
555.5,-0.01708028,0.005661895,0.003521367,0.05575085,0.2191301,-0.01905035,0.2228394,0.4705792,-0.09312427,359.3004,359.5216,359.5864,-0.002226647,0.001267393,-0.0014806,0.01632392,0.008317671,0.0232089,0.06311305,-0.4591584,-0.07817277,65.89919,336.1788,293.5109,-0.006059851,-0.003421338,0.005179187,0.03144847,-0.006884445,-0.009661745,0.4046052,-0.4676793,-0.06481619,62.80059,56.7433,93.57802
569.3420000000001,-0.01704282,0.005774382,0.003482785,0.05028252,0.2052986,-0.02209069,0.2225925,0.4706748,-0.09307069,359.2741,359.3865,359.6124,-0.002383169,0.001111237,-0.002794729,0.007380055,0.01111498,0.03325872,0.06311308,-0.4591584,-0.07817279,65.90266,336.172,293.5053,-0.00465648,-0.003711313,0.004255425,0.01898713,-0.007688345,-0.0126441,0.4045289,-0.4676322,-0.06472763,62.80567,56.74852,93.56755
583.1770000000001,-0.01663236,0.005005355,0.003905591,0.06094626,0.1923314,-0.03129626,0.2223739,0.4707161,-0.09299333,359.1997,359.2548,359.655,-0.002254959,0.001433152,-0.003148632,0.009197807,0.01480454,0.03566349,0.06311309,-0.4591584,-0.07817278,65.90398,336.1707,293.5061,-0.00386154,-0.003594195,0.003277714,0.0007752331,-0.003228933,-0.001931362,0.4044453,-0.4675452,-0.0646337,62.80692,56.75267,93.56782
597.2289999999998,-0.01594828,0.005351329,0.004259867,0.0535947,0.1795387,-0.03860111,0.222174,0.4707919,-0.0929129,359.1879,359.1284,359.6957,-0.002329468,0.001598963,-0.003786992,0.007640869,0.01257032,0.04405563,0.06311305,-0.4591584,-0.07817236,65.90583,336.1611,293.4991,-0.00387075,-0.003634604,0.002666413,-0.01030932,-0.00419157,0.0048218,0.4043761,-0.4675131,-0.06456664,62.80912,56.75531,93.57603
611.1590000000001,-0.01509408,0.005106172,0.004962838,0.04945692,0.1624096,-0.04692961,0.2219835,0.4708579,-0.09281176,359.1551,359.0237,359.7467,-0.00142826,0.001620096,-0.004392729,-0.003217058,0.01355807,0.03746613,0.06284351,-0.4584088,-0.07831661,65.97261,335.7975,293.3467,-0.004008143,-0.003472771,0.002617642,-0.01383555,-0.003834856,0.007217132,0.4042966,-0.4674729,-0.06449513,62.81304,56.75201,93.58624
624.788,-0.01423533,0.00469316,0.005483444,0.04611963,0.1453438,-0.0466741,0.2217985,0.4709218,-0.09270918,359.1251,358.9397,359.7798,-0.0001527534,0.002230022,-0.003227857,-0.004949713,0.01172979,0.02083929,0.06284704,-0.4583392,-0.07835338,65.98654,335.774,293.3323,-0.004211077,-0.002665081,0.003353609,-0.0001293183,-0.005248313,0.008550215,0.4042358,-0.467496,-0.0644386,62.81845,56.73837,93.58251
638.933,-0.0134177,0.004328485,0.005997049,0.03925825,0.1241111,-0.03789724,0.2216237,0.4709804,-0.09259775,359.1082,358.8834,359.7809,0.0003742721,0.003198388,-0.0005206065,-0.002007714,-0.00754716,0.0009543746,0.06285752,-0.4582654,-0.07837486,65.98523,335.7632,293.3231,-0.003246024,-0.001522094,0.003342584,0.01295496,-0.002907243,-0.00696225,0.4041775,-0.4675082,-0.0643738,62.81949,56.734,93.57445
652.7239999999997,-0.01251881,0.003547156,0.006223359,0.03147324,0.1017835,-0.03445783,0.2214793,0.470999,-0.09250088,359.0991,358.8267,359.8148,0.001271188,0.003324301,0.001853719,-0.002509822,-0.01169928,-0.01115874,0.06288821,-0.4581386,-0.07834964,65.97665,335.7614,293.3139,-0.002576006,-0.0006703871,0.001955198,0.01364484,-0.006069526,-0.02461941,0.4041337,-0.4675042,-0.06431688,62.82439,56.7574,93.57841
666.6419999999998,-0.01134502,0.002666418,0.006275862,0.02605736,0.08578859,-0.03430431,0.2213593,0.471003,-0.09240824,359.0874,358.7786,359.8447,0.002329845,0.003200501,0.002934149,-0.008090368,-0.009619924,-0.01763532,0.06293549,-0.4579853,-0.07828549,65.96822,335.7708,293.3086,-0.002881168,0.0001603288,0.0005676471,0.001250032,-0.01157124,-0.02675487,0.4041002,-0.4674874,-0.06428432,62.83543,56.79411,93.59717
680.3399999999997,-0.01083787,0.001987891,0.006330016,0.02280807,0.06549984,-0.0350077,0.2212275,0.471026,-0.09231862,359.0755,358.7589,359.8727,0.003341496,0.002639024,0.002946424,-0.0132023,-0.01005705,-0.02250975,0.06299496,-0.4578314,-0.07822277,65.96226,335.7931,293.31,-0.004112973,0.001148992,0.000862094,-0.006176316,-0.01868383,-0.005994498,0.4040661,-0.4674571,-0.06425279,62.8502,56.80883,93.60873
694.4609999999998,-0.009972965,0.001581484,0.005941716,0.01645664,0.05694219,-0.03618615,0.2211057,0.471049,-0.09223789,359.0697,358.7309,359.9046,0.004335091,0.001494381,0.002099771,-0.01735461,0.006125121,-0.02712133,0.06304122,-0.4577516,-0.07819489,65.9633,335.8374,293.3313,-0.004758855,0.00217237,0.002119674,-0.01023005,-0.01674472,0.0106933,0.4040289,-0.4674206,-0.06420236,62.86405,56.80157,93.61281
708.1599999999999,-0.009519385,0.001336904,0.006229473,0.01728301,0.04097888,-0.03249875,0.2209831,0.4710681,-0.09213836,359.0536,358.7282,359.9178,0.004457308,-2.006692e-05,0.0009767623,-0.01567661,0.02230391,-0.01919863,0.06308344,-0.4576887,-0.07817575,65.97242,335.8839,293.3621,-0.004282036,0.002780202,0.003807731,-0.003565523,-0.009604685,0.01178291,0.4040022,-0.467384,-0.06414548,62.87146,56.7863,93.60358
721.7629999999999,-0.009065486,0.001890543,0.006599417,0.02131835,0.03036052,-0.02877247,0.220866,0.4710921,-0.09203061,359.0258,358.7149,359.9341,0.003899019,-0.001202577,0.0002046692,-0.005895085,0.03298455,-0.005258677,0.06310451,-0.4576802,-0.07815462,65.98743,335.9228,293.4019,-0.003135411,0.003317904,0.005840564,0.01139456,-0.005393567,0.006422634,0.4039692,-0.4673239,-0.06408617,62.8777,56.76604,93.582
735.8979999999997,-0.009146285,0.002372308,0.007269647,0.02665387,0.0207607,-0.02926604,0.2207327,0.4711218,-0.09190425,358.9982,358.7102,359.9666,0.002697357,-0.002551157,-0.0003695326,0.0009623509,0.03585703,0.01151872,0.0631186,-0.4577016,-0.07812957,66.01154,335.9483,293.4413,-0.001317761,0.003921492,0.007853996,0.01799347,0.006450067,0.006673655,0.4039482,-0.4672537,-0.06400493,62.8712,56.74198,93.55045
749.8820000000001,-0.009329167,0.001876888,0.007781935,0.02701993,0.01746462,-0.03556002,0.2205952,0.4711372,-0.09177339,358.9891,358.6967,0.007361371,0.001409687,-0.003371216,-0.0006976376,0.008989158,0.02910564,0.02703155,0.0631237,-0.457732,-0.07810886,66.03652,335.9449,293.4677,0.000290601,0.003990424,0.008772777,0.02034372,0.01143779,0.00170818,0.4039386,-0.4671946,-0.06390569,62.8587,56.72109,93.51819
763.5639999999999,-0.009520219,0.0008266314,0.007812202,0.01024361,0.02053774,-0.03981488,0.2204543,0.4711264,-0.09165508,359.0163,358.6744,0.04335039,0.0007800873,-0.003497996,-0.0008210064,0.01084549,0.01175261,0.02763189,0.06312625,-0.4577485,-0.0781082,66.04595,335.9193,293.4625,0.001271643,0.003973185,0.008898076,0.02225327,0.009680447,-0.002862103,0.4039367,-0.4671549,-0.06380762,62.85092,56.71096,93.49426
777.6819999999998,-0.01024596,-0.001279557,0.008113505,-0.01008059,0.02155999,-0.03780195,0.2202964,0.4710505,-0.09153029,359.0694,358.6484,0.06520868,0.001343506,-0.003083415,-0.0009214039,0.01359962,0.003741561,0.02272386,0.06313895,-0.4577658,-0.07811306,66.05016,335.89,293.4533,0.002667206,0.003776622,0.008407214,0.03596541,0.004611802,-0.01629605,0.4039586,-0.4671015,-0.06367522,62.84533,56.71145,93.45782
791.578,-0.01070391,-0.004175091,0.00811276,-0.03428512,0.02774252,-0.04261135,0.2201482,0.4709075,-0.09141999,359.1378,358.6138,0.1066332,0.002751617,-0.002030826,-0.0004507674,0.01899996,0.0008449996,0.01368163,0.06316377,-0.4577886,-0.07812401,66.04915,335.876,293.4593,0.004454805,0.003345728,0.006837988,0.03915857,0.0001052971,-0.04146178,0.4040294,-0.4670415,-0.06357996,62.8471,56.75947,93.45373
