time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.9300000000003,0.07596847,0.01018189,-0.03445682,0.07051727,-0.4046974,0.1589257,0.1006895,0.5702677,-0.3333765,3.582523,358.2964,3.401776,-0.331396,-0.00695018,0.3852601,-0.2949902,-0.7132152,-0.1241042,-0.4696937,-0.06143028,-0.829083,17.05288,225.5887,340.3584,-0.0401177,-0.06671938,0.3406876,-0.7338285,0.4626163,-0.408392,0.8300163,0.652503,-0.3977985,316.3199,105.5349,340.5656
166.83100000000013,0.07456009,0.01127732,-0.04683353,0.09405085,-0.3789223,0.1310329,0.1016895,0.5703768,-0.3344353,3.475795,358.5507,3.346879,-0.4134555,-0.03902002,0.552444,-0.1334679,-1.106585,0.0402301,-0.4767984,-0.06267372,-0.8175593,17.34481,227.2064,340.9168,-0.03162314,-0.09734324,0.4648281,-0.684028,0.6240663,-0.2189568,0.8294517,0.6503786,-0.3884421,316.3887,104.3655,341.0522
180.3819999999996,0.07300588,0.01188875,-0.06213572,0.1098278,-0.3495931,0.1069076,0.1026798,0.5705519,-0.3357261,3.381939,358.7778,3.286247,-0.5137184,-0.07630596,0.779905,0.1381643,-1.669165,0.2061843,-0.4852239,-0.06434602,-0.8021533,17.78167,229.6615,341.4956,-0.02835063,-0.1314294,0.6120282,-0.6613162,0.8161306,0.08126032,0.8286997,0.6476607,-0.3768942,316.4154,102.6545,342.1793
194.51499999999942,0.0721664,0.01321907,-0.07496837,0.1213441,-0.3213882,0.09411962,0.1036614,0.5708569,-0.3371425,3.275993,358.9868,3.213996,-0.5743444,-0.09579637,0.9450597,0.3657658,-2.023529,0.2671915,-0.493528,-0.06573855,-0.7862464,18.11123,232.069,341.958,-0.03648864,-0.1647465,0.7496438,-0.6380021,0.9339778,0.3868009,0.8274324,0.6445462,-0.364067,316.4004,100.8083,343.5955
208.46900000000005,0.07115322,0.01573947,-0.08869439,0.1442482,-0.2976634,0.09329133,0.1046506,0.5711689,-0.3387443,3.117975,359.1865,3.126232,-0.6312401,-0.1028536,1.129867,0.5765235,-2.417688,0.2485134,-0.5023013,-0.06685771,-0.7674589,18.31959,234.9151,342.4445,-0.05518963,-0.1905671,0.8614545,-0.7237889,1.023361,0.5956368,0.8254899,0.6412007,-0.3502465,316.2992,98.7915,345.0003
222.15599999999995,0.071119,0.01959208,-0.1026285,0.1649994,-0.2774616,0.0989227,0.1056655,0.5716145,-0.3405728,2.971298,359.3752,3.023831,-0.6691352,-0.09282956,1.304489,0.6492332,-2.798712,0.2064028,-0.5109646,-0.06755316,-0.7469411,18.37073,238.0251,343.1696,-0.09876006,-0.2234401,0.9952351,-1.029013,1.186846,0.6800546,0.8225443,0.6369929,-0.3346968,316.0476,96.21741,346.326
236.23999999999978,0.07118393,0.02258653,-0.1159644,0.1901519,-0.2652225,0.1036958,0.1066533,0.5719227,-0.3425365,2.779479,359.572,2.932673,-0.6868315,-0.07127281,1.465259,0.5925776,-3.12913,0.1879718,-0.5193283,-0.06796055,-0.7248304,18.2533,241.2778,344.1478,-0.1330612,-0.2516603,1.083823,-1.276994,1.409169,0.6060474,0.8197362,0.6327142,-0.3193026,316.0185,93.5262,347.3715
250.21399999999994,0.07102025,0.02454029,-0.1299619,0.2073399,-0.2472001,0.105275,0.1075688,0.5722494,-0.344675,2.595134,359.7432,2.839557,-0.6833447,-0.04806298,1.6077,0.491323,-3.33862,0.252444,-0.5272402,-0.06815283,-0.7013907,18.13393,244.4794,345.28,-0.1750987,-0.2866109,1.169294,-1.405462,1.599082,0.4900311,0.8158987,0.6278631,-0.3026199,316.1694,90.90879,348.2651
263.7370000000001,0.07051604,0.02451951,-0.1419584,0.2155895,-0.217558,0.09154828,0.1085312,0.5725337,-0.3469633,2.42176,359.8609,2.800215,-0.655795,-0.02357685,1.745828,0.4539311,-3.469689,0.3965256,-0.5326154,-0.06629495,-0.6733232,18.12892,247.7013,346.4773,-0.2245894,-0.3210033,1.239848,-1.44475,1.650963,0.4184211,0.8111603,0.6224713,-0.2850582,316.2894,88.55077,349.1289
277.91799999999967,0.06923515,0.0230644,-0.1542994,0.2162372,-0.1738788,0.06921765,0.1094723,0.5727524,-0.3494408,2.256123,359.9226,2.79029,-0.6101443,0.00678988,1.877407,0.4640269,-3.558257,0.490304,-0.5361286,-0.06325145,-0.6430246,18.07876,250.9535,347.6054,-0.2768265,-0.3582824,1.306603,-1.450615,1.737765,0.3830487,0.8055956,0.6166314,-0.2667154,316.5498,86.11852,350.0647
291.53899999999976,0.06755567,0.02070725,-0.1665975,0.2059526,-0.1298078,0.04953234,0.1103941,0.5729859,-0.352105,2.130552,359.9581,2.777655,-0.5517709,0.042835,1.995241,0.4750911,-3.606613,0.550237,-0.5390032,-0.059867,-0.6124232,17.9526,254.1607,348.68,-0.3358295,-0.3979095,1.373543,-1.553263,1.958795,0.2936176,0.7991308,0.6102813,-0.2479035,316.9314,83.24987,350.9496
305.1759999999995,0.06557009,0.01945457,-0.1778473,0.1842398,-0.106863,0.05430034,0.1112612,0.5732366,-0.3548735,2.025506,0.02630266,2.709207,-0.486222,0.08536511,2.093619,0.4287416,-3.657621,0.6280767,-0.5431281,-0.05754257,-0.5835631,17.68203,257.3666,349.8484,-0.4085358,-0.4383852,1.436461,-1.712185,2.185952,0.2047778,0.7915128,0.6033349,-0.2285862,317.3122,80.0611,351.8857
319.3249999999998,0.06422975,0.01825554,-0.187371,0.1703584,-0.1018274,0.07483552,0.1121095,0.5734714,-0.3577244,1.913111,0.1105218,2.592074,-0.4085948,0.1401427,2.180266,0.315859,-3.697197,0.7591445,-0.5459686,-0.05426029,-0.5539138,17.22825,260.5713,351.1871,-0.4893308,-0.4784532,1.489872,-1.885669,2.339599,0.1560737,0.7829478,0.5958135,-0.208952,317.6441,76.68723,352.9673
333.2519999999995,0.06349035,0.01580052,-0.197707,0.1535426,-0.1034141,0.07443193,0.1129347,0.5735838,-0.3606977,1.822531,0.2050231,2.550643,-0.3177498,0.2015887,2.257231,0.1860606,-3.751265,0.9473349,-0.5473031,-0.05037786,-0.5233765,16.59675,263.8408,352.6919,-0.5609204,-0.5155866,1.523863,-1.946907,2.330523,0.2257143,0.7735293,0.587914,-0.189247,318.0219,73.53491,354.2733
347.14800000000014,0.06260325,0.01285938,-0.2066617,0.1249551,-0.08862171,0.04638468,0.1137458,0.5736931,-0.3637609,1.783293,0.240748,2.583191,-0.2139104,0.2558693,2.328086,0.1810569,-3.825081,1.118062,-0.5471328,-0.04608458,-0.4921261,15.9924,267.2568,354.1619,-0.6442236,-0.5583568,1.552209,-1.999611,2.214285,0.4021102,0.7624937,0.5794022,-0.1691923,318.4296,70.43135,355.9435
360.8289999999997,0.06006346,0.0110531,-0.2136834,0.1046138,-0.06170673,0.02258411,0.1144787,0.5738766,-0.3668463,1.724291,0.2374395,2.594335,-0.09740905,0.2995754,2.394178,0.3342258,-3.934509,1.221006,-0.5453259,-0.04128891,-0.4602997,15.54489,270.8853,355.5006,-0.7302446,-0.5951533,1.562326,-2.040977,2.069404,0.5371032,0.7502703,0.5706792,-0.1496643,318.8588,67.45493,357.6484
374.9859999999999,0.05686761,0.01236001,-0.2179552,0.1083215,-0.03150899,0.01298256,0.1151767,0.5741678,-0.3699095,1.609232,0.2214308,2.593604,0.03149131,0.3433111,2.445388,0.4617335,-4.046597,1.149363,-0.5416316,-0.03575065,-0.4282593,15.03127,274.5301,356.4719,-0.8144026,-0.6272462,1.550956,-2.074164,2.079698,0.4913563,0.7372922,0.5616148,-0.1310156,319.3687,64.47099,358.9565
388.9200000000001,0.05428192,0.01588498,-0.2191407,0.1315093,-0.01808727,0.02039575,0.115897,0.5745155,-0.3728734,1.450371,0.2270339,2.54431,0.1665207,0.3983448,2.476918,0.4153063,-4.160361,1.098977,-0.5361502,-0.02924347,-0.3962811,14.17694,278.1479,357.3232,-0.8937641,-0.6535292,1.519773,-2.027713,2.271421,0.2832549,0.7234104,0.5525163,-0.1132489,320.0161,61.56934,359.6153
402.6179999999995,0.05211524,0.01876794,-0.2185228,0.1748365,-0.01467029,0.03035519,0.1165636,0.574708,-0.3758351,1.235067,0.2489989,2.502671,0.3048992,0.454726,2.484437,0.3602002,-4.185043,1.199208,-0.528801,-0.02240175,-0.3648774,13.18818,281.662,358.3368,-0.9714661,-0.6755267,1.472989,-1.93597,2.548225,-0.03493115,0.7087505,0.5428734,-0.0963161,320.644,58.70178,359.7303
416.6859999999997,0.05036717,0.01695188,-0.2189726,0.1791734,0.0001435907,-0.003000581,0.1172328,0.5746688,-0.3789008,1.120005,0.2245421,2.597554,0.4398234,0.5019473,2.469425,0.4438653,-4.088128,1.397015,-0.5200285,-0.01505366,-0.3340553,12.32196,285.0201,359.5934,-1.042802,-0.6972667,1.424462,-1.815667,2.805748,-0.2500133,0.6933515,0.5332264,-0.07979864,321.3956,55.84286,359.711
430.5529999999999,0.04784751,0.01231902,-0.2196966,0.1318249,0.0304537,-0.02711062,0.1178071,0.5746677,-0.3819773,1.129194,0.1422052,2.646333,0.5529962,0.5381145,2.442733,0.6237339,-3.950671,1.578889,-0.5102746,-0.007414423,-0.3040108,11.56192,288.2975,0.9823183,-1.100806,-0.7126313,1.381027,-1.714561,2.876985,-0.3105712,0.6775662,0.5236391,-0.06385463,322.168,53.14047,359.8849
444.1750000000002,0.04484631,0.00671332,-0.2198691,0.06549492,0.06910617,-0.04357939,0.118343,0.5746089,-0.3850317,1.18027,0.01756521,2.70506,0.6797159,0.5822951,2.399449,0.7823218,-3.803104,1.720482,-0.4983542,0.001228983,-0.2746159,10.74828,291.4622,2.364011,-1.165833,-0.7280352,1.31762,-1.596635,2.780656,-0.2937957,0.6604779,0.5136461,-0.04887445,322.8875,50.78007,0.1369354
458.34099999999944,0.04224611,0.001746349,-0.2185646,0.008401548,0.09767356,-0.04039658,0.1189165,0.574501,-0.3879561,1.260894,359.8925,2.720732,0.8034748,0.6288939,2.346656,0.841247,-3.69464,1.812933,-0.484815,0.01031343,-0.2459186,9.732566,294.539,3.560521,-1.211573,-0.7430419,1.257698,-1.425178,2.778463,-0.2375721,0.643232,0.5036812,-0.03470349,323.7886,48.60671,0.1477656
472.2439999999997,0.04039533,-0.004477581,-0.215321,-0.03499042,0.1115072,-0.002701833,0.1194455,0.5742591,-0.3908293,1.340837,359.7936,2.634522,0.9227204,0.670109,2.287727,0.9231003,-3.617595,1.869955,-0.4699675,0.01980899,-0.2182156,8.697236,297.6221,4.686451,-1.248624,-0.7566653,1.204092,-1.222511,2.989039,-0.2715281,0.6259218,0.4935745,-0.02135333,324.8004,46.32089,359.6717
485.8909999999996,0.03953311,-0.01226963,-0.2122421,-0.07306699,0.09966236,0.04226581,0.1199868,0.5737821,-0.3936723,1.453098,359.7365,2.52262,1.035952,0.7083081,2.219198,1.002605,-3.550679,1.92433,-0.4539849,0.02972267,-0.1917383,7.594854,300.6838,5.759628,-1.296513,-0.772162,1.131627,-0.9913747,3.233907,-0.3466999,0.6075581,0.4829642,-0.009045575,325.7974,44.0185,358.8586
500.02800000000025,0.04003034,-0.02091402,-0.2099697,-0.1239295,0.08845462,0.0720262,0.1205666,0.5732055,-0.3965427,1.645959,359.6752,2.435397,1.139686,0.7419732,2.138722,1.134293,-3.453924,1.978151,-0.4368259,0.03990219,-0.166669,6.47887,303.6688,6.895286,-1.327005,-0.784475,1.085577,-0.854272,3.256463,-0.3382901,0.5893453,0.4723369,0.003127709,326.721,41.87402,358.2873
513.8699999999999,0.04058295,-0.03196789,-0.207688,-0.1965555,0.08024794,0.05420623,0.1211361,0.5724967,-0.3993651,1.928869,359.6032,2.459997,1.232137,0.7632992,2.042615,1.322833,-3.29725,1.951898,-0.4188186,0.0500586,-0.1432302,5.528245,306.485,8.09198,-1.368434,-0.8094032,1.031062,-0.8483311,3.198216,-0.2252501,0.5698277,0.4611707,0.0144285,327.8026,39.72528,358.0369
527.54,0.04026092,-0.03803064,-0.2043546,-0.2786518,0.08145012,0.04936993,0.1216845,0.5719619,-0.4020281,2.296608,359.5155,2.409312,1.304522,0.7765816,1.952514,1.477161,-3.141308,1.912709,-0.4001864,0.06016209,-0.1208358,4.562817,309.1828,9.252714,-1.414524,-0.8324774,0.9772769,-0.9369019,3.092481,-0.138228,0.5496307,0.4499615,0.02482564,328.873,37.50455,358.0719
541.1959999999999,0.03871744,-0.04169501,-0.1978102,-0.3107668,0.06751691,0.1011195,0.1221502,0.5713719,-0.404505,2.538712,359.473,2.187263,1.398756,0.7895492,1.820295,1.583851,-2.934471,1.80535,-0.3784125,0.0707758,-0.1003693,3.692993,311.618,10.3302,-1.461681,-0.8522079,0.9237102,-1.084311,3.097149,-0.1077212,0.529295,0.4386857,0.03431909,330.0284,34.96987,358.2143
555.3130000000001,0.03822165,-0.04436727,-0.1899329,-0.3108116,0.03910159,0.1429296,0.1226879,0.5706474,-0.4068288,2.76421,359.4781,2.016649,1.472781,0.8025798,1.722737,1.707337,-2.923573,1.736886,-0.3571482,0.08146147,-0.08090103,2.744437,314.3906,11.34886,-1.507305,-0.8621657,0.8628877,-1.269637,2.987782,-0.1586389,0.5085889,0.4275939,0.04286192,331.0371,32.39374,358.6682
569.2280000000001,0.03871783,-0.04879117,-0.1819653,-0.3238303,0.006991855,0.160226,0.1232379,0.5696828,-0.4091665,3.049293,359.504,1.879566,1.539052,0.8246208,1.61937,1.831051,-2.950415,1.796699,-0.3359263,0.09228753,-0.06320693,1.491329,317.2962,12.3492,-1.536213,-0.8639868,0.7909454,-1.317615,2.852484,-0.2174188,0.4879869,0.4165037,0.05022451,331.9161,30.07995,358.9901
582.8689999999997,0.03933172,-0.05637993,-0.175434,-0.3847282,-0.01402848,0.1445379,0.1237637,0.5686582,-0.4114735,3.488338,359.5113,1.797451,1.583436,0.8395585,1.522362,1.91849,-2.911552,1.859887,-0.3149889,0.1027712,-0.04666097,0.1095221,320.0853,13.25041,-1.546484,-0.8633843,0.7117707,-1.168999,2.871634,-0.2241655,0.4678373,0.4053096,0.05649032,332.7715,27.95648,358.7403
596.7919999999995,0.03902978,-0.06412429,-0.1707403,-0.4540499,-0.009950561,0.1038985,0.1243056,0.567496,-0.4137659,3.969271,359.4702,1.801799,1.614643,0.8420573,1.406256,1.952351,-2.786308,1.851738,-0.2936335,0.1130601,-0.03191452,358.7787,322.6015,14.02843,-1.544103,-0.8657271,0.6350566,-0.9623242,2.989043,-0.1642148,0.4479291,0.3939709,0.06206491,333.6925,25.90317,358.0814
610.857,0.03661565,-0.07296681,-0.1664037,-0.5105835,-0.006609675,0.07001841,0.1247537,0.5662641,-0.416009,4.466804,359.4401,1.784226,1.633304,0.823458,1.275584,1.999552,-2.65577,1.706264,-0.2723277,0.1228022,-0.01903443,357.7045,324.9724,14.83806,-1.535267,-0.8670034,0.5675876,-0.9264708,2.913131,-0.09812987,0.4280793,0.3827725,0.06707221,334.6787,23.97834,357.7553
624.4589999999998,0.03414693,-0.07741252,-0.1622571,-0.5656163,-0.002991892,0.08398844,0.1251228,0.5653119,-0.4180543,4.992504,359.4199,1.631541,1.636872,0.8001094,1.174707,2.030371,-2.515089,1.557124,-0.2516205,0.1320178,-0.006829217,356.6828,327.2049,15.62975,-1.520044,-0.8660311,0.5057207,-0.9778982,2.701848,-0.0560212,0.4083782,0.3718706,0.07130837,335.662,22.24857,357.7305
638.4650000000001,0.03175453,-0.07582133,-0.1550384,-0.5545345,-0.02946237,0.1151094,0.1255335,0.5646389,-0.4199328,5.359984,359.4693,1.47189,1.630761,0.7631332,1.062038,1.968803,-2.378705,1.353016,-0.2310529,0.1407277,0.003689021,355.8984,329.2436,16.28252,-1.498737,-0.8618109,0.4479158,-1.007125,2.584502,-0.01223654,0.3894581,0.3610017,0.07486919,336.6899,20.51491,357.6197
652.3879999999999,0.03066661,-0.06824073,-0.1466903,-0.4675383,-0.06800735,0.1279583,0.1259276,0.5640953,-0.4215728,5.519443,359.5799,1.359597,1.612314,0.7151071,0.9389421,1.851406,-2.197858,1.118664,-0.2105911,0.1488226,0.01263054,355.3031,330.9906,16.87385,-1.474076,-0.8549765,0.3963764,-1.018261,2.40327,0.0233282,0.3707775,0.3503734,0.07794221,337.6633,19.00961,357.5486
666.2780000000002,0.03056256,-0.05325941,-0.1341987,-0.3320854,-0.1081092,0.0966254,0.1263244,0.5639357,-0.4230539,5.546932,359.7292,1.35589,1.596798,0.6767709,0.8537993,1.777456,-2.108797,0.9343853,-0.1908712,0.1565812,0.02141066,354.7486,332.8109,17.46638,-1.453931,-0.8429748,0.34736,-1.060947,2.251286,0.007681289,0.3523327,0.3402179,0.08033264,338.6282,17.4954,357.615
679.8499999999995,0.03042917,-0.0408311,-0.1238595,-0.187304,-0.1279422,0.03690083,0.1267301,0.5635592,-0.4244768,5.430202,359.86,1.442567,1.577001,0.6349929,0.7605397,1.66674,-2.03188,0.772586,-0.1713965,0.164005,0.02871886,354.3231,334.5359,17.96462,-1.428851,-0.81615,0.2785559,-1.069984,2.140156,-0.08924559,0.334554,0.3306102,0.08138943,339.4434,15.88678,357.7958
693.9780000000001,0.02937139,-0.02708292,-0.1124512,-0.08937809,-0.1299894,-0.0269388,0.1270923,0.5634847,-0.4257569,5.412579,359.9712,1.552341,1.559859,0.5982044,0.6713396,1.54108,-2.004461,0.7432439,-0.1522413,0.1707873,0.03505336,353.801,336.3434,18.21899,-1.404375,-0.7884148,0.2227307,-0.97228,2.1502,-0.1389678,0.3176256,0.3213156,0.08236676,340.1253,14.22281,357.6847
707.7950000000001,0.02765961,-0.01676803,-0.1029884,-0.02525327,-0.1195818,-0.05864958,0.1274004,0.5634601,-0.4269568,5.344596,0.06082974,1.617132,1.546494,0.5633869,0.5895473,1.305825,-2.054719,0.8541543,-0.1335223,0.177201,0.04053807,353.3068,338.3355,17.93141,-1.360912,-0.7583465,0.1656195,-0.8755943,2.133149,-0.08846284,0.3016259,0.3124219,0.0831654,340.8379,12.75817,357.3786
721.5140000000001,0.026078,-0.008705834,-0.09407907,0.03279666,-0.1060329,-0.07035627,0.1277319,0.5635408,-0.4279517,5.215417,0.1322794,1.669816,1.526174,0.540343,0.508203,1.172477,-2.078485,1.026255,-0.1155249,0.1836186,0.04488951,352.6362,340.3939,17.47511,-1.307871,-0.7338185,0.1228831,-0.8799289,2.080956,0.03666276,0.2862855,0.3039089,0.08382098,341.7903,11.48142,356.9946
735.531,0.02445428,-0.0003002714,-0.08378582,0.09170277,-0.09149051,-0.07562853,0.1280443,0.5636653,-0.4288907,5.058836,0.1959641,1.731525,1.490527,0.5197101,0.4277885,1.209826,-2.075173,1.066865,-0.09866893,0.1891269,0.04839153,351.8863,342.4226,17.32858,-1.252178,-0.7067817,0.08861355,-0.9423032,1.933356,0.09281398,0.2716154,0.2960096,0.08415021,342.8045,10.36071,356.821
749.8310000000001,0.02325217,0.004393498,-0.07536218,0.1268569,-0.07659592,-0.06821923,0.1283112,0.5637674,-0.4296969,4.920799,0.2426224,1.759216,1.439789,0.490088,0.356625,1.214211,-2.077131,0.9496082,-0.08276798,0.1942035,0.05143164,351.4011,344.3502,17.39297,-1.204008,-0.6728857,0.05538478,-0.9787557,1.816478,0.03480273,0.2573265,0.2885235,0.08384698,343.6994,9.154355,356.8431
762.8630000000003,0.02173472,0.006759738,-0.066526,0.1360501,-0.05876411,-0.045286,0.1285574,0.563791,-0.4304308,4.816112,0.2552268,1.747214,1.37676,0.4586258,0.2958647,1.13101,-2.006904,0.8650424,-0.06783567,0.1989549,0.05405547,351.0341,346.0698,17.32895,-1.16371,-0.6316639,0.02235506,-1.015205,1.742648,-0.170698,0.2438393,0.2819225,0.08321649,344.4962,7.700209,357.2117
776.9319999999998,0.02056262,0.005789898,-0.05992959,0.1336415,-0.04343475,-0.01864432,0.1287685,0.5637804,-0.4310955,4.732405,0.2670965,1.712145,1.314085,0.4349408,0.2477678,0.9808429,-1.819599,0.902544,-0.05334245,0.203632,0.05606297,350.6248,347.4771,16.91384,-1.111862,-0.5714031,-0.01589271,-0.9378496,1.558829,-0.4528266,0.2314607,0.2765768,0.08185275,344.9434,6.375795,357.9104
790.9569999999994,0.01884884,0.003854794,-0.05373441,0.1133415,-0.03288527,0.01574486,0.1289428,0.5637692,-0.4317035,4.68784,0.2691917,1.63262,1.228849,0.4049698,0.1916932,0.8275132,-1.578761,0.9762051,-0.04021512,0.2077306,0.05733215,350.1958,348.6335,16.29483,-1.037054,-0.4913022,-0.05904558,-0.6608501,1.403413,-0.599253,0.2208519,0.2721718,0.07998505,344.9137,5.229624,358.3779
804.5709999999999,0.01736653,0.003205631,-0.04852031,0.08860658,-0.02093545,0.05908238,0.1291869,0.5638949,-0.4322981,4.667582,0.2379757,1.5048,1.154467,0.3743346,0.1503032,0.7094506,-1.469491,0.9457628,-0.0279105,0.2114592,0.0583895,349.939,349.8619,15.84892,-0.9336455,-0.4154509,-0.09192339,-0.3848992,1.280601,-0.4412676,0.2120106,0.2681232,0.07835684,344.8065,4.464063,358.2115
818.7299999999996,0.01610115,0.004679643,-0.04268182,0.08140606,-0.01550617,0.09797751,0.129375,0.5640752,-0.4326888,4.594912,0.2271756,1.368298,1.088404,0.3460383,0.1201947,0.6274099,-1.415639,0.8576367,-0.01641144,0.2150002,0.05932963,349.7887,351.0817,15.55989,-0.8351747,-0.3680014,-0.1000478,-0.3326005,1.193946,-0.1392694,0.2038911,0.2643864,0.07716482,345.1068,3.960006,357.6423
