time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.99699999999984,-0.118749,0.3839037,-0.01208555,0.2890104,-0.3761739,-0.04425079,0.03281683,0.2017929,0.4019786,358.0782,0.8653128,357.1971,-0.204738,1.269125,0.1296715,2.689696,1.291726,-1.85728,-0.06762352,-0.2462941,0.5562301,348.9439,16.85197,27.31941,-0.03336068,-0.2828719,-0.3651866,-2.005876,-0.8608716,1.492752,0.1173558,-0.4253788,0.5633173,20.02764,347.1483,2.836239
153.0989999999997,-0.1376549,0.4513935,-0.01630645,0.333642,-0.3315128,-0.05100193,0.03044468,0.2092174,0.4016027,357.7654,1.022239,357.2555,-0.1612297,1.223995,0.1637011,2.561315,1.395501,-0.2925222,-0.06859516,-0.2313051,0.5597302,348.6474,16.74402,23.95344,-0.01450479,-0.2461388,-0.3777722,-2.390401,-1.175268,1.639304,0.1179047,-0.4277733,0.5589635,21.49422,346.6714,359.6787
166.95399999999972,-0.1536006,0.499203,-0.01931341,0.390375,-0.2927943,-0.06547617,0.02796429,0.2167663,0.4012762,357.3466,1.175236,357.3305,-0.1310954,1.182262,0.1812441,2.47152,1.454,0.6656828,-0.06989233,-0.2167377,0.5623655,348.2983,16.72116,20.78414,0.02315331,-0.262128,-0.3763878,-2.601166,-1.459069,1.086612,0.1183187,-0.4312316,0.5547194,23.62093,347.3344,357.9535
180.8739999999998,-0.167234,0.5234874,-0.01993991,0.5392289,-0.2970685,-0.0670707,0.02529061,0.2236755,0.4011459,356.5708,1.419797,357.3598,-0.1100841,1.155375,0.1658306,2.620503,1.460034,1.022735,-0.07155632,-0.2028255,0.5638385,347.2154,17.00513,17.88125,0.05012276,-0.3134592,-0.3778933,-2.60046,-1.379061,0.06192708,0.1177825,-0.4351593,0.5499847,26.1879,348.7364,358.2173
194.70499999999993,-0.1784895,0.523302,-0.01821036,0.7125537,-0.317194,-0.03525765,0.02250564,0.2300071,0.4011172,355.6847,1.687789,357.2839,-0.09403187,1.128649,0.1221512,2.918766,1.200072,0.7764199,-0.07347923,-0.1905193,0.5649164,345.2495,18.01126,15.81141,0.04572597,-0.3568349,-0.3921375,-2.422194,-0.9319582,-0.6491424,0.1170061,-0.4394944,0.5447733,28.39114,349.6907,359.2067
208.75599999999986,-0.1870933,0.4995174,-0.01491243,0.8790409,-0.3368673,0.01845192,0.01963067,0.2353242,0.4011116,354.6885,1.963982,357.1278,-0.08362015,1.0745,0.0737715,3.168935,0.8817742,0.4223405,-0.07530916,-0.1800583,0.5658701,343.0047,19.3196,14.04204,0.0231998,-0.382949,-0.4062674,-2.070784,-0.3644737,-1.043744,0.115872,-0.4441979,0.5394347,29.98036,350.2631,0.5825932
222.65999999999985,-0.1946541,0.4507404,-0.01097618,0.9908537,-0.3486559,0.06896389,0.0168485,0.2393455,0.4010923,353.7746,2.223774,356.9613,-0.07477054,0.9818528,0.04076814,3.271842,0.6453509,0.2037913,-0.07680488,-0.1718033,0.5670369,340.9449,20.61061,12.23963,-0.01363312,-0.3971711,-0.4166061,-1.686508,0.1710173,-1.092612,0.1143351,-0.4491482,0.5338857,31.0383,350.2861,1.828394
236.28600000000006,-0.1996622,0.3831844,-0.006943226,1.010435,-0.3421489,0.0821871,0.01406646,0.2421689,0.4010414,353.0124,2.458881,356.8741,-0.06615041,0.8455344,0.03117407,3.159969,0.5460542,0.2242751,-0.07798803,-0.1660237,0.5683909,339.5038,21.67887,10.29952,-0.05576219,-0.415114,-0.4203479,-1.414008,0.5050115,-0.8253628,0.1129645,-0.4551521,0.5287598,31.79665,349.6761,2.304446
250.34299999999985,-0.2027264,0.3056898,-0.00294723,0.9867361,-0.3350283,0.05604673,0.01128751,0.2435742,0.401131,352.2993,2.664591,356.8719,-0.05561177,0.6765292,0.03798766,2.858562,0.4412661,0.3363933,-0.07900276,-0.1627515,0.5699287,338.6783,22.64002,8.572358,-0.07384063,-0.4359495,-0.4042053,-1.079393,0.6195048,-0.6803671,0.1118967,-0.4615987,0.5244161,32.21536,349.4449,2.864489
264.337,-0.2027689,0.2031242,0.002515089,0.8944177,-0.3008323,-0.00390748,0.008640289,0.2432091,0.4014085,351.754,2.782717,356.9776,-0.04471613,0.4909224,0.05001245,2.467101,0.2474973,0.439067,-0.08007748,-0.1620374,0.5715113,338.2646,23.66265,7.243076,-0.06790537,-0.4677652,-0.3720619,-0.8639219,0.4884536,-0.6564032,0.1109988,-0.4687208,0.5205669,32.66331,349.7373,3.328601
278.163,-0.2000242,0.095202,0.008521829,0.8007778,-0.2561123,-0.05933176,0.006058633,0.24125,0.4016569,351.2752,2.84915,357.0826,-0.03495579,0.2975938,0.05929474,2.067777,-0.0339396,0.4733841,-0.08113563,-0.1639755,0.5731231,338.0239,24.79716,6.365883,-0.05015578,-0.5223573,-0.3334289,-1.039859,0.1459301,-0.6879483,0.1104226,-0.4766079,0.5181442,33.87716,350.2523,3.20669
292.2049999999999,-0.1967497,-0.01673042,0.0155715,0.7748793,-0.2201446,-0.06896677,0.003504336,0.237116,0.4021767,350.6326,2.928041,357.0809,-0.02395261,0.1033228,0.06564473,1.725505,-0.3716617,0.467728,-0.08205102,-0.1685067,0.5748578,337.8424,26.10975,5.818481,-0.0292537,-0.5638214,-0.2831257,-1.24008,-0.2955497,-0.6853947,0.1101064,-0.4840242,0.5165654,35.25768,350.901,2.591916
306.0859999999998,-0.1920545,-0.1464665,0.02431952,0.7747743,-0.1663533,-0.01165124,0.001038551,0.2310178,0.4028961,350.0043,2.973629,356.872,-0.01510006,-0.09687765,0.0751856,1.392306,-0.6385574,0.4900727,-0.08291585,-0.1757433,0.5768242,337.8517,27.39391,5.469453,-0.009808585,-0.5508533,-0.2164777,-0.945344,-0.5587555,-0.6841913,0.1096243,-0.4901264,0.5155237,35.63261,351.8489,2.419451
320.1419999999998,-0.1863228,-0.2821352,0.03550468,0.76183,-0.09720909,0.1049201,-0.001385689,0.2231704,0.4039006,349.4545,3.025578,356.4904,-0.01074945,-0.2749144,0.08852802,1.056177,-0.7956007,0.572337,-0.08378294,-0.1846255,0.5788311,338.1679,28.54042,5.251588,-0.01010464,-0.4983063,-0.141226,-0.3710707,-0.589155,-0.5467817,0.108622,-0.4953235,0.5151504,35.0172,352.5419,2.509569
333.9180000000001,-0.1792352,-0.4080575,0.04904668,0.6459555,-0.02587431,0.2341285,-0.00358218,0.2138191,0.4052365,349.2797,3.050909,356.0229,-0.004798636,-0.4842249,0.1062015,0.6029483,-1.007068,0.7534121,-0.08465217,-0.1966668,0.5810889,339.083,29.68561,5.477801,-0.02465594,-0.4312925,-0.06418495,0.1244621,-0.5739489,-0.2835878,0.107632,-0.4996341,0.516138,34.02834,352.7852,2.328838
348.049,-0.1691003,-0.5397718,0.06826155,0.2109267,0.04019368,0.3753132,-0.005589366,0.2036963,0.4067772,350.1341,3.122904,355.57,0.002183184,-0.6901112,0.1246243,0.05344427,-1.344122,0.9826639,-0.08557878,-0.2108547,0.5836466,340.5355,30.93633,6.311359,-0.03263026,-0.3460838,0.02019107,0.5568976,-0.7727701,0.04425141,0.1070461,-0.5024644,0.5183846,32.6888,352.9346,1.531625
361.93899999999985,-0.1556637,-0.6325451,0.08381592,-0.5032567,0.0629672,0.3939558,-0.007258773,0.1939891,0.407953,351.9611,3.200611,355.508,0.01016108,-0.881628,0.14185,-0.5469677,-1.793807,1.209322,-0.08646227,-0.2266385,0.5865405,342.4486,32.30523,7.818676,-0.03292707,-0.251392,0.1041757,0.8113199,-1.162957,0.4750457,0.1069601,-0.5042379,0.5214949,31.23578,352.8761,359.8432
375.83899999999994,-0.1378106,-0.6909177,0.09681682,-1.106998,0.06102099,0.2268253,-0.008381426,0.1838237,0.4096092,353.7137,3.147584,355.9705,0.01884845,-1.044458,0.1575309,-1.006282,-2.126731,1.362113,-0.08696836,-0.2436529,0.5897641,344.4432,33.61068,9.517172,-0.02074054,-0.1595726,0.1882934,0.8329871,-1.424339,0.6072924,0.106848,-0.5043628,0.5263082,30.22107,353.1516,358.4081
389.7579999999998,-0.1182005,-0.7246686,0.110655,-1.499639,-0.009217801,-0.1298268,-0.009452343,0.1738899,0.4112078,355.2248,3.156421,357.0078,0.0176562,-1.17156,0.1855961,-1.234361,-1.779801,1.499778,-0.08688543,-0.261058,0.5932727,346.4201,33.9157,10.45022,-0.003364224,-0.04499394,0.2749781,0.8783474,-1.293004,0.240066,0.1062187,-0.5012488,0.5321324,29.5123,354.1557,358.4901
403.67999999999984,-0.1030423,-0.7130176,0.1050652,-1.798992,-0.008127471,-0.387451,-0.01037961,0.1661413,0.4120416,357.0467,3.05567,357.8465,0.0004465729,-1.255677,0.2324716,-1.227991,-0.457646,1.809275,-0.085876,-0.2774954,0.5964448,348.6177,32.31116,9.785046,0.01174342,0.1258299,0.3468038,1.22037,-0.8417769,-0.3776717,0.1053761,-0.4944222,0.537491,28.29391,355.6519,0.1150741
417.4749999999999,-0.08402998,-0.6072312,0.08787545,-2.184375,0.18396,-0.2920684,-0.01081729,0.1647558,0.4123612,359.5136,2.688306,357.7673,-0.02090128,-1.285903,0.264463,-1.035081,1.051199,2.416878,-0.08442591,-0.2919205,0.5985967,351.3683,29.56128,7.729891,0.007697605,0.3398351,0.3829999,1.620296,-0.3105253,-0.7443511,0.1043593,-0.4841162,0.5421351,26.58088,356.6822,1.977082
431.49199999999973,-0.0630541,-0.4248649,0.08515234,-1.956649,0.3292587,0.1426716,-0.01106584,0.1663479,0.4141905,0.2839037,2.422395,356.7329,-0.04040815,-1.247127,0.250432,-0.9435655,2.25415,3.187473,-0.08285213,-0.3029417,0.5988377,354.7015,26.13218,5.129955,-0.01492679,0.5711581,0.3862518,1.968343,-0.01313272,-0.4500194,0.1040559,-0.4714271,0.5462768,24.45973,356.5257,2.473203
445.43100000000004,-0.03630101,-0.2243888,0.09666023,-1.372674,0.2333516,0.3137624,-0.01060694,0.1692735,0.4161479,0.1452319,2.550619,356.466,-0.02641097,-1.156575,0.1834783,-1.260508,1.965133,3.318762,-0.08175034,-0.3119795,0.5981018,357.7257,24.71726,4.441231,-0.02577523,0.766054,0.3703232,2.288316,-0.03004058,0.11578,0.1043462,-0.457895,0.5498835,21.96756,355.9541,1.823457
459.2640000000001,-0.01088379,-0.02756165,0.1118852,-0.7074144,-0.05055647,0.1013852,-0.01049989,0.1725857,0.4187378,359.5088,3.127556,357.0651,0.03102875,-0.981688,0.05692527,-1.925101,0.5191022,2.469757,-0.08110659,-0.3177198,0.5955452,359.8424,25.94183,6.581769,-0.02272969,0.9456285,0.3419259,2.436437,-0.2141919,0.8459268,0.1052436,-0.4431168,0.5532225,19.44407,355.0766,0.1518186
473.03999999999996,0.01050575,0.1307831,0.1244336,-0.3890847,-0.1105865,-0.1309061,-0.009602249,0.1781766,0.4205476,359.5135,3.103814,357.5459,0.09072693,-0.7710501,-0.07957058,-2.443433,-0.9665423,1.115118,-0.0802656,-0.3224225,0.5925416,0.6210424,28.45266,10.3398,-0.00180269,1.064252,0.314255,2.253897,-0.4030205,1.260825,0.1062916,-0.4280353,0.5568657,17.62096,354.5336,358.539
487.1790000000001,0.02714709,0.2776436,0.1266147,-0.1854957,-0.03589849,-0.1753426,-0.009013355,0.1847175,0.4217196,359.464,2.898663,357.5477,0.1354203,-0.6235759,-0.1615987,-2.605912,-1.663739,0.4771831,-0.07805911,-0.3267719,0.5898865,1.583711,30.38088,13.2007,0.01609103,1.108583,0.2970789,2.043888,-0.4254113,1.19622,0.106915,-0.4134454,0.5602441,16.19159,354.4378,357.8407
501.11699999999973,0.04023296,0.3814568,0.1195446,-0.1129163,0.07705443,-0.1538382,-0.008101761,0.1918364,0.4228749,359.5433,2.632645,357.6058,0.1905966,-0.5237872,-0.2137097,-2.507788,-1.964997,0.5821204,-0.07437044,-0.3304137,0.586931,3.416007,31.98608,14.76783,0.02630346,1.129159,0.275217,1.812729,-0.3029466,0.9097171,0.1072977,-0.398621,0.5631279,15.1253,354.4377,357.8105
514.877,0.05224356,0.4474454,0.1108195,-0.04911575,0.1511399,-0.1573311,-0.007046819,0.1988361,0.4240482,359.4636,2.411743,357.7545,0.237492,-0.4833608,-0.2420089,-2.151789,-1.999346,1.160325,-0.0703858,-0.3341514,0.5841997,6.008769,33.13886,14.919,0.02041033,1.130781,0.2474564,1.604753,-0.02995743,0.5686086,0.1074367,-0.3838738,0.5656734,14.26342,354.2302,358.2591
528.9609999999998,0.06580564,0.4921901,0.1001129,0.02874101,0.2000457,-0.1422787,-0.005888879,0.2059792,0.4251763,359.3096,2.196518,357.8041,0.2394047,-0.4483574,-0.2405573,-1.464271,-1.463449,1.982684,-0.06679764,-0.3364083,0.5813334,8.740595,32.6787,13.29548,0.006678149,1.121894,0.2263598,1.498465,0.220656,0.4271282,0.1075942,-0.3699671,0.5681581,13.27581,353.7403,358.5573
542.8499999999999,0.07915372,0.5132907,0.09203202,0.1717392,0.2170444,-0.09456595,-0.004571736,0.2127576,0.426432,358.8752,2.007368,357.7343,0.2063821,-0.3709225,-0.2297782,-0.5582802,-0.6677531,2.440392,-0.06404897,-0.3371228,0.5773841,10.34271,31.04385,10.68587,-0.01090511,1.09688,0.2062537,1.40933,0.49012,0.3340077,0.107688,-0.3568502,0.570586,12.34002,353.0039,358.9168
556.5839999999998,0.09185768,0.515049,0.08749463,0.3526691,0.2209374,-0.0359952,-0.002939045,0.2193385,0.4275612,358.2957,1.796011,357.5989,0.1721421,-0.2601381,-0.2307608,0.01619356,-0.08258279,2.13593,-0.06216239,-0.3370957,0.573393,10.54908,29.70177,9.061749,-0.0234047,1.059216,0.1922333,1.387309,0.6872952,0.2975632,0.1079351,-0.3447022,0.5730277,11.29761,352.1975,359.2416
570.7089999999998,0.1063971,0.4958735,0.0855368,0.5946028,0.2182127,0.005948778,-0.001148343,0.2247606,0.4288946,357.3993,1.617768,357.4892,0.1519695,-0.1645103,-0.2393176,-0.2488213,0.1226279,1.323,-0.06072216,-0.337158,0.569947,10.44126,29.37877,9.753946,-0.02768629,1.007204,0.1836003,1.405531,0.7841634,0.3380246,0.1083019,-0.3339207,0.5754251,10.12054,351.4172,359.4131
584.6030000000001,0.1187707,0.4557547,0.08683918,0.8416826,0.1970533,0.01871417,0.0007461309,0.2291844,0.4302433,356.3261,1.46209,357.4056,0.1486208,-0.1186127,-0.2441484,-1.272152,-0.02457915,0.4289773,-0.05939373,-0.3381995,0.5675469,10.87499,30.10185,12.77985,-0.02666252,0.9322855,0.181376,1.359022,0.808092,0.4537143,0.1087996,-0.3248639,0.5781176,9.018066,350.6405,359.3161
598.393,0.1289348,0.4003342,0.08905084,1.041405,0.1747805,0.03147146,0.002692759,0.2323473,0.4316774,355.1854,1.332151,357.2881,0.1437762,-0.1164436,-0.2319961,-2.298975,-0.1672658,-0.2075144,-0.05810174,-0.3402086,0.5657417,11.65022,30.91062,16.61911,-0.02306898,0.8360728,0.185396,1.255737,0.7891898,0.5626333,0.1092815,-0.3174815,0.5810363,8.057483,349.9203,359.086
612.2619999999997,0.1382174,0.3238591,0.09178885,1.170888,0.1544858,0.06442391,0.00475651,0.2341036,0.4330835,354.1278,1.213702,357.1115,0.1348405,-0.1358096,-0.2100267,-2.75606,-0.151427,-0.4984759,-0.05661109,-0.342705,0.5638348,12.33093,31.24398,19.76499,-0.01793151,0.724371,0.1944242,1.136893,0.7482736,0.639041,0.1098127,-0.3119001,0.5841856,7.203017,349.2686,358.8078
626.3269999999998,0.1453238,0.238628,0.09458398,1.229385,0.1383867,0.1008869,0.006988168,0.2344094,0.4342926,353.1632,1.084762,356.9189,0.1224621,-0.1719539,-0.1796982,-2.682454,0.02349093,-0.5496776,-0.05492172,-0.3461847,0.5619733,12.73061,31.02276,21.83747,-0.01091207,0.6038786,0.2058416,1.062474,0.6813305,0.6549861,0.1103508,-0.308125,0.5874568,6.350541,348.7502,358.611
640.23,0.1508178,0.1339442,0.09530784,1.218733,0.1228782,0.1293648,0.009073198,0.2327035,0.4357091,352.2591,1.024115,356.7301,0.1144293,-0.2177479,-0.1519457,-2.122483,0.2463664,-0.3302109,-0.05280682,-0.3502801,0.5602287,12.97232,30.35848,22.37743,-0.001159914,0.474163,0.2191483,1.000105,0.5942036,0.6242924,0.1110483,-0.3063014,0.5909625,5.551879,348.3648,358.4934
653.991,0.1545128,0.01090696,0.09615127,1.123361,0.1081392,0.1320792,0.01128048,0.2293665,0.4370631,351.5823,0.9377784,356.6173,0.1156027,-0.264594,-0.1273807,-1.399225,0.3673742,0.006841945,-0.0505226,-0.3548054,0.558834,13.19661,29.62361,21.89693,0.01084427,0.3396965,0.2311427,0.9675286,0.4777032,0.5632247,0.1116895,-0.3064061,0.5943642,4.760003,348.1549,358.4655
668.0989999999997,0.1565411,-0.1060309,0.09735995,1.065479,0.09334724,0.09932776,0.01347762,0.2241141,0.4384518,350.8056,0.8609889,356.5898,0.1245622,-0.2992643,-0.1087682,-0.8307238,0.3477643,0.1156869,-0.04846957,-0.3595172,0.5575441,13.17687,29.26171,21.41752,0.01364275,0.1991048,0.2371946,0.9026143,0.453123,0.4809283,0.1121556,-0.3084485,0.5977898,4.111647,347.83,358.5144
682.056,0.156638,-0.2402035,0.09933157,1.005304,0.06466364,0.03290234,0.01558822,0.2166912,0.4400722,350.0947,0.8072987,356.6768,0.1348358,-0.3221477,-0.09258331,-0.6412151,0.2377062,-0.1702754,-0.04698768,-0.3649086,0.5570691,12.77268,29.54559,21.89673,0.01307504,0.06168105,0.2392018,0.904156,0.4470206,0.3714566,0.1126432,-0.312306,0.6011189,3.415093,347.4987,358.7366
695.924,0.1560266,-0.3746495,0.1045425,0.8023186,0.05226479,-0.06354664,0.01778096,0.2077674,0.4418815,349.9208,0.6909672,356.9059,0.1287296,-0.3418473,-0.0620621,-0.6999332,0.2220905,-0.4691184,-0.04588097,-0.3706228,0.5575269,12.33834,29.80073,22.95279,0.01130875,-0.07538405,0.234342,0.9097971,0.4597713,0.2681417,0.1130607,-0.3179782,0.6040968,2.735998,347.1418,359.0409
710.0129999999999,0.1542374,-0.4937524,0.1147385,0.4550041,0.05114741,-0.1854747,0.01985168,0.1976288,0.4440159,350.2766,0.5534503,357.2984,0.1106223,-0.3499822,-0.02314576,-0.6674234,0.3574047,-0.6245148,-0.0448773,-0.376049,0.5583208,11.75469,29.63842,23.78623,0.007019453,-0.2110682,0.2255944,0.9014413,0.5009437,0.1288087,0.1134575,-0.3253416,0.6070769,2.162125,346.7142,359.4947
723.886,0.1505217,-0.6037195,0.1311766,-0.2387663,0.06495059,-0.357026,0.02189326,0.188031,0.4462457,351.8716,0.35916,357.8996,0.07845332,-0.3412874,0.04633235,-0.3457963,0.6882361,-0.6207088,-0.04406977,-0.3808974,0.5608605,10.77369,28.85024,23.82417,0.002661508,-0.3436964,0.2178029,0.8665296,0.548858,-0.003173041,0.1138144,-0.334317,0.6100132,1.69947,346.2457,0.01370728
737.6529999999998,0.1442401,-0.6672045,0.1469059,-0.9145246,0.05532572,-0.5013551,0.02356625,0.1785969,0.4486138,353.6126,0.2841951,358.5478,0.04556929,-0.3121226,0.1232974,0.1319499,1.050972,-0.3569308,-0.0432512,-0.3844175,0.5641642,9.842019,27.52611,22.96217,-0.003711667,-0.4804905,0.2159992,0.7316979,0.623484,-0.1911579,0.1141593,-0.345088,0.6132654,1.590993,345.6804,0.6295722
751.8299999999999,0.1287238,-0.6996273,0.1647173,-1.221169,-0.02419388,-0.5422261,0.02453697,0.1688499,0.4513777,354.7988,0.417978,359.0188,0.02520877,-0.2565465,0.2036046,0.6521562,1.222263,0.02676,-0.04228689,-0.3860227,0.5687382,9.082846,26.22141,21.43912,-0.008354615,-0.6246166,0.2220556,0.4964515,0.661597,-0.5496854,0.1144186,-0.3574004,0.6168791,2.07055,345.1755,1.58051
765.672,0.1055657,-0.6765254,0.1628727,-1.56815,0.01094139,-0.332956,0.02517188,0.1626885,0.4528871,356.6656,0.435336,358.7141,0.01295962,-0.178308,0.2727587,1.078641,1.272064,0.460263,-0.04137258,-0.3856649,0.574086,8.54751,24.92813,19.51647,-0.003057692,-0.767415,0.2345318,0.1677321,0.5954373,-1.076624,0.114802,-0.3706194,0.6206262,3.260436,344.9694,2.941216
779.471,0.08729412,-0.5628846,0.1373966,-2.000491,0.2406982,0.1044052,0.02595949,0.162967,0.4529709,359.1311,359.9919,357.6172,-0.007381462,-0.06911899,0.3400582,1.418197,1.328329,1.019082,-0.04093718,-0.382257,0.5802348,8.312005,23.30944,17.03781,0.02822788,-0.8941158,0.2496679,-0.2514787,0.2957872,-1.836895,0.1158976,-0.3838437,0.6247066,5.341947,345.5285,4.891718
793.268,0.06847529,-0.3659276,0.1287068,-1.785553,0.3458054,0.4653055,0.02647626,0.1659661,0.4556789,359.5694,359.7462,356.7504,-0.0510754,0.1000946,0.410486,1.391862,1.472297,1.327589,-0.04211275,-0.3744588,0.5871415,8.161019,21.43999,15.15007,0.09595084,-0.9565955,0.262463,-0.5012941,-0.3459642,-2.81407,0.1173943,-0.3949945,0.6285416,7.853073,347.5721,7.902611
807.2829999999999,0.0512084,-0.1422363,0.1412161,-1.000859,0.1060621,0.302467,0.02685589,0.1683299,0.4585845,358.6251,0.2280212,357.3076,-0.1169531,0.3396162,0.4644468,0.6821978,1.572215,0.5636581,-0.04556531,-0.362591,0.594157,7.577816,20.34974,16.21164,0.2123282,-0.9171347,0.2554078,-0.5784038,-1.359398,-3.963643,0.1194848,-0.4018041,0.6307287,10.4327,351.7019,12.12901
821.2139999999999,0.03779092,0.02927014,0.1512168,-0.3528922,-0.2034664,0.01657227,0.02713072,0.1725278,0.4612515,357.8979,0.8995715,357.8772,-0.1699725,0.5376951,0.4770916,0.05903647,1.553443,-0.6372144,-0.04934213,-0.350877,0.6003314,6.239521,19.92039,18.7854,0.2690396,-0.7765645,0.1975614,-0.87566,-1.731816,-3.717282,0.1218629,-0.4045851,0.6307494,12.43204,354.4309,13.96236
