time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
333.04600000000005,-0.07511923,-0.4749212,-0.1111477,-0.6368476,-0.2151478,0.0003464551,0.164079,0.4457632,-0.3563586,2.557074,0.1199784,1.090127,0.2163568,1.319713,0.5834836,4.538355,-0.4917289,-2.812911,0.06541213,0.05513279,-0.2476219,339.8724,6.524403,16.30724,0.1471867,-2.220961,-0.4922459,-4.110648,-1.175643,-2.696205,0.2671104,-0.05055337,-0.2823319,352.9349,356.7813,0.8784807
347.116,-0.06678133,-0.4706997,-0.1118518,-0.7070029,-0.2300295,0.06855892,0.1633534,0.4410146,-0.3573752,3.085202,0.302085,0.922095,0.2281725,1.362584,0.4578693,5.006772,-0.3480838,-2.341759,0.06876798,0.07145239,-0.2424356,334.9347,7.423956,15.88931,0.2485518,-2.277381,-0.5890301,-4.463632,-1.371328,-2.816047,0.2727689,-0.0780592,-0.293079,357.3277,357.7463,3.067987
361.1870000000001,-0.05876834,-0.434493,-0.0998012,-0.5361239,-0.2032369,0.0960336,0.1626765,0.4370986,-0.35807,3.034964,0.3774739,0.8181087,0.2306584,1.392177,0.3264941,5.366274,0.06771281,-1.926951,0.07190038,0.08782872,-0.2389981,329.9047,7.968896,14.68093,0.3689829,-2.264394,-0.6904684,-4.794566,-1.465292,-2.420692,0.2800446,-0.1034131,-0.3048398,1.752864,359.0765,4.15667
374.9090000000001,-0.05203603,-0.3732778,-0.07872892,-0.1525485,-0.09130986,0.07352724,0.1620598,0.4339993,-0.3581325,2.358824,0.2121236,0.8542508,0.2263134,1.392074,0.2078994,5.454484,0.2924563,-1.713622,0.07455974,0.103577,-0.2362399,325.2669,8.606214,13.56543,0.4739392,-2.201788,-0.7769676,-5.078919,-1.599538,-1.816917,0.2880339,-0.1265508,-0.3165339,6.26004,0.6954054,4.497419
388.4100000000001,-0.04901069,-0.292796,-0.05316086,0.1290264,0.06774515,0.07094029,0.1614536,0.4324998,-0.3582068,1.923346,359.8595,0.787505,0.2047447,1.3647,0.1079326,5.123616,0.4219943,-1.575075,0.07650233,0.1192922,-0.2344657,321.5813,9.006446,12.72376,0.5880674,-2.072899,-0.8639556,-5.310004,-2.003091,-1.129162,0.2969273,-0.1462004,-0.3290924,10.87816,3.047938,4.317976
402.54200000000014,-0.04484423,-0.2126429,-0.03603123,0.189533,0.2502709,0.1198357,0.1610569,0.4313468,-0.3586619,1.827095,359.3479,0.5939475,0.1712529,1.324419,0.04234242,4.5572,0.4382484,-1.520494,0.07810787,0.1345469,-0.2334616,318.6464,9.02247,12.40686,0.6613814,-1.885966,-0.9318036,-5.391647,-2.356456,-0.7640703,0.305213,-0.16161,-0.3413112,15.35528,5.544565,4.49216
416.4250000000002,-0.03565822,-0.1443968,-0.03019311,0.07955971,0.3903196,0.1272378,0.1611054,0.4309908,-0.359318,2.065479,358.8388,0.5439131,0.1430193,1.275653,-0.01600097,3.964719,0.3368937,-1.392577,0.07951823,0.1491624,-0.2335694,316.3069,9.147138,12.25122,0.684377,-1.603307,-0.9687024,-4.906492,-2.46008,-0.8934749,0.3117901,-0.1712517,-0.3539244,18.42077,8.041893,5.725647
430.14300000000003,-0.02228576,-0.07335893,-0.02816399,-0.1334317,0.4671516,0.1446934,0.1612944,0.4323767,-0.3597011,2.589358,358.3686,0.3965889,0.1190941,1.216379,-0.07709449,3.493058,0.2205334,-1.235964,0.08050564,0.1626199,-0.2346389,314.2047,9.445197,12.06021,0.6179716,-1.255611,-0.9633542,-3.861812,-1.803505,-0.8781035,0.3166742,-0.177089,-0.3659407,19.61377,8.703974,6.636083
444.259,-0.008519761,0.002872227,-0.02222622,-0.2918276,0.5055889,0.1773859,0.1615394,0.435256,-0.3596027,3.03122,357.9049,0.179015,0.09209215,1.137308,-0.1308563,3.076431,0.0831542,-1.116066,0.08114357,0.1744981,-0.2361611,312.3268,9.668048,12.06307,0.5022314,-0.905412,-0.9092163,-2.726475,-0.842278,-0.9039602,0.3201016,-0.1802966,-0.3758915,19.60585,8.206257,7.656459
458.1200000000001,0.007571569,0.09361808,-0.009568749,-0.3483739,0.547444,0.1975427,0.1621214,0.4393722,-0.3592029,3.276671,357.3902,-0.001510567,0.0686608,1.030663,-0.1587237,2.541121,-0.09410758,-0.9356112,0.08165956,0.1845126,-0.2376856,311.1038,9.798624,12.35667,0.3820501,-0.6061993,-0.8168008,-1.889362,0.04543684,-1.101492,0.3223807,-0.1815114,-0.3837614,19.24995,7.486292,9.259809
471.749,0.02448702,0.1837973,0.006075188,-0.2854641,0.5578918,0.1850364,0.1630128,0.4441476,-0.3585673,3.280656,356.9492,359.9188,0.04822939,0.92112,-0.1645493,1.979195,-0.2479204,-0.7812778,0.08192971,0.193209,-0.239284,310.4036,9.653558,12.95133,0.2816232,-0.3640966,-0.6952128,-1.396585,0.647141,-1.30995,0.324188,-0.180634,-0.3891041,18.9869,6.924723,11.13775
485.8900000000001,0.0442743,0.2697506,0.02193009,-0.1909589,0.5168977,0.1558465,0.1641808,0.4496149,-0.357895,3.273395,356.6427,359.8709,0.01883086,0.7559323,-0.1612557,1.272359,-0.4185195,-0.6827009,0.08200193,0.1984477,-0.2413141,310.4525,8.870248,14.15501,0.2136886,-0.1725668,-0.5511231,-1.154938,0.7392116,-1.115051,0.3259785,-0.1778537,-0.3919968,19.21613,6.596839,12.0802
499.8430000000001,0.06205617,0.3324951,0.03300035,-0.1521375,0.462556,0.120907,0.1655387,0.4556462,-0.3572302,3.360935,356.3643,359.8455,0.007561881,0.5951051,-0.1587757,0.7984078,-0.4510136,-0.6082503,0.08261375,0.2017015,-0.2433628,310.4661,8.157428,15.06881,0.1755092,-0.00527329,-0.392874,-0.889537,0.4032331,-0.5071988,0.3282291,-0.173441,-0.3925306,19.63878,6.394442,11.51693
513.4270000000001,0.08060861,0.3885399,0.04308885,-0.1303358,0.4050342,0.05860068,0.1669687,0.4618496,-0.3564169,3.446594,356.1475,359.9215,0.01519933,0.4462849,-0.1524973,0.4626589,-0.3660232,-0.4882445,0.08363106,0.2032364,-0.2451651,310.589,7.725874,15.50265,0.164023,0.1514777,-0.2224071,-0.5113074,-0.1278385,-0.04060927,0.3302264,-0.1674792,-0.3906377,19.77152,6.722012,10.43531
527.539,0.09298192,0.4217376,0.05181438,-0.1226044,0.35717,0.01396755,0.1685267,0.4681253,-0.3554775,3.554854,355.9387,359.9754,0.0417879,0.2648025,-0.132145,0.1027503,-0.2105574,-0.2642662,0.08532854,0.2017107,-0.246355,311.1562,7.669209,15.40304,0.1569571,0.2780664,-0.0734216,-0.104044,-0.500918,0.08738849,0.3312216,-0.1606964,-0.3875665,19.45326,7.413718,9.67835
541.4110000000001,0.1053054,0.4423217,0.060299,-0.1259996,0.3159091,-0.01539874,0.1702671,0.4741791,-0.3545046,3.67771,355.7475,0.008865901,0.08430746,0.07506675,-0.09127307,-0.3078174,0.02296932,0.07667055,0.08756381,0.1975659,-0.24661,312.2655,8.079366,14.64415,0.1310881,0.4004982,0.07376485,0.3328385,-0.6305804,0.03153134,0.3310399,-0.1523425,-0.3823996,18.59417,8.120241,9.244835
555.402,0.1150539,0.4435461,0.06706455,-0.1117287,0.2626903,-0.02564608,0.1720742,0.4797643,-0.3534038,3.732108,355.6386,0.03071602,0.1304313,-0.1237686,-0.03300146,-0.8113669,0.3839162,0.4452024,0.09026029,0.1908844,-0.2460299,314.0062,8.629586,13.25697,0.06207111,0.553731,0.2583494,0.9383477,-0.5253902,0.1051698,0.3292347,-0.1418523,-0.3742895,16.94289,8.285417,8.519993
569.049,0.1227231,0.4294165,0.07252933,-0.06641586,0.200587,-0.01393412,0.1739341,0.4847273,-0.3523064,3.686404,355.5873,0.02027134,0.1668167,-0.3345639,0.03782535,-1.457672,0.8195902,0.7845115,0.09308432,0.1815493,-0.2447936,316.5237,8.917537,11.5522,-0.007137127,0.6580659,0.3829364,1.392178,-0.3019906,0.2915274,0.3272647,-0.1316517,-0.3660036,15.21171,7.905259,7.534448
583.0880000000002,0.1294642,0.3967086,0.07737407,0.01188429,0.1274521,0.0202653,0.1757656,0.4887783,-0.3511333,3.516458,355.5987,359.949,0.1852429,-0.5575045,0.1094405,-2.189275,1.203853,1.098178,0.09576576,0.1695878,-0.2432012,319.7995,8.852265,9.855186,-0.09275506,0.7654902,0.5144424,1.851619,0.04404113,0.4199803,0.3240957,-0.1202262,-0.3556243,13.00476,7.127217,6.596128
596.9920000000002,0.1331254,0.3502073,0.07986269,0.120999,0.06702527,0.06920245,0.1776029,0.491801,-0.3500495,3.191921,355.6184,359.8491,0.1842896,-0.7891969,0.1673727,-2.907155,1.380637,1.383114,0.09793621,0.1548331,-0.241502,323.647,8.563402,8.492611,-0.167309,0.8614882,0.6270739,2.277964,0.3457715,0.5180451,0.3204845,-0.1079054,-0.344377,10.52158,6.245681,5.6425
610.569,0.1344905,0.2894717,0.0785813,0.2465149,0.02451367,0.1096544,0.1794572,0.4936596,-0.3491223,2.772821,355.6394,359.7711,0.1629317,-1.019606,0.1966563,-3.573494,1.334697,1.56785,0.09944123,0.1376975,-0.2404113,327.8845,8.055501,7.62762,-0.2258125,0.9512417,0.7177351,2.720293,0.5697664,0.6039277,0.3167668,-0.09501484,-0.3323491,7.674419,5.350951,4.591535
624.7580000000003,0.134667,0.2192508,0.07446076,0.3765918,0.002865541,0.1167691,0.18133,0.4940913,-0.3483531,2.246678,355.6543,359.7679,0.1241341,-1.238108,0.1908387,-4.134718,1.061745,1.603217,0.1000334,0.1181915,-0.2400671,332.2889,7.44358,7.3661,-0.2645322,1.024146,0.7897568,3.042651,0.6670753,0.7269347,0.3129037,-0.08162835,-0.3197308,4.815865,4.581701,3.388285
638.7640000000001,0.1343983,0.1217278,0.06310401,0.5426584,-0.009279752,0.09617448,0.1831739,0.492623,-0.3480463,1.53322,355.6832,359.86,0.07174503,-1.441279,0.1524794,-4.56493,0.7816561,1.458888,0.09995606,0.09647385,-0.2408396,336.6773,6.634103,7.483194,-0.2881463,1.086174,0.8440204,3.271855,0.6799194,0.8780945,0.3089762,-0.06754778,-0.3067,1.978651,3.948275,2.027383
652.2280000000001,0.1343717,0.02369586,0.04738049,0.6774855,-0.01244243,0.06947333,0.1850266,0.4895469,-0.3480026,0.7941782,355.6928,359.963,0.01885493,-1.619244,0.08283898,-4.794986,0.7797312,1.296171,0.09987048,0.0730944,-0.2431726,340.8522,5.596358,7.305923,-0.2982682,1.14732,0.8782446,3.451722,0.6498954,1.101349,0.305183,-0.05241013,-0.2937293,359.1256,3.424276,0.4016187
666.4369999999999,0.1336711,-0.1016704,0.02481483,0.7489325,-0.003754599,0.03545576,0.1868104,0.4844925,-0.3483585,0.1722305,355.6759,0.08904065,-0.01669495,-1.773642,-0.00813849,-4.910303,0.9425679,1.377813,0.09990052,0.04849083,-0.2469387,345.0172,4.680927,6.436308,-0.2965636,1.215359,0.884058,3.654458,0.6409476,1.421614,0.3016023,-0.03633002,-0.2815881,356.1209,2.937831,358.3723
680.3389999999999,0.1311365,-0.2162093,0.002959762,0.6742705,0.02086804,0.005372776,0.1884835,0.4779541,-0.3489534,359.8774,355.605,0.1804098,-0.04602489,-1.897339,-0.1180851,-4.959653,1.188211,1.612935,0.09963745,0.02351353,-0.2524338,349.1818,3.730108,4.978972,-0.2918421,1.292547,0.8550704,3.940608,0.7042966,1.686016,0.2980658,-0.01945958,-0.2706071,352.7426,2.414302,356.2079
694.21,0.1270514,-0.3376116,-0.02146469,0.4056059,0.0690067,-0.04453249,0.1900707,0.470221,-0.3500143,0.1791208,355.4653,0.2768859,-0.07469586,-1.969596,-0.2463627,-4.806742,1.318196,1.782193,0.09889393,-0.001207082,-0.2600514,352.8881,2.80978,3.434359,-0.2881508,1.36506,0.7943839,4.305792,0.8033102,1.755495,0.2944678,-0.002171829,-0.2611716,348.8815,1.856699,354.2878
707.8090000000002,0.1235608,-0.445675,-0.04603696,-0.02724906,0.1215242,-0.1444393,0.1917723,0.4618758,-0.3513459,1.072334,355.2878,0.4682834,-0.09602289,-1.984799,-0.3812802,-4.518768,1.109824,1.676164,0.09750208,-0.02482141,-0.2692895,356.073,2.261147,2.529513,-0.2844375,1.440708,0.6908112,4.781065,0.9979763,1.810855,0.2911582,0.01567178,-0.2535696,344.4215,1.067839,352.3302
721.8340000000003,0.1212395,-0.533096,-0.06547226,-0.4512867,0.1508069,-0.2571528,0.1934296,0.4530885,-0.352687,2.149931,355.1505,0.6907416,-0.1083249,-1.956144,-0.5029178,-4.162295,0.6680346,1.23459,0.09562865,-0.04740493,-0.2796951,358.76,2.165793,2.634723,-0.2771438,1.487431,0.565484,5.169157,1.193942,1.833321,0.28793,0.03298669,-0.2477147,339.8027,0.1883702,350.4071
735.7400000000002,0.1189971,-0.5949261,-0.08118999,-0.7242161,0.1439555,-0.3246517,0.1949939,0.4442632,-0.354191,3.080652,355.0947,0.8695107,-0.1176913,-1.876293,-0.6423882,-3.70099,0.007087701,0.3621041,0.09299511,-0.06869932,-0.2917354,0.7895164,2.78251,4.255202,-0.2746885,1.506573,0.4303975,5.42597,1.334545,1.702383,0.2847095,0.05028836,-0.2431997,335.1837,359.1494,348.9214
749.442,0.114288,-0.6212533,-0.09331562,-0.8292053,0.08773081,-0.3000822,0.196334,0.4363532,-0.3555204,3.78006,355.1542,0.8776982,-0.1300188,-1.806201,-0.7248718,-3.509904,-0.2033245,-0.08834854,0.09075588,-0.08892545,-0.3031285,3.165323,2.985323,5.398474,-0.2636833,1.505265,0.3083129,5.57993,1.317328,1.574638,0.281847,0.06715946,-0.2399844,330.5881,358.3112,347.6715
763.6420000000003,0.1076014,-0.601905,-0.0919349,-0.8218635,-0.004665111,-0.2071743,0.1975188,0.4304002,-0.3561855,4.331044,355.3305,0.7366044,-0.1447169,-1.72735,-0.7879267,-3.347245,-0.159895,-0.1793452,0.08871625,-0.10763,-0.3151346,5.481743,2.818729,5.919255,-0.2490638,1.486745,0.1499576,5.662112,1.192906,1.358175,0.2791368,0.0837938,-0.2396688,326.0176,357.4169,346.9684
777.4949999999999,0.1000797,-0.5468001,-0.07649513,-0.5273843,-0.1257984,-0.09130133,0.1986178,0.4254205,-0.3564609,3.993425,355.637,0.6478604,-0.1561212,-1.607984,-0.845462,-3.121311,-0.05667101,0.2635873,0.08689695,-0.1238203,-0.3277865,7.600414,2.435608,5.062503,-0.2366115,1.460088,0.0133843,5.78378,1.075594,1.196419,0.2767158,0.09955718,-0.240443,321.3026,356.3699,346.5235
791.1500000000001,0.09597707,-0.4741594,-0.05792921,-0.07890628,-0.2013032,-0.09776633,0.199872,0.4213733,-0.3564838,3.212263,355.9136,0.9588776,-0.1664452,-1.481572,-0.8719208,-2.954743,-0.04575444,0.8290637,0.08471791,-0.1375779,-0.3395858,9.76499,2.020283,3.488031,-0.2275121,1.407439,-0.1473904,5.990739,0.8797346,0.9743413,0.2745275,0.1136693,-0.2428477,316.2868,354.7666,346.9788
805.2179999999998,0.09304872,-0.3762767,-0.03906461,0.2313772,-0.2166928,-0.3212101,0.2012321,0.4185994,-0.3567159,2.862232,356.1595,1.817258,-0.1814879,-1.326729,-0.8754383,-2.798948,-0.1208623,1.03809,0.08176174,-0.1485093,-0.3507083,11.78885,1.808223,2.335656,-0.2219215,1.320077,-0.2591607,5.836576,0.5171549,0.7552136,0.2722148,0.1267049,-0.2450365,311.9815,353.0288,348.3462
819.1410000000001,0.08690034,-0.2841608,-0.03078712,0.196516,-0.2393321,-0.4159033,0.2022675,0.4171532,-0.3573985,3.063631,356.4412,2.115032,-0.2030867,-1.121801,-0.8461381,-2.681351,-0.1617352,0.8113405,0.07823047,-0.1559269,-0.3602616,13.73484,1.790784,2.150843,-0.2213063,1.217623,-0.3034602,5.205027,0.1112214,0.5065179,0.2700318,0.1392538,-0.2472302,309.0599,351.2082,350.3876
