time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.9090000000001,-0.03343251,0.01915898,-0.1762193,-0.3129547,0.8810793,0.02292186,-0.0835917,0.3932758,-0.529614,11.60942,279.2785,350.5593,0.1339651,-0.04772788,-0.05043323,-0.04840399,0.7679051,0.04657076,-0.003309291,-0.2369124,-0.7711021,30.31739,282.4425,12.68732,-0.3322885,0.05067162,-0.3496959,-1.10268,0.4394456,-0.3247824,-0.05169581,-0.2998861,-0.3711782,47.57958,258.8588,353.5444
195.0980000000004,-0.03163315,0.02132944,-0.1642235,-0.2933027,0.8222704,0.05046726,-0.0840925,0.3936507,-0.531498,11.51753,278.6598,350.4999,0.1165727,-0.05692655,-0.01988939,0.1672681,0.7611915,0.1676982,-0.002581615,-0.2373897,-0.770555,30.85972,282.6389,13.4427,-0.3091565,0.03493843,-0.3171805,-1.076158,0.3252103,-0.04807252,-0.0550275,-0.3001514,-0.3744519,47.23078,258.9446,354.4933
209.01999999999998,-0.03120522,0.02334952,-0.150677,-0.2765454,0.7732886,0.1024617,-0.08459592,0.3940124,-0.5332407,11.39845,278.0746,350.542,0.09683225,-0.04885403,0.007374564,0.2413666,0.6792746,0.2118671,-0.001888447,-0.2372308,-0.7696933,31.20864,282.7834,13.96579,-0.2783108,0.01185584,-0.2754276,-0.995212,0.214481,0.2790006,-0.05775883,-0.300722,-0.3773741,47.01842,259.5469,355.8758
222.7819999999997,-0.0314999,0.02464296,-0.1395286,-0.2682387,0.741084,0.1560246,-0.08513486,0.3943085,-0.5348722,11.25649,277.4917,350.6293,0.07780975,-0.02835575,0.03499747,0.2738726,0.4806215,0.2393035,-0.001349755,-0.2367698,-0.7687215,31.34835,283.1095,14.34077,-0.2520764,0.003378516,-0.2519464,-0.9866067,0.08742335,0.3098294,-0.06014019,-0.3009496,-0.3802853,46.51046,259.6983,356.6603
236.95699999999988,-0.03186634,0.02464404,-0.1286517,-0.2725044,0.7289213,0.1955846,-0.08561385,0.3945916,-0.5364096,11.11104,276.8621,350.6889,0.05828247,-0.0002755253,0.06160685,0.2594875,0.2109689,0.2480567,-0.001290761,-0.2359389,-0.7674159,31.27823,283.5679,14.52631,-0.2217695,0.003855575,-0.2420174,-0.9529945,0.07168278,0.1276141,-0.06208991,-0.3009877,-0.3828719,46.00637,259.1874,356.6865
250.75999999999976,-0.03151451,0.0231414,-0.1198418,-0.283966,0.7378137,0.1765586,-0.08602774,0.3947585,-0.5378615,10.98779,276.1873,350.5991,0.03522508,0.03009013,0.07596152,0.081348,-0.02220427,0.2762704,-0.001282126,-0.235177,-0.7664155,30.79624,283.8352,14.56898,-0.1841098,0.007186425,-0.228429,-0.7829738,0.1449835,-0.01159972,-0.06354085,-0.3006995,-0.3851306,45.87815,258.5901,356.4471
264.4630000000002,-0.02991544,0.01874465,-0.1113743,-0.2870962,0.7390584,0.0983745,-0.08638895,0.3948141,-0.5391209,10.92406,275.5631,350.3635,0.01101765,0.04760007,0.07971074,-0.06441401,-0.1594761,0.2950106,-0.001707546,-0.2346563,-0.7655093,30.28048,284.022,14.59755,-0.1534963,0.01501,-0.2143573,-0.6997429,0.2096097,-0.1106929,-0.06503318,-0.3003214,-0.3870256,45.72876,257.908,356.2103
278.6699999999996,-0.02754747,0.01304103,-0.1003484,-0.2458802,0.7003207,-0.02070939,-0.08677042,0.3948824,-0.5401412,10.96973,275.0811,350.0332,-0.01121942,0.04619429,0.07829995,-0.07165205,-0.1913791,0.2594739,-0.002469491,-0.2344281,-0.7646632,30.05903,284.2021,14.6436,-0.1184166,0.02048337,-0.1804011,-0.4759523,0.1893565,-0.1041734,-0.065742,-0.3000045,-0.3884301,45.77633,257.7166,356.0759
292.6519999999996,-0.02532234,0.007687196,-0.08752885,-0.1898182,0.6249133,-0.1056734,-0.08714545,0.3948703,-0.5409259,11.01389,274.7069,349.7762,-0.02962438,0.03683134,0.07762194,0.01520634,-0.1946573,0.2435684,-0.003415942,-0.2341505,-0.7638314,30.03552,284.5153,14.79832,-0.08630838,0.01607883,-0.1495847,-0.2650221,0.2059918,-0.09444377,-0.06618422,-0.2998101,-0.3894899,45.98409,257.5422,355.8843
306.4749999999999,-0.02365601,0.002903751,-0.07400033,-0.1342733,0.528286,-0.1184385,-0.0875324,0.3948177,-0.5415736,11.06714,274.4749,349.6798,-0.04410694,0.03064873,0.07692653,0.0805731,-0.205234,0.2723529,-0.004558243,-0.2339977,-0.7631527,29.97324,284.9305,15.06411,-0.05998072,0.01399036,-0.1236736,-0.1144603,0.1784714,-0.135333,-0.06635951,-0.299633,-0.3902939,46.09275,257.3368,355.5396
320.25800000000027,-0.02287147,-0.0007017646,-0.06156754,-0.08240788,0.4371597,-0.0827869,-0.08788455,0.3946774,-0.5420808,11.11535,274.2628,349.6793,-0.06410021,0.02705593,0.07333399,0.08116029,-0.2467563,0.3031113,-0.006003942,-0.2338407,-0.7625554,29.77772,285.3351,15.28331,-0.03517516,0.01301786,-0.09668574,-0.01643601,0.1364329,-0.1808828,-0.06627209,-0.2995287,-0.3906763,46.13285,257.1328,355.1436
334.2800000000002,-0.02237087,-0.004784858,-0.04967822,-0.02830811,0.3641267,-0.02224503,-0.08823788,0.3944385,-0.542442,11.2114,274.0998,349.7597,-0.08098269,0.02377238,0.06966322,0.0627896,-0.3391421,0.2433019,-0.00756434,-0.2337953,-0.761877,29.56507,285.6764,15.21694,-0.00838515,0.008649761,-0.0719252,0.01589102,0.1528224,-0.1695742,-0.0657355,-0.2995198,-0.3908382,46.23972,256.8991,354.9047
348.2670000000003,-0.02320721,-0.009105563,-0.03800417,0.04425704,0.2904177,0.02471953,-0.08863699,0.3941511,-0.542595,11.3853,274.0243,349.8644,-0.09311995,0.01601204,0.0706455,0.1142787,-0.4261129,0.1711683,-0.009294234,-0.2338403,-0.7611226,29.48859,286.1261,15.10446,0.01375629,0.006357778,-0.04567315,0.01284122,0.1024311,-0.1233101,-0.06498992,-0.2994848,-0.3906684,46.23471,256.8936,354.8856
362.1590000000001,-0.02477795,-0.01477175,-0.02546141,0.120336,0.2086266,0.05403059,-0.0890609,0.3936997,-0.5425454,11.59233,274.0458,349.9657,-0.1062232,0.008224626,0.07690351,0.2168984,-0.533655,0.1087655,-0.01130189,-0.2337835,-0.7602552,29.51434,286.761,14.98333,0.03220677,0.003931644,-0.02098738,0.01925102,0.0256074,-0.07680991,-0.06432462,-0.299551,-0.3902596,46.17294,257.0975,355.0195
376.1749999999997,-0.02670919,-0.02230603,-0.01162655,0.1975203,0.1268722,0.05995536,-0.08955228,0.3930912,-0.5423013,11.85993,274.1526,350.0642,-0.1166051,0.007263226,0.08656928,0.2983767,-0.6534586,0.09547547,-0.01342848,-0.2336644,-0.7593013,29.47161,287.5394,14.9188,0.05223616,-0.003850618,-0.00196276,0.1147624,0.02347203,-0.08078805,-0.06279601,-0.2997654,-0.3898962,46.31728,257.0609,354.7332
390.1029999999996,-0.0295736,-0.03126948,0.001874232,0.2893093,0.05683772,0.04801608,-0.09007549,0.3923129,-0.5418899,12.21944,274.2917,350.1535,-0.1259017,0.009247335,0.095495,0.3385023,-0.7780021,0.06432194,-0.01565237,-0.2335357,-0.7582876,29.38226,288.3397,14.74893,0.0730073,-0.01123623,0.01619116,0.2504937,0.03980307,-0.1175898,-0.06135773,-0.2999181,-0.3891581,46.56731,257.0296,354.3129
403.75099999999975,-0.03290812,-0.04066687,0.01527979,0.3982827,0.02030285,0.02628155,-0.09066153,0.3915115,-0.5413067,12.71426,274.4434,350.2332,-0.1410026,0.01193286,0.1077121,0.3611962,-0.9587005,-0.001374036,-0.0183965,-0.23334,-0.7570553,29.25347,289.243,14.38401,0.08882297,-0.01399134,0.02859188,0.3275573,0.05466784,-0.1646388,-0.06001762,-0.3000714,-0.3883707,46.78544,256.9073,353.8311
417.81699999999955,-0.0369987,-0.05179406,0.02943443,0.5183076,0.0003366619,0.006208482,-0.09128654,0.3903629,-0.5404327,13.30479,274.6377,350.3428,-0.1556436,0.01424904,0.1164757,0.3522626,-1.048903,-0.005098209,-0.02125574,-0.2332713,-0.7557973,29.05882,290.1043,14.12495,0.09559274,-0.01154613,0.04527378,0.3445925,-0.04568905,-0.1774863,-0.05856875,-0.3001656,-0.3873117,46.77438,257.0593,353.5493
431.81200000000035,-0.04134119,-0.06728749,0.04577155,0.6760936,-0.01542886,-0.02740086,-0.09197164,0.3888542,-0.5393224,14.07967,274.9019,350.4367,-0.1799685,0.01275451,0.1303135,0.3371111,-1.082718,0.04139521,-0.02470013,-0.2334864,-0.7541633,28.80631,290.9659,13.99082,0.09964111,-0.01068068,0.06490783,0.3511698,-0.1528065,-0.1220948,-0.05704487,-0.3003204,-0.3861173,46.74367,257.4734,353.5371
445.68799999999965,-0.04357212,-0.08516087,0.06097704,0.8396369,-0.01421119,-0.08481335,-0.0926038,0.3869102,-0.5380007,15.01502,275.2007,350.4789,-0.1997214,0.007574441,0.1490986,0.3861626,-1.106822,0.1206269,-0.02826725,-0.2337616,-0.752281,28.58012,291.9924,14.04037,0.1058779,-0.01516529,0.08461249,0.4333707,-0.2233691,-0.08110011,-0.05544166,-0.3006198,-0.3847473,46.84246,257.991,353.4774
459.37900000000036,-0.04420102,-0.1113678,0.07973424,1.075644,0.02646238,-0.1830137,-0.09318793,0.3844905,-0.5363694,16.29446,275.5049,350.4477,-0.2188618,0.003580748,0.1722465,0.4374054,-1.144623,0.1982564,-0.03216947,-0.2340624,-0.7500207,28.32028,293.1184,14.14964,0.1133508,-0.02260366,0.1009241,0.5687613,-0.2902778,-0.128374,-0.05376486,-0.3011732,-0.3832108,46.97631,258.4573,353.1092
473.7679999999996,-0.04384036,-0.1408042,0.09679627,1.330184,0.1053177,-0.2865362,-0.09378767,0.3815915,-0.5346404,17.81552,275.8296,350.4183,-0.2379341,0.005514529,0.1997895,0.4320368,-1.271905,0.2620854,-0.03628785,-0.2342602,-0.7473732,27.88523,294.3356,14.11522,0.1207477,-0.03108763,0.1165216,0.6988279,-0.3789854,-0.1627855,-0.05185202,-0.3018825,-0.3815925,47.09785,259.0897,352.7576
487.5340000000001,-0.04232318,-0.1708799,0.1117897,1.563388,0.2250085,-0.3696861,-0.09429622,0.3782526,-0.5327212,19.51561,276.1159,350.3983,-0.2583192,0.00820123,0.2294527,0.3902499,-1.452544,0.2988464,-0.04087778,-0.2346372,-0.7443687,27.32235,295.6344,13.9063,0.1289532,-0.03977171,0.1293787,0.7856029,-0.4572012,-0.1705895,-0.04982122,-0.3026792,-0.3799952,47.20918,259.826,352.5071
501.0790000000002,-0.03831414,-0.2064446,0.1265747,1.816787,0.3793723,-0.5010462,-0.09463263,0.3743448,-0.5305703,21.50337,276.4088,350.2415,-0.2801482,0.00427079,0.2541356,0.3148893,-1.583753,0.2540529,-0.04565513,-0.2352122,-0.741089,26.81172,296.7922,13.47657,0.1383124,-0.04501112,0.138172,0.8021037,-0.5190982,-0.1349111,-0.04759684,-0.303344,-0.3784661,47.27303,260.6429,352.4562
515.2140000000004,-0.03264588,-0.2421421,0.1414338,2.017451,0.5180252,-0.6913278,-0.09485638,0.3699177,-0.5281013,23.61889,276.7556,349.877,-0.2970797,-0.006416138,0.2846368,0.3483228,-1.71974,0.1852121,-0.05072024,-0.2359679,-0.737205,26.46514,298.17,13.08325,0.1445584,-0.04251017,0.1418022,0.7496952,-0.6039848,-0.09905015,-0.04536495,-0.3038577,-0.3770362,47.16868,261.5009,352.5344
529.2750000000001,-0.02338941,-0.2776257,0.1582525,2.223242,0.6472156,-0.8764623,-0.09484804,0.3651842,-0.5254633,25.96246,277.2408,349.5699,-0.3096065,-0.01884283,0.3191408,0.4338436,-1.871535,0.1050871,-0.05603366,-0.2368188,-0.7330153,26.22179,299.7803,12.71813,0.1516913,-0.03914963,0.1435392,0.7119957,-0.6747574,-0.06981316,-0.04288723,-0.30441,-0.375635,47.03812,262.3972,352.6389
542.9270000000001,-0.0100846,-0.3108175,0.1732498,2.449928,0.795979,-0.9522707,-0.09456217,0.3601258,-0.5228572,28.51511,277.8618,349.5988,-0.3214834,-0.02453107,0.3492331,0.4270967,-2.038738,-0.02158082,-0.06156571,-0.2372888,-0.7284955,26.00002,301.3509,12.08933,0.1641174,-0.03719613,0.1423691,0.7076,-0.680585,-0.01980007,-0.040233,-0.3048421,-0.3744101,47.02887,263.313,352.8218
557.0629999999996,0.004148085,-0.3347665,0.1824632,2.64232,0.9989044,-0.9089231,-0.09408188,0.3551269,-0.5203141,31.19665,278.5343,349.9772,-0.3363794,-0.01593364,0.3720053,0.284413,-2.213519,-0.09795523,-0.06732292,-0.2373419,-0.7240224,25.58614,302.8091,11.18236,0.1781101,-0.03301997,0.1383817,0.7291761,-0.6879407,-0.04066609,-0.03758458,-0.3052635,-0.3731248,47.03886,264.1235,352.7979
570.5800000000004,0.01866962,-0.3500257,0.1843843,2.716498,1.162899,-0.8722323,-0.09354866,0.3503507,-0.5179418,33.64449,279.2015,350.2261,-0.3562675,0.005526958,0.3786841,0.06760702,-2.222226,-0.0246115,-0.07325236,-0.2370323,-0.7196996,24.90214,303.9138,10.29919,0.1904818,-0.02712675,0.1374706,0.757632,-0.7310477,-0.05668795,-0.03452961,-0.3054812,-0.3719211,46.99883,265.0601,352.8151
584.2739999999999,0.02667005,-0.3494139,0.1829838,2.609258,1.210139,-0.9549716,-0.09328282,0.3460684,-0.5154866,35.78099,279.7664,350.0241,-0.3801102,0.02572337,0.3777996,0.01966958,-1.974674,0.2520063,-0.07949469,-0.2371259,-0.7154707,24.02533,304.8325,10.12056,0.2024345,-0.01875673,0.1378651,0.7831818,-0.7895526,-0.1027296,-0.03148601,-0.3056075,-0.3705705,46.91793,265.9957,352.741
598.453,0.02801132,-0.3357398,0.1849206,2.397647,1.091895,-1.061704,-0.09303164,0.342144,-0.5125757,37.45839,280.4038,349.7419,-0.3961051,0.0296383,0.3758523,0.1511046,-1.631227,0.4234169,-0.08556421,-0.2373643,-0.7110639,23.42691,305.701,10.43831,0.2116095,-0.01065369,0.1411344,0.8071413,-0.8523272,-0.1403656,-0.02826533,-0.3056378,-0.3691547,46.80807,266.9948,352.6705
612.3920000000003,0.03005472,-0.3170379,0.1922381,2.239408,0.9298794,-0.9701101,-0.09235656,0.3384323,-0.5096653,38.96907,281.4349,350.21,-0.3995925,0.02492167,0.3914469,0.4744683,-1.398717,0.4125935,-0.09175622,-0.2374415,-0.7058121,23.27585,306.9713,11.12513,0.2220027,0.002973068,0.1501735,0.8215171,-0.9473515,-0.09229508,-0.02481464,-0.305231,-0.3676077,46.62724,268.2856,352.8999
626.2919999999999,0.03628895,-0.2900423,0.1970897,2.149278,0.8431169,-0.7265453,-0.09168875,0.3354232,-0.5070496,40.43969,282.6436,351.1964,-0.3885838,0.02161669,0.4117129,0.6030557,-1.439435,0.2321483,-0.09744553,-0.2371692,-0.700371,23.29068,308.4117,11.23755,0.2310231,0.02803604,0.164563,0.7841123,-1.106655,0.006628349,-0.02109827,-0.304132,-0.3659246,46.20773,269.8389,353.4108
640.0359999999996,0.04218157,-0.2571458,0.1970953,1.986476,0.746865,-0.4974828,-0.09084475,0.3329619,-0.504449,41.48512,283.6742,352.0159,-0.3728545,0.02839704,0.4291629,0.553591,-1.575493,0.1002884,-0.1027349,-0.2364964,-0.6947882,23.17855,309.79,10.92139,0.2424873,0.05849753,0.1757387,0.7076834,-1.277694,-0.0349296,-0.01685607,-0.3029262,-0.3639967,45.5817,271.1665,353.5354
654.1879999999996,0.04875974,-0.2208155,0.1957573,1.77621,0.5857364,-0.3731063,-0.08992636,0.3309298,-0.5017338,42.26735,284.6677,352.5934,-0.3537316,0.04744995,0.4471858,0.4363994,-1.741197,0.1188767,-0.1077114,-0.2356804,-0.6891903,22.73342,311.1707,10.42597,0.2626751,0.07740688,0.1913835,0.7494477,-1.450312,-0.2073944,-0.01232912,-0.3020359,-0.3617014,45.05214,272.4949,353.2147
668.0359999999996,0.05331948,-0.187533,0.1970695,1.608218,0.373643,-0.3162777,-0.08922613,0.3291359,-0.4988806,42.87618,285.8437,353.1533,-0.3327551,0.06430595,0.4599652,0.3577448,-1.849297,0.2027582,-0.1123262,-0.2350446,-0.6835538,22.13246,312.5471,9.989994,0.2892019,0.08044071,0.2110082,0.8956443,-1.625961,-0.4374315,-0.007237855,-0.3015181,-0.3592646,44.67741,274.032,352.6387
681.8309999999997,0.05534917,-0.1592008,0.2006371,1.50732,0.1874926,-0.2320134,-0.08842599,0.3275542,-0.4960105,43.39214,287.1715,353.9774,-0.3124916,0.06802097,0.4722797,0.3313851,-1.896032,0.2269449,-0.1170826,-0.2348396,-0.6777048,21.64159,313.9425,9.633027,0.3220799,0.06976694,0.2297155,1.080568,-1.760509,-0.6529523,-0.001819037,-0.3012852,-0.3568183,44.49266,275.7725,352.0256
696.0440000000003,0.05901257,-0.1370717,0.2030503,1.4251,0.0869593,-0.1056207,-0.08738029,0.325995,-0.4933251,43.8181,288.4632,354.9631,-0.3012874,0.06478668,0.4783283,0.301794,-1.80191,0.1978922,-0.1216485,-0.2342871,-0.6716245,21.33062,315.0689,9.332067,0.3544895,0.06094302,0.2464279,1.166681,-1.918899,-0.7867553,0.004114609,-0.3010697,-0.3541397,44.16951,277.6746,351.5431
709.9779999999996,0.06711253,-0.1201018,0.2012759,1.332821,0.07024632,-0.01295686,-0.08586633,0.3246819,-0.4908161,44.25864,289.5416,355.8335,-0.288047,0.06077465,0.4892385,0.4995608,-1.651692,0.2165075,-0.1258484,-0.2341587,-0.6654599,20.98307,316.399,9.6312,0.3898414,0.05327008,0.2620189,1.227385,-2.036133,-0.694336,0.01065055,-0.3007399,-0.3521816,43.76681,279.9647,351.7341
723.623,0.08129998,-0.1036053,0.1945338,1.212924,0.06737807,-0.05542172,-0.08414543,0.3237501,-0.4884398,44.77427,290.3597,356.243,-0.2618391,0.04556934,0.5010848,0.7205421,-1.531192,0.1174631,-0.1294302,-0.2344772,-0.6591882,20.86892,317.8781,10.16027,0.4292819,0.03848346,0.2512506,1.277821,-1.916711,-0.6728348,0.01749702,-0.3006353,-0.3506428,43.72749,281.8319,351.8238
737.6420000000003,0.09313433,-0.09077799,0.1877925,1.098661,-0.01088272,-0.2212524,-0.08261728,0.3229764,-0.4860016,45.22686,291.0862,356.195,-0.220379,0.02522606,0.5188194,0.8335109,-1.63478,-0.1286775,-0.1323367,-0.2346958,-0.6524442,21.07876,319.7062,10.41665,0.4713231,0.02283745,0.2266089,1.239419,-1.786431,-0.8258017,0.02486781,-0.3009478,-0.3490956,43.78571,283.2042,351.3361
751.5130000000004,0.1012991,-0.07530085,0.1848585,0.9650193,-0.1369389,-0.3864293,-0.08139193,0.3225398,-0.4834135,45.54078,291.7535,356.0378,-0.1712198,0.01251659,0.5405161,0.8553974,-1.909345,-0.3292631,-0.1348288,-0.2348424,-0.6455677,21.26861,321.8835,10.37917,0.5018249,0.007231571,0.2050368,1.161866,-1.720927,-0.9930696,0.03247478,-0.3013861,-0.3478388,43.77724,284.4926,350.6626
765.4280000000003,0.1021966,-0.06257482,0.1848581,0.8661195,-0.2330415,-0.3707377,-0.08008862,0.3220869,-0.48084,45.63778,292.5509,356.3107,-0.129552,0.01287165,0.5571191,0.7480232,-2.1843,-0.3122556,-0.1369986,-0.2349993,-0.6386108,21.09529,323.9583,9.955446,0.5310634,-0.01370181,0.1856763,1.168258,-1.616507,-1.105159,0.04009537,-0.3021243,-0.346733,43.97257,285.8943,350.1583
779.1380000000004,0.1005718,-0.04949568,0.185747,0.760807,-0.311315,-0.2765519,-0.07863343,0.3215534,-0.4783255,45.57125,293.2947,356.6158,-0.09982297,0.01210897,0.5667065,0.6463727,-2.313599,-0.1948332,-0.1388401,-0.2354108,-0.6317471,20.70255,325.8062,9.476401,0.5539985,-0.03248705,0.171873,1.204679,-1.560018,-1.137822,0.04785856,-0.3029605,-0.3457598,44.15705,287.5176,349.9087
793.2319999999995,0.1019494,-0.04215053,0.1844925,0.6745615,-0.4071243,-0.2561047,-0.07686985,0.3208874,-0.475901,45.5624,293.9654,356.5898,-0.07208046,0.004236521,0.5731271,0.653928,-2.334392,-0.1981174,-0.140467,-0.2359374,-0.624635,20.46799,327.6953,9.278769,0.5731086,-0.04651593,0.1591527,1.240464,-1.49746,-1.095315,0.05585117,-0.3038138,-0.3450727,44.32382,289.2428,349.9245
