time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.43600000000015,0.009694327,0.0008537527,-0.009010632,-0.07441855,-0.02903562,0.01207128,0.02256228,0.03024238,-0.3163251,356.2603,2.209059,357.7579,-0.01335996,0.08144534,-0.04175135,-0.4251884,0.228624,-0.3585674,0.001310684,-0.2075604,0.1554891,346.2476,0.8122598,21.81154,-0.008619267,0.09474142,-0.04504547,-0.2536411,-0.1220539,0.4153146,0.08785487,-0.2048834,0.1390522,354.8523,357.4091,331.7977
153.26199999999972,0.009539674,0.001364247,-0.007342365,-0.06915479,-0.03407501,0.01779241,0.0226986,0.03030491,-0.3163503,356.3002,2.247539,357.742,0.0009913947,0.1011169,-0.05032838,-0.05577465,0.1560303,-0.2122345,0.0016029,-0.2064309,0.1546038,345.7199,1.042494,21.69966,-0.006981796,0.1196222,-0.05406367,0.03021431,-0.2091268,0.3310232,0.08762594,-0.2034073,0.1375804,354.2245,357.4828,331.7782
167.13599999999997,0.009557042,0.002752011,-0.006180854,-0.06817839,-0.03706279,0.02029514,0.02283876,0.03040928,-0.3163726,356.3536,2.294502,357.7226,0.02211367,0.114585,-0.05942747,0.3241793,-0.1473516,-0.1876392,0.001773877,-0.2053392,0.1535825,345.0943,1.856404,21.91808,-0.01659561,0.1371868,-0.06108717,0.3034076,-0.217649,0.3087709,0.08731616,-0.202189,0.1366357,353.4572,357.34,331.6647
181.21500000000015,0.009489836,0.003414123,-0.005148333,-0.06702638,-0.04457637,0.01255687,0.02298357,0.03048974,-0.3163958,356.4031,2.348439,357.7498,0.03203719,0.1201997,-0.06366869,0.6159222,-0.3901322,-0.2496147,0.001753681,-0.2048458,0.152853,344.3742,2.71361,22.34727,-0.03333244,0.1360314,-0.05887534,0.4519419,-0.1199978,0.2214078,0.08690757,-0.2014067,0.13588,352.9162,356.9774,331.701
195.17000000000007,0.009555217,0.00306999,-0.004652061,-0.07733041,-0.04800585,0.005060802,0.02314089,0.03053099,-0.3164279,356.4896,2.395128,357.7634,0.02488182,0.114188,-0.05736339,0.6517903,-0.400764,-0.2035552,0.001218743,-0.2042108,0.1524909,343.9306,3.207994,22.49964,-0.05250825,0.1163588,-0.04633473,0.4824662,0.1077733,0.0823231,0.08676324,-0.2010267,0.1355552,352.7764,356.3125,331.8589
208.94399999999996,0.00934964,0.001405411,-0.004251273,-0.09404007,-0.0511006,-0.003121167,0.02328081,0.03050935,-0.31646,356.5951,2.432889,357.7968,-0.009902467,0.1052004,-0.04160638,0.4296155,0.02588606,-0.01243208,0.0005476223,-0.2032898,0.1522042,343.7465,2.752116,21.99766,-0.05455262,0.09349348,-0.03305725,0.3828596,0.1844778,-0.08388375,0.08670185,-0.2006683,0.135433,352.8481,355.9371,332.1844
222.73099999999977,0.008799888,0.0003684442,-0.004010012,-0.1079431,-0.05218245,-0.002007431,0.02338557,0.03048086,-0.316502,356.696,2.470766,357.795,-0.03561849,0.1035244,-0.0273558,0.2766693,0.3660349,0.170016,-9.578909e-05,-0.2018718,0.1519581,343.58,2.232683,21.29257,-0.03731282,0.06230849,-0.01518729,0.1180674,0.06625642,-0.3927467,0.08702107,-0.2008098,0.1353177,353.2567,356.1002,332.9966
236.80999999999995,0.008130187,-9.207008e-05,-0.00336636,-0.1021346,-0.05271957,0.006302464,0.02347751,0.03045994,-0.3165227,356.7521,2.520998,357.7788,-0.05740898,0.1215403,-0.01750578,0.3199857,0.6431177,0.2873488,-0.0009697753,-0.2006224,0.15158,343.0161,1.76213,20.51911,-0.01627798,0.03697229,-0.004750646,-0.08375705,-0.1797577,-0.7526882,0.08721656,-0.2009967,0.1350431,353.5821,356.5835,334.2513
250.64300000000003,0.007216089,0.000419823,-0.002567414,-0.08754297,-0.05443148,0.01938838,0.02356549,0.03048158,-0.3165016,356.8026,2.562287,357.7496,-0.06196628,0.1225518,-0.009437818,0.3752551,0.4476072,0.2476608,-0.002308329,-0.1995883,0.1517303,342.6702,1.957484,20.34416,0.01008739,0.02183124,-0.002908475,-0.1533092,-0.4018169,-0.8830424,0.08827935,-0.2012303,0.1345071,353.6431,357.1576,335.2715
264.4789999999998,0.005640569,0.0006814753,-0.001892335,-0.07451485,-0.05051234,0.03415831,0.02361529,0.03050268,-0.3164712,356.8384,2.610708,357.7034,-0.0714698,0.1172848,0.009219484,0.3952096,0.04761904,0.06979902,-0.004227532,-0.1988362,0.152772,342.5151,2.512173,20.7944,0.032046,0.01753277,-0.006105404,-0.04004728,-0.4754646,-0.7250482,0.08943339,-0.2018349,0.1340936,353.3234,357.4758,335.6594
278.53999999999996,0.003927351,0.0001167157,-0.002045031,-0.07893725,-0.03365686,0.02828445,0.02363656,0.03049445,-0.3164791,356.9211,2.600618,357.7085,-0.09379831,0.1054912,0.03250052,0.2378924,-0.0686212,-0.01705219,-0.006138736,-0.1981236,0.1536946,342.6578,2.609946,21.07998,0.04610913,0.004091882,-0.005243428,0.1226223,-0.3051803,-0.4170868,0.09103807,-0.2032388,0.1340973,352.9567,357.296,335.4566
292.4760000000001,0.001927776,-0.00129,-0.002593562,-0.09121085,-0.009108626,0.008250627,0.02362044,0.03044093,-0.3165186,357.0238,2.556386,357.7605,-0.1183949,0.09811203,0.05287668,0.06340349,0.1443599,0.08215777,-0.008016391,-0.1971334,0.1546449,342.7911,2.252433,20.7241,0.05810331,-0.02438484,0.007398825,0.1475966,-0.07545555,-0.1495613,0.09279472,-0.2051158,0.1347521,352.895,356.9779,335.037
306.38099999999986,-8.027884e-06,-0.002373685,-0.00330828,-0.1025069,0.01347316,-0.01046032,0.02357751,0.03038031,-0.3165736,357.1174,2.507733,357.8013,-0.1513012,0.09756324,0.06690802,-0.09589913,0.6406258,0.2490712,-0.01015309,-0.1959441,0.1555516,342.7697,1.279018,19.80702,0.07774676,-0.06428736,0.02688579,0.004592071,0.03658983,-0.07495973,0.09489305,-0.2072652,0.1356313,353.2073,356.8945,334.8906
320.32299999999987,-0.001405085,-0.002765208,-0.003629808,-0.09742818,0.03072758,-0.01797989,0.02352907,0.03033584,-0.3166139,357.178,2.461332,357.8183,-0.1754612,0.1027886,0.07657626,-0.178741,0.9226692,0.3194224,-0.01238747,-0.1945189,0.1564019,342.713,0.3712035,19.02804,0.1093946,-0.1094173,0.05038077,-0.2310207,0.007359529,-0.08735868,0.09742002,-0.2100103,0.1367815,353.7467,357.1866,334.9233
334.3359999999998,-0.00278059,-0.001610998,-0.003607697,-0.08262213,0.03780534,-0.01227013,0.02346143,0.03035122,-0.3166437,357.2125,2.431197,357.8149,-0.1767334,0.1076462,0.08503155,-0.1319051,0.6671141,0.3239864,-0.0149759,-0.1931829,0.1577675,342.7498,0.4303773,18.72916,0.1449069,-0.1575179,0.07324652,-0.5194469,-0.07992627,-0.1706102,0.1001353,-0.2130283,0.1380857,354.5327,357.7413,335.1604
348.14300000000003,-0.003546599,-1.14576e-05,-0.003770428,-0.07162284,0.04337952,-0.01366584,0.02338065,0.03040314,-0.3167022,357.2565,2.379099,357.8373,-0.1788161,0.1133404,0.0938528,-0.03186078,0.2982049,0.2731509,-0.0181987,-0.1918126,0.1595319,342.7607,0.9061791,18.74187,0.1728457,-0.1950119,0.09106494,-0.6831385,-0.1282274,-0.2127292,0.1029964,-0.2163072,0.1394145,355.2423,358.2411,335.3781
362.23900000000003,-0.0039193,0.0008391307,-0.004149496,-0.06857866,0.05083013,-0.02425783,0.02329458,0.03044635,-0.3167806,357.3073,2.333633,357.879,-0.2015597,0.1257851,0.1008707,0.002082594,0.3174783,0.2709296,-0.02168973,-0.189984,0.161044,342.652,0.8384741,18.45573,0.1924991,-0.2256295,0.1006305,-0.7231019,-0.1251372,-0.2235281,0.1060873,-0.2200316,0.1407327,355.8142,358.5757,335.5521
376.19299999999976,-0.004136283,-0.0001302816,-0.004704363,-0.0721752,0.06230737,-0.04334676,0.02321953,0.03042907,-0.3168581,357.3713,2.257544,357.9484,-0.2353066,0.1477585,0.1018728,0.05408319,0.6939464,0.3823256,-0.02533538,-0.1877264,0.1623166,342.2348,0.1986525,17.56229,0.2082987,-0.2554644,0.1047276,-0.6959711,-0.101829,-0.2440523,0.109396,-0.2243353,0.1420197,356.2741,358.7977,335.7663
389.9209999999998,-0.00459604,-0.001671761,-0.005092545,-0.07777848,0.07435924,-0.04512372,0.02315599,0.03038156,-0.3169076,357.4439,2.17334,357.9786,-0.2763634,0.1778327,0.09570464,0.1681136,1.234041,0.5049087,-0.02961762,-0.18516,0.1634994,341.4459,359.1213,16.2877,0.2241639,-0.2935625,0.1074389,-0.7091712,-0.06161812,-0.2862647,0.1129259,-0.2293712,0.1433937,356.8347,358.988,336.0446
403.9859999999999,-0.004809359,-0.002211113,-0.005366351,-0.07515237,0.0907879,-0.0392445,0.02309807,0.0303539,-0.3169576,357.5093,2.063427,357.9997,-0.3163654,0.2064147,0.08962885,0.3229763,1.647926,0.5800756,-0.03432311,-0.1826037,0.1649011,340.4445,358.0078,14.97645,0.2387731,-0.33873,0.1093042,-0.764299,0.01174407,-0.3690273,0.1166478,-0.2348709,0.1448018,357.5596,359.1108,336.4503
417.895,-0.004090874,-0.001201988,-0.005345777,-0.05907155,0.1088742,-0.04196315,0.02306178,0.0303697,-0.3170272,357.5052,1.950526,358.0253,-0.3439651,0.2219611,0.09635078,0.3864614,1.654025,0.6308566,-0.03953363,-0.1798641,0.1668738,339.7456,357.4393,13.90359,0.2541538,-0.3833226,0.1086549,-0.7937232,0.06707317,-0.4637317,0.1206404,-0.2409596,0.1460674,358.2762,359.209,336.9586
431.81799999999976,-0.003344121,0.0008825658,-0.004836032,-0.04390324,0.1223892,-0.03549689,0.0230327,0.03044307,-0.3170793,357.5143,1.835279,358.0385,-0.3677937,0.2286539,0.1120572,0.3705085,1.383728,0.6355624,-0.04557687,-0.177024,0.1692374,339.3738,357.364,13.16295,0.2692648,-0.4187048,0.1060122,-0.7732543,0.0614423,-0.595852,0.124747,-0.2474375,0.1473182,358.8549,359.3502,337.652
445.64800000000014,-0.001957955,0.001279314,-0.003551759,-0.02654943,0.1315903,-0.04159549,0.02305469,0.0304783,-0.3170815,357.5122,1.704341,358.0832,-0.4039934,0.2337073,0.1258879,0.3560684,1.216234,0.581506,-0.05229711,-0.1742208,0.1715561,338.9906,357.1636,12.5608,0.2919886,-0.4603294,0.1008449,-0.7452265,-0.04240959,-0.8848976,0.1292357,-0.2548826,0.14838,359.3073,359.6837,338.8744
459.64699999999993,0.0006151022,0.0001181862,-0.002557529,-0.02114992,0.1460406,-0.05915953,0.02316004,0.0304566,-0.317068,357.528,1.565822,358.1614,-0.4493668,0.238287,0.136942,0.3351331,1.229458,0.5224357,-0.05950233,-0.1713264,0.1738934,338.5545,356.6584,11.89465,0.3193102,-0.5100807,0.09478179,-0.7677712,-0.172465,-1.226947,0.1341506,-0.2631737,0.1494194,359.7932,0.1910995,340.4835
473.58500000000004,0.003149239,-0.003141162,-0.0006431828,-0.01205053,0.1549935,-0.06146252,0.02329682,0.03032565,-0.3170072,357.5204,1.421939,358.1947,-0.4943036,0.2430584,0.1448385,0.325854,1.357398,0.5161785,-0.06707819,-0.1683275,0.1762899,338.0474,355.9811,11.02215,0.3556232,-0.5657896,0.08983815,-0.8012022,-0.3218014,-1.489846,0.1397161,-0.2725336,0.1505197,0.246424,0.8685256,342.174
487.3489999999997,0.005954535,-0.005421272,0.001707939,-0.001241569,0.1595126,-0.06448477,0.02347468,0.03016675,-0.3169227,357.5056,1.282884,358.2492,-0.5417097,0.2526031,0.147837,0.3181158,1.601667,0.5440333,-0.07541562,-0.1648896,0.1786506,337.4689,355.0735,9.894323,0.3921648,-0.6332581,0.08857483,-0.9074422,-0.36317,-1.63231,0.1456843,-0.282948,0.1517845,0.9130505,1.496242,343.7737
501.4380000000001,0.01002775,-0.005587733,0.005481416,0.02358076,0.1608587,-0.08506388,0.02374627,0.03006166,-0.3167427,357.4277,1.149715,358.3552,-0.599088,0.273277,0.1449683,0.3633793,1.866739,0.4639905,-0.08456467,-0.1609208,0.1808519,336.7337,353.8111,8.911387,0.4241064,-0.7187926,0.09107871,-1.166135,-0.2012755,-1.529013,0.1522009,-0.2943313,0.1532293,2.181509,1.864259,344.9044
515.3899999999999,0.01480259,-0.002357387,0.01047997,0.0541451,0.1576069,-0.09231082,0.02410343,0.03012002,-0.3164334,357.3453,1.014922,358.4177,-0.6600479,0.2956434,0.1421926,0.4437425,1.736095,0.2095387,-0.09463804,-0.1567754,0.1829934,336.067,352.7454,8.760377,0.4508403,-0.8079484,0.08994247,-1.399952,0.07980145,-1.139718,0.1593057,-0.3068027,0.1545074,3.759263,1.853284,345.2653
529.2219999999998,0.01965272,0.0008405736,0.01438988,0.06192294,0.1579365,-0.08285016,0.02475879,0.03029966,-0.3159477,357.3012,0.8850695,358.4541,-0.6902505,0.3102697,0.1392481,0.5871308,1.358345,0.05285083,-0.1046827,-0.1529756,0.185282,335.3189,352.2789,8.951402,0.4749993,-0.8845613,0.08211398,-1.583708,0.3006801,-0.7378907,0.1668843,-0.3199462,0.1555005,5.45157,1.73271,345.283
543.27,0.024216,0.002011748,0.01825085,0.05003142,0.1474731,-0.03012408,0.02519535,0.03024846,-0.3155649,357.2932,0.8090499,358.3369,-0.7199842,0.3271632,0.1391454,0.7324557,1.134395,0.03930489,-0.1150557,-0.1488644,0.1880082,334.4101,351.9507,8.941539,0.5256593,-0.9780542,0.06162149,-1.81888,0.3198399,-0.4513478,0.1755869,-0.334548,0.1558752,7.325565,1.971221,345.3
557.1469999999999,0.02838647,0.002447451,0.02209731,0.0230109,0.1266569,0.05828908,0.02569549,0.03043431,-0.3152148,357.356,0.7669957,358.1214,-0.7339892,0.3365595,0.1448536,0.7109241,1.300868,0.1890008,-0.1249044,-0.1446872,0.1907099,333.5908,351.3628,8.089335,0.5736163,-1.034695,0.03907698,-1.956888,0.1700733,-0.4813462,0.1842172,-0.3488404,0.1559173,8.959617,2.678226,345.9186
571.1349999999998,0.03207059,0.005095303,0.02639451,0.01125132,0.08962735,0.1249657,0.02620131,0.030689,-0.3147061,357.3466,0.7851369,357.9292,-0.7477329,0.3480266,0.1572252,0.5609328,1.861542,0.5654793,-0.1352318,-0.1398822,0.193803,332.8209,350.6446,5.909076,0.6307934,-1.089505,0.00719358,-2.112944,-0.06593779,-0.6925285,0.1933375,-0.3639146,0.1553482,10.5764,3.8921,347.0718
584.8829999999998,0.03555824,0.009259129,0.03117304,0.02281209,0.04878585,0.1443845,0.02676265,0.03092748,-0.3140793,357.2896,0.834582,357.8224,-0.7820375,0.3641491,0.1613664,0.4730258,2.495052,0.6546103,-0.1463695,-0.134805,0.1964243,332.0277,349.208,3.801974,0.6740658,-1.136267,-0.02952027,-2.291175,-0.2051672,-0.8732861,0.2024252,-0.3792165,0.1542476,12.32308,5.187,348.4229
598.9459999999999,0.03802582,0.01233473,0.03583849,0.03086396,0.007663529,0.1457611,0.02733986,0.03102088,-0.3134112,357.2533,0.9147087,357.7204,-0.8259653,0.3837144,0.1534041,0.4928153,2.818288,0.5030262,-0.157995,-0.1292968,0.1985939,331.2463,347.4621,2.345214,0.6928647,-1.165953,-0.06361067,-2.355363,-0.2167676,-0.8504043,0.2114833,-0.3944584,0.1528529,14.03097,6.16173,349.4464
612.895,0.03946596,0.01300529,0.03939089,0.008214992,-0.02752521,0.1461488,0.02789365,0.03116977,-0.3128165,357.3203,0.99617,357.6071,-0.8770409,0.409693,0.1352823,0.6059214,2.675402,0.1801607,-0.1705641,-0.123452,0.2003103,330.5031,345.7237,2.000116,0.6978812,-1.185836,-0.1074888,-2.277495,-0.1651933,-0.6518438,0.2206138,-0.4100363,0.1503491,15.56194,6.7527,349.9887
626.674,0.04013321,0.01130124,0.04233456,-0.03187691,-0.06526504,0.137492,0.02845772,0.03122008,-0.3121728,357.423,1.118976,357.525,-0.9158954,0.4340386,0.1136298,0.7093032,2.039809,-0.1212538,-0.1836471,-0.1173033,0.2017768,329.9597,344.6038,2.630127,0.6862433,-1.207294,-0.1565743,-2.205272,-0.06546128,-0.2130388,0.2296326,-0.4260176,0.1472842,17.27431,6.839099,349.778
640.721,0.03968369,0.008115469,0.04550968,-0.06248776,-0.1053847,0.1450216,0.02892209,0.03123593,-0.3114201,357.5148,1.286189,357.3981,-0.9326703,0.4538519,0.09138271,0.7986951,1.729904,-0.2060488,-0.1961582,-0.1110484,0.2030208,329.2557,343.5589,2.856955,0.6774338,-1.222418,-0.2091724,-2.196557,-0.06219162,0.1161338,0.238766,-0.4417544,0.1437215,19.10552,7.029437,349.4873
654.5720000000001,0.03923408,0.006437478,0.04931701,-0.07129215,-0.1342245,0.1371711,0.02943181,0.03143644,-0.310591,357.5593,1.446567,357.3199,-0.9396183,0.4845549,0.06245506,0.8771405,1.743301,-0.1268707,-0.2083843,-0.1040169,0.2037475,328.2905,342.4737,2.496857,0.6809689,-1.213693,-0.2572849,-2.148687,-0.1956501,0.05372999,0.2474303,-0.4568503,0.1395818,20.56512,7.896276,349.8813
668.462,0.03912053,0.007896179,0.05398884,-0.04689645,-0.158669,0.06682738,0.03000937,0.03161621,-0.3096884,357.5211,1.603058,357.4457,-0.9428396,0.5166239,0.03152627,0.9111726,2.047525,-0.02064242,-0.220661,-0.09660165,0.2040931,327.2033,341.1217,1.520904,0.6732069,-1.198553,-0.2985583,-2.128024,-0.2146076,-0.1628164,0.2552076,-0.4717723,0.1350382,21.91893,8.934122,350.8481
682.5450000000001,0.03948811,0.01009492,0.05746352,-0.02504111,-0.1661533,-0.00942873,0.03060211,0.03175938,-0.3088057,357.492,1.718069,357.5861,-0.9524822,0.5373207,0.01036534,0.8193849,2.177123,-0.1002487,-0.2332125,-0.08893705,0.2043144,326.5943,339.619,0.7928042,0.6427706,-1.179376,-0.3296213,-2.081793,-0.05054512,-0.3056197,0.2625081,-0.4863834,0.1305966,23.23673,9.586305,351.9696
696.5569999999998,0.03911102,0.009725907,0.06077662,-0.006305478,-0.1672639,-0.04763647,0.03112095,0.03175282,-0.3079033,357.4641,1.839317,357.6458,-0.9631146,0.5404633,0.006192237,0.6056463,1.827205,-0.2985064,-0.2462352,-0.0814302,0.2046833,326.7026,338.5443,0.8144421,0.6046693,-1.156224,-0.3554848,-1.971949,0.1343375,-0.3407556,0.2695288,-0.5008218,0.1257255,24.42059,9.949632,352.9706
710.1019999999999,0.03769386,0.00652311,0.06256048,-0.01532773,-0.1679458,-0.02376934,0.03159089,0.03167528,-0.3070557,357.5203,1.977655,357.5929,-0.9727489,0.5393343,0.0001986325,0.5032768,1.42334,-0.4909089,-0.2593744,-0.0739354,0.2048375,326.9068,337.5318,1.289856,0.5673463,-1.141163,-0.3832429,-1.936734,0.2261766,-0.1372371,0.2765033,-0.5151179,0.1205006,25.88775,10.02892,353.4397
724.1010000000001,0.03563558,0.001373443,0.06369798,-0.03678286,-0.1740708,0.04428857,0.03197817,0.03157818,-0.3061139,357.5915,2.157404,357.4119,-0.9724932,0.5460205,-0.0166961,0.5070122,1.368778,-0.5443346,-0.271622,-0.06633916,0.2044167,326.755,336.2977,1.39926,0.5381013,-1.125535,-0.4131877,-1.907102,0.129353,0.2075149,0.2834785,-0.5288898,0.1148961,27.53761,10.00104,353.2254
738.094,0.03382809,-0.001822589,0.06440367,-0.04830341,-0.1786815,0.1001177,0.03237031,0.03164524,-0.3051645,357.6401,2.328871,357.2706,-0.9563183,0.5612026,-0.04252094,0.5023165,1.670497,-0.4103303,-0.2833719,-0.05834722,0.2035379,326.1826,335.047,0.6085933,0.5188212,-1.093353,-0.4401201,-1.763388,-0.07278068,0.3981064,0.2901014,-0.5421029,0.108771,28.84595,10.16796,352.8324
752.0099999999998,0.03201897,-0.002153765,0.06533479,-0.03421872,-0.1897785,0.09599975,0.03282972,0.03168058,-0.3042633,357.6244,2.4847,357.2612,-0.9362344,0.5865143,-0.08486456,0.6320395,2.124998,-0.209252,-0.2949967,-0.05008052,0.2018135,325.0521,333.5645,359.437,0.5003513,-1.059507,-0.4594504,-1.636325,-0.1262194,0.3646152,0.2959928,-0.5549511,0.1025596,29.92455,10.50921,352.9209
765.9049999999997,0.03013644,-0.001113137,0.06570816,-0.0159348,-0.1855647,0.07094648,0.03313664,0.03161639,-0.303279,357.5935,2.630944,357.261,-0.9202765,0.611351,-0.1343029,0.8272388,2.429898,-0.0569716,-0.3066687,-0.04182563,0.1995551,323.6906,331.9567,358.442,0.4703315,-1.023377,-0.4775857,-1.559713,0.03903564,0.1845083,0.3011338,-0.5674375,0.09616238,30.87409,10.89936,353.715
779.922,0.02736087,-0.001390846,0.06547596,-0.0124112,-0.1641346,0.04529357,0.03345512,0.0315035,-0.3024035,357.6044,2.704739,357.2679,-0.9148003,0.6218006,-0.1718124,0.9276404,2.337834,-0.07244845,-0.3187363,-0.03353384,0.1971514,322.7817,330.4598,358.098,0.4373276,-0.9967061,-0.495486,-1.562152,0.3071477,-0.008006409,0.305942,-0.5799182,0.08949602,31.85829,11.29778,355.0028
793.8499999999999,0.02426877,-0.00299443,0.06494708,-0.01391276,-0.1369529,0.03353889,0.03372423,0.03136748,-0.3015341,357.6243,2.763199,357.2603,-0.915718,0.6194912,-0.1980632,0.9650189,1.949748,-0.1876457,-0.3307416,-0.0254949,0.1944843,322.3354,329.0797,358.4685,0.4132541,-0.9770467,-0.5192902,-1.702065,0.5207204,-0.1672515,0.310781,-0.5918108,0.08244521,33.09891,11.91898,356.611
807.692,0.02105508,-0.004520879,0.06447889,-0.01183952,-0.1065986,0.03959977,0.03392084,0.03133631,-0.300636,357.6279,2.807198,357.1945,-0.9037737,0.6054821,-0.2046462,0.7790059,1.389011,-0.2748494,-0.3423536,-0.01742952,0.1917911,322.4398,328.4476,358.8737,0.401448,-0.9452804,-0.5431985,-1.734733,0.4566422,-0.2097981,0.3156767,-0.6026597,0.07509612,34.27298,12.68079,357.7394
