time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.47900000000027,0.1882926,-0.2706031,0.09034991,0.6407934,0.03736324,-0.1250182,-0.2211996,0.02853313,-0.01408237,1.993557,1.171506,359.8772,0.1537721,-1.174525,0.1988486,-2.370392,0.5178878,0.2220591,-0.3067012,-0.3982824,0.1093221,338.7625,1.285204,356.2296,0.4577342,0.5655815,0.5834842,2.231942,-0.956679,-0.07347277,-0.1357216,-0.493019,0.09657401,10.8585,11.26382,2.328061
250.75900000000001,0.192085,-0.4118574,0.07917911,0.5024768,0.08386123,-0.102353,-0.2183514,0.01898229,-0.0132238,1.901643,1.026262,359.944,0.1331129,-1.334866,0.1800229,-2.26286,0.6406859,0.1966687,-0.3052128,-0.4198354,0.1107463,340.4326,0.8874855,355.8942,0.4606089,0.5546998,0.5978901,2.47784,-0.9179262,-0.02297382,-0.1297361,-0.4878027,0.1049347,8.673649,11.66504,1.255511
264.6720000000005,0.1967303,-0.5442412,0.07051504,0.2380702,0.1073832,-0.0840598,-0.2154037,0.00883007,-0.01232645,2.237956,0.921218,3.51883e-05,0.1121142,-1.511663,0.1596412,-2.144622,0.6991564,0.1632558,-0.3038711,-0.4446646,0.1120322,341.9769,0.4828742,355.6277,0.4730315,0.5455483,0.6018169,2.760941,-0.9459481,-0.117068,-0.1234011,-0.4826432,0.1132199,6.112769,12.28696,0.3042769
278.21000000000004,0.2001825,-0.632986,0.0682225,-0.06319477,0.09785328,-0.0443855,-0.2124974,-0.001525432,-0.01125866,2.850195,0.8702583,359.9557,0.1022716,-1.6646,0.1459957,-2.125299,0.6652328,0.1811912,-0.3025179,-0.4709521,0.1133576,343.6693,0.292696,355.3577,0.4865586,0.5486508,0.5903784,2.929824,-1.048795,-0.2817272,-0.1173082,-0.4770097,0.1210279,3.535695,13.19609,359.5394
292.4210000000003,0.2028045,-0.7001152,0.06949636,-0.3651942,0.05549353,0.06924662,-0.2096913,-0.01151136,-0.01016831,3.61652,0.9163526,359.6871,0.1066007,-1.849057,0.1361354,-2.181734,0.505281,0.3665009,-0.3011349,-0.5010028,0.1147921,345.5251,0.6628255,354.8268,0.4998666,0.5702514,0.5609075,3.137379,-1.206925,-0.4995063,-0.1112006,-0.4705897,0.1279579,0.6087741,14.35664,358.8422
306.45400000000063,0.2036044,-0.7287275,0.0717166,-0.4660828,-0.012589,0.2027582,-0.2068987,-0.02128327,-0.009058893,4.007544,1.025989,359.3034,0.1228625,-2.083472,0.1313397,-2.432438,0.4345537,0.9418907,-0.2996565,-0.5353813,0.1162425,347.9514,1.54896,353.26,0.5105256,0.6122945,0.512622,3.296815,-1.420403,-0.707705,-0.1050693,-0.4627477,0.1340327,357.5645,15.76221,358.1712
320.1760000000004,0.202302,-0.7325668,0.07236689,-0.3730486,-0.09256381,0.2703032,-0.2042658,-0.03088823,-0.008082598,4.004873,1.204274,359.0188,0.1258774,-2.338931,0.1323387,-3.307294,0.5710924,1.7098,-0.2985753,-0.5711556,0.1179421,352.2497,2.373369,350.9163,0.5090818,0.6754342,0.4427303,3.454714,-1.564909,-0.6732544,-0.09961985,-0.453564,0.1385564,354.6149,17.14631,356.9942
334.41499999999996,0.1982419,-0.7256566,0.06659186,-0.2091378,-0.1557664,0.2208678,-0.20176,-0.04082131,-0.007496446,3.838374,1.413194,359.0069,0.095593,-2.573681,0.1144849,-4.68259,0.9066483,2.344557,-0.2983164,-0.6060798,0.1192683,358.7722,2.509596,348.5162,0.4833476,0.7278057,0.3803608,3.607557,-1.447083,-0.5348562,-0.09474891,-0.4441141,0.1426221,351.7483,17.98744,355.4827
348.04200000000037,0.1912044,-0.7066774,0.05092502,-0.2407812,-0.1999587,0.1469706,-0.1994438,-0.04950809,-0.007512152,4.280447,1.65001,359.0399,0.001755358,-2.746645,0.03111184,-6.222414,1.604514,2.626896,-0.3000336,-0.6381734,0.1182295,7.072334,1.11744,346.5677,0.426,0.7998841,0.3011477,3.800452,-1.065975,-0.3888042,-0.09068891,-0.4330969,0.1449686,348.8092,18.09152,353.7026
361.7049999999999,0.17999,-0.6672826,0.03049598,-0.4155515,-0.2452239,0.1286174,-0.1974114,-0.05654927,-0.007796317,5.025535,1.911649,358.9302,-0.1211325,-2.650465,-0.1127784,-6.503557,2.347659,2.458356,-0.3031591,-0.6604554,0.113765,13.44545,358.5042,345.198,0.3854359,0.8637291,0.2127528,3.731117,-0.946158,-0.298333,-0.08674845,-0.4211672,0.1460525,346.2946,18.605,352.1771
375.97600000000057,0.1642697,-0.595453,0.0096235,-0.5959926,-0.3057531,0.1796246,-0.1956306,-0.06174496,-0.008089274,5.77198,2.233,358.6664,-0.2201349,-2.216939,-0.2545297,-4.623213,2.527056,1.361013,-0.3070036,-0.6727636,0.1048828,14.23974,356.2775,345.878,0.357599,0.9177464,0.117054,3.516622,-0.928821,-0.1350304,-0.08324594,-0.4081366,0.1453028,344.3246,19.43358,350.6319
390.0100000000002,0.1488009,-0.506021,-0.005512056,-0.6825221,-0.3941397,0.2443815,-0.1941193,-0.06492315,-0.008583456,6.422143,2.683006,358.36,-0.227996,-1.616722,-0.3757718,-2.59006,1.891243,-0.9518313,-0.3101349,-0.6802318,0.09687112,12.82559,356.7978,350.693,0.3350166,0.9747241,0.002251016,3.47643,-0.9380236,0.03130322,-0.07999428,-0.3946045,0.1424648,342.2245,20.44544,348.7468
403.4549999999999,0.1281425,-0.3818178,-0.02012712,-0.5982999,-0.5344356,0.2383807,-0.1932185,-0.06635758,-0.008938491,6.595058,3.362083,358.2278,-0.1726689,-1.279705,-0.4179713,-2.188302,1.370443,-1.800183,-0.3109822,-0.6896864,0.09189224,13.84475,357.7558,353.7272,0.3008197,1.032171,-0.1437281,3.602228,-0.943608,0.08276999,-0.077768,-0.3811212,0.1373759,339.7267,21.48845,346.6691
417.7000000000007,0.1044592,-0.2608182,-0.02964012,-0.4243789,-0.6379306,0.1436561,-0.1928002,-0.06584616,-0.009493649,6.543397,4.026253,358.2797,-0.08245627,-1.037185,-0.4368623,-2.268763,0.4827584,-1.625145,-0.3105942,-0.6969598,0.08645532,15.48914,359.6349,354.6494,0.2496095,1.053649,-0.2621747,3.599847,-0.9386089,-0.05745699,-0.07656968,-0.3686662,0.1320626,337.1423,22.29555,345.05
431.5630000000001,0.06893608,-0.1095052,-0.03640888,-0.1625899,-0.6816844,0.01667317,-0.1930977,-0.06313829,-0.009888619,6.163368,4.599187,358.3914,-0.002428738,-0.8029561,-0.4468085,-2.100734,-0.7505249,-0.1265193,-0.3099146,-0.7007544,0.08108645,16.46309,1.428388,351.5441,0.1816171,1.041197,-0.3549543,3.393469,-0.9732366,-0.2858709,-0.07656935,-0.3571375,0.12643,334.7248,22.92424,344.0625
445.6750000000002,0.03224926,0.02165007,-0.03771922,0.07270793,-0.6457357,-0.07892398,-0.1938924,-0.05918458,-0.01021257,5.655292,4.992019,358.4916,0.01777527,-0.5932702,-0.4348526,-1.960584,-1.575199,1.809061,-0.309048,-0.7008289,0.07625513,17.4261,1.787166,345.8274,0.1030787,0.9940688,-0.4190316,3.10052,-1.001657,-0.5343416,-0.07751513,-0.3472904,0.1206483,332.4485,23.30588,343.5481
459.28700000000026,-0.008885523,0.1565731,-0.03670032,0.2290074,-0.5385996,-0.1542019,-0.1952373,-0.05337878,-0.01059097,5.265984,5.217336,358.6385,0.02189201,-0.3777017,-0.4091827,-2.027751,-1.86911,2.465113,-0.3090348,-0.697188,0.07208931,18.86911,2.227199,342.0022,0.02466275,0.9103898,-0.4517221,2.728026,-1.022515,-0.7017968,-0.07937159,-0.3393211,0.1152957,330.4896,23.56274,343.3635
473.45300000000043,-0.05233718,0.2876159,-0.03120435,0.3319608,-0.3930263,-0.2038035,-0.1970907,-0.04642484,-0.01069066,4.850474,5.288685,358.7921,0.0351969,-0.1575968,-0.3851744,-2.240965,-1.675312,1.590891,-0.3098701,-0.6912048,0.06847546,20.75201,3.769694,342.0975,-0.05223386,0.793923,-0.4494402,2.293031,-0.9340933,-0.7325816,-0.08231857,-0.333381,0.1106258,329.0964,23.68036,343.2729
487.45300000000043,-0.0929701,0.401449,-0.02363044,0.3600318,-0.2190835,-0.2124466,-0.1993408,-0.03851935,-0.01079616,4.557409,5.174683,358.9098,0.04785566,0.07064603,-0.3567483,-2.284842,-1.218228,0.3902229,-0.3111221,-0.6824224,0.06570105,22.31741,5.666176,344.255,-0.1318689,0.6458035,-0.409855,1.751042,-0.6347207,-0.6787033,-0.08629882,-0.3298689,0.1070051,328.5152,23.3727,343.2903
501.259,-0.1260169,0.4848662,-0.01735902,0.3106186,-0.05596376,-0.1942152,-0.2019659,-0.02985242,-0.01088279,4.43825,4.947827,359.009,0.01132394,0.3554545,-0.2899958,-1.389419,-0.7036459,-0.215863,-0.3132268,-0.6692322,0.06402864,21.73764,6.092387,345.6099,-0.2129268,0.4675416,-0.3408556,1.094871,-0.1785367,-0.5631131,-0.09133276,-0.3289689,0.1046489,328.8598,22.62843,343.4538
515.3150000000005,-0.1579036,0.5587747,-0.01207355,0.2222975,0.1282073,-0.1374172,-0.2049094,-0.02059877,-0.01093048,4.451526,4.551406,359.0413,-0.07320601,0.6362135,-0.2024296,-0.0832788,-0.1259954,-0.3001696,-0.3155652,-0.6547921,0.06254806,19.75064,4.876731,345.9712,-0.3089893,0.2711687,-0.2384409,0.263344,0.4055486,-0.57372,-0.0974383,-0.3304895,0.1040804,330.1034,20.94592,344.2451
529.1090000000004,-0.1868256,0.6202428,-0.008346111,0.1012148,0.2713429,-0.04943455,-0.2081904,-0.01057759,-0.01106253,4.622388,4.101608,358.9643,-0.1098633,0.8317085,-0.1326318,0.5746561,0.09231723,-0.08227826,-0.3159604,-0.6399731,0.06187888,18.35869,3.774368,345.6227,-0.3986584,0.05336462,-0.1229119,-0.8035091,0.7874552,-0.4988576,-0.1045599,-0.3346848,0.1047798,332.4192,19.19257,345.7521
542.8670000000002,-0.2104207,0.66892,-0.005996716,0.01927674,0.3798955,0.04765366,-0.2116871,-0.000318408,-0.01108766,4.748919,3.635715,358.8177,-0.0841095,0.9617341,-0.08177867,0.6272664,-0.1464743,0.0528021,-0.3159076,-0.6238753,0.06214273,17.72988,3.799451,345.0804,-0.4721127,-0.1800012,-0.01468357,-1.892816,0.9501742,-0.3468561,-0.1123369,-0.3418707,0.1062863,335.5198,17.70073,347.6514
557.1530000000002,-0.2302349,0.7032174,-0.004763167,-0.01118403,0.4543214,0.1071967,-0.2151829,0.00962612,-0.01116759,4.787098,3.1486,358.7025,-0.03926369,1.093529,-0.0353325,0.8167152,-0.6811887,-0.02194268,-0.3163343,-0.6060736,0.0630566,16.48758,4.738804,344.5948,-0.5264969,-0.4590724,0.08065426,-3.019951,0.8824393,-0.09561566,-0.1203517,-0.3531184,0.1084153,339.4204,16.69193,349.855
571.0420000000004,-0.2427504,0.7163093,-0.006546435,-0.02527923,0.4901798,0.1347645,-0.218756,0.01917067,-0.01139137,4.830062,2.718456,358.6207,-0.02249683,1.24114,0.01374222,1.382282,-1.162827,-0.02720094,-0.3175022,-0.5869897,0.06427477,14.11522,5.537961,343.79,-0.5462919,-0.7006577,0.1270186,-3.840479,0.5973465,0.1403978,-0.128238,-0.3662201,0.1100796,343.3437,16.27601,352.0468
585.0880000000006,-0.2528695,0.7096174,-0.01250969,-0.04677403,0.4921072,0.1541893,-0.2223409,0.02805081,-0.01185018,4.939692,2.32433,358.5053,-0.03356565,1.345836,0.06155988,1.797659,-1.295582,0.03093989,-0.3188215,-0.5678225,0.06644043,11.77633,5.854512,343.0147,-0.549738,-0.938859,0.1384982,-4.55188,0.243579,0.3430393,-0.1360283,-0.3821387,0.1112651,347.6035,16.22717,354.381
598.8100000000004,-0.2594433,0.6826354,-0.02163454,-0.06247952,0.4619261,0.1633378,-0.2260479,0.0360834,-0.01247302,5.035441,2.018017,358.4085,-0.06095006,1.445152,0.1190224,2.178713,-1.180017,-0.01324908,-0.3205057,-0.5473738,0.06956206,9.266565,5.753923,342.5865,-0.5417992,-1.167664,0.1159928,-5.165364,-0.07695841,0.5333759,-0.143568,-0.4002585,0.111661,352.2328,16.41578,356.7543
612.6880000000001,-0.263722,0.6383634,-0.03294523,-0.04706367,0.4192128,0.1667474,-0.2298065,0.04283834,-0.01333684,5.034121,1.752903,358.2883,-0.09278143,1.511177,0.1639836,2.364864,-0.9078328,-0.249683,-0.3226243,-0.5269483,0.07307114,6.960474,5.476374,342.8629,-0.5305842,-1.351894,0.06994692,-5.644308,-0.2823517,0.7089555,-0.1508093,-0.4195195,0.1113516,357.1461,16.65396,359.0385
626.6690000000008,-0.2687897,0.5657448,-0.04925951,-0.02994484,0.3405122,0.1638638,-0.2336828,0.0479435,-0.01459849,5.042984,1.60848,358.1786,-0.1466816,1.573039,0.2205419,2.451951,-0.3789327,-0.70568,-0.3254924,-0.5054315,0.07769239,4.856896,4.645116,344.103,-0.5118218,-1.568536,-0.01365453,-6.114735,-0.4062397,0.9791806,-0.1574776,-0.4421555,0.1094682,2.627508,16.94841,1.156118
640.4250000000002,-0.2733268,0.4860319,-0.06552585,-0.01987612,0.2617724,0.169028,-0.2376798,0.05165923,-0.01610231,5.055056,1.520997,358.0323,-0.1865161,1.617089,0.2552226,2.569811,-0.05793782,-1.159381,-0.3282251,-0.4841314,0.08191626,2.581932,3.859564,345.6186,-0.4932783,-1.716125,-0.1094193,-6.267375,-0.4989488,1.144127,-0.1639775,-0.464815,0.1064298,7.731915,17.264,3.059495
654.777,-0.2788706,0.3773086,-0.0853834,0.0007009935,0.1729011,0.1890053,-0.2417548,0.0534218,-0.01787919,5.031794,1.499831,357.8354,-0.2168925,1.648483,0.2666933,2.761521,0.01142981,-1.688216,-0.3313828,-0.4634344,0.08562237,359.889,3.314056,347.6008,-0.4860796,-1.811253,-0.2113189,-6.153985,-0.4692436,1.274473,-0.1706951,-0.4876563,0.1020337,12.39663,17.36923,4.595636
668.5690000000004,-0.2851752,0.2632079,-0.1033162,0.04767202,0.09759125,0.202685,-0.2459166,0.05347785,-0.01987195,4.887832,1.496735,357.6441,-0.238876,1.652914,0.2572517,2.95999,-0.1275105,-2.103616,-0.334806,-0.4439033,0.08893619,356.9406,3.03327,349.7052,-0.496782,-1.866579,-0.297917,-6.008643,-0.3113922,1.54933,-0.1772866,-0.510411,0.09746206,17.15884,16.97251,5.546883
682.1350000000002,-0.2918389,0.1366372,-0.1194962,0.1806624,0.04683058,0.1853334,-0.2501638,0.05128047,-0.02191088,4.453516,1.497145,357.5325,-0.2572391,1.62457,0.2336541,3.147394,-0.2957556,-2.254635,-0.3382576,-0.4255808,0.09180102,353.9153,2.760645,351.534,-0.5154003,-1.896317,-0.385949,-5.710112,-0.1530067,2.001197,-0.1834129,-0.5325956,0.09179351,21.83838,16.00453,5.473775
696.2390000000005,-0.2978797,0.003107016,-0.132092,0.3001882,0.03237552,0.1472687,-0.254418,0.04725978,-0.0239695,4.040448,1.433438,357.4776,-0.270822,1.5792,0.1997218,3.333831,-0.4665092,-2.289566,-0.3417943,-0.4085321,0.09396394,350.7637,2.501709,353.2559,-0.5037286,-1.845976,-0.457097,-4.954612,-0.292163,2.28839,-0.1882505,-0.5522564,0.08537099,25.31635,15.36198,4.534
710.3110000000006,-0.3030345,-0.1393773,-0.1404019,0.3289997,0.02283717,0.1167539,-0.2587173,0.04172727,-0.02595553,3.819132,1.415219,357.4092,-0.2830211,1.493035,0.137004,3.623982,-0.7410002,-2.282336,-0.3456404,-0.3940579,0.09475236,347.1811,2.448885,354.9718,-0.4364578,-1.687321,-0.4867527,-3.444449,-0.6405424,2.072783,-0.1917473,-0.569351,0.07866454,26.20461,15.50909,3.016345
724.3770000000004,-0.3050282,-0.2545643,-0.1417787,0.266623,0.00790777,0.1123089,-0.2628779,0.03520295,-0.02776727,3.776862,1.407521,357.2985,-0.2902665,1.388414,0.06746387,3.844256,-1.005976,-2.243433,-0.3494786,-0.3814672,0.0948098,343.5608,2.479932,356.7182,-0.3832296,-1.485375,-0.4677475,-2.191662,-0.4946446,1.093768,-0.1976759,-0.5846917,0.07326703,25.51332,16.20081,3.449484
737.826,-0.3034525,-0.3730314,-0.1366855,0.1829258,-0.004050744,0.1056513,-0.2669571,0.02757069,-0.02933937,3.775411,1.413708,357.222,-0.2949617,1.295822,0.008302872,3.993253,-1.205197,-2.161423,-0.3533807,-0.3701499,0.09450701,339.9549,2.525629,358.441,-0.3901837,-1.355981,-0.4217164,-1.875649,0.08814038,0.2725861,-0.2045794,-0.5996526,0.06984568,25.54457,16.46286,5.431691
751.9990000000007,-0.2995336,-0.4673322,-0.1271542,0.1033491,0.002604595,0.08346927,-0.2709394,0.01905784,-0.03066418,3.808182,1.381616,357.1986,-0.2951156,1.119626,-0.0846646,4.181942,-1.474805,-1.913738,-0.3576043,-0.3637439,0.09240265,336.1133,3.04528,359.7927,-0.4630526,-1.231619,-0.3427329,-1.750267,1.120804,-0.07484513,-0.2127189,-0.6125473,0.06789853,25.66652,15.1233,7.702199
765.9770000000008,-0.2926691,-0.5387917,-0.1152082,0.01704262,0.02580768,0.04239422,-0.2745941,0.01006266,-0.03185514,3.967097,1.321773,357.2768,-0.2940387,0.9568329,-0.1536967,4.274693,-1.550125,-1.562497,-0.3617338,-0.3591659,0.09045777,332.4293,3.59575,0.644398,-0.5155079,-1.10967,-0.2597122,-1.607063,1.812025,-0.1426386,-0.2186777,-0.6237422,0.06718653,25.84989,13.35994,9.434591
779.6510000000007,-0.2788464,-0.5998328,-0.1010751,-0.03618005,0.06117783,-0.02812952,-0.2778699,0.000939548,-0.0330736,4.032422,1.240651,357.4439,-0.2890172,0.7365699,-0.2138066,4.271831,-1.299923,-1.014816,-0.3657429,-0.3590365,0.08818573,329.001,4.203808,0.3487555,-0.4992085,-0.9474242,-0.1688266,-1.149907,1.869516,-0.2568819,-0.2231652,-0.6312241,0.06767263,25.40546,12.41296,10.44396
793.5300000000007,-0.2645474,-0.6358945,-0.09186596,-0.03216818,0.05793553,-0.1018785,-0.2810557,-0.008518308,-0.03414175,4.006096,1.259041,357.6598,-0.2752843,0.4817199,-0.2415264,4.001335,-0.6199623,-0.3375729,-0.3691407,-0.3624619,0.08613789,326.4135,4.68994,358.5902,-0.4198971,-0.7404339,-0.07211113,-0.3815219,1.315724,-0.4065878,-0.2262499,-0.6355981,0.06894088,24.21484,12.62066,10.47522
807.5410000000002,-0.2473281,-0.6599694,-0.08671727,-0.07565654,0.04784143,-0.1494089,-0.2840642,-0.01769033,-0.03544149,4.17674,1.271402,357.8356,-0.2518077,0.2117373,-0.2388139,3.620749,0.2607227,0.299293,-0.3722032,-0.369195,0.08456041,324.5238,5.1604,355.6736,-0.3426762,-0.5283866,0.02559366,0.1775524,0.6418451,-0.2624317,-0.2293493,-0.6367583,0.07199551,23.37235,12.94932,9.616959
