time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.96699999999964,-0.009951498,-6.761184e-05,0.0007913848,0.006968079,0.003889937,0.00635623,-0.1094167,0.04453811,0.1394691,352.7032,1.911949,359.4369,-0.01210548,0.0003058525,0.006492636,-0.002595589,-0.003457763,-0.03283688,-0.3076338,-0.7012321,0.1816644,64.86891,304.8864,282.2802,0.005386361,0.003197514,-0.003862767,-0.09140046,0.1028831,-0.01730222,-3.068519,1.477015,0.6059841,76.67882,42.88483,359.2898
153.0029999999997,-0.01009284,0.0003227939,0.0007021052,0.007066083,0.004426287,0.008415873,-0.1095583,0.04455215,0.1394802,352.6973,1.909966,359.4261,-0.01083421,-0.0001020713,0.004266938,-0.01297845,0.0229727,-0.03239612,-0.3078058,-0.701216,0.1817288,64.89516,304.9224,282.2884,0.003529357,0.002085178,-0.002579929,-0.06572007,0.05727057,-0.04491799,-3.068525,1.477022,0.6059713,76.67004,42.63876,359.0116
166.7560000000003,-0.009949269,0.000449975,0.0005868534,0.008032136,0.003880654,0.00630664,-0.1096921,0.04455948,0.1394887,352.6886,1.908556,359.4243,-0.011267,5.586626e-05,0.003673201,-0.01255702,0.02091518,-0.03208576,-0.3079703,-0.7011997,0.1817777,64.91411,304.9513,282.2945,0.004084762,0.002557335,-0.001692371,-0.04991422,0.07583901,-0.03959789,-3.068529,1.477025,0.6059591,76.63011,42.62733,358.991
180.7460000000001,-0.009498284,0.0002433713,0.000431305,0.008902522,0.003833691,0.001887176,-0.1098161,0.04454663,0.1394913,352.6782,1.904079,359.4294,-0.01377699,-0.0001299683,0.004149403,-0.01310764,0.001613214,-0.02798418,-0.3081698,-0.7011862,0.1818307,64.91253,304.9742,282.2934,0.005960789,0.003748578,-0.002455868,-0.06811632,0.120164,-0.02598041,-3.068536,1.477038,0.6059515,76.5619,42.95868,359.3161
194.6930000000002,-0.00930119,0.0004607408,0.0001711205,0.008851712,0.002527586,0.001108644,-0.1099453,0.04455101,0.1394877,352.6704,1.904639,359.429,-0.0181845,-0.0003143421,0.003669841,-0.008338057,-0.01690871,0.00366856,-0.3084378,-0.7011883,0.1818817,64.89236,304.9486,282.2704,0.00695268,0.004285377,-0.003864757,-0.09761889,0.1373904,-0.02399654,-3.068549,1.477063,0.6059471,76.50494,43.43492,359.7703
208.60000000000036,-0.009230588,0.000599599,-3.564125e-05,0.01218066,-0.0008441721,0.005059663,-0.1100745,0.04456344,0.1394937,352.6557,1.913736,359.4179,-0.02040186,-0.001002683,0.001815441,-0.01148958,-0.01216562,0.02567763,-0.308743,-0.7012053,0.1819179,64.88504,304.8794,282.2192,0.004136617,0.002327048,-0.004298354,-0.09825598,0.06715411,-0.03253341,-3.06856,1.477081,0.6059369,76.52743,43.2763,359.5738
222.8149999999996,-0.008650568,0.0007623074,-0.0005077934,0.01557001,0.001238671,0.00877855,-0.1101811,0.04457968,0.1394864,352.6396,1.913652,359.4029,-0.02071097,-0.001550915,0.0002647527,-0.02616428,-0.008674699,0.02595186,-0.308994,-0.7012231,0.1819329,64.88542,304.8023,282.1431,0.0005422245,-0.0001475064,-0.004709756,-0.09569791,-0.019938,-0.03695793,-3.06856,1.477075,0.6059232,76.57987,43.0535,359.295
236.70299999999952,-0.008486716,0.001124055,-0.0007384073,0.01899006,-0.004705332,0.01554168,-0.1102877,0.04459891,0.1394753,352.622,1.940183,359.3757,-0.01845013,-0.001468275,-0.0002745651,-0.040273,-0.0104479,-0.01103001,-0.3092108,-0.701234,0.181931,64.88309,304.7914,282.0903,0.001757227,0.0008490749,-0.003073867,-0.06899542,0.01527788,-0.03930118,-3.068557,1.477059,0.605901,76.5779,42.92368,359.1335
250.47199999999975,-0.008047857,0.001254673,-0.001173437,0.01583748,-0.007515352,0.01747723,-0.1103721,0.04460508,0.1394473,352.6221,1.951663,359.3591,-0.01447302,-0.001305138,0.0002194261,-0.0603439,-0.01168907,-0.06652531,-0.3094523,-0.7012439,0.1819361,64.88777,304.8477,282.0255,0.00274617,0.001633421,-0.001988331,-0.04813283,0.05024271,-0.01606364,-3.068558,1.477055,0.6058928,76.56129,42.88814,359.1031
264.5159999999996,-0.007835144,0.0008991536,-0.001417688,0.0157204,-0.01323607,0.01668601,-0.1104574,0.04459363,0.1394207,352.6098,1.97189,359.3516,-0.01171018,-0.001600545,0.001261932,-0.06206407,-0.002043942,-0.08904064,-0.3096225,-0.7012503,0.1819599,64.90334,304.9318,282.0027,0.003197798,0.001934409,-0.002027547,-0.045189,0.07083271,0.01841798,-3.068557,1.477056,0.6058955,76.55444,42.93499,359.1763
278.33500000000004,-0.007324278,0.0006954158,-0.001554867,0.01658649,-0.01536418,0.0127701,-0.110533,0.04461926,0.1393915,352.594,1.993314,359.3556,-0.01025912,-0.001727279,0.003391654,-0.04973365,0.004794494,-0.09078841,-0.3097736,-0.7012486,0.1820238,64.91792,305.0097,282.0051,0.005162614,0.003282271,-0.001909388,-0.04799005,0.1197172,0.02676602,-3.06856,1.477068,0.6059076,76.50872,43.22819,359.525
292.3199999999997,-0.007177555,0.0008526532,-0.001438314,0.01530349,-0.01954778,0.009473103,-0.1106193,0.04465356,0.1393714,352.5869,2.000969,359.354,-0.01140227,-0.001244127,0.00597801,-0.01389561,0.006891503,-0.05291019,-0.3099109,-0.7012528,0.1820698,64.92168,305.0446,282.0421,0.00642443,0.004176777,-0.001672359,-0.05027996,0.1451567,0.009256621,-3.068568,1.477089,0.6059189,76.43564,43.5105,359.842
306.09500000000025,-0.006750433,0.001254272,-0.001383931,0.01626601,-0.02010303,0.00736503,-0.1106884,0.04469016,0.13936,352.5649,2.027222,359.349,-0.01397004,-0.0008821635,0.007237333,0.01610299,0.01352399,-0.00523937,-0.3100946,-0.7012542,0.1821413,64.92905,305.0586,282.0807,0.006659911,0.00429652,-0.002144201,-0.06481507,0.138496,-0.02449759,-3.068577,1.47711,0.6059211,76.37343,43.68643,-0.003834116
320.1379999999999,-0.006908343,0.001488964,-0.001017346,0.02044779,-0.02560827,0.007408445,-0.1107752,0.04472142,0.1393657,352.5419,2.055321,359.344,-0.01661929,-0.001538185,0.006101064,0.005004373,0.01824147,0.0301077,-0.3103799,-0.7012737,0.1822701,64.94493,305.0034,282.0612,0.006273467,0.00384633,-0.003953354,-0.1022538,0.1112771,-0.05715196,-3.068589,1.477132,0.6059102,76.3308,43.91672,0.1455113
334.10000000000036,-0.006578943,0.001345695,-0.001157715,0.02046961,-0.02042636,0.00613205,-0.1108475,0.04474363,0.139349,352.5295,2.056149,359.345,-0.01784161,-0.001018825,0.006420257,-0.003842495,-0.004197765,0.02497972,-0.3105999,-0.7012712,0.182392,64.93432,304.9564,282.0246,0.003975937,0.002103127,-0.005585288,-0.1275024,0.04613614,-0.06996383,-3.068602,1.477144,0.6058809,76.35501,43.9118,0.02947424
347.83699999999953,-0.006582511,0.0009001089,-0.001644966,0.007567032,-0.01590817,0.002392957,-0.1109366,0.04475555,0.1393044,352.5453,2.065377,359.3481,-0.016847,-0.0006947089,0.006954036,-0.01441456,-0.009874443,0.00088344,-0.3108093,-0.7012594,0.1825105,64.92873,304.9469,282.0,0.002290186,0.001022512,-0.004949107,-0.109042,0.0123875,-0.06096585,-3.068607,1.477141,0.6058517,76.37479,43.74837,359.8129
361.91899999999987,-0.006676453,3.463018e-05,-0.001836119,0.004404877,-0.008616389,0.0007573685,-0.1110311,0.04474169,0.1392674,352.5452,2.061253,359.3491,-0.01638863,-0.0005015379,0.006777885,-0.02331887,-0.01851364,5.107932e-05,-0.311034,-0.7012411,0.1826129,64.91567,304.9116,281.9479,0.003881193,0.002298529,-0.00319275,-0.07863856,0.06287295,-0.04393805,-3.068612,1.477142,0.6058317,76.33844,43.79222,359.849
375.8879999999999,-0.006830139,-0.0001469968,-0.001651231,0.005647231,-0.003662449,0.002761759,-0.1111026,0.04472858,0.1392541,352.5404,2.057811,359.3425,-0.01433687,-0.0002931451,0.007149803,-0.02192724,-0.01798892,0.001574198,-0.3112126,-0.7012109,0.1827196,64.8993,304.8771,281.9013,0.004066242,0.002498712,-0.002524631,-0.0629328,0.07810519,-0.0177423,-3.068617,1.477148,0.605823,76.31721,43.81896,359.8827
389.6980000000003,-0.006857845,0.0005473685,-0.001691574,0.004704168,6.433735e-06,0.004101228,-0.1111686,0.04474798,0.1392354,352.5398,2.052861,359.3361,-0.009495791,-0.0006012155,0.006630301,-0.008367279,0.02529368,0.007318104,-0.311331,-0.7011821,0.182814,64.92336,304.8695,281.901,0.004171796,0.00257933,-0.002470903,-0.06060109,0.08435343,-0.005859515,-3.068621,1.477157,0.6058207,76.29591,43.8927,359.9637
403.71799999999985,-0.006870139,0.0007229743,-0.001634312,0.01142338,0.004673408,0.009177359,-0.1112609,0.04475558,0.1392109,352.5202,2.046025,359.3177,-0.004165965,-0.0004534023,0.005954992,-0.01285684,0.06728207,0.0002714838,-0.3114294,-0.7011279,0.1829439,64.99552,304.869,281.9068,0.003132508,0.00185184,-0.00262919,-0.05924272,0.06134643,0.001123897,-3.068624,1.477162,0.6058197,76.29733,43.84109,359.9135
417.6310000000003,-0.006916116,0.0006500676,-0.001685801,0.01382502,0.007049842,0.0139554,-0.1113715,0.04475608,0.1391761,352.5082,2.03824,359.2924,0.0001824164,-0.0004365813,0.006485905,0.01040828,0.08851557,-0.01035471,-0.3114715,-0.7010717,0.1830719,65.08096,304.9338,281.9848,0.002342584,0.001327981,-0.00247698,-0.0541452,0.04294268,-0.0009694705,-3.068623,1.477161,0.6058187,76.3021,43.75904,359.8292
431.4840000000004,-0.006685331,0.000360737,-0.001909359,0.01047407,0.006271802,0.01102843,-0.11147,0.04474658,0.1391349,352.5037,2.039927,359.2916,0.001349279,-0.0002612252,0.007344235,0.01040528,0.06898908,-0.02460035,-0.3114737,-0.7010151,0.1831668,65.11285,304.9944,282.0353,0.002193001,0.001284373,-0.001929236,-0.04345956,0.04182981,-0.001607837,-3.068622,1.477157,0.6058173,76.30199,43.68001,359.7517
445.4970000000003,-0.006342522,-7.996986e-05,-0.002246464,0.009385299,0.0111878,0.008763389,-0.1115594,0.04470709,0.1390913,352.4991,2.025745,359.2855,0.001189385,-9.930576e-06,0.007504052,-0.00257344,0.04592858,-0.04361032,-0.3114908,-0.700978,0.1832692,65.14285,305.0555,282.0669,0.001742972,0.001036826,-0.001372171,-0.0301704,0.03677059,0.007979454,-3.068618,1.47715,0.6058186,76.30336,43.55225,359.6375
459.48099999999977,-0.00647454,-0.0001565814,-0.002543716,0.00513208,0.0112482,0.008974664,-0.1116664,0.04467407,0.1390445,352.504,2.020077,359.2765,0.0005526082,0.0003934776,0.007944578,-0.008563699,0.02637085,-0.06423338,-0.3115208,-0.7009507,0.1833577,65.16164,305.1492,282.1109,0.000464081,0.0002635488,-0.0004729843,-0.007082352,0.01546248,0.02275073,-3.068612,1.477139,0.6058254,76.31546,43.36197,359.4706
473.5730000000003,-0.006429128,-1.424305e-05,-0.0027185,0.005018335,0.009663275,0.007176356,-0.1117535,0.04466224,0.1390055,352.5005,2.01562,359.2725,-0.0007826621,0.0005096415,0.007217118,-0.003680344,0.02418401,-0.05611022,-0.3115628,-0.7009274,0.1834282,65.17744,305.2272,282.1556,-0.000289292,-0.0002077557,-0.0001032083,0.005133266,0.005593772,0.04281557,-3.0686,1.477121,0.6058384,76.34174,43.12101,359.2754
487.2669999999998,-0.006352634,-0.0001275038,-0.002800844,0.01045672,0.01220515,0.008454422,-0.1118324,0.04465115,0.1389704,352.4845,2.004184,359.2601,-0.003478022,0.0003864278,0.006202688,0.006316655,0.01759838,-0.02438622,-0.3116094,-0.700919,0.1834898,65.18562,305.259,282.1833,0.0009905729,0.0007267395,0.0004946126,0.01278279,0.03932859,0.04578445,-3.068589,1.477107,0.6058557,76.34728,42.94617,359.1639
501.2359999999999,-0.006329477,5.34487e-05,-0.00312719,0.007280527,0.01432331,0.008094235,-0.1119182,0.04464528,0.1389241,352.4851,1.99135,359.2525,-0.00734006,0.000739613,0.006487734,0.02528614,-0.007424167,0.002536223,-0.3117009,-0.7009173,0.1835729,65.17522,305.2845,282.2212,0.001130011,0.0008401537,0.0006638285,0.01464666,0.04161675,0.03968786,-3.068581,1.477097,0.6058747,76.34582,42.75363,359.0279
515.0680000000002,-0.006397003,-0.0001611719,-0.003093288,0.009204576,0.01422179,0.003621791,-0.1120207,0.04460621,0.1388904,352.4741,1.979428,359.254,-0.01070088,0.0007072808,0.006031311,0.02861418,-0.03074956,0.01937617,-0.3118571,-0.7009223,0.1836613,65.13696,305.2838,282.2529,0.0007789573,0.0003811447,-0.001284134,-0.02168338,0.02254779,0.03398361,-3.06857,1.477083,0.6058922,76.36997,42.57356,358.8817
528.9189999999999,-0.006382293,-0.0002042868,-0.003215184,0.01225895,0.01645035,-0.0003871402,-0.1121182,0.04457802,0.1388478,352.4614,1.954402,359.2617,-0.01105852,0.0008397262,0.004830228,0.02718858,-0.03797691,0.01721516,-0.3119805,-0.7009192,0.1836978,65.10018,305.2809,282.2696,0.001655985,0.0008225756,-0.002615131,-0.05170816,0.03195635,0.01781118,-3.068564,1.477073,0.6058992,76.3898,42.53452,358.8503
542.9840000000004,-0.006083604,0.0002552897,-0.00385642,0.005931455,0.02379481,-0.001901278,-0.1121972,0.04459244,0.1387787,352.468,1.925958,359.2614,-0.008957378,0.0005912187,0.002640726,0.01933929,-0.02309307,0.01034593,-0.3120484,-0.7009166,0.1837028,65.08891,305.2864,282.2813,0.002161664,0.001022776,-0.003880996,-0.07854573,0.03473755,0.007430823,-3.068562,1.477069,0.6058999,76.41099,42.60363,358.9031
556.9099999999999,-0.005944366,8.422259e-05,-0.004087751,0.008073877,0.02479413,-0.002263505,-0.1122801,0.044586,0.1387208,352.4541,1.904485,359.2532,-0.004647717,-0.0001311856,-0.001031929,0.02131875,0.01737851,-0.002389129,-0.3121264,-0.7008869,0.1836771,65.09878,305.3253,282.3318,0.001880166,0.0007416176,-0.004716117,-0.09369776,0.0236333,0.005267805,-3.068561,1.477065,0.6058961,76.44238,42.66294,358.9334
570.781,-0.005746426,-0.0002615915,-0.004131478,0.01238417,0.02500049,-0.001429848,-0.11236,0.04456362,0.1386681,352.4376,1.883289,359.245,-0.002758046,-0.0004620795,-0.004317959,0.01345465,0.03226051,-0.009279803,-0.3121914,-0.7008592,0.1836112,65.12344,305.3626,282.3746,0.002220125,0.001027706,-0.004221839,-0.08590766,0.03293207,0.002023753,-3.06856,1.477061,0.6058913,76.45744,42.68058,358.9338
584.7430000000004,-0.00520436,1.97342e-05,-0.004763794,0.007177095,0.02771144,0.0003442875,-0.1124253,0.04455033,0.1385938,352.4414,1.861653,359.2456,-0.003144055,-0.0005850869,-0.005802156,0.01452311,0.02776551,-0.01168284,-0.3122517,-0.7008452,0.1835324,65.14043,305.4013,282.4153,0.002400394,0.001245831,-0.003354978,-0.07004286,0.04140097,0.002740933,-3.06856,1.477059,0.6058892,76.4635,42.66279,358.9143
598.719,-0.004622676,-0.0002528713,-0.005068683,0.007168979,0.02667585,0.0005942219,-0.1124825,0.0445216,0.1385254,352.4247,1.84375,359.2409,-0.004337695,-0.0007277707,-0.006577952,0.01481252,0.01939865,-0.009060079,-0.3123067,-0.7008486,0.1834662,65.14528,305.4243,282.4408,0.0023715,0.001288851,-0.002794181,-0.05905493,0.04404812,0.005135836,-3.06856,1.477059,0.6058894,76.46407,42.66658,358.9204
612.7740000000003,-0.004201586,-0.0008091748,-0.005117237,0.009254823,0.0214665,0.001813092,-0.1125405,0.04451486,0.1384583,352.4245,1.838169,359.2341,-0.00799931,-0.001490828,-0.008969811,0.01551742,0.007197147,0.01233708,-0.3124565,-0.7008688,0.183306,65.14582,305.4312,282.4656,0.002840038,0.001769255,-0.001308086,-0.03271648,0.0615199,0.003788915,-3.068558,1.477057,0.6058919,76.44733,42.55903,358.8345
626.3459999999995,-0.003489051,-0.0008536249,-0.005501643,0.006121475,0.01793499,0.005049712,-0.1125777,0.04452237,0.138375,352.4249,1.829656,359.2253,-0.01154931,-0.002587959,-0.01195937,0.015527,0.009951504,0.04696852,-0.3126911,-0.7009072,0.1830682,65.15208,305.3584,282.452,0.003787798,0.002421112,-0.001222152,-0.03379493,0.08463541,0.005555787,-3.068559,1.47706,0.6058954,76.41838,42.63677,358.9347
640.3249999999998,-0.002609652,-0.001013999,-0.005696615,0.009359569,0.01326568,0.008275277,-0.112591,0.04450423,0.1383004,352.4143,1.828924,359.2114,-0.0131518,-0.003946548,-0.01512511,0.006266703,0.0278956,0.06391595,-0.3129327,-0.7009565,0.1828096,65.186,305.2422,282.4041,0.005018244,0.00322949,-0.001493474,-0.0427302,0.112398,0.006266885,-3.068563,1.477072,0.605903,76.3691,42.81624,359.1473
654.2340000000004,-0.001661331,-0.0006996881,-0.006052677,0.009395408,0.007614857,0.01189727,-0.1125855,0.04449251,0.1382234,352.4069,1.835808,359.1961,-0.01319696,-0.00507274,-0.01788678,-0.008954263,0.04663759,0.0652279,-0.3131467,-0.7010122,0.1825692,65.24357,305.1241,282.3325,0.00548396,0.003454276,-0.002373132,-0.0613388,0.1181299,0.002824411,-3.068568,1.477086,0.6059079,76.33395,43.03325,359.3742
668.1099999999997,-0.0006640595,-0.0008863274,-0.006111478,0.01238949,-0.003341197,0.0123247,-0.1125708,0.04447407,0.1381593,352.391,1.858554,359.1878,-0.01309256,-0.006093161,-0.01899368,-0.02234898,0.04596881,0.05089772,-0.313317,-0.701046,0.1823631,65.28415,305.0379,282.2608,0.005587509,0.003426363,-0.00331675,-0.08186412,0.1110123,-0.01407037,-3.068576,1.477103,0.6059077,76.30193,43.22428,359.544
682.1189999999997,4.956871e-05,-0.001172016,-0.006423444,0.01209146,-0.01583667,0.01109369,-0.1125622,0.04447487,0.1380841,352.3813,1.903952,359.1828,-0.01281486,-0.006751059,-0.01861328,-0.0377619,0.0360799,0.0209037,-0.3134796,-0.7010849,0.1821747,65.31139,304.9946,282.1945,0.005648974,0.003339185,-0.004572429,-0.1090983,0.09929726,-0.03800784,-3.068587,1.477122,0.605898,76.26772,43.498,359.7538
696.049,0.001366589,-0.001626294,-0.007324215,0.005275215,-0.02802387,0.006802208,-0.112519,0.04446596,0.1379831,352.3902,1.936682,359.1964,-0.01326696,-0.007162496,-0.01692225,-0.05072518,0.01558987,-0.01063566,-0.3136734,-0.701174,0.1819726,65.3221,304.9724,282.1218,0.005249936,0.003030946,-0.004968924,-0.1188732,0.08058073,-0.06291862,-3.0686,1.477139,0.6058758,76.23642,43.64443,359.8144
710.0439999999999,0.002438326,-0.001728758,-0.007751634,0.003624809,-0.04217408,-0.0005444097,-0.1124482,0.04444245,0.1378747,352.3946,1.993755,359.2206,-0.01604764,-0.007197201,-0.01469548,-0.05371043,-0.01757972,-0.02330188,-0.3139318,-0.7012779,0.1817661,65.29777,304.9434,282.0356,0.004462552,0.002520869,-0.004756349,-0.1154847,0.05673688,-0.08413536,-3.068611,1.477149,0.6058479,76.20952,43.68074,359.7596
723.9350000000004,0.003447137,-0.0009037065,-0.008023351,0.008444178,-0.05201972,-0.008172103,-0.1123617,0.04445603,0.1377678,352.3707,2.034689,359.2487,-0.01932383,-0.007570041,-0.01351015,-0.06644281,-0.04411612,-0.02064656,-0.3142316,-0.7014195,0.1815517,65.25283,304.8474,281.8755,0.003174615,0.001728005,-0.003966067,-0.1002848,0.0226634,-0.1091361,-3.06862,1.47715,0.6058118,76.18388,43.56192,359.5351
737.8940000000002,0.004650768,0.0001253824,-0.008009987,0.01337133,-0.05717652,-0.01479677,-0.1122606,0.04448688,0.1376718,352.3401,2.090911,359.2713,-0.02188843,-0.007793864,-0.01286722,-0.07693613,-0.06178319,-0.005333239,-0.3145086,-0.7015404,0.1813658,65.19565,304.6921,281.6703,0.003507073,0.002056413,-0.003067985,-0.08448207,0.03487463,-0.1083245,-3.068628,1.477149,0.6057731,76.13914,43.51099,359.4148
751.768,0.005321,0.001264429,-0.007767859,0.01429998,-0.06291872,-0.01560074,-0.1121726,0.04453382,0.1375871,352.3371,2.135192,359.29,-0.02186843,-0.007496683,-0.01224356,-0.08862732,-0.05893789,0.00131167,-0.3147234,-0.7016354,0.181236,65.16624,304.5406,281.4699,0.003268742,0.002032205,-0.001817394,-0.05921105,0.03738682,-0.1008473,-3.068635,1.477148,0.6057402,76.09585,43.38239,359.2473
765.6509999999998,0.006053754,0.001862784,-0.007085414,0.0249772,-0.06384097,-0.01483335,-0.112072,0.04457638,0.1375242,352.2958,2.192078,359.3024,-0.02047841,-0.006142232,-0.009920619,-0.0860227,-0.05650239,-0.001862253,-0.3148877,-0.7016837,0.1811911,65.14271,304.4493,281.3363,0.001355958,0.0007671971,-0.00141193,-0.04209587,0.001626654,-0.07683862,-3.068636,1.477136,0.6057116,76.1009,43.08756,358.925
779.6300000000001,0.0065671,0.002918704,-0.006719653,0.02627094,-0.06170026,-0.01102941,-0.1119623,0.04465714,0.1374606,352.2678,2.227552,359.3047,-0.0174655,-0.002856443,-0.00465394,-0.06907934,-0.06149866,-0.01858735,-0.3149994,-0.7016743,0.1811831,65.10427,304.4333,281.2727,0.003821899,0.002498098,-0.001012588,-0.03866301,0.0692976,-0.05106889,-3.068639,1.477134,0.6056938,76.04611,43.12674,358.9563
793.6130000000003,0.007012083,0.002892717,-0.006259299,0.0317979,-0.05576031,-0.009556149,-0.1118474,0.04470536,0.1374018,352.2326,2.257405,359.3154,-0.01392069,0.0003399618,0.0007996515,-0.05247316,-0.06581026,-0.02938393,-0.315083,-0.7016379,0.1812173,65.06606,304.4285,281.228,0.004099664,0.002584303,-0.001964115,-0.05384078,0.07888352,-0.02619611,-3.068644,1.47714,0.6056852,76.01592,43.19553,359.022
