time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.84500000000025,0.004628258,-0.002590215,0.0005409177,-0.01814489,-0.006138755,0.02117492,0.07293448,0.01977413,-0.3472519,1.412836,357.763,356.8862,0.0007990046,0.001378403,-0.0008758249,0.00903978,-0.0052101,0.004478143,-0.06085785,-0.4902386,-0.09268666,3.197982,347.1331,359.1157,0.002361258,0.000738494,-0.000774967,0.004516762,-0.00916009,0.01735819,0.09360965,-0.493977,-0.06910692,4.814866,357.9759,353.2043
166.9890000000005,0.004347659,-0.00281426,0.0005126172,-0.01965735,-0.00924775,0.02190689,0.07298535,0.01972669,-0.347238,1.432811,357.7647,356.8585,0.00155781,0.0009929703,-0.0005418894,0.002179831,-0.009556054,0.01548953,-0.06084493,-0.4902297,-0.0926982,3.191576,347.1387,359.1084,0.002251478,0.0008555235,-0.0007129759,0.007485656,-0.005042242,0.01593792,0.09362929,-0.4939652,-0.06911413,4.810087,357.9775,353.1937
180.95000000000073,0.004234622,-0.002561715,0.0003027142,-0.01862804,-0.01234733,0.01862033,0.07304019,0.01969363,-0.3472317,1.440555,357.7831,356.8515,0.0009903137,0.0004163627,-0.0004567403,0.00333681,-0.006815573,0.006932454,-0.06083605,-0.490218,-0.09270813,3.185197,347.142,359.0999,0.002983335,0.0003714105,-0.0006441837,0.001801431,-0.01116786,0.01895359,0.09366179,-0.4939476,-0.06912812,4.805996,357.9834,353.1758
194.6740000000009,0.003929184,-0.001946546,0.0001823854,-0.01453196,-0.01586816,0.0166687,0.07308739,0.01968068,-0.3472293,1.447456,357.7971,356.8448,8.999386e-05,0.0001983965,-0.0003408878,0.007198833,-0.004325654,-0.002942238,-0.06083724,-0.4902123,-0.09271464,3.182021,347.1476,359.1028,0.003013207,9.778172e-05,-0.0003769626,-0.002392022,-0.01069116,0.01828959,0.09369177,-0.4939345,-0.06913663,4.804961,357.9901,353.1609
208.77300000000014,0.003649587,-0.001176479,4.087004e-05,-0.005990191,-0.01972832,0.01300912,0.073136,0.01967956,-0.3472335,1.41694,357.8343,356.8423,-0.001467702,-3.670258e-05,-0.0002657187,0.0085418,0.009317618,-0.01332742,-0.06084793,-0.4902047,-0.09272075,3.181442,347.1451,359.1108,0.002490229,0.0006146324,-0.000415629,0.002680499,-0.006817013,0.01719743,0.09371574,-0.4939161,-0.06914617,4.802205,357.9965,353.1487
222.83800000000065,0.003463641,-6.924855e-05,-0.0002815473,-0.0005172062,-0.02120283,0.01022667,0.07318515,0.01970496,-0.3472477,1.429125,357.8413,356.8315,-0.002104737,0.0002758957,-0.000126553,0.004140704,0.01199285,-0.01252949,-0.06086807,-0.4901923,-0.09272602,3.181231,347.1344,359.121,0.0020769,0.000612355,-0.0003832909,0.0009393774,-0.006440133,0.01476547,0.09373498,-0.4938962,-0.06915639,4.799723,358.0005,353.1368
236.3680000000004,0.003507263,0.001069205,-0.0006854687,0.002338843,-0.0190186,0.005291136,0.07323694,0.01975579,-0.3472607,1.411268,357.8537,356.8375,-0.000953571,0.0004782008,-7.604665e-05,0.007378974,0.0009197929,-0.01402457,-0.06088747,-0.4901794,-0.09272817,3.181205,347.1319,359.1363,0.001507491,0.0008977595,-0.0003275285,0.00717032,-0.004132985,0.005094416,0.09374724,-0.4938754,-0.06916711,4.797182,358.003,353.1311
250.45800000000054,0.00278724,0.00149562,-0.0006543156,0.01066489,-0.02301928,0.003710957,0.07325673,0.01979213,-0.3472592,1.390258,357.8772,356.8425,-0.0003212978,0.0002692583,0.0001127463,0.006086002,0.002307201,-0.003106647,-0.06089898,-0.4901746,-0.09272532,3.179102,347.1316,359.144,0.001977789,0.00112108,-0.0005148094,0.007860955,-0.01293991,0.006837365,0.09376361,-0.4938561,-0.06918071,4.790471,358.0106,353.1279
264.40700000000015,0.002335424,0.001779244,-0.0009405932,0.01331345,-0.02096415,0.0008839622,0.07328767,0.01983,-0.3472746,1.375625,357.874,356.8463,0.0003726774,-0.0004197084,0.0003813913,-0.004039089,-0.001307789,0.004507343,-0.06090281,-0.490176,-0.09271815,3.177969,347.1309,359.1412,0.001677247,0.0006657865,-0.0004272276,0.00374907,-0.006405507,0.0108951,0.09377979,-0.4938394,-0.06919266,4.785019,358.0147,353.1201
278.15400000000045,0.001781505,0.002207068,-0.001264746,0.01176086,-0.0164414,-7.132599e-05,0.07331306,0.01987773,-0.3472982,1.372183,357.8842,356.8483,0.0009114704,-0.0004273191,0.000499843,-0.0002150348,-0.008180165,0.003364629,-0.06089814,-0.4901855,-0.09271025,3.177408,347.1352,359.1372,0.00194941,0.0001645437,-0.0002493771,-0.001417016,-0.00829895,0.01426728,0.09380138,-0.4938318,-0.06920125,4.782591,358.0177,353.1092
292.3150000000005,0.0008835683,0.00196527,-0.001227655,0.01452354,-0.01333275,-0.002839372,0.07331264,0.01990149,-0.3473094,1.35008,357.9018,356.8555,-0.0003169685,-6.474933e-05,0.0001591033,0.003519709,0.004095916,0.00510534,-0.06089822,-0.4901945,-0.09270386,3.174894,347.1368,359.1342,0.002039154,1.096971e-05,0.0002752252,-0.000710576,-0.008028716,0.01006514,0.09383043,-0.4938261,-0.06920437,4.781582,358.0229,353.0979
306.16700000000037,0.0003202727,0.002219244,-0.001522149,0.0112356,-0.003415103,-0.001503755,0.07330698,0.01994291,-0.347328,1.346345,357.8883,356.8549,-0.000943411,-0.0002066167,0.0003899114,0.002105567,0.002954709,-0.004497381,-0.06090536,-0.4901994,-0.09269758,3.173686,347.1348,359.1357,0.00162546,-0.0003632168,0.0004149942,-0.004284996,-0.005299749,0.007477993,0.09385465,-0.4938321,-0.06920319,4.782679,358.0274,353.0906
320.0460000000003,-0.0004816774,0.002334159,-0.001468466,0.01181667,0.001862157,-0.001145418,0.07328311,0.01998126,-0.3473349,1.334897,357.8778,356.8561,-0.001373948,-6.115747e-05,0.0004248391,0.003534554,0.003109356,-0.008516618,-0.06091999,-0.4902014,-0.09269175,3.174256,347.1324,359.1436,0.0009445024,-0.0006793466,0.0005324836,-0.003753057,-0.001084725,0.007820422,0.0938719,-0.4938467,-0.0691987,4.784154,358.0273,353.0831
333.866,-0.001092328,0.002055339,-0.001395195,0.01684959,0.007775609,-0.001403638,0.0732671,0.02000336,-0.3473477,1.314412,357.8611,356.8595,-0.001073959,-0.0008351374,0.000668357,-0.005296774,-0.001895982,-0.01181946,-0.06093709,-0.4902068,-0.09268303,3.178114,347.133,359.153,0.0004234641,-0.00118043,0.0006685937,-0.00523025,0.001402157,0.005561959,0.09388722,-0.4938694,-0.06919221,4.787912,358.0238,353.0775
348.04200000000037,-0.001745812,0.00199548,-0.001289755,0.0173148,0.01199804,-0.001104147,0.07324582,0.02003237,-0.3473623,1.314211,357.8272,356.86,-0.001450506,-0.0008727501,0.0003940323,-0.003578066,0.006026717,-0.006408317,-0.06095342,-0.4902203,-0.0926739,3.182508,347.1303,359.1573,8.93377e-06,-0.001303983,0.0007560823,-0.004171134,0.001807695,-0.0007418077,0.09390007,-0.4938876,-0.06918516,4.791485,358.0222,353.0772
361.9210000000003,-0.002202325,0.002241937,-0.001367658,0.01344199,0.01663986,-0.0001499043,0.07321247,0.02007063,-0.3473811,1.305817,357.8227,356.8628,-0.00102113,-0.0007367323,6.970399e-05,0.001543764,0.003435538,-0.009211102,-0.06096377,-0.4902309,-0.09267016,3.184089,347.1284,359.1607,-0.0002552771,-0.001294126,0.0006648187,-0.001893834,0.005641572,0.002032078,0.09390987,-0.4939078,-0.06917773,4.794419,358.0192,353.0765
375.5750000000007,-0.002581893,0.002136836,-0.001191654,0.01557689,0.01739725,0.001166752,0.07315612,0.02009486,-0.3473853,1.291558,357.8036,356.8593,0.0001308944,-0.0005081649,-2.608162e-05,0.001222049,-0.008024964,-0.0006543308,-0.06097116,-0.4902516,-0.0926649,3.185261,347.134,359.165,-0.0005879248,-0.001731867,0.0006049282,-0.007562929,0.008619429,-0.0008844424,0.09391234,-0.4939249,-0.06916559,4.797523,358.0129,353.0761
389.6690000000008,-0.002432147,0.002315667,-0.001340011,0.01263247,0.01986719,0.001010589,0.07311702,0.0201281,-0.3474006,1.270265,357.7878,356.8602,-0.001161492,0.0002276218,-0.000586186,0.004091666,0.008299865,0.005454288,-0.06097713,-0.4902629,-0.0926644,3.183048,347.1319,359.1628,-0.0005017831,-0.001673467,0.0005854006,-0.006680854,0.004949308,-0.009633698,0.0939084,-0.4939403,-0.0691515,4.802732,358.0095,353.0794
403.58700000000044,-0.002553693,0.002029218,-0.001038868,0.01003528,0.01488456,-0.0005765779,0.07307988,0.02014448,-0.34739,1.272957,357.7821,356.863,-0.001280876,0.0009694392,-0.0009735781,0.01292588,0.001973474,-0.009753575,-0.06099381,-0.4902622,-0.09266981,3.17478,347.1275,359.1682,0.0002436882,-0.001076411,0.0004210027,-0.004262627,-0.004240912,-0.005463943,0.0939069,-0.4939484,-0.06914026,4.805998,358.0106,353.0844
417.433,-0.002314599,0.001487526,-0.000935128,0.009788491,0.01177471,-0.001840474,0.07305905,0.02014797,-0.3473861,1.264808,357.7773,356.8674,-0.001585753,0.0007375206,-0.0005733254,0.01178812,-0.001750781,-0.01481609,-0.06101886,-0.4902536,-0.0926698,3.169116,347.1313,359.183,0.0005919048,-0.0001249179,0.0004233301,0.003327403,-0.003520803,0.002329823,0.09391253,-0.4939456,-0.06913051,4.80621,358.0104,353.0852
431.4830000000002,-0.002083651,0.0008429408,-0.0008046936,0.006149787,0.007908622,-0.002402004,0.07304147,0.02014427,-0.34739,1.265594,357.7776,356.8703,-0.002588295,-0.0001208263,-3.328372e-05,0.0006863288,0.007476812,-0.004849693,-0.06104768,-0.4902511,-0.09266231,3.168683,347.1266,359.1879,0.001271827,8.352954e-05,0.000535669,0.001644816,-0.006173625,0.01056082,0.09392754,-0.4939374,-0.0691208,4.803904,358.014,353.0779
445.40500000000065,-0.001897484,0.0001071612,-0.0005409112,0.006615933,0.001512008,-0.003773993,0.07302743,0.02013295,-0.3473946,1.261053,357.7866,356.8753,-0.002860475,-0.0004698455,-0.0001569734,0.001129428,0.01012981,-0.01140067,-0.06107588,-0.4902438,-0.09266746,3.171789,347.1185,359.1954,0.001331572,-0.0002884372,0.0005905256,-0.003255524,-0.005955486,0.0141048,0.09394319,-0.4939242,-0.06911428,4.804352,358.0176,353.066
459.3870000000006,-0.001621608,0.0002492095,-0.0007258554,-0.001343484,-0.0009355174,-0.002539416,0.07301652,0.0201445,-0.3474127,1.274416,357.7923,356.8737,-0.001911038,-0.0004659992,-0.0001274563,0.002403951,-0.0006181212,-0.01357744,-0.0610984,-0.4902351,-0.09267589,3.173529,347.117,359.2066,0.001293893,-0.0004085766,0.0006182455,-0.004645484,-0.005436758,0.009573879,0.09395718,-0.4939125,-0.06910813,4.806659,358.0203,353.0561
473.03700000000026,-0.001284083,-3.3515e-05,-0.0005509461,-0.001690272,-0.004102877,-0.002744669,0.07299656,0.02012986,-0.3474136,1.274757,357.802,356.8761,-0.002047757,-0.0004663855,-0.0003332333,0.002672442,0.007157915,-0.004152809,-0.06111518,-0.4902295,-0.09268519,3.175315,347.1157,359.2144,0.0007090883,-0.0004699918,0.0006346105,-0.005413515,-0.002673571,0.003115202,0.09396259,-0.4938964,-0.06910221,4.809018,358.0234,353.0509
487.14400000000023,-0.001130145,-0.0002630216,-0.000358558,0.0001820242,-0.007451352,-0.003814704,0.07297546,0.02011582,-0.3474115,1.270908,357.8141,356.8809,-0.002061021,9.816911e-05,-0.0005051558,0.002242003,0.009181676,-0.001970491,-0.06113357,-0.4902258,-0.09269285,3.175309,347.1083,359.215,0.000566719,-0.0001986462,0.0003270542,-0.001136729,-0.00513767,0.001496872,0.09396078,-0.4938833,-0.06909725,4.811366,358.0266,353.049
501.1230000000005,-0.0009539213,-0.0004300102,-0.0002513082,0.001982436,-0.008857858,-0.001578927,0.07297087,0.02010582,-0.3474118,1.267026,357.8228,356.8784,-0.001137315,0.0009562448,-0.0008483247,0.0186399,-0.006743171,-0.01707393,-0.06115465,-0.4902126,-0.09270968,3.169017,347.1107,359.232,0.0007871838,0.0007093644,-0.0001686335,0.006980474,-0.008231584,0.002635379,0.09395917,-0.4938639,-0.06909847,4.805938,358.031,353.0493
514.8920000000007,-0.0008526059,-0.0003935581,-0.000345658,-0.003412436,-0.008320754,-0.0009995004,0.07296956,0.02010252,-0.34742,1.279419,357.8285,356.8774,-0.0007372666,0.0005801035,-0.0005802858,0.009086028,-0.006172205,-0.009121853,-0.06116153,-0.4901983,-0.09271847,3.166934,347.1178,359.2427,0.0005987225,0.0005942002,-0.0002712936,0.004717526,-0.004042639,0.006856553,0.09396249,-0.4938432,-0.06910048,4.799845,358.0333,353.0472
528.9740000000002,-0.0008305105,-0.0007704972,-0.0003382821,-0.002238096,-0.007383661,-0.0008369634,0.07295921,0.02007826,-0.3474245,1.28058,357.8326,356.8775,-0.000999135,-0.0001079414,-0.0002065329,-0.00347123,0.002888221,0.004849249,-0.06116513,-0.4901856,-0.09272321,3.16824,347.1184,359.243,0.0005036761,0.0003629634,-0.0002296655,0.00122893,-0.003276884,0.001999241,0.09396464,-0.4938239,-0.06910245,4.796752,358.0345,353.0448
542.8690000000006,-0.0007752796,-0.0004948359,-0.0005348838,-0.005068684,-0.003859888,-0.0009160244,0.07294112,0.02007115,-0.3474376,1.29085,357.8287,356.8751,-0.0009111264,0.0002434411,-0.0005472588,0.005081736,0.0001421611,-0.001267545,-0.06117087,-0.4901712,-0.09272687,3.167303,347.1149,359.2412,0.0006938002,0.000338077,-0.0001674045,0.003677675,-0.003388221,0.0002250689,0.09396512,-0.4938046,-0.06910516,4.793978,358.0362,353.0448
556.5880000000006,-0.001087764,-0.0005065863,-0.0002404421,-0.0002060429,-0.006679232,0.001532853,0.07290536,0.02005417,-0.3474311,1.282598,357.8396,356.8718,-0.0001129799,0.0001574484,-0.0005907386,0.004947287,-0.006085366,-0.003790853,-0.06117595,-0.4901602,-0.09273508,3.163583,347.1198,359.2458,0.001090226,-0.0004348064,0.0002054225,-0.003315658,-0.002917328,0.00344633,0.09397124,-0.4937929,-0.0691046,4.793247,358.0377,353.0439
570.6750000000002,-0.0009449715,-8.876614e-05,-0.0004240011,0.001415145,-0.002517518,0.0008472101,0.07290101,0.02006857,-0.3474564,1.281057,357.8332,356.8712,-0.0002347143,-0.0002883536,-0.0002551296,-0.00291166,0.00241995,0.009564254,-0.06117465,-0.4901576,-0.09273368,3.160868,347.1212,359.2431,0.00182152,-0.0007962743,0.0006076921,-0.007965242,-0.008607212,0.0001741905,0.09398277,-0.4937854,-0.06910136,4.797454,358.0423,353.042
584.6040000000003,-0.0009883728,0.0004494108,-0.0005141844,0.002589446,-0.001580696,0.001010568,0.07288995,0.02009119,-0.3474787,1.276903,357.8323,356.8698,-0.0009012815,-6.959252e-05,-0.0002027137,-0.004050284,0.009042049,0.009379916,-0.06117423,-0.4901637,-0.09272088,3.159724,347.114,359.232,0.002165602,-0.0002360719,0.0007028467,-0.001676084,-0.009349274,0.001154378,0.09399836,-0.4937774,-0.06910127,4.798579,358.0492,353.0394
598.4400000000005,-0.000888524,0.0009802654,-0.0007174107,0.001776103,0.001649051,0.002178353,0.0728747,0.02011352,-0.3474959,1.274344,357.8269,356.8672,-0.0004127335,0.001241356,-0.000241425,0.01492968,-0.008686623,-0.01392365,-0.0611834,-0.4901593,-0.09271032,3.154337,347.1171,359.2405,0.002002571,0.0003415162,0.0007149115,0.001303049,-0.006310365,0.01265859,0.09401672,-0.4937613,-0.06910134,4.798981,358.0547,353.0313
612.6290000000008,-0.001104593,0.0005902498,-0.0004975609,0.008314068,5.049443e-05,-0.0004926596,0.0728429,0.02010371,-0.347494,1.256823,357.8295,356.8736,-0.00121235,0.001325307,0.0002010301,0.0126644,-0.005798276,-0.01916602,-0.06120605,-0.4901528,-0.0927018,3.149877,347.1238,359.2614,0.001627622,-4.742004e-05,0.001028634,-0.004716123,-0.003458142,0.01185393,0.0940312,-0.4937477,-0.06909673,4.799803,358.0571,353.0206
626.3940000000002,-0.0009921076,0.0008265028,-0.0006769289,0.008644258,0.002220583,-0.001411197,0.07282448,0.02011935,-0.3475091,1.251451,357.8239,356.8762,-0.002228907,0.0005817531,0.0007607943,0.00238245,0.009723979,-0.008710071,-0.06123008,-0.490151,-0.0926825,3.151145,347.1211,359.2718,0.001697632,-5.547661e-05,0.00130891,-0.00448006,-0.009370262,0.005031268,0.09404177,-0.4937362,-0.06908603,4.802411,358.0606,353.0138
640.2050000000008,-0.001027831,0.000947477,-0.0006165263,0.01074662,0.0009835411,-0.002346666,0.07280743,0.02013484,-0.3475221,1.2394,357.8251,356.8802,-0.002333173,0.0003236785,0.0009435742,0.004373038,0.009409753,-0.008011928,-0.06124843,-0.4901451,-0.09266588,3.152425,347.1156,359.2779,0.001584806,0.0003011234,0.001282678,-0.002033341,-0.009483285,0.003254229,0.09404703,-0.493723,-0.06907414,4.803156,358.0667,353.0117
653.9900000000007,-0.0008930651,0.001310794,-0.0006870195,0.01097759,0.00309517,-0.002210682,0.07279834,0.02016313,-0.3475415,1.231398,357.8184,356.8822,-0.001454714,-0.0002148876,0.00100884,0.001819894,0.00552078,-0.00904863,-0.06126203,-0.4901372,-0.09264879,3.15353,347.1102,359.2844,0.0008300287,0.0003991719,0.0009900192,0.0004520629,-0.00157844,0.008473276,0.09405091,-0.4937047,-0.06905913,4.800326,358.0689,353.0059
667.9620000000004,-0.000882183,0.001424121,-0.0007463995,0.01001975,0.003270378,-0.003362345,0.07278204,0.02017997,-0.3475531,1.224475,357.8157,356.8873,-0.0005526053,-0.0006649045,0.001254146,-0.002727856,-0.002724265,-0.006406906,-0.06126382,-0.4901341,-0.09263743,3.155061,347.1107,359.2878,0.0003281232,-2.944498e-06,0.00109636,-0.0004000657,0.003156084,0.00428964,0.09404971,-0.4936942,-0.06904967,4.800224,358.0673,353.0019
681.9280000000008,-0.000872554,0.001198236,-0.000568244,0.01213745,0.003033539,-0.003172262,0.07276547,0.02018302,-0.3475554,1.211475,357.8129,356.8907,-0.000327297,-0.0006666801,0.001198104,-0.004911425,0.002736319,0.008863136,-0.06126099,-0.4901337,-0.09262035,3.156692,347.1096,359.285,0.0003248377,-0.0003336537,0.001186699,-0.001643546,-0.0002637261,-0.004787084,0.09404257,-0.4936942,-0.06904189,4.800527,358.0671,353.0022
695.741,-0.0006869209,0.001071838,-0.0004173528,0.01023739,0.004381272,-0.004351151,0.07275885,0.02018887,-0.3475619,1.206882,357.8073,356.8965,0.0001017626,-7.274689e-05,0.0009788533,0.001931979,-0.002258057,0.006600334,-0.0612542,-0.4901311,-0.09260575,3.15328,347.1057,359.2793,0.000371052,-0.0002120008,0.001180671,0.002122851,0.001071043,0.0002380425,0.0940358,-0.493695,-0.06903441,4.799004,358.0679,353.0056
709.8500000000004,-0.0007803418,0.0009601909,-0.0003221583,0.006744425,0.003570066,-0.002590969,0.07274586,0.02019396,-0.3475759,1.204683,357.8063,356.8958,7.110956e-05,-0.0003112395,0.001177961,-0.0001798078,-0.003503859,-0.0009929866,-0.06125733,-0.4901373,-0.09259534,3.151941,347.1078,359.2805,0.0004439145,-0.0008534668,0.001353681,-0.007312086,0.001664962,0.005244475,0.09403208,-0.4936961,-0.06901977,4.802211,358.0659,353.0016
723.8090000000002,-0.0005670337,0.0005750614,-0.0001852643,0.006016152,0.00585472,-0.003610143,0.07274613,0.02018804,-0.3475872,1.201198,357.7972,356.9014,-0.0006151535,-0.0006494811,0.001473151,-0.006742355,0.003593867,0.001438967,-0.06126577,-0.4901477,-0.09257676,3.154575,347.1065,359.2789,0.001034294,-0.0006752118,0.001470786,-0.005334592,-0.00463236,0.0008468933,0.09403134,-0.4936965,-0.06900162,4.807523,358.0667,352.9982
737.5880000000006,-0.0004572133,0.0005450546,-6.931112e-05,0.002839915,0.006208297,-0.003897969,0.07273412,0.02019161,-0.3475823,1.202738,357.7927,356.9052,-0.001782167,0.0005275159,0.0007182557,0.00935784,0.01095905,-0.008449542,-0.06128094,-0.4901511,-0.09256232,3.15393,347.0966,359.2804,0.001381586,-0.0001265516,0.001267276,-1.570057e-05,-0.007763141,0.005849681,0.09403287,-0.4936937,-0.06899162,4.809772,358.0726,352.9953
751.6220000000003,-0.0003012958,0.0002694728,0.0001874639,0.004101096,0.006198982,-0.005915053,0.07272637,0.0201873,-0.3475711,1.198269,357.7874,356.9133,-0.0008307045,0.000471902,0.0007409023,0.01253293,-0.001662508,-0.01680363,-0.06128999,-0.4901476,-0.09255902,3.151151,347.0974,359.2941,0.001112422,-9.610418e-05,0.001006923,-0.002340135,-0.001601803,0.01235083,0.09403963,-0.4936907,-0.06899253,4.808925,358.0736,352.987
765.6550000000007,-0.0001972175,-6.755949e-05,0.0005132328,0.00633322,0.007020706,-0.005655056,0.07272351,0.02017751,-0.3475601,1.191417,357.7796,356.9178,-0.0001897058,-0.0006800342,0.001294802,-0.003161284,-0.0007002659,-0.004229696,-0.06129071,-0.490149,-0.09255175,3.153094,347.0989,359.3006,0.0008796458,-0.000164429,0.0007694929,-0.001718014,0.0006410518,0.01042202,0.0940453,-0.4936872,-0.06899576,4.808734,358.0701,352.9779
