time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
169.54499999999996,-0.005224708,0.004457616,0.002489833,0.02984784,-0.1109198,-0.03158826,0.06559801,0.5205516,-0.8025618,358.8214,1.681863,356.7036,-0.003686169,-0.001659889,-0.004599296,0.09687958,-0.06692403,0.06797571,0.05296128,0.08811793,-0.66144,12.73565,20.44884,14.00615,-0.05450935,-0.007309151,-0.005860353,-0.02541774,0.315769,-0.813045,0.1938743,0.08255544,-0.6905916,4.716341,18.5517,349.9066
183.56599999999997,-0.007065586,0.002645052,0.003627943,0.01448828,-0.1029143,-0.04117043,0.06546474,0.520536,-0.8024487,358.8528,1.74085,356.7603,-0.005732226,-0.001914007,-0.00196946,0.01240254,-0.09597399,-0.004182879,0.05281074,0.08811165,-0.6613693,12.77093,20.55265,14.07587,-0.0537356,-0.003839481,-0.008003627,0.003345436,0.2934932,-0.6981713,0.1934208,0.08233108,-0.6908147,4.494721,18.37256,350.1588
197.57999999999998,-0.009227162,0.0005547866,0.004815931,-0.007208717,-0.09593162,-0.03659492,0.06529367,0.5204821,-0.8023162,358.9003,1.812411,356.7647,-0.009548669,0.001518063,0.001464399,-0.00610433,-0.09712926,-0.04991545,0.05246218,0.08818392,-0.6612296,12.77237,20.68788,14.14013,-0.05072508,-0.008413899,-0.007932149,-0.02634799,0.2714791,-0.5499915,0.1929188,0.08191403,-0.690865,4.498327,18.24087,350.3385
211.71799999999996,-0.01143453,-0.0008276204,0.005913115,-0.02337074,-0.09039397,-0.02240733,0.0650537,0.5204255,-0.8021851,358.9337,1.875013,356.7464,-0.01371792,0.007098156,0.00483415,0.06290546,-0.08178305,-0.05453238,0.05210426,0.08827186,-0.6610902,12.66943,20.78139,14.10204,-0.0526231,-0.0154898,-0.002443888,-0.08474132,0.3166296,-0.460926,0.1923047,0.08155525,-0.6906481,4.580101,17.97036,350.642
225.74899999999997,-0.01375148,-0.001664266,0.007339057,-0.02639718,-0.08136917,-0.01829262,0.06476521,0.5203707,-0.802032,358.9405,1.919954,356.7687,-0.01818548,0.01048211,0.007858196,0.1793234,-0.06790136,0.01901832,0.0516182,0.08842666,-0.660866,12.4776,20.81269,13.76958,-0.05438202,-0.02058248,0.005342435,-0.1858849,0.3469902,-0.444279,0.191696,0.08131323,-0.6902939,4.712161,17.75162,351.1501
239.76300000000003,-0.01566108,-0.001994921,0.008477289,-0.02469881,-0.07528056,-0.02281997,0.06448615,0.5203289,-0.8018718,358.954,1.96862,356.8116,-0.02195106,0.01380961,0.01149663,0.315358,-0.04615116,0.1194483,0.05124252,0.0886185,-0.6605968,12.22299,20.69333,13.14414,-0.05126624,-0.02196207,0.01130677,-0.2930475,0.3106562,-0.4456755,0.1911978,0.08125869,-0.6899968,4.880218,17.71768,351.7271
253.649,-0.01750535,-0.002465648,0.009408798,-0.02025417,-0.06409457,-0.02545642,0.06411397,0.520239,-0.801641,358.9525,1.992259,356.8214,-0.02747465,0.01564091,0.01551358,0.3822817,0.01242432,0.1912764,0.05084501,0.08875003,-0.6603454,12.0303,20.44828,12.63966,-0.04113926,-0.01655129,0.01229302,-0.309965,0.2060072,-0.4366233,0.190963,0.0813362,-0.6899237,4.902458,17.85725,352.1554
267.75199999999995,-0.01897934,-0.003208621,0.01039729,-0.02316532,-0.04812606,-0.03974991,0.06386149,0.5201947,-0.8014727,358.9821,2.001279,356.8974,-0.03219472,0.01655591,0.01847751,0.3805251,0.06076244,0.2087259,0.05041018,0.08887799,-0.6601431,11.88272,20.22196,12.29883,-0.0267828,-0.006965391,0.007745916,-0.2339554,0.08776306,-0.3643111,0.1908873,0.08146138,-0.6900839,4.821785,18.04844,352.2812
281.59000000000003,-0.02011198,-0.002569956,0.01133115,-0.02756507,-0.03422916,-0.05709943,0.06361949,0.5202631,-0.80126,359.0054,1.994998,356.9887,-0.03188965,0.01558558,0.01856325,0.3206676,0.03924453,0.1543974,0.04997578,0.0889256,-0.6598943,11.78939,20.22031,12.18894,-0.02097476,0.002748948,0.00367359,-0.06669763,0.06375545,-0.2370166,0.1907968,0.08168211,-0.6902084,4.648811,17.98578,352.0624
295.582,-0.02116191,-0.001423697,0.01244559,-0.02438193,-0.02298198,-0.06288667,0.06326008,0.5203104,-0.8009858,359.0093,2.002908,357.0325,-0.03062579,0.01234327,0.01728703,0.2445907,0.00377237,0.09434862,0.04954045,0.08887222,-0.6596801,11.7477,20.30132,12.1883,-0.01974402,0.01316326,-0.0007135309,0.1135416,0.06575458,-0.1111704,0.1908296,0.08177093,-0.6904094,4.495358,17.87252,351.673
309.672,-0.02288515,-0.000549573,0.0136955,-0.01899292,-0.01985539,-0.04504412,0.06289876,0.5203246,-0.800745,359.0121,2.013561,357.0181,-0.02906368,0.007135214,0.01563576,0.1855695,-0.04896471,0.06600267,0.04908719,0.08878679,-0.6594166,11.7629,20.44376,12.163,-0.01916423,0.01460632,-0.005566272,0.1946438,0.06241616,-0.01502426,0.1905947,0.08170539,-0.6906002,4.316244,17.73918,351.4127
323.63699999999994,-0.02410552,-0.0004665787,0.01419493,-0.01874699,-0.01408859,-0.02921121,0.06252825,0.5203043,-0.8005576,359.0368,2.019945,357.0196,-0.03103385,0.005048658,0.01595551,0.1893302,-0.04655015,0.1020571,0.04867295,0.08885534,-0.6591461,11.7441,20.41101,11.93798,-0.01912039,0.006771717,-0.005146952,0.1517141,0.05870913,0.05328744,0.1903739,0.08160971,-0.6904833,4.380343,17.69805,351.2927
337.366,-0.02539375,-0.0009184886,0.01424356,-0.02557254,-0.01198854,-0.01832583,0.06215703,0.5202509,-0.8003459,359.072,2.02474,357.0204,-0.03439972,0.00372561,0.0176485,0.1854362,-0.01035462,0.1503282,0.04820841,0.08893035,-0.6588728,11.74893,20.2584,11.68453,-0.0200571,-0.003460453,-0.002330598,0.03827929,0.03840443,0.0613893,0.1902072,0.08156423,-0.690437,4.499813,17.73648,351.3401
351.40599999999995,-0.02620023,-0.001717969,0.01397481,-0.03856195,-0.004114309,-0.01588687,0.06179297,0.5202472,-0.8001714,359.1382,2.009652,357.0374,-0.03837723,0.002745781,0.01917944,0.1345504,0.01831667,0.1603077,0.04761428,0.08904582,-0.6585765,11.81265,20.12687,11.56967,-0.02199077,-0.01183236,-0.0006429171,-0.06186822,0.02670207,0.03837601,0.1898047,0.08139458,-0.6904339,4.619371,17.75152,351.4052
365.49799999999993,-0.0272368,-0.0022839,0.01382172,-0.05070497,0.0005172806,-0.01016952,0.0613904,0.5202026,-0.7999411,359.1921,2.005559,357.0428,-0.04148557,0.003146869,0.01970774,0.06502602,0.03232039,0.1143708,0.0470451,0.08914542,-0.658313,11.86497,20.0864,11.646,-0.02569186,-0.01813558,-0.0002663955,-0.1159427,0.01500645,0.02606082,0.1891283,0.08111383,-0.690465,4.799949,17.78323,351.5101
379.27699999999993,-0.02785819,-0.002774977,0.01383284,-0.04889126,0.004763223,-0.003940202,0.06099474,0.5202052,-0.7997303,359.2238,1.999565,357.0265,-0.04301877,0.004933546,0.01895881,0.007324282,0.03996693,0.03360073,0.04675051,0.08917508,-0.6582404,11.85657,20.12076,11.82803,-0.02842577,-0.01957519,-0.002341566,-0.09417128,0.006373747,0.044641,0.1886811,0.08087467,-0.6906343,4.869932,17.79399,351.4907
393.119,-0.02840042,-0.00316427,0.01394337,-0.04013133,0.002945554,0.004277919,0.06062901,0.5200651,-0.7995152,359.2269,1.994916,357.0083,-0.04189559,0.006645769,0.016032,0.01501616,0.02972198,-0.004277231,0.04634216,0.08919901,-0.6581731,11.80721,20.14057,11.86677,-0.03281661,-0.02048673,-0.005468337,-0.04995791,0.02380399,0.06831311,0.1881534,0.08055736,-0.6908231,4.908502,17.73977,351.4127
407.249,-0.02889048,-0.003769745,0.01388756,-0.03599183,-0.0005964796,0.009544394,0.06018662,0.5199495,-0.799284,359.2555,2.019197,356.9993,-0.03805229,0.007444528,0.01220843,0.07765283,-0.002349624,0.02758492,0.04584931,0.08931306,-0.6580477,11.74136,20.15423,11.71217,-0.04009705,-0.02172245,-0.007912529,-0.02548793,0.05630863,0.05357316,0.1873613,0.08017454,-0.6909987,4.933739,17.6373,351.3888
421.158,-0.02927256,-0.005123353,0.01350758,-0.04356676,0.0001473106,0.006632087,0.0597831,0.5198154,-0.7990723,359.315,2.015299,357.0032,-0.03397238,0.008250904,0.009338169,0.1438209,-0.01734334,0.0901137,0.04530807,0.08945226,-0.6579316,11.66542,20.10973,11.37731,-0.04524262,-0.02286975,-0.009317787,-0.05568107,0.0584339,0.009531315,0.1864856,0.07983418,-0.6911569,4.985275,17.60386,351.4984
435.095,-0.0297537,-0.006686409,0.01323672,-0.05394669,0.003378598,0.006983701,0.05939412,0.5196643,-0.7988939,359.3837,2.003006,357.0109,-0.03233905,0.00795263,0.007365674,0.1571563,-0.004892827,0.1183229,0.04486054,0.08953979,-0.6578908,11.62945,20.02875,11.15224,-0.04960337,-0.02463514,-0.009269309,-0.08195109,0.05709947,-0.005279493,0.1854652,0.07946756,-0.691304,5.079131,17.57998,351.6099
448.927,-0.03040898,-0.007472676,0.01298016,-0.06785677,0.003816603,0.007566674,0.05895543,0.5195683,-0.7987213,359.4627,2.008094,357.0023,-0.0323978,0.007161731,0.005650002,0.1121358,0.00803021,0.08726065,0.04454963,0.08953925,-0.6578864,11.63663,20.00866,11.18798,-0.05286614,-0.02508602,-0.009046598,-0.08809847,0.06461339,-0.0008659266,0.1847181,0.0791923,-0.6914409,5.157217,17.53321,351.6619
463.05099999999993,-0.03070847,-0.008225692,0.01306733,-0.06868254,0.006057688,0.007565655,0.05855048,0.5194334,-0.7985482,359.5132,2.002415,356.9936,-0.03105052,0.005034686,0.002531493,0.04656999,-0.008006734,0.01481658,0.04441274,0.08946609,-0.6579017,11.64955,20.07526,11.32563,-0.05629731,-0.02419159,-0.009886278,-0.0612984,0.08525804,0.01379608,0.183941,0.07891364,-0.6916396,5.191579,17.42232,351.6396
476.871,-0.03123666,-0.008197928,0.01313032,-0.06949744,0.006213526,0.01294361,0.05809641,0.5193509,-0.7983456,359.5711,2.00538,356.9768,-0.02732585,0.004565835,-0.001416357,0.0276012,-0.03821312,-0.02865149,0.04406976,0.0895059,-0.6579437,11.62578,20.15774,11.36851,-0.05820769,-0.02188346,-0.01071196,-0.01577972,0.09385885,0.02149181,0.1831798,0.0786513,-0.6918216,5.161117,17.31138,351.5788
490.884,-0.03175271,-0.007559316,0.01313176,-0.06940306,0.00620917,0.01506995,0.05763996,0.5192965,-0.7981443,359.6269,2.00024,356.9714,-0.02391831,0.004393182,-0.00475865,0.02924737,-0.03941277,-0.03085621,0.0438083,0.08952826,-0.6580436,11.60141,20.19576,11.36969,-0.05917619,-0.02068534,-0.01099108,0.001453563,0.09339248,-0.0002830829,0.1823805,0.07830064,-0.6919821,5.115065,17.23645,351.6016
504.85900000000004,-0.03213925,-0.006994777,0.01296328,-0.06518795,0.006791004,0.01167891,0.05720282,0.5191837,-0.7979569,359.6647,1.988394,356.9726,-0.01938015,0.001187243,-0.008435764,0.01381968,-0.06459118,-0.01461544,0.04354478,0.0894866,-0.6581761,11.62184,20.25795,11.35964,-0.0599574,-0.02273761,-0.009974564,-0.01911692,0.08701465,-0.02158692,0.1815494,0.07793939,-0.692032,5.130378,17.19891,351.6893
518.726,-0.03225013,-0.006812156,0.01241759,-0.06169891,0.009608244,0.01044535,0.05678976,0.5190648,-0.7978239,359.7121,1.977101,356.9699,-0.01680771,-0.001745531,-0.0113673,0.003279625,-0.07933628,0.005851412,0.04328623,0.08944082,-0.6583193,11.65889,20.31993,11.33804,-0.05997306,-0.02500112,-0.008185976,-0.05540032,0.08516212,-0.02397735,0.1807444,0.07763889,-0.6920694,5.21781,17.16402,351.7865
532.3729999999999,-0.03215367,-0.006299564,0.01148013,-0.05994989,0.01477915,0.01247646,0.05638134,0.5189797,-0.7977171,359.7631,1.959685,356.9571,-0.01492421,-0.003572913,-0.01503544,0.0035457,-0.08214327,0.0177915,0.04301973,0.08936893,-0.658566,11.69205,20.37843,11.30884,-0.06103968,-0.02748172,-0.005904803,-0.0869938,0.1057421,-0.01137513,0.1799196,0.0773162,-0.6920908,5.347029,17.07116,351.8691
546.309,-0.03211116,-0.005906468,0.01093233,-0.06035259,0.01161833,0.0114483,0.05596983,0.5188928,-0.7975712,359.8129,1.960771,356.9477,-0.01309471,-0.003253714,-0.01883729,0.02026385,-0.08332039,0.02485664,0.04279936,0.08933228,-0.658886,11.70502,20.43782,11.25743,-0.06168227,-0.02821342,-0.004468326,-0.09236986,0.1270245,0.02605447,0.1791971,0.07706819,-0.6921266,5.483452,16.93823,351.8616
560.35,-0.03167173,-0.005707966,0.01024291,-0.06266506,0.009726867,0.01262324,0.05557847,0.5187893,-0.7974186,359.867,1.961792,356.9422,-0.01096761,-0.001232082,-0.0225183,0.05376744,-0.08639234,0.01891516,0.04261068,0.08930269,-0.6593142,11.67015,20.50821,11.18432,-0.06084092,-0.02601648,-0.003900351,-0.08597129,0.1340716,0.03578077,0.1785029,0.07689369,-0.6922017,5.569708,16.82606,351.8711
574.338,-0.03113432,-0.005974354,0.009769642,-0.06319068,0.005494183,0.01160258,0.05519605,0.5186561,-0.7972655,359.917,1.968583,356.943,-0.006124163,0.0008377996,-0.02806457,0.08416694,-0.1180287,0.007606313,0.04244768,0.08926986,-0.6599341,11.61171,20.67277,11.07461,-0.05869617,-0.02150539,-0.00381045,-0.06262495,0.1337633,0.04278137,0.1778696,0.07681601,-0.6922854,5.615164,16.71507,351.8472
588.302,-0.03050922,-0.006081401,0.009359815,-0.06484322,0.002469565,0.006337821,0.05483842,0.5186012,-0.7971678,359.9738,1.974959,356.9514,-0.001927714,0.001212162,-0.03187428,0.08499543,-0.1434992,-0.01464301,0.0423363,0.08918864,-0.6604682,11.56269,20.86369,11.02873,-0.05550053,-0.01590374,-0.00405213,-0.04271185,0.1283861,0.03154367,0.1772816,0.07681554,-0.692375,5.622354,16.62229,351.8531
602.4549999999999,-0.02980915,-0.005815401,0.008740155,-0.06362216,-0.001916029,-0.0033286,0.05449915,0.5185144,-0.7970629,0.01423516,1.980223,356.9733,-0.0006987015,-0.0006481952,-0.03339602,0.06505784,-0.1418603,-0.0179562,0.04225664,0.08908153,-0.6608623,11.56586,20.96927,11.01834,-0.05134394,-0.009788939,-0.004314874,-0.02333999,0.1066574,0.001351236,0.176797,0.07683701,-0.6924369,5.570453,16.59783,351.8922
616.009,-0.02901046,-0.005461727,0.008481281,-0.05570452,-0.004904532,-0.01109054,0.05413449,0.5184211,-0.796886,0.03117003,2.002103,357.0029,-0.0001872461,-0.004865773,-0.03335828,0.01067773,-0.1283925,-0.02430778,0.04220888,0.08891794,-0.6611389,11.62748,21.03519,11.08717,-0.04857219,-0.005396206,-0.003783264,-0.02144488,0.1089641,-0.05484075,0.176242,0.07680246,-0.6924706,5.50711,16.5317,352.0341
630.146,-0.0282389,-0.004870587,0.0082348,-0.04525718,-0.007100046,-0.01260171,0.0538224,0.5183806,-0.7967801,0.0385156,1.996894,357.0099,0.0003818367,-0.01096715,-0.03264519,-0.07336251,-0.1194006,-0.02733114,0.04217367,0.08871268,-0.6615516,11.77144,21.13464,11.22341,-0.04626099,-0.0005862985,-0.003081007,-0.03068466,0.1021202,-0.1523665,0.1755718,0.07683574,-0.6924974,5.372766,16.50422,352.3412
644.112,-0.02745327,-0.004040607,0.007721469,-0.03585589,-0.00809447,-0.01616247,0.05346084,0.518385,-0.7966905,0.06018694,2.017889,357.0302,0.0027501,-0.01442185,-0.03318955,-0.116107,-0.1325651,-0.04501161,0.04215702,0.08845663,-0.662086,11.90245,21.3183,11.38879,-0.04491226,0.002647237,-0.002253697,-0.0367014,0.1043018,-0.2285175,0.1750135,0.07682351,-0.6925455,5.22619,16.47109,352.6584
657.865,-0.02667797,-0.003145459,0.006872533,-0.03175696,-0.008508299,-0.01952977,0.05311906,0.5183609,-0.7966189,0.08225685,2.028434,357.0518,0.005896325,-0.01567361,-0.03416906,-0.1036499,-0.1515176,-0.052172,0.04220973,0.08819388,-0.6625382,11.96233,21.50512,11.46394,-0.04269784,0.003335293,-0.001187734,-0.04636911,0.1065603,-0.247426,0.1745886,0.07684755,-0.6924964,5.14708,16.42345,352.9038
671.894,-0.02591421,-0.0027354,0.006065602,-0.02751045,-0.008966878,-0.01970349,0.05285728,0.5182824,-0.7965746,0.08474579,2.032252,357.0634,0.008015802,-0.01611266,-0.0345692,-0.05875653,-0.1540821,-0.0251355,0.04233811,0.08798906,-0.6629194,11.97577,21.59411,11.39406,-0.03719056,0.00235795,0.0001137471,-0.03620129,0.08692425,-0.19044,0.174334,0.07681105,-0.6924469,5.134017,16.39849,352.9517
685.909,-0.02507492,-0.001508887,0.00502771,-0.02731877,-0.009014506,-0.01544987,0.05254853,0.5184008,-0.7965522,0.1194609,2.037558,357.0646,0.009967779,-0.01630052,-0.03412721,-0.02140749,-0.1527696,0.01219941,0.04246902,0.0878418,-0.6632696,12.00972,21.66195,11.28532,-0.03068745,4.127005e-05,0.0002003079,-0.02157935,0.0565438,-0.1035232,0.1744243,0.07678048,-0.6924618,5.1907,16.42482,352.8072
699.832,-0.02436985,-0.0004397886,0.004422381,-0.01573722,-0.0102438,-0.01806343,0.05226874,0.5184029,-0.7964969,0.09886538,2.043396,357.0943,0.01138496,-0.01622666,-0.03288575,-0.02625288,-0.1594477,0.02614402,0.04253836,0.08773439,-0.6635851,12.09526,21.77334,11.24841,-0.02469671,-0.00381851,0.0004781415,-0.02197208,0.03352685,0.008628974,0.1744285,0.0767801,-0.6924374,5.27074,16.43388,352.6814
713.519,-0.02341188,0.0007566473,0.003913044,-0.004880506,-0.008157472,-0.02062406,0.05197001,0.5185111,-0.7964582,0.09624228,2.051599,357.1102,0.01152899,-0.01529418,-0.03099041,-0.06324774,-0.1642027,-0.002697039,0.04253425,0.08758646,-0.6638352,12.18183,21.9269,11.34547,-0.02098606,-0.006301975,0.002096012,-0.01651571,0.02555128,0.1006091,0.174121,0.07673507,-0.6923563,5.377708,16.39477,352.5491
727.62,-0.02238523,0.002496307,0.003277407,-0.0004515881,-0.006484342,-0.02185554,0.05172491,0.5185148,-0.7964187,0.07602671,2.051858,357.1289,0.01001184,-0.01271373,-0.02873001,-0.07985156,-0.1498104,-0.03313195,0.04252959,0.08749925,-0.6640661,12.21718,22.03399,11.45262,-0.01886301,-0.007416603,0.003048041,-0.01275229,0.02259999,0.141426,0.1738592,0.07667341,-0.6922832,5.484093,16.35403,352.4062
741.411,-0.02150282,0.003303835,0.002851043,0.002912926,-0.004688049,-0.02304631,0.05147731,0.5185388,-0.7963738,0.06992377,2.052624,357.1502,0.009937597,-0.009437216,-0.02650743,-0.05538816,-0.1419911,-0.04026555,0.04261248,0.08742749,-0.6642662,12.20999,22.12202,11.47281,-0.01775832,-0.007466177,0.003070421,-0.02660463,0.01514485,0.1210289,0.1736399,0.07665815,-0.6922358,5.541773,16.35164,352.374
755.183,-0.02051765,0.003577384,0.002462687,-0.005826519,-0.006995825,-0.02057263,0.05126643,0.5185971,-0.7963419,0.1007476,2.064493,357.1534,0.01095329,-0.008678634,-0.02462707,-0.03675046,-0.1485762,-0.01677272,0.04271659,0.08734974,-0.6644847,12.25231,22.22191,11.4438,-0.0180682,-0.005852932,0.003436546,-0.05067422,0.0174988,0.0735847,0.1734239,0.07669343,-0.6921757,5.584627,16.35171,352.406
769.344,-0.0199045,0.003327214,0.002364022,-0.007632064,-0.0090814,-0.008774978,0.05101252,0.5186352,-0.7962809,0.1028087,2.073682,357.1484,0.01150104,-0.007629271,-0.02234024,-0.01281181,-0.1604347,0.008771858,0.04278369,0.08729434,-0.6646582,12.29965,22.33492,11.38021,-0.01756228,-0.002302786,0.002607849,-0.04333465,0.005256588,0.03947622,0.1732506,0.07672252,-0.6921591,5.59841,16.36097,352.42
783.2570000000001,-0.01889575,0.00318623,0.002847773,-0.01085346,-0.007637305,-0.01182294,0.05080867,0.518663,-0.7962313,0.1166445,2.076931,357.163,0.01064848,-0.006486251,-0.01927964,-0.00826874,-0.1579006,0.01433753,0.04279633,0.08724067,-0.66474,12.33806,22.42593,11.3519,-0.01692549,0.001595085,0.0006618802,-0.0185922,0.004842578,0.01272061,0.1731036,0.07674738,-0.6921666,5.587915,16.35937,352.4254
797.1769999999999,-0.01731434,0.003846116,0.003726236,-0.005066857,-0.003709191,-0.03444184,0.05066895,0.5187206,-0.796145,0.1032923,2.067803,357.2509,0.009318267,-0.004420689,-0.01519232,-0.009755199,-0.1510325,0.004160578,0.04279274,0.08721789,-0.6647578,12.3604,22.50955,11.35373,-0.01810922,0.004424819,-0.001365819,-0.006404121,0.02176565,-0.01484867,0.1728272,0.07682035,-0.6921934,5.579441,16.3407,352.4443
