time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.6930000000002,-0.02970549,0.02657511,0.1366429,0.1714197,0.04290267,-0.01485218,-0.1352463,0.04299593,0.1628315,357.6162,2.319515,357.7752,-0.5185781,1.765671,-1.262757,3.534052,3.196952,0.2428631,-0.4993187,0.2258013,0.4499324,290.024,288.6513,21.75519,0.4195216,-1.408565,-1.840977,-4.224378,-2.867754,0.05831194,0.1556869,-0.7707769,0.2886197,32.08003,63.863,67.65426
153.4960000000001,-0.03039566,0.02360472,0.141228,0.14325,0.0353755,0.02178271,-0.1356975,0.04321733,0.164822,357.5797,2.307036,357.7035,-0.4786515,1.733746,-1.331305,3.684068,2.974753,0.1978652,-0.5061296,0.2486735,0.4325822,288.5209,280.4702,27.33641,0.398163,-1.300208,-1.922808,-4.010358,-3.05687,-0.05859238,0.1602764,-0.7854297,0.2615828,33.04843,66.27371,72.19532
167.6910000000007,-0.0310152,0.01916423,0.144399,0.09335968,0.02811228,0.03640739,-0.1361682,0.04335061,0.1667958,357.6122,2.30249,357.6721,-0.4524252,1.690525,-1.39536,3.750241,2.593429,0.2120434,-0.5123154,0.2707079,0.4140228,287.8867,271.6732,33.75686,0.3823331,-1.214458,-1.985908,-3.764486,-3.215194,-0.2701781,0.1647469,-0.7991208,0.2345199,33.96802,68.957,76.65973
181.3119999999999,-0.03143747,0.01284799,0.1457204,0.03649935,0.02471843,0.02027604,-0.1365862,0.04331002,0.1687266,357.6784,2.284879,357.7137,-0.4255643,1.640242,-1.455941,3.74793,2.30123,0.3767588,-0.5181755,0.2916221,0.3948323,287.6205,262.2186,41.18523,0.361513,-1.105585,-2.056776,-3.601457,-3.340266,-0.4971834,0.168568,-0.8107926,0.2060924,34.75889,71.79529,81.29079
195.46300000000065,-0.03153426,0.007300403,0.1458418,-0.01092323,0.02338148,-0.002030482,-0.1369854,0.04326245,0.1706644,357.7575,2.257807,357.7653,-0.3842172,1.56766,-1.525061,3.722831,2.125198,0.5897983,-0.5232114,0.3109788,0.3747652,287.7321,252.2833,49.25557,0.330153,-0.9784061,-2.138153,-3.502836,-3.583836,-0.7752551,0.1718033,-0.8202699,0.1766298,35.69096,75.06348,86.42186
209.3680000000004,-0.03106843,0.001361666,0.1448396,-0.04385869,0.02167145,-0.01466846,-0.1373696,0.04309788,0.1725957,357.8149,2.244464,357.7828,-0.3378352,1.481627,-1.581309,3.776238,2.069216,0.7483157,-0.527858,0.3292099,0.35458,288.2156,242.1015,57.32452,0.3003188,-0.8537686,-2.203739,-3.35331,-3.755876,-1.152288,0.1749293,-0.828014,0.1474022,36.57182,78.72323,91.62542
223.13400000000001,-0.03083218,-0.00403255,0.1430392,-0.05383933,0.01420749,0.006788137,-0.1378096,0.04292619,0.1744866,357.8812,2.256392,357.7264,-0.2920413,1.386969,-1.61661,3.901757,2.033031,0.7951808,-0.5320221,0.3459337,0.334449,289.0802,232.6202,64.25419,0.2666767,-0.714874,-2.267231,-3.146069,-3.872179,-1.668496,0.1776139,-0.8333859,0.1175339,37.47175,83.02919,96.89487
237.21900000000005,-0.03000473,-0.008025836,0.1397618,-0.06659247,0.00729262,0.0347909,-0.138188,0.04271206,0.1763209,357.9613,2.278108,357.6599,-0.2556573,1.287775,-1.631977,4.010433,1.95383,0.8292785,-0.5362269,0.3615485,0.3143778,290.2701,224.3898,69.75748,0.2302768,-0.5616789,-2.306708,-3.050531,-3.855413,-2.178497,0.1798204,-0.8367985,0.08862041,38.02224,87.66489,102.3768
250.9270000000006,-0.02917127,-0.0114468,0.1358748,-0.08125095,-0.01413211,0.06809182,-0.1385861,0.04249457,0.1780199,358.0567,2.345194,357.5496,-0.235641,1.185064,-1.636997,4.089646,1.806591,0.9192438,-0.5405996,0.3756855,0.2941902,291.8336,217.6267,73.72762,0.1929512,-0.3983173,-2.316152,-2.836834,-3.534581,-2.685601,0.181558,-0.8377818,0.06034214,38.2164,92.43047,107.1143
264.7510000000002,-0.02783411,-0.0138834,0.1307968,-0.09996629,-0.03319489,0.08438292,-0.1389381,0.04223078,0.1796571,358.1659,2.410427,357.4844,-0.2377977,1.077061,-1.637735,4.087936,1.571384,1.102411,-0.5453397,0.388383,0.2739959,293.7704,212.6256,76.03542,0.1495407,-0.2326087,-2.313469,-2.577413,-3.06304,-3.220436,0.1829891,-0.8364329,0.03190613,38.28288,97.53135,111.1842
279.0129999999999,-0.02618839,-0.01643876,0.1252013,-0.11485,-0.05286413,0.07697634,-0.1392652,0.04186985,0.1811928,358.2723,2.495982,357.4664,-0.2593509,0.9672949,-1.630807,3.96773,1.210335,1.364531,-0.5499768,0.3996584,0.2539466,296.0254,209.801,76.37318,0.1083098,-0.06762904,-2.295195,-2.673857,-2.703376,-3.672783,0.1842824,-0.833791,0.005212527,37.80304,103.0381,115.8789
292.9859999999999,-0.02491586,-0.01825478,0.1190415,-0.127751,-0.07170801,0.06715313,-0.1396087,0.04165861,0.1826528,358.4095,2.592437,357.4467,-0.2802179,0.8534586,-1.617533,3.614638,0.8946531,1.600603,-0.5543787,0.4092403,0.2337541,298.2071,208.2667,76.01744,0.0765329,0.09786955,-2.237186,-2.888043,-2.291456,-3.900031,0.1851787,-0.8291176,-0.01943581,36.69072,108.196,120.3428
306.8730000000005,-0.02321648,-0.0180008,0.1135574,-0.12294,-0.08796371,0.04848978,-0.1398491,0.04142758,0.1840913,358.4572,2.679347,357.4495,-0.2953441,0.7339728,-1.610533,3.1819,0.6817123,1.91231,-0.5584942,0.4172938,0.2133772,300.6147,207.4424,75.49379,0.05563033,0.2495575,-2.127826,-3.078226,-1.729445,-3.954517,0.1861983,-0.8234886,-0.04102778,35.0895,112.8761,123.9088
320.54200000000037,-0.02151814,-0.01483414,0.1096767,-0.09390306,-0.110452,0.04960005,-0.1400927,0.0414229,0.185546,358.4661,2.808192,357.3926,-0.291883,0.6079766,-1.604541,2.69555,0.6469311,2.174177,-0.5618648,0.4233567,0.1931803,303.0453,206.6896,75.39244,0.04151536,0.3633555,-1.959827,-3.025222,-1.035904,-3.799491,0.1875966,-0.8173459,-0.05919903,33.6109,116.8128,126.0259
334.78800000000047,-0.02028834,-0.00911127,0.1071025,-0.05286971,-0.1291638,0.06330976,-0.1404228,0.04153284,0.18705,358.4357,2.955162,357.3132,-0.2806428,0.4931069,-1.601106,2.281237,0.7294202,2.478429,-0.5648195,0.4284726,0.1732579,305.7841,206.0442,75.46355,0.04927923,0.4358872,-1.738737,-2.803663,-0.3888781,-3.296122,0.189583,-0.8112227,-0.07395941,32.26621,119.4202,126.7795
348.70400000000063,-0.01968062,-0.00325462,0.1057029,-0.008369459,-0.1343172,0.07805181,-0.1406669,0.04156706,0.1885008,358.3657,3.054748,357.2231,-0.2769979,0.3563921,-1.58846,1.583326,0.8848534,2.861441,-0.5676314,0.4312724,0.1537098,308.8525,206.3501,75.91338,0.07929923,0.4676403,-1.482928,-2.360954,0.1887926,-2.493838,0.1916674,-0.805319,-0.08578703,31.25012,120.4016,126.1246
362.47200000000066,-0.02005677,0.0004997044,0.1043946,0.02995378,-0.1374617,0.105754,-0.1410177,0.04158467,0.1898676,358.3106,3.179118,357.0808,-0.2830733,0.2102167,-1.552899,0.848408,1.251133,3.195385,-0.5712869,0.4318407,0.1356657,312.0802,206.7634,77.245,0.1208118,0.4690115,-1.191462,-1.763981,0.6128705,-1.466492,0.193724,-0.799774,-0.09480006,30.59094,119.7719,124.5253
376.60199999999986,-0.02102905,0.001203119,0.1019593,0.04203275,-0.1368036,0.1205935,-0.1413576,0.04153687,0.1911247,358.2802,3.285929,356.9717,-0.3162589,0.07027446,-1.464305,0.4539882,1.459091,3.431106,-0.5762448,0.431384,0.1209536,315.3609,207.498,78.0234,0.1304364,0.4513516,-0.9841754,-1.2148,0.8011762,-0.8185478,0.194727,-0.79436,-0.1041081,30.3245,119.1874,123.2099
390.52900000000045,-0.02167869,0.0002554537,0.09712257,0.02673526,-0.1276133,0.1055054,-0.1416031,0.04143381,0.1922352,358.3067,3.365265,356.9455,-0.3620123,-0.03126706,-1.308927,0.5982919,1.115719,3.497182,-0.5808502,0.4312296,0.1096206,318.3246,208.7279,76.76975,0.1154063,0.4154173,-0.8254653,-0.7135823,0.5154604,-0.3724045,0.1954388,-0.7899243,-0.1122488,30.467,118.5879,122.9632
404.34100000000035,-0.02284849,-0.00287418,0.09071346,-0.01156646,-0.1186138,0.08628689,-0.1420498,0.04124469,0.1932753,358.4025,3.469938,356.9164,-0.3659557,-0.08045246,-1.116009,0.7800161,0.5687278,3.109647,-0.583605,0.4308704,0.100549,320.0905,209.7864,74.95679,0.08521144,0.381833,-0.7079549,-0.2693182,0.1503178,-0.0870377,0.1953754,-0.7852293,-0.1200497,30.92748,117.9705,123.1213
418.3560000000007,-0.02480054,-0.008644175,0.08141199,-0.08215139,-0.09694056,0.04208558,-0.1423956,0.04081661,0.1939526,358.5876,3.473052,356.998,-0.3182889,-0.09591339,-0.9241734,0.6448349,0.248977,2.377319,-0.5853209,0.4299651,0.09277837,320.6429,210.3639,74.13911,0.05066051,0.3469566,-0.6420101,-0.08160451,-0.4001983,-0.1212739,0.1955998,-0.7813606,-0.1277236,31.37752,118.1114,124.3834
432.47800000000007,-0.0266773,-0.01635899,0.06841347,-0.1885685,-0.05017638,-0.02173074,-0.1428094,0.04033607,0.1943795,358.9273,3.427885,357.1731,-0.2352804,-0.09971498,-0.75331,0.515864,0.2601643,1.665918,-0.5860017,0.4289772,0.08720765,320.8657,210.11,74.24915,0.03247838,0.31906,-0.6025128,-0.1934205,-0.9038703,-0.3265402,0.1963035,-0.7780576,-0.1343013,31.39262,118.8844,126.3848
446.33700000000044,-0.02826488,-0.02380457,0.0515519,-0.3041709,0.01833515,-0.07826173,-0.1432327,0.03994453,0.1945321,359.353,3.320752,357.3714,-0.143815,-0.08481327,-0.5877977,0.4481658,0.3376778,1.047107,-0.5855806,0.4287296,0.08415993,320.8805,209.4364,74.67468,0.03933411,0.2936927,-0.5649779,-0.4401917,-1.1096,-0.6153022,0.198701,-0.7774262,-0.1403861,31.00986,120.0935,128.3515
460.0120000000006,-0.02953863,-0.02711629,0.03772623,-0.3560059,0.06950019,-0.09973758,-0.1436687,0.03965294,0.1947051,359.6599,3.209134,357.4934,-0.0672686,-0.05199438,-0.4377664,0.3033819,0.3272709,0.4743197,-0.5846257,0.4288922,0.08263481,320.4251,208.8583,75.18445,0.07054065,0.2624068,-0.5013164,-0.7040603,-1.066503,-0.8296202,0.2027423,-0.7793435,-0.1447572,30.31835,121.389,129.9632
474.3070000000007,-0.03027541,-0.02459463,0.02392115,-0.328769,0.1151872,-0.09701023,-0.1440613,0.03961655,0.1947623,359.8114,3.060119,357.5605,0.02481224,-0.002091784,-0.2536678,0.1473211,0.2709745,-0.348452,-0.5827999,0.4290842,0.08397815,318.8571,207.9046,76.01386,0.1276799,0.2263878,-0.383507,-0.870233,-0.7833736,-0.7373224,0.2078024,-0.7816907,-0.1460809,29.45214,122.0651,130.5824
488.08899999999994,-0.03002396,-0.01766348,0.0138763,-0.2354922,0.1435512,-0.08114202,-0.1444308,0.03960708,0.1947763,359.7968,2.905294,357.5841,0.0950238,0.03389004,-0.09753948,0.1728535,0.2032143,-1.074923,-0.5812089,0.4290667,0.08652407,316.8999,206.594,76.76736,0.2006519,0.1884565,-0.2052824,-0.869781,-0.3211023,-0.3072523,0.2122725,-0.7809642,-0.1429467,28.6134,121.7412,129.9025
501.741,-0.02959943,-0.008873202,0.005988301,-0.1102852,0.1673736,-0.05062001,-0.1448417,0.03971076,0.1946943,359.6742,2.724141,357.5449,0.1490704,0.05656064,0.07298317,0.3789414,0.06605934,-1.751729,-0.5796692,0.4286318,0.09134503,314.4757,205.012,77.19174,0.2590168,0.1463737,-0.03052381,-0.7463102,0.1597482,0.118236,0.2167425,-0.7807875,-0.1380461,28.00341,120.9792,128.4993
515.8879999999999,-0.02969947,-0.0009358274,-0.0002027048,0.01347451,0.1848987,-0.0137501,-0.1452929,0.03978845,0.1945519,359.4875,2.559965,357.4812,0.1708891,0.05338531,0.2195843,0.6174783,-0.0376076,-2.165354,-0.5786722,0.4275618,0.09715781,312.186,203.4454,77.43264,0.3139472,0.06983213,0.2412534,-0.3723665,0.8469111,0.6188937,0.2205468,-0.7806335,-0.127155,27.94157,119.466,125.8256
529.9380000000001,-0.03040311,0.003520975,-0.005766981,0.09997171,0.1895486,0.03983879,-0.1457618,0.03984696,0.1942689,359.312,2.39816,357.3195,0.1596234,0.02983787,0.3352992,0.6718538,-0.09298778,-2.280734,-0.5783902,0.4259398,0.1036195,310.2632,202.293,77.64938,0.3291461,0.01533674,0.4202614,-0.06219777,1.126141,0.8817914,0.2238602,-0.7807001,-0.116559,28.07284,118.0549,123.779
543.5190000000002,-0.03118834,0.005061705,-0.0130933,0.1348825,0.1803616,0.08636598,-0.1462268,0.03983039,0.1938216,359.2109,2.287137,357.1776,0.1226187,-0.004636429,0.4217596,0.430042,-0.125008,-2.152594,-0.5786332,0.4239119,0.1105386,308.7596,201.9328,77.85201,0.3324314,-0.0458402,0.6254121,0.3137498,1.274241,1.220867,0.2270819,-0.7820235,-0.1031756,28.52673,115.9853,121.5575
557.5770000000002,-0.03019058,0.003631424,-0.02081007,0.1105722,0.1621984,0.08752067,-0.1465445,0.03976002,0.1932122,359.2148,2.191804,357.1406,0.07836447,-0.04388463,0.4889495,0.05459175,-0.1274222,-1.912269,-0.5792378,0.4213712,0.1182213,307.568,202.0912,78.11167,0.3197452,-0.1092508,0.8446499,0.6990437,1.304636,1.6123,0.2307141,-0.7855293,-0.0878427,29.21288,113.3518,119.3162
571.6760000000004,-0.02773517,0.0003396335,-0.03037781,0.04499189,0.1325756,0.06379733,-0.1468228,0.03964144,0.1924633,359.307,2.128956,357.1506,0.03805376,-0.08269235,0.5517913,-0.3013175,-0.1375473,-1.690639,-0.580001,0.418402,0.1268602,306.457,202.5353,78.3235,0.2980727,-0.1481916,0.9935353,0.9523848,1.398516,1.794955,0.2340056,-0.7887083,-0.07217512,29.88523,110.8891,117.0287
585.219,-0.02453164,-0.003666889,-0.03956196,-0.009634803,0.1031241,0.04114262,-0.1470368,0.03950369,0.1916138,359.4077,2.109315,357.1654,0.003472656,-0.1202577,0.6179773,-0.5731437,-0.1713115,-1.536083,-0.5810423,0.4149604,0.1365312,305.3032,203.143,78.4032,0.2654108,-0.17991,1.150486,1.21487,1.63836,1.855559,0.2365324,-0.7915585,-0.05388841,30.69192,108.3623,114.2976
599.4549999999999,-0.02084257,-0.006975107,-0.04911069,-0.05174463,0.06414683,0.02719438,-0.14725,0.03934091,0.1906664,359.5038,2.149094,357.1693,-0.03098637,-0.1595849,0.684736,-0.853435,-0.2670302,-1.352987,-0.5821199,0.4109407,0.1469885,304.2331,204.2983,78.12053,0.2286433,-0.2001648,1.287542,1.461491,1.978136,1.681023,0.2385626,-0.7941774,-0.03400401,31.55036,106.1422,111.2132
613.3810000000003,-0.0165555,-0.009667578,-0.05876795,-0.08123327,0.02400226,0.01234098,-0.1473573,0.03916234,0.1895432,359.6096,2.197487,357.1948,-0.06121765,-0.2040575,0.749034,-1.248783,-0.354126,-1.156319,-0.5833673,0.4060569,0.1579696,303.1699,206.0445,77.74092,0.19237,-0.2049436,1.408647,1.641238,2.349129,1.320676,0.2402054,-0.7963786,-0.01250559,32.3177,104.266,107.8581
627.326,-0.01169068,-0.01220737,-0.06934939,-0.1109395,-0.0203047,0.0006042206,-0.1473727,0.03889564,0.1882597,359.7319,2.28256,357.2152,-0.08213248,-0.2585338,0.8058748,-1.561091,-0.4100222,-0.9080432,-0.5844933,0.4002079,0.1696648,302.2999,207.9879,77.31478,0.1568344,-0.192592,1.520551,1.773655,2.740587,0.7824387,0.2413147,-0.797968,0.01080342,32.97407,102.7734,104.1869
641.0770000000002,-0.007379254,-0.01436225,-0.07879005,-0.1348494,-0.05545026,-0.0008968103,-0.1474083,0.03864744,0.1868657,359.8699,2.400819,357.2209,-0.09487261,-0.3220771,0.8555103,-1.836749,-0.4151461,-0.6029783,-0.5854706,0.3932883,0.1819733,301.6461,210.0385,77.01559,0.1169432,-0.1637898,1.638835,1.997233,3.166275,0.1535956,0.2417429,-0.7984313,0.03602189,33.74183,101.2594,99.84884
655.1320000000005,-0.002346882,-0.01609309,-0.08944183,-0.1607038,-0.08834414,-0.003505746,-0.1472817,0.03840065,0.1853677,0.02568648,2.518554,357.2469,-0.101216,-0.3844845,0.8958719,-2.044582,-0.3987323,-0.3060746,-0.5864296,0.3855535,0.1947173,301.118,212.1318,76.80459,0.0695587,-0.1153151,1.768201,2.309985,3.574654,-0.5069895,0.2412653,-0.7975709,0.06310897,34.61971,99.42313,94.73879
669.1190000000006,0.001904233,-0.0175117,-0.09801879,-0.1733184,-0.1117669,-0.01450738,-0.1471161,0.03817356,0.1837389,0.1815516,2.646998,357.2975,-0.1043154,-0.4624105,0.9471475,-2.200789,-0.4219991,-0.0179112,-0.5872449,0.3763366,0.2086512,300.6973,214.4787,76.44466,0.006616399,-0.03247076,1.920553,2.630878,3.95989,-1.155278,0.2393156,-0.794802,0.09232341,35.38057,97.06857,88.86379
682.7110000000002,0.006420652,-0.01775581,-0.1070564,-0.1776107,-0.1305401,-0.01855948,-0.1469522,0.03797752,0.1820618,0.3129452,2.790941,357.3214,-0.1027572,-0.5406632,1.007542,-2.263622,-0.5338156,0.1522637,-0.5878088,0.36612,0.2235577,300.2133,217.1584,75.58117,-0.06244784,0.05409258,2.042208,2.876956,4.064617,-1.682295,0.236236,-0.7911569,0.1219987,36.02916,94.51234,83.07404
696.9450000000006,0.009774822,-0.01762749,-0.1134365,-0.1658169,-0.1434474,-0.01635741,-0.1467211,0.03772277,0.1803429,0.40278,2.925157,357.342,-0.09126031,-0.6202458,1.077929,-2.229579,-0.705395,0.148353,-0.5878357,0.3547369,0.239425,299.5715,220.1098,74.09218,-0.145411,0.1485094,2.150399,3.132711,3.966353,-2.125969,0.2318456,-0.7859014,0.1527063,36.70399,91.77521,77.26487
710.8850000000002,0.01316615,-0.01729774,-0.1202379,-0.1475564,-0.1515082,-0.02008767,-0.1464553,0.03750178,0.1785058,0.4783407,3.051335,357.3759,-0.07028148,-0.7039502,1.149296,-2.201003,-0.887287,0.09091154,-0.5872514,0.3420621,0.2558799,298.8695,223.4311,72.12048,-0.2433936,0.2632168,2.259153,3.380528,3.833369,-2.206465,0.2254728,-0.778546,0.1846538,37.14064,88.30567,71.49899
724.5730000000003,0.01596234,-0.01695893,-0.1255485,-0.1271289,-0.149934,-0.03451606,-0.1461714,0.03730628,0.1766632,0.5303534,3.165514,357.4403,-0.0367898,-0.7951046,1.213137,-2.233294,-1.024212,0.04427922,-0.5857815,0.3277366,0.2728272,298.1518,227.0541,69.92276,-0.3628499,0.3972976,2.364913,3.702956,3.756444,-1.987867,0.2169812,-0.7690679,0.2173041,37.3549,83.90089,65.63125
738.8699999999999,0.01854599,-0.01683347,-0.1295717,-0.1041874,-0.1366112,-0.05637407,-0.1458471,0.03704202,0.1747971,0.5554281,3.258918,357.5352,0.004334798,-0.8974143,1.267202,-2.344313,-1.129398,0.1082788,-0.5837327,0.311796,0.2901422,297.5333,231.0305,67.65764,-0.5027813,0.5427572,2.458027,4.047191,3.722132,-1.535715,0.206474,-0.7575756,0.2502711,37.34633,78.72594,59.84645
752.5880000000006,0.02074251,-0.01629991,-0.1336616,-0.09305144,-0.1212485,-0.06667069,-0.145472,0.03682408,0.1728377,0.6153733,3.31603,357.5945,0.05048778,-1.002702,1.318405,-2.526934,-1.23967,0.2235771,-0.5810446,0.2945153,0.3080057,296.9503,235.5442,65.14741,-0.6547711,0.6967884,2.526145,4.415922,3.684846,-1.044324,0.1941579,-0.7438921,0.2830806,37.1903,73.05843,54.05332
766.5640000000003,0.02246952,-0.01804629,-0.1382893,-0.09459396,-0.09557901,-0.06147873,-0.1451566,0.03642887,0.1708152,0.7022379,3.365791,357.6416,0.09688326,-1.110482,1.372001,-2.686887,-1.470813,0.3138376,-0.5775623,0.275851,0.3263284,296.5415,240.9722,61.78118,-0.8048417,0.8616101,2.56212,4.78371,3.618363,-0.6450401,0.1805239,-0.7277183,0.3153272,36.83662,67.18127,48.17113
780.3220000000001,0.02348682,-0.02084028,-0.143492,-0.1266809,-0.06880783,-0.04043318,-0.1448059,0.03604844,0.1686643,0.869415,3.37583,357.6376,0.1438283,-1.225175,1.423032,-2.843242,-1.832187,0.4228554,-0.5731352,0.2555632,0.3447778,296.482,247.4428,57.5419,-0.9403177,1.045192,2.56236,5.15534,3.525531,-0.477976,0.1657701,-0.708679,0.3466328,36.08598,61.35409,42.06402
794.3420000000006,0.02372402,-0.02497254,-0.1485716,-0.1597352,-0.0359479,-0.01353489,-0.1444746,0.03558242,0.1664643,1.064871,3.349969,357.6269,0.1993319,-1.350668,1.46277,-2.903402,-2.211546,0.5371468,-0.5676596,0.233377,0.3633266,296.8429,254.2118,53.05579,-1.053316,1.241897,2.51787,5.537673,3.293144,-0.6066808,0.150028,-0.6871344,0.3760967,34.88719,55.98635,35.75969
808.4880000000003,0.02426454,-0.02852488,-0.1533763,-0.1802066,0.01078103,0.00969511,-0.1440772,0.03519487,0.1642358,1.237343,3.2641,357.6058,0.2582568,-1.468307,1.489742,-2.854352,-2.534121,0.6039802,-0.5610949,0.2099523,0.3819116,297.5671,260.7322,48.72187,-1.144998,1.433719,2.43126,5.941788,2.77954,-0.8717889,0.1334718,-0.6634165,0.4037719,33.49488,51.26169,29.36905
822.0110000000004,0.02516096,-0.02970334,-0.1556056,-0.1598821,0.04481517,0.02316643,-0.1436591,0.0348604,0.1620828,1.313131,3.178906,357.5781,0.3301433,-1.589888,1.51651,-2.835864,-2.878592,0.6774263,-0.553036,0.184912,0.4007159,298.6519,267.4164,44.41445,-1.23081,1.623492,2.291431,6.541709,1.747348,-1.088036,0.1160424,-0.6374511,0.4286234,32.40008,46.9575,22.29502
