time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.1859999999997,0.0007526632,-0.001275135,0.03320957,0.1028874,-0.02562913,-0.05983486,-0.176457,0.5018675,0.352241,6.902368,272.8653,359.8708,-0.05886012,0.01486954,0.06500774,-0.006842276,-0.1898345,0.03817102,-0.1847737,-0.03526877,0.1718039,29.39513,252.4083,356.4653,0.1098731,-0.03159398,0.0857781,0.331629,-0.1115378,-0.7434549,-0.1350954,-0.101582,0.5315038,56.19824,291.8644,345.2036
153.04699999999957,0.004043566,-0.001094283,0.03735443,0.1148876,-0.07232832,-0.04879791,-0.1762751,0.5019195,0.3529411,6.971204,273.0165,359.8607,-0.07607763,0.0123871,0.08306904,0.07266559,-0.2649288,0.01365275,-0.1861646,-0.03518246,0.1731852,29.36489,252.7733,356.3966,0.1130146,-0.01863704,0.09721895,0.3794043,-0.2240219,-0.7537976,-0.1337852,-0.1011818,0.5328163,56.29583,292.3992,344.8748
166.7420000000002,0.007614933,0.0002210531,0.04160343,0.1163465,-0.1280535,-0.03809421,-0.1759736,0.5019847,0.3536851,7.037422,273.233,359.8597,-0.09088816,0.009266311,0.09993392,0.1320674,-0.3352347,-0.003683817,-0.1876411,-0.03517909,0.174748,29.32213,253.184,356.3328,0.105289,0.004762819,0.105672,0.3721381,-0.3793508,-0.6758657,-0.1326996,-0.1003845,0.5341582,56.09022,292.9202,344.6281
180.85599999999977,0.01175093,0.001035074,0.04638832,0.1174361,-0.194768,-0.03691025,-0.1756375,0.5019959,0.3545295,7.098614,273.5183,359.8324,-0.1041161,0.002901805,0.1153325,0.2344742,-0.3890734,-0.06835786,-0.1893501,-0.03551736,0.1764749,29.31651,253.5763,356.072,0.09152468,0.03180366,0.1128938,0.3631136,-0.5205286,-0.5122293,-0.1317922,-0.09932533,0.5354523,55.67366,293.5654,344.6791
194.77099999999973,0.01622709,0.001371889,0.05143606,0.1266375,-0.2722448,-0.0351344,-0.1752027,0.5020829,0.3554806,7.174648,273.8806,359.8215,-0.1120813,-0.00444313,0.1296668,0.3138047,-0.4592547,-0.1030573,-0.1908532,-0.03554947,0.178309,29.32067,254.0641,355.8197,0.07773066,0.05662771,0.1191646,0.3752788,-0.6368136,-0.3454273,-0.130881,-0.0981327,0.5367793,55.16467,294.3436,344.9166
208.45299999999952,0.02052136,0.002331749,0.05642422,0.1325929,-0.3504324,-0.0264211,-0.1747486,0.5022682,0.3564503,7.240222,274.31,359.8411,-0.1192391,-0.01092783,0.1447414,0.3448306,-0.5581736,-0.02379657,-0.19252,-0.03595222,0.1799082,29.34944,254.8301,355.9211,0.06462434,0.07724547,0.1212621,0.3785188,-0.7301543,-0.2388524,-0.1300817,-0.09689393,0.537963,54.64388,295.1023,345.1021
222.39300000000003,0.0237647,0.004166332,0.06100538,0.115465,-0.4265656,-0.0176632,-0.1742653,0.5024407,0.3574827,7.223425,274.7668,359.8448,-0.1221128,-0.02025055,0.1457793,0.3986806,-0.5342751,-0.05684455,-0.1941389,-0.0365659,0.1814583,29.4369,255.2666,355.7208,0.05768196,0.08724158,0.1204251,0.3718446,-0.7742955,-0.1837289,-0.1292146,-0.09581027,0.5391187,54.18934,295.7733,345.1944
236.47999999999956,0.02556805,0.00710905,0.06587388,0.07610045,-0.5029982,-0.002118705,-0.1738145,0.5027055,0.3585561,7.13463,275.2901,359.8649,-0.1216703,-0.02962225,0.14477,0.4416929,-0.5251191,-0.08541216,-0.1956163,-0.03695079,0.1831464,29.53252,255.7024,355.4771,0.0529055,0.09490959,0.118716,0.381096,-0.7853948,-0.06795272,-0.1283591,-0.0946511,0.540168,53.66988,296.5311,345.5392
250.1319999999996,0.02609592,0.01073532,0.07022059,0.04036745,-0.5732211,0.01561063,-0.173387,0.5029393,0.3597625,7.025103,275.8527,359.9047,-0.1221665,-0.03659499,0.1501824,0.4396458,-0.5865731,0.01788912,-0.1971923,-0.03764279,0.1847141,29.62542,256.4708,355.6517,0.05240174,0.09849294,0.1174379,0.3924066,-0.7843635,0.03557583,-0.1273472,-0.09356732,0.5412655,53.13672,297.3024,345.9526
264.04199999999946,0.02644913,0.01366924,0.07557333,0.01609007,-0.6437817,0.03510826,-0.173024,0.5031661,0.3610694,6.922358,276.489,359.9538,-0.1222686,-0.04494888,0.1541007,0.4641961,-0.5970252,0.09153946,-0.198816,-0.03843218,0.186427,29.79974,257.1873,355.7986,0.05772188,0.0969633,0.1181957,0.4156981,-0.7702936,0.09102943,-0.1261271,-0.09265012,0.5424322,52.65405,298.0999,346.3701
277.9830000000002,0.02602997,0.01658276,0.08155516,0.001871679,-0.7277782,0.03971671,-0.1726932,0.5035145,0.3623818,6.823956,277.2041,359.9594,-0.1225958,-0.05374306,0.1622904,0.5343422,-0.6010433,0.1318922,-0.200523,-0.0391121,0.1884306,30.06818,257.9231,355.8665,0.06618795,0.09173709,0.1187655,0.4107742,-0.7755409,0.07350953,-0.1247213,-0.09190521,0.5436146,52.21592,298.7955,346.5705
291.53799999999956,0.02501165,0.01745523,0.08660589,-0.0222515,-0.7944367,0.04538498,-0.1723239,0.5036583,0.3636706,6.659214,277.9232,359.9771,-0.1248131,-0.05462559,0.1740895,0.5717028,-0.6374961,0.1632357,-0.2023144,-0.03951396,0.1905699,30.27612,258.7457,355.989,0.08237075,0.07971273,0.1210001,0.4207695,-0.769053,-0.01422402,-0.1229332,-0.09152344,0.5449768,51.91954,299.5061,346.6491
305.71900000000005,0.02398413,0.01743313,0.09044001,-0.02796404,-0.8404193,0.04852536,-0.1719184,0.5038896,0.365001,6.557272,278.6433,-0.004383132,-0.1291969,-0.04863555,0.1856694,0.5905077,-0.6888993,0.1332742,-0.2041932,-0.0398279,0.1928456,30.38662,259.5651,356.0091,0.1011023,0.06292114,0.122691,0.4348156,-0.7354005,-0.1615182,-0.1210378,-0.091361,0.5463192,51.82615,300.2173,346.6077
319.6419999999998,0.02293709,0.01638465,0.09443283,-0.02043623,-0.8762119,0.04802026,-0.1715999,0.5039933,0.3663897,6.468562,279.3912,0.02248899,-0.1358986,-0.03385738,0.2019811,0.5681924,-0.8019806,0.0996957,-0.2061551,-0.03969472,0.1954173,30.32326,260.5193,356.0551,0.1305476,0.03698898,0.1245969,0.4411674,-0.676288,-0.4293229,-0.1185384,-0.09155652,0.5479205,52.06668,300.8812,346.2643
333.6419999999998,0.02274062,0.01416814,0.09735345,-0.001891628,-0.9057498,0.03125487,-0.1712273,0.5040518,0.367827,6.429096,280.1472,0.0007635934,-0.1440596,-0.01892303,0.2159483,0.5334456,-0.905127,0.07748665,-0.2082669,-0.03966769,0.1979144,30.19562,261.5264,356.1425,0.1587715,0.01800179,0.1283579,0.4535802,-0.6527054,-0.6684818,-0.1158333,-0.09160014,0.5494959,52.34718,301.6424,345.8828
347.3059999999996,0.02292283,0.01092846,0.100175,0.03030443,-0.9382164,0.007237026,-0.1709035,0.5040625,0.3693161,6.430994,280.9512,359.9823,-0.1503394,-0.00904646,0.2243057,0.5031903,-0.9565157,0.0466206,-0.2103747,-0.03965621,0.200453,30.06805,262.4573,356.1806,0.1831342,0.009800386,0.1311842,0.4572189,-0.6486552,-0.8169394,-0.1129616,-0.09138639,0.5509816,52.56983,302.435,345.5442
361.3909999999996,0.02396591,0.007829483,0.1033933,0.07059965,-0.9662773,-0.008993175,-0.1704308,0.5041432,0.3708823,6.469246,281.77,359.9851,-0.1581729,-0.0008426178,0.2323721,0.4752141,-0.9917589,-0.01457569,-0.2126618,-0.03961799,0.2031667,29.90537,263.3264,356.1121,0.2019612,0.01072017,0.1326758,0.4378853,-0.67005,-0.9103429,-0.110007,-0.09094426,0.5524986,52.72373,303.1899,345.1572
375.28299999999945,0.02475039,0.003849874,0.106024,0.09967878,-0.9931699,-0.02099747,-0.1700213,0.5040544,0.3724305,6.495723,282.6179,359.9868,-0.1650145,0.002787456,0.2385957,0.4713529,-1.024951,-0.04774217,-0.2150772,-0.03962499,0.2058278,29.77824,264.2483,356.0675,0.2141237,0.0185172,0.1353949,0.4282278,-0.725667,-0.9345005,-0.107035,-0.09033775,0.5539612,52.73253,304.0106,344.8434
388.8800000000001,0.02560427,-0.0004883714,0.1082229,0.1271281,-1.018342,-0.04955676,-0.1696175,0.503981,0.3739955,6.567924,283.478,359.9508,-0.1753248,0.003483806,0.2452725,0.5155088,-1.061391,-0.08345714,-0.2178418,-0.03957916,0.2085102,29.73349,265.2432,355.9796,0.2242097,0.03158027,0.1362871,0.4193753,-0.7999498,-0.9090123,-0.1038541,-0.08963928,0.555295,52.60371,304.8434,344.5634
403.1279999999997,0.02657749,-0.002329051,0.1101262,0.1478435,-1.038531,-0.07545628,-0.1691471,0.504022,0.3756292,6.645604,284.3327,359.9019,-0.1860496,0.006239213,0.2499433,0.5289423,-1.072123,-0.102055,-0.2206379,-0.03932428,0.2113622,29.68501,266.1951,355.9072,0.2319136,0.04136624,0.1359649,0.4592677,-0.8230383,-0.8353519,-0.100704,-0.08894117,0.5565603,52.44273,305.8284,344.5788
416.9549999999999,0.02790724,-0.002790767,0.1123674,0.1490881,-1.062845,-0.08943433,-0.1686795,0.5039698,0.3773047,6.671164,285.235,359.8691,-0.1912671,0.009614725,0.258517,0.4895482,-1.092025,-0.01499848,-0.2232192,-0.03924288,0.2144095,29.54848,267.2494,356.1473,0.2381589,0.04706414,0.1349808,0.4986234,-0.8333355,-0.7870402,-0.09753501,-0.08829478,0.5578129,52.28704,306.8716,344.6617
430.65999999999985,0.03039969,-0.002721853,0.1157315,0.1449433,-1.091804,-0.09594677,-0.1680618,0.5039747,0.3790939,6.703325,286.1563,359.8392,-0.1941699,0.008055249,0.2755204,0.4790549,-1.122932,0.07034911,-0.2258365,-0.03950915,0.2178786,29.42136,268.4026,356.4752,0.2447094,0.05048284,0.1318179,0.5289273,-0.8411244,-0.7541384,-0.09425991,-0.0876642,0.558917,52.12269,307.9416,344.7759
444.78699999999935,0.03319859,-0.003060848,0.1196701,0.1389387,-1.131469,-0.08229739,-0.1674487,0.5039076,0.3809328,6.683988,287.1392,359.8429,-0.194382,-0.002521978,0.2981656,0.5516341,-1.192142,0.0434413,-0.228553,-0.03999662,0.2217208,29.38843,269.6574,356.563,0.2507586,0.0517535,0.1258559,0.5389038,-0.8438825,-0.7338744,-0.09086651,-0.08710504,0.5599022,51.96484,308.9715,344.8578
458.5819999999994,0.03714438,-0.004105438,0.1255022,0.1290505,-1.18254,-0.04840194,-0.1668307,0.5038051,0.382876,6.630242,288.1857,359.8934,-0.1956995,-0.01655243,0.3188989,0.6584826,-1.272505,-0.1092374,-0.231467,-0.04060216,0.2256342,29.44195,270.9128,356.297,0.2575839,0.05177718,0.1198305,0.5465285,-0.8496857,-0.7218485,-0.08735306,-0.0865902,0.5608019,51.79731,310.0138,344.9462
472.54699999999957,0.04105975,-0.00449846,0.1310911,0.1258736,-1.231533,-0.0151675,-0.1661796,0.5037225,0.3849041,6.550882,289.2634,359.9562,-0.1972386,-0.02790415,0.3318669,0.7200304,-1.325969,-0.2991803,-0.234338,-0.04111295,0.2295705,29.49549,272.0699,355.8163,0.2680921,0.05059148,0.1133213,0.5567219,-0.8651639,-0.7091483,-0.0835625,-0.08615945,0.561604,51.59523,311.0872,345.0562
486.2019999999993,0.04530283,-0.003771778,0.1380173,0.1079843,-1.286891,0.03058479,-0.1653913,0.5038167,0.3871042,6.421102,290.3677,0.02792861,-0.1934164,-0.03608713,0.3420617,0.723567,-1.332075,-0.3439245,-0.2367667,-0.04172385,0.233692,29.50665,273.2119,355.5833,0.2820701,0.04647611,0.1071798,0.550022,-0.8953288,-0.715738,-0.0794208,-0.08592466,0.5623408,51.38213,312.1372,345.0864
500.3189999999995,0.04957221,-0.0006163139,0.1451782,0.07945043,-1.336546,0.06117947,-0.1645959,0.5039363,0.3894159,6.241482,291.5151,0.05371748,-0.182411,-0.04505177,0.3584933,0.7880324,-1.353956,-0.240603,-0.2390746,-0.04253903,0.2379935,29.59705,274.6346,355.7785,0.3011901,0.03809589,0.1005713,0.53107,-0.9365869,-0.7572342,-0.07490294,-0.08591412,0.5629684,51.19664,313.2006,345.0275
514.2669999999998,0.05364206,0.002613029,0.1523884,0.04169303,-1.391939,0.07897905,-0.1636998,0.5040606,0.3918611,6.043416,292.7071,0.04186738,-0.1671883,-0.05621178,0.3784937,0.8975472,-1.392921,-0.1653158,-0.2412155,-0.04354322,0.2425212,29.77552,276.2237,356.0547,0.3275546,0.0276137,0.09631739,0.5475931,-0.9753381,-0.8409381,-0.06995019,-0.08601631,0.5636162,51.06817,314.4725,345.0536
527.8949999999995,0.05971223,0.004862734,0.1617938,0.01035298,-1.466381,0.08478467,-0.1626097,0.5042115,0.394489,5.858045,293.9882,0.006827209,-0.1517197,-0.06927367,0.3951649,1.000984,-1.437589,-0.2178771,-0.2433203,-0.0446978,0.2470954,30.02134,277.8199,356.1172,0.3579004,0.01497084,0.09261361,0.5414872,-1.070155,-0.9913507,-0.06460681,-0.08631623,0.5641571,50.97337,315.8806,344.9232
541.942,0.06698096,0.005203029,0.1710997,0.003570389,-1.532545,0.08298237,-0.1613648,0.5043415,0.3972632,5.71031,295.3139,-0.005240427,-0.1419169,-0.07764148,0.4006968,0.9826559,-1.464831,-0.4570481,-0.2455193,-0.04582777,0.2517069,30.20694,279.1051,355.6219,0.3900707,-0.001428366,0.083336,0.4726351,-1.100074,-1.192389,-0.05893251,-0.08674076,0.5644873,51.1222,317.2603,344.6558
555.7839999999997,0.07516213,0.003749388,0.1808869,0.009741027,-1.611226,0.08578826,-0.1600581,0.5042847,0.4000812,5.550989,296.7172,0.004627382,-0.1340951,-0.08332444,0.3975384,0.8900273,-1.448131,-0.7299442,-0.2472882,-0.04659536,0.2563401,30.3773,280.1025,354.7675,0.4238015,-0.01418377,0.07564268,0.4416017,-1.133452,-1.38057,-0.05285292,-0.08718552,0.5649078,51.30163,318.8513,344.4896
569.558,0.08516035,0.002032338,0.1906146,0.02625455,-1.677493,0.0851548,-0.1585505,0.5042127,0.4029827,5.413744,298.138,0.0230454,-0.1239073,-0.08187719,0.4014071,0.8732371,-1.474286,-0.6307374,-0.2490077,-0.04756523,0.2608753,30.40932,281.5215,354.7395,0.4582409,-0.01984258,0.0694266,0.4197493,-1.190395,-1.546996,-0.04638544,-0.08737868,0.5651395,51.45582,320.6098,344.3681
583.6709999999994,0.09460105,0.0005694898,0.1980762,0.03778844,-1.720031,0.07356909,-0.1569604,0.5041006,0.4059589,5.289706,299.5733,0.01488897,-0.1147118,-0.07755828,0.407208,0.8950335,-1.478898,-0.4610722,-0.2506886,-0.04845307,0.2654167,30.42595,283.067,355.0467,0.4868087,-0.01906316,0.05933449,0.3318059,-1.291874,-1.668417,-0.03969845,-0.08755535,0.5651323,51.55747,322.228,343.9777
597.5219999999999,0.1057257,-0.002281107,0.2057745,0.05366782,-1.770807,0.0512027,-0.1551759,0.5039234,0.4090557,5.212416,301.0631,0.007363726,-0.1019156,-0.07535684,0.4167833,0.9632421,-1.464604,-0.2842171,-0.2521958,-0.04954962,0.2702874,30.47587,284.7211,355.5923,0.5067589,-0.01686709,0.04656583,0.2282689,-1.359808,-1.727001,-0.03293239,-0.08776274,0.5649354,51.64185,323.7121,343.4896
611.2389999999996,0.1164879,-0.005527083,0.2122578,0.07268663,-1.817835,0.01675414,-0.1531894,0.5037253,0.4122407,5.180068,302.5959,359.9879,-0.09290253,-0.07772042,0.4251228,0.9813027,-1.456912,-0.3282285,-0.2537661,-0.0505858,0.2753968,30.61828,286.212,355.7093,0.5284844,-0.01342659,0.03158475,0.1704612,-1.386954,-1.766819,-0.02586389,-0.08784874,0.5645077,51.72198,325.3053,343.1545
625.219,0.1291905,-0.00888923,0.2188493,0.09447037,-1.885876,-0.0373279,-0.1509061,0.5035043,0.4154927,5.219622,304.2248,359.9587,-0.08562909,-0.07944962,0.4347255,0.9670619,-1.479385,-0.4447725,-0.2552345,-0.05144908,0.2807817,30.77415,287.6626,355.594,0.5468268,-0.007047147,0.01660171,0.1193233,-1.411881,-1.786118,-0.01866493,-0.0876846,0.5639219,51.77532,326.9013,342.8313
639.2249999999995,0.1448337,-0.01195165,0.2251865,0.0964842,-1.969138,-0.1003675,-0.1484315,0.5032098,0.4187843,5.259045,305.9462,359.8758,-0.07515487,-0.07938717,0.4530668,1.007567,-1.525784,-0.4999034,-0.2565552,-0.05228817,0.2865595,30.94264,289.3172,355.6438,0.5626177,0.002764816,0.002788484,0.04170969,-1.500925,-1.812192,-0.01126466,-0.08738945,0.5631328,51.76028,328.4692,342.3137
653.076,0.159384,-0.01429263,0.2296794,0.08092312,-2.050354,-0.147348,-0.1457442,0.502955,0.4220819,5.310463,307.711,359.7666,-0.0619745,-0.0781274,0.4761469,1.105585,-1.577101,-0.5153061,-0.2577864,-0.0531343,0.2925581,31.15444,291.2029,355.9194,0.5743356,0.01127506,-0.01105794,-0.06065868,-1.580159,-1.844319,-0.003886877,-0.08700722,0.5621238,51.77296,330.0082,341.684
666.8179999999993,0.1762821,-0.0148564,0.2334781,0.0727375,-2.136173,-0.1917456,-0.1428087,0.5027267,0.425404,5.38256,309.5535,359.6847,-0.04731117,-0.07505614,0.4979461,1.163206,-1.618335,-0.5686725,-0.2587519,-0.05382819,0.2988377,31.37961,293.0805,356.1273,0.5847672,0.02301175,-0.0301075,-0.1617625,-1.674463,-1.863708,0.003669618,-0.08640334,0.5607182,51.73639,331.5331,340.9514
680.8999999999996,0.1936621,-0.01455831,0.2357552,0.08701362,-2.215242,-0.2163754,-0.1396381,0.5025223,0.4286643,5.453083,311.4484,359.6664,-0.03176893,-0.06722297,0.5189744,1.165023,-1.676509,-0.6335547,-0.2594725,-0.0542441,0.3054532,31.54004,294.9455,356.2333,0.588563,0.03217739,-0.04561961,-0.2431784,-1.731465,-1.848465,0.01099304,-0.0857238,0.5592294,51.67463,333.0121,340.2382
694.8389999999999,0.2117957,-0.01427362,0.2354058,0.1436478,-2.265939,-0.2314838,-0.1362106,0.5022497,0.4318706,5.535082,313.3539,359.7816,-0.01175979,-0.06136542,0.5427267,1.161182,-1.780664,-0.7677491,-0.2597764,-0.05465115,0.3123562,31.73966,296.926,356.1794,0.5898299,0.04357771,-0.06299913,-0.2871999,-1.797108,-1.812873,0.01836635,-0.08500391,0.5573556,51.4957,334.4958,339.5294
708.4619999999995,0.2274484,-0.01521658,0.2318129,0.2082143,-2.295485,-0.2493334,-0.1325739,0.5019498,0.4349251,5.64538,315.2483,359.9378,0.01581115,-0.05191829,0.5684595,1.225005,-1.947141,-0.7896501,-0.2596976,-0.05515367,0.3193882,31.7621,299.2891,356.4267,0.5940893,0.05228038,-0.08133647,-0.2855519,-1.833265,-1.82268,0.02578948,-0.0843042,0.5551187,51.28181,336.2324,339.0589
722.4650000000001,0.2452152,-0.01573686,0.2246104,0.2607644,-2.305362,-0.2927821,-0.1287138,0.5017189,0.4377724,5.798986,317.1447,0.08283808,0.04486433,-0.04736315,0.5883752,1.20895,-2.114766,-0.907644,-0.2594193,-0.05570628,0.3264635,31.8195,301.6657,356.4237,0.5981523,0.05661123,-0.1026829,-0.2663181,-1.814663,-1.868817,0.03295116,-0.08362475,0.5524755,51.09967,338.2183,338.8857
736.4459999999999,0.2596425,-0.01481577,0.2162727,0.2763777,-2.327238,-0.3138335,-0.1246664,0.5016145,0.4405382,5.897388,319.0616,0.197647,0.0730761,-0.04553177,0.5977397,1.065777,-2.282563,-1.059278,-0.2585955,-0.05618952,0.3334917,31.82237,303.8783,356.0333,0.59453,0.05784746,-0.1271397,-0.2644881,-1.732334,-1.880425,0.03978826,-0.08291408,0.5496094,50.98541,340.1652,338.8526
750.0839999999998,0.2731738,-0.0119852,0.2082029,0.2837077,-2.349375,-0.2952847,-0.1205982,0.5015628,0.4432057,5.890869,321.0093,0.3162252,0.1017131,-0.04382718,0.5997318,0.934083,-2.417323,-1.144266,-0.2574802,-0.05673086,0.340333,31.7531,306.0987,355.6431,0.584228,0.06129197,-0.1491722,-0.2476801,-1.64057,-1.839827,0.04648268,-0.08206103,0.5466311,50.82588,341.9957,338.8779
764.1439999999993,0.2851478,-0.007900053,0.1997891,0.2975881,-2.362551,-0.2458448,-0.1164149,0.5015085,0.445756,5.798076,322.9313,0.4602419,0.1301453,-0.04492237,0.5958637,0.8528413,-2.492549,-1.198897,-0.2561172,-0.05740075,0.3470083,31.70771,308.3531,355.3544,0.5756388,0.06619421,-0.1639639,-0.2201239,-1.575368,-1.792353,0.05316491,-0.0811183,0.5436124,50.59048,343.794,338.9355
778.04,0.2961494,-0.004653721,0.1906229,0.3020077,-2.358374,-0.1835929,-0.1120467,0.5014057,0.4481689,5.647854,324.8055,0.5557269,0.1587651,-0.05021838,0.5885422,0.8295298,-2.517015,-1.259908,-0.2544782,-0.05822,0.3535774,31.75278,310.6787,355.205,0.570454,0.0716812,-0.1782746,-0.1812102,-1.555099,-1.775093,0.05986946,-0.08015552,0.5402285,50.25175,345.6937,339.0545
791.8449999999993,0.3064319,-0.002874652,0.1805279,0.2716724,-2.353714,-0.1278145,-0.1074982,0.501247,0.4504178,5.497428,326.6696,0.5425037,0.1848004,-0.05828191,0.5759615,0.7862921,-2.494823,-1.339467,-0.2527038,-0.0590765,0.3599256,31.89946,312.9423,355.0535,0.5643669,0.07157925,-0.1948863,-0.1943122,-1.558234,-1.748087,0.06639528,-0.07968198,0.5366087,49.93616,347.4936,339.0347
805.6049999999996,0.3163383,-0.003069875,0.1714022,0.234138,-2.354512,-0.08640163,-0.1027388,0.5010784,0.4525827,5.358918,328.5399,0.4958757,0.2039238,-0.0595253,0.5581881,0.6602978,-2.46491,-1.354593,-0.250697,-0.05962232,0.3660811,31.95926,314.9663,354.7263,0.5593514,0.06552501,-0.2136496,-0.2256156,-1.528136,-1.726541,0.07290222,-0.07940544,0.5327939,49.67632,349.2886,339.0742
