time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.72699999999986,0.01569194,-0.01803775,0.02190113,-0.2109072,-0.06185956,-0.04296248,0.163614,0.2911318,-0.3187871,6.924734,4.202352,2.482186,0.1252981,0.3410384,0.3831075,1.563349,1.128593,0.8352259,-0.07028762,-0.4121497,-0.1630437,69.28417,336.007,25.60836,0.0005668812,0.4874604,0.6565816,2.133566,-1.130042,-1.560573,0.3417823,-0.4034495,-0.1102924,71.29004,17.31086,358.7063
153.48700000000008,0.01649901,-0.02514824,0.01609163,-0.2724768,-0.05634028,-0.03321191,0.1638866,0.2907051,-0.3187337,7.22912,4.23154,2.540916,0.09118915,0.4341707,0.4733292,1.765359,0.7893202,1.088914,-0.0700669,-0.404061,-0.1559777,67.15963,337.9391,27.23356,0.01482379,0.5627359,0.7062416,2.018796,-1.348528,-1.662868,0.3425827,-0.3943309,-0.1011155,69.62993,14.67601,354.5626
167.64100000000008,0.01718704,-0.0280393,0.01089015,-0.311374,-0.0490808,-0.02045858,0.1641315,0.2903531,-0.3187367,7.527225,4.253479,2.574518,0.07386816,0.4983866,0.5248187,1.832785,0.7885814,1.252704,-0.06978835,-0.3963143,-0.149347,65.23127,340.2358,29.5605,0.02724292,0.6324829,0.7372141,1.899773,-1.500574,-1.71347,0.3434422,-0.3841947,-0.09172091,67.98095,12.70317,351.1099
181.54199999999992,0.01787458,-0.02843583,0.005395724,-0.3224314,-0.04054981,0.002086426,0.1644152,0.2899873,-0.3188103,7.772411,4.250082,2.563243,0.06267238,0.5592725,0.563207,1.795093,0.9161369,1.291293,-0.06971946,-0.3877311,-0.1422149,63.54011,342.4842,32.01289,0.04346069,0.7139985,0.7673236,2.015687,-1.343122,-1.728595,0.3441118,-0.372655,-0.08232307,65.77687,11.9799,349.3906
195.2829999999999,0.01899605,-0.02831022,0.001301533,-0.3082666,-0.03455188,0.02731836,0.1647102,0.2895923,-0.3188833,7.980507,4.254492,2.520319,0.0522983,0.6213914,0.5961577,1.697313,1.132927,1.323376,-0.06988132,-0.378126,-0.1345262,61.90186,344.6095,34.60921,0.05319045,0.7982654,0.7919211,2.314483,-0.9441808,-1.640035,0.3443867,-0.3598929,-0.07283311,63.11173,11.91338,349.1145
209.21500000000015,0.01955865,-0.02653207,-0.001690137,-0.2675972,-0.04401364,0.06473891,0.1649612,0.2893853,-0.3189348,8.136075,4.280283,2.417832,0.03999995,0.6692283,0.6164289,1.636181,1.236652,1.363182,-0.07009178,-0.3684476,-0.1271056,60.12542,346.2057,36.62524,0.05601967,0.9144062,0.8214464,2.792777,-0.5046369,-1.570626,0.3447003,-0.3448726,-0.06288252,59.78938,11.84254,349.3818
223.1869999999999,0.01986424,-0.02170152,-0.003210213,-0.210801,-0.04995574,0.0962268,0.1652073,0.2893197,-0.3189834,8.217512,4.288716,2.292305,0.01885853,0.7272561,0.6332151,1.596429,1.075752,1.414101,-0.07038131,-0.3572239,-0.1192314,58.33474,346.7775,37.30518,0.05338877,1.039071,0.8410143,3.193644,-0.6505359,-1.661813,0.3452934,-0.3285733,-0.05356067,56.19296,11.02112,348.0767
237.0250000000001,0.01989973,-0.01616289,-0.004042382,-0.1583316,-0.05097027,0.1129631,0.1654876,0.2891744,-0.3190808,8.268415,4.292137,2.191018,0.003981464,0.7965686,0.6556941,1.685068,1.097522,1.558762,-0.07076128,-0.3450465,-0.1111359,56.0724,347.4998,38.21283,0.04675033,1.149627,0.8324764,3.339909,-1.33935,-1.676028,0.3461735,-0.3118587,-0.04523367,52.85964,9.5297,345.1084
250.55499999999984,0.01944789,-0.01056407,-0.005427233,-0.1248843,-0.04874711,0.1255751,0.1657124,0.2890682,-0.3192503,8.35645,4.293242,2.086304,-0.01210601,0.8652058,0.6725015,1.716736,1.2971,1.648792,-0.07186383,-0.3324817,-0.1031003,53.74343,348.4185,39.61309,0.03895757,1.231475,0.7949669,3.190767,-2.16888,-1.450607,0.3471775,-0.2947478,-0.03774941,50.07993,7.699039,341.2903
264.90700000000015,0.01906911,-0.007290659,-0.006724842,-0.1078496,-0.04517521,0.1274815,0.1659712,0.289009,-0.3194353,8.439887,4.287879,1.990382,-0.04704726,0.9380676,0.6766788,1.597721,1.43882,1.80349,-0.07354189,-0.3184151,-0.09545442,51.42447,348.5397,40.5111,0.03487823,1.296369,0.7403449,2.98043,-2.613962,-1.119184,0.348112,-0.2769504,-0.03101498,47.5651,6.113407,338.041
278.6909999999998,0.01866955,-0.004338181,-0.007729995,-0.08779068,-0.04550951,0.124474,0.1662205,0.2890242,-0.3195454,8.492709,4.303591,1.905083,-0.0932285,1.016738,0.6651049,1.350405,1.500118,1.998485,-0.07538693,-0.3030541,-0.08811292,49.19973,347.8559,40.84689,0.03962344,1.361779,0.6855087,3.006887,-2.443559,-0.9719566,0.3488731,-0.258201,-0.02475896,44.739,5.369933,336.5985
292.2950000000001,0.01832239,-0.001102978,-0.00777538,-0.06658708,-0.05094812,0.109598,0.1664708,0.2889657,-0.3196379,8.514818,4.340009,1.849113,-0.1220753,1.109302,0.6584416,1.336448,1.643622,2.180954,-0.07693434,-0.2864209,-0.08085177,46.53914,347.4275,41.32051,0.05182109,1.432342,0.6355244,3.244776,-1.884653,-1.124705,0.34953,-0.2385586,-0.01912809,41.44497,5.495879,336.9189
306.40700000000015,0.01753506,0.002297044,-0.006682866,-0.03441067,-0.06164183,0.08471262,0.1666844,0.2890823,-0.3197006,8.48439,4.403656,1.815694,-0.1345449,1.222089,0.6479977,1.513011,1.809809,2.347517,-0.07836475,-0.2683596,-0.07397981,43.43245,347.2878,41.82653,0.07111283,1.508088,0.5820165,3.506417,-1.271277,-1.577685,0.3502815,-0.2181858,-0.01444913,37.75062,6.366532,338.3933
320.44000000000005,0.01652016,0.004868609,-0.005131487,-0.003662617,-0.06950362,0.05067624,0.1668752,0.2892053,-0.319725,8.436199,4.475386,1.81472,-0.1304864,1.323799,0.6301219,1.780073,2.019478,2.431139,-0.07957783,-0.2495885,-0.067821,40.06364,347.4279,42.46383,0.09263477,1.590188,0.522724,3.742742,-0.8128086,-2.210533,0.3511262,-0.197007,-0.01068913,33.61361,7.683154,340.4417
334.1120000000001,0.01467848,0.00542128,-0.003498928,0.02140911,-0.07477272,0.02499076,0.1670171,0.2892845,-0.3197268,8.380438,4.544283,1.818818,-0.1300634,1.432737,0.6010226,2.023179,2.244714,2.57826,-0.08092646,-0.2295831,-0.0621381,36.33878,347.3894,42.90175,0.1113776,1.666201,0.4510524,3.850863,-0.6637569,-2.778989,0.3518804,-0.1754728,-0.008083239,29.34063,9.093747,342.324
348.2080000000001,0.01208582,0.005904516,-0.002558952,0.0326441,-0.06957261,0.006816801,0.1671021,0.2893761,-0.3197383,8.34333,4.59095,1.822624,-0.1333834,1.544029,0.5570643,2.232194,2.436036,2.806309,-0.08216829,-0.2085439,-0.05774442,32.25017,347.0329,42.91788,0.1086218,1.727658,0.3688114,3.957333,-0.7159467,-3.028217,0.3522678,-0.1538794,-0.006699916,25.04618,10.02558,343.5918
362.14699999999993,0.008269394,0.005770632,-0.001974849,0.04660393,-0.05802763,-0.003035883,0.167102,0.289451,-0.3197523,8.288491,4.605116,1.819548,-0.1407224,1.639765,0.4869113,2.21257,2.511681,3.041484,-0.08325281,-0.1865802,-0.05444251,28.33763,346.1871,42.42006,0.09147979,1.76039,0.2892328,3.980465,-0.8319272,-2.920856,0.3524821,-0.1323595,-0.005884245,21.13853,10.45671,344.2175
375.8249999999998,0.004710414,0.005504041,-0.001725449,0.04623433,-0.04551775,-0.007072559,0.1670602,0.2895246,-0.319757,8.26491,4.623159,1.818666,-0.1414985,1.737428,0.4036145,2.216779,2.701954,3.277843,-0.08400152,-0.1633659,-0.05251553,24.11989,345.1945,41.82327,0.06852125,1.780761,0.2074175,4.036911,-1.041048,-2.55276,0.3526389,-0.1109251,-0.006220326,17.39389,10.47842,344.0647
390.0500000000002,0.00105195,0.005626428,-0.001099782,0.04600094,-0.03229755,-0.009780208,0.1669612,0.2896101,-0.3197421,8.226197,4.635515,1.828979,-0.1290877,1.830188,0.3099946,2.280148,3.08571,3.328951,-0.08413055,-0.1397396,-0.05166731,19.6605,344.3001,41.65285,0.04406085,1.784679,0.1002229,3.996652,-1.312896,-1.915586,0.3524804,-0.08928802,-0.008426078,14.14027,10.28296,343.0476
403.91899999999987,-0.002276186,0.007106102,7.713732e-05,0.04929469,-0.01647807,-0.01677489,0.1668248,0.2897481,-0.3197058,8.166899,4.634547,1.846397,-0.09185945,1.907408,0.2144705,2.568273,3.43438,3.172016,-0.08358933,-0.1160116,-0.05194502,14.98802,343.9462,41.87514,0.02427485,1.785018,0.01772618,4.041588,-1.447504,-1.501124,0.3523234,-0.06804381,-0.01094518,10.67907,10.10698,342.2092
417.6700000000001,-0.004937319,0.008701115,0.0009304493,0.04893254,0.005870525,-0.02348579,0.1666641,0.2899103,-0.319674,8.137897,4.588118,1.879246,-0.04899979,1.952079,0.1266507,2.895043,3.617174,2.885506,-0.08305521,-0.0927048,-0.05296741,10.39888,343.9891,42.23464,0.002478953,1.782242,-0.077913,4.16942,-1.494788,-1.266302,0.3517178,-0.04725103,-0.01495487,6.945713,9.883423,341.5591
431.37800000000016,-0.007490563,0.008108256,0.001185841,0.03973722,0.02168522,-0.03536317,0.1664717,0.2900028,-0.3196551,8.108399,4.568199,1.937778,-0.008320188,1.984914,0.02158736,3.187822,3.753579,2.634467,-0.08228061,-0.06909965,-0.05563233,5.710013,344.1066,42.50196,-0.02238964,1.782273,-0.1723851,4.335121,-1.47505,-1.49442,0.3505585,-0.02669648,-0.01983372,2.687891,9.855473,341.9199
445.433,-0.009720067,0.006252753,0.0007303428,0.02134666,0.03814761,-0.04334193,0.1662659,0.2900322,-0.3196717,8.127522,4.527057,1.984361,0.01706599,2.001241,-0.09534783,3.308994,3.922794,2.487229,-0.08154792,-0.04578416,-0.06006872,0.9449798,343.8907,42.46569,-0.04664103,1.765724,-0.2679627,4.324326,-1.477636,-1.929589,0.349223,-0.006689103,-0.0257927,358.4855,10.03497,343.0975
459.355,-0.01205232,0.004627501,0.0007782695,0.02056572,0.05202382,-0.04134758,0.1660249,0.2900431,-0.3196741,8.091728,4.468206,2.016653,0.02596121,1.99885,-0.2242574,3.269186,4.241032,2.265717,-0.08051468,-0.02313929,-0.06589143,356.1458,343.1204,42.49978,-0.07216752,1.740365,-0.3611635,4.395581,-1.554339,-2.152804,0.3475034,0.0126595,-0.03259667,354.1595,10.1347,344.1281
473.02999999999975,-0.01402288,0.004815926,0.0007134384,0.02669349,0.06515512,-0.03615284,0.165769,0.2901074,-0.3196817,8.042994,4.394495,2.036438,0.04108525,1.973695,-0.3471568,3.23007,4.51989,1.996872,-0.07895938,-0.001515804,-0.07253519,351.3431,342.1933,42.57511,-0.1040882,1.694025,-0.4470023,4.545039,-1.488016,-2.002291,0.3458913,0.03042911,-0.04003222,349.9337,9.75411,344.5172
487.1700000000001,-0.01533021,0.005538662,0.000408676,0.03321486,0.0736108,-0.0301806,0.1655135,0.290199,-0.3196953,7.997711,4.344911,2.057194,0.06186065,1.923117,-0.4580927,3.152316,4.65042,1.710625,-0.0773474,0.01899317,-0.08009365,346.7741,341.2488,42.59259,-0.1269941,1.623473,-0.5237066,4.56284,-1.349332,-1.682373,0.34421,0.04712303,-0.04803854,346.1436,9.273051,344.5088
500.94500000000016,-0.01608421,0.00539791,-0.0003605782,0.03099216,0.07275419,-0.03118126,0.1652621,0.2902644,-0.3197308,7.992994,4.298141,2.091806,0.08832864,1.853669,-0.5530483,3.068277,4.643604,1.398516,-0.07502858,0.03870166,-0.08830442,342.5288,340.3323,42.67801,-0.1401852,1.545349,-0.5956923,4.487924,-1.299622,-1.47054,0.3426078,0.06299686,-0.05687108,342.5023,8.950381,344.6334
514.7130000000002,-0.01636801,0.00469009,-0.001794672,0.02411659,0.06868945,-0.03698186,0.1650178,0.2903005,-0.319804,7.982434,4.270652,2.141521,0.1330913,1.782406,-0.6348575,3.171265,4.569332,1.252317,-0.07232773,0.05711915,-0.09709677,338.0582,339.924,42.5204,-0.1451053,1.466362,-0.6646667,4.408751,-1.355518,-1.326012,0.3407924,0.07790606,-0.0663794,338.8597,8.832656,344.8838
528.8690000000001,-0.0165273,0.004210186,-0.003068883,0.01734726,0.06356763,-0.04310426,0.1647786,0.2903366,-0.319891,7.968604,4.23147,2.18702,0.1871473,1.700904,-0.7055799,3.277829,4.45384,1.219373,-0.0690724,0.07434382,-0.1063788,333.6004,339.9092,41.98156,-0.1519299,1.397989,-0.7234309,4.367453,-1.46528,-1.254853,0.338752,0.09204446,-0.07607596,335.1157,8.772008,345.3412
542.7750000000001,-0.01633166,0.004203329,-0.004270751,0.01574431,0.06642228,-0.04544567,0.1645586,0.2903892,-0.3199983,7.935532,4.190085,2.229822,0.2413794,1.602008,-0.7614338,3.301548,4.280956,1.222488,-0.06555893,0.0899596,-0.1159673,329.4014,340.2159,41.09511,-0.1719801,1.325284,-0.7844884,4.472846,-1.552296,-1.251589,0.3362296,0.105112,-0.0863585,331.0343,8.478446,346.026
556.482,-0.01622802,0.003859277,-0.004725386,0.02318097,0.06500215,-0.04696063,0.1643363,0.2904274,-0.3200888,7.892576,4.156577,2.268377,0.2780514,1.486071,-0.8020406,3.101464,4.028318,1.182907,-0.06236884,0.1044399,-0.1260691,325.8842,340.5775,39.95388,-0.191458,1.246275,-0.8375701,4.596746,-1.534197,-1.193397,0.3339571,0.1169228,-0.09686527,326.9161,7.947232,346.6552
570.7509999999997,-0.01590966,0.003790558,-0.004844439,0.03272223,0.06153961,-0.04147489,0.1641234,0.2904721,-0.3201694,7.843379,4.110772,2.288537,0.2782528,1.373898,-0.8424101,2.814182,3.81362,0.8532092,-0.05948314,0.1183033,-0.1369676,322.8661,340.1657,39.37347,-0.1982847,1.154844,-0.8783914,4.619447,-1.428156,-1.030889,0.3319825,0.12739,-0.1075009,323.0517,7.447648,347.0081
584.5839999999998,-0.0156302,0.004182792,-0.004641113,0.05115794,0.0531275,-0.03646229,0.1639113,0.2905313,-0.3202371,7.766318,4.102183,2.308556,0.2661918,1.276548,-0.8950169,2.909544,3.64038,0.3240391,-0.05639778,0.1304625,-0.1483791,319.4259,339.1317,39.95438,-0.1929215,1.051787,-0.9019425,4.443319,-1.290643,-0.8176743,0.3300184,0.1367188,-0.1181819,319.7336,7.153083,347.1518
598.6100000000001,-0.01507376,0.006460626,-0.004660954,0.06215397,0.05163996,-0.02609945,0.163716,0.2906795,-0.3203109,7.695981,4.059339,2.301914,0.267569,1.182615,-0.952956,3.292404,3.524625,-0.1255679,-0.05294439,0.141196,-0.1598205,315.3461,337.9681,41.12984,-0.1884804,0.9521342,-0.92011,4.262994,-1.257869,-0.6429977,0.3278439,0.1451874,-0.1290539,316.5275,6.987141,347.4313
612.2170000000001,-0.01455117,0.008181776,-0.004340633,0.077896,0.05258708,-0.01906793,0.1635261,0.2908418,-0.3203702,7.609749,4.018174,2.296131,0.2845234,1.080538,-1.003119,3.566205,3.4947,-0.4291751,-0.04880078,0.1506425,-0.1715822,311.0636,336.8063,42.08998,-0.1888934,0.863669,-0.9383868,4.136478,-1.283449,-0.4889321,0.3254282,0.1530318,-0.140209,313.2943,6.902005,347.8373
626.2739999999999,-0.01310768,0.009367196,-0.003684273,0.09370577,0.05752364,-0.01764754,0.1633808,0.291002,-0.3204102,7.500543,3.968482,2.307558,0.3074992,0.9675205,-1.026784,3.466275,3.41399,-0.5930319,-0.0442545,0.1592252,-0.1835736,307.3939,335.8471,42.36543,-0.195551,0.785821,-0.9608455,4.142535,-1.116928,-0.4161835,0.3230519,0.1599672,-0.1516694,309.9478,6.493514,347.9971
640.335,-0.01190151,0.01010668,-0.002377176,0.1116753,0.05385992,-0.0133321,0.1632458,0.2911595,-0.320404,7.378671,3.939813,2.292278,0.3325765,0.8605922,-1.036476,3.283811,3.331806,-0.7044873,-0.03945449,0.1668221,-0.1955295,304.0065,335.0575,42.26146,-0.1970322,0.706885,-0.9881177,4.264743,-0.805824,-0.4047502,0.321211,0.16567,-0.1631458,306.4277,5.813685,347.7529
653.915,-0.01077563,0.01085625,-0.0008037515,0.126017,0.04135878,-0.009784059,0.1631272,0.2913301,-0.3203672,7.265337,3.93237,2.280256,0.3628111,0.7598067,-1.046901,3.318739,3.290114,-0.7653226,-0.03472047,0.1729067,-0.2072849,300.2755,334.5485,42.09229,-0.1897187,0.6374769,-1.013173,4.411408,-0.5994769,-0.3483907,0.3193675,0.1708013,-0.1744384,302.7385,5.308855,347.3452
668.0540000000001,-0.008920302,0.01115441,-0.0001573719,0.1289622,0.03071178,-0.01084035,0.1630558,0.2914948,-0.3203539,7.164507,3.928867,2.282926,0.3915533,0.6522248,-1.054876,3.611016,3.14264,-0.7201105,-0.03015969,0.177235,-0.2184663,296.1743,334.4268,42.33872,-0.1733683,0.5420021,-1.019764,4.376084,-0.41009,-0.221616,0.3175123,0.1742449,-0.1855146,299.3862,5.358604,346.4803
681.9279999999999,-0.006904372,0.01051523,-9.773689e-05,0.1209083,0.01921378,-0.01512837,0.163014,0.2916218,-0.3203619,7.078928,3.948748,2.28984,0.4051684,0.536864,-1.036582,3.787235,2.81583,-0.5605319,-0.02606227,0.1801974,-0.2284863,292.475,334.734,42.7993,-0.1633967,0.4628687,-0.999382,4.177319,-0.2260695,-0.2153043,0.3156501,0.1772987,-0.195746,296.5283,5.213561,345.6715
695.7279999999996,-0.004596178,0.009598388,-0.0003920934,0.1078555,0.004895523,-0.01831214,0.1630111,0.2917249,-0.3203841,7.019311,3.979989,2.300695,0.4006641,0.4252043,-0.9872303,3.621494,2.371386,-0.3479142,-0.02218316,0.1823018,-0.2379642,289.7495,335.366,43.11715,-0.1620583,0.3878624,-0.9637157,3.951804,-0.0822781,-0.3441683,0.3138902,0.1797432,-0.2052116,293.9856,4.339035,345.295
709.8740000000003,-0.002794117,0.008688994,-1.835998e-05,0.1106283,-0.01038348,-0.01482816,0.1630246,0.2917974,-0.3203697,6.928128,4.001663,2.288104,0.3882406,0.3283809,-0.934814,3.356861,2.007822,-0.2313887,-0.01822492,0.183761,-0.2472725,287.4574,335.8737,43.37421,-0.1608796,0.3025702,-0.9139867,3.777479,-0.008857988,-0.448056,0.3122142,0.1809046,-0.2139092,291.519,3.169612,345.1947
723.819,-0.0008156654,0.008547535,0.0004957112,0.1100913,-0.02568329,-0.01205082,0.1630687,0.29189,-0.3203423,6.829356,4.057739,2.265811,0.3776065,0.2429256,-0.8882193,3.232432,1.832692,-0.342902,-0.0142069,0.1842444,-0.2552805,284.8464,335.5667,44.02552,-0.1531377,0.2388516,-0.874018,3.729663,0.005734771,-0.4088941,0.3106742,0.1815081,-0.2217564,288.8019,2.447577,344.8871
737.7549999999997,0.0003931951,0.008521896,0.001412333,0.1153994,-0.05027721,-0.002340477,0.1631126,0.2920029,-0.3203055,6.747304,4.128107,2.22293,0.3669766,0.1679048,-0.8170398,3.044448,1.719624,-0.5642174,-0.01039666,0.1842421,-0.2614506,282.3242,334.6673,44.7687,-0.1427093,0.1687627,-0.8002145,3.556053,-0.0220885,-0.4005247,0.3095136,0.1812949,-0.2276215,286.4343,1.193214,345.1925
751.3989999999999,0.001720892,0.006931602,0.00174065,0.1159477,-0.06948993,0.007195317,0.1631821,0.2920574,-0.3202885,6.654744,4.213896,2.178028,0.3447438,0.1010315,-0.6799989,2.509137,1.52039,-0.5237594,-0.007463146,0.1838937,-0.2650906,280.8575,335.6328,43.69863,-0.1309924,0.1095041,-0.682338,3.058573,-0.06824288,-0.4447006,0.3085832,0.1810775,-0.231234,285.0541,359.289,346.3093
765.5719999999997,0.002856525,0.002885231,0.0005443008,0.09395871,-0.09055077,0.01491744,0.1632634,0.2919838,-0.3203299,6.651073,4.310643,2.148828,0.3167256,0.05978684,-0.5486774,1.917451,1.289338,-0.2845627,-0.004985434,0.1836289,-0.2680386,280.1498,338.3622,41.18136,-0.1214903,0.06580025,-0.5103501,2.188564,-0.1177831,-0.5762006,0.3077588,0.1812549,-0.2322799,285.0814,356.9149,348.0748
779.4999999999995,0.004143058,-0.001910698,-0.002188019,0.04834784,-0.1029742,0.01040449,0.1633677,0.291812,-0.3204346,6.705878,4.414048,2.14884,0.2727707,0.02234067,-0.387723,1.221823,0.978573,0.1454803,-0.00349799,0.1830098,-0.2689257,280.506,342.3441,37.8156,-0.09958046,0.0398691,-0.3175477,1.21457,-0.05611707,-0.6340303,0.3074826,0.1816003,-0.2315417,286.0305,356.1959,348.4274
793.1579999999999,0.005068418,-0.006461883,-0.005176528,0.004126381,-0.1120766,0.002252155,0.163474,0.2915824,-0.3205889,6.779583,4.517816,2.163765,0.2153074,-0.01032099,-0.2257876,0.6286546,0.6418024,0.5386901,-0.003025389,0.1820585,-0.2683467,281.3289,345.5271,35.42278,-0.05203904,0.02601676,-0.143293,0.3951943,0.1585904,-0.4163405,0.3081203,0.1819327,-0.2296082,287.1569,358.1931,346.5543
807.3809999999999,0.00557857,-0.008747289,-0.007729428,-0.0252933,-0.1202964,0.00229852,0.1635713,0.2913964,-0.3207828,6.84639,4.60938,2.151532,0.1591031,-0.02732196,-0.1278425,0.3106453,0.3244627,0.566748,-0.002834949,0.1814496,-0.2677607,281.8441,345.8681,35.48193,0.002871416,0.009029158,0.0005753881,-0.1969499,0.3725564,-0.1211124,0.3088953,0.1814637,-0.2270199,288.297,1.146517,343.9833
821.3259999999996,0.005699867,-0.009627302,-0.00961634,-0.03298287,-0.1299411,0.01227709,0.1636584,0.2912406,-0.3209878,6.869864,4.729969,2.101036,0.08400074,-0.0406326,-0.02619661,-0.07051917,-0.128409,0.4475971,-0.003298698,0.1808097,-0.2661739,282.8755,343.4306,37.9882,0.05259347,-0.005895051,0.09754749,-0.4888329,0.5168862,0.2328747,0.310107,0.1813503,-0.2242839,289.1249,4.290102,341.4566
