time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.4029999999998,-0.002167986,0.000421821,-0.003688185,0.01820148,-0.01296977,-0.00947945,0.1540312,-0.1538663,-0.7400376,357.6037,4.848575,0.03181162,0.001312494,-0.002011711,0.0005664766,0.01344586,-0.007261885,0.0245353,0.1645669,-0.5947272,-0.3966593,16.46002,15.60652,18.60743,-0.003700588,-0.003256224,0.0003261855,-0.02599713,0.04061556,-0.03071418,0.2906089,-0.6008661,-0.4190651,25.76437,11.05692,1.189394
278.32699999999977,-0.002717474,0.0005632149,-0.003688157,0.01026119,-0.01657373,-0.01236835,0.153968,-0.153851,-0.7400895,357.605,4.864431,0.05577283,0.001770448,-0.0004002018,0.0006918811,0.01367825,-0.007748569,0.006719239,0.1645889,-0.5947222,-0.3966618,16.45693,15.60677,18.59379,-0.00246872,-0.002334878,0.0003507358,-0.02278068,0.02748564,-0.03343842,0.2905788,-0.6008728,-0.4190646,25.76716,11.06959,1.228855
291.8359999999998,-0.002976264,-2.152985e-05,-0.00347158,0.01229332,-0.01503927,-0.02032849,0.1539148,-0.1538727,-0.740122,357.5808,4.864419,0.08113611,0.002308204,-0.000463574,0.0004305366,0.008304728,-0.01232587,0.00628497,0.1646097,-0.5947132,-0.3966658,16.45866,15.61166,18.58744,-0.002529993,-0.001549878,0.0002424724,-0.01705733,0.02755799,-0.02528206,0.2905556,-0.6008778,-0.4190653,25.76871,11.07345,1.255932
305.78399999999965,-0.003318659,0.0002702878,-0.003546056,0.003590514,-0.0104921,-0.02796253,0.1538531,-0.1538661,-0.7401625,357.5894,4.862451,0.121843,0.00184937,0.0008098506,-0.0002557693,0.02482308,-0.01004926,0.0081799,0.1646378,-0.5946957,-0.3966794,16.45356,15.61984,18.56987,-0.002724006,-0.0009247307,0.0002868694,-0.01237177,0.0279096,-0.02304793,0.2905191,-0.6008852,-0.4190638,25.76958,11.07469,1.288429
319.7649999999999,-0.003840553,0.0003967234,-0.003182173,0.006655331,-0.005146873,-0.02878273,0.1537601,-0.1538461,-0.7402116,357.5676,4.862219,0.137143,0.001066213,0.0007969461,-0.000478067,0.02606923,-0.0001883059,0.01425772,0.1646516,-0.5946784,-0.3967012,16.44169,15.61575,18.55081,-0.002229871,-0.0005893357,0.0002440803,-0.009013886,0.02427442,-0.03147472,0.2904806,-0.6008791,-0.4190705,25.76601,11.08349,1.323796
333.5609999999997,-0.004327279,-0.0001499852,-0.002698822,0.01093447,0.0003134329,-0.02871607,0.153658,-0.1538511,-0.7402529,357.55,4.848324,0.1579684,0.001989754,-0.001127381,-0.0007184912,0.01023342,-0.009451242,0.01463386,0.1646723,-0.5946696,-0.3967232,16.43878,15.61287,18.53329,-0.001992124,-0.001200913,-4.498189e-05,-0.01193859,0.01908789,-0.02660512,0.2904482,-0.6008717,-0.4190801,25.76662,11.08964,1.348533
347.578,-0.004557868,-0.0006543332,-0.002639051,0.002941657,0.008483949,-0.03130139,0.1535666,-0.1538678,-0.7402958,357.5666,4.8315,0.1876644,0.002839737,-0.002651605,-0.0009202318,0.0007514836,-0.01925831,0.01535108,0.1647082,-0.5946726,-0.3967495,16.44959,15.61848,18.51406,-0.001831331,-0.001930567,0.000182299,-0.01676001,0.01648838,-0.0182153,0.2904115,-0.6008696,-0.4190895,25.77203,11.09438,1.372984
361.5079999999998,-0.004864046,-0.0009792105,-0.002235858,0.00030171,0.01519169,-0.02703682,0.1534714,-0.1538876,-0.7403184,357.5673,4.803493,0.195901,0.001617835,-0.002410086,-0.0007908229,0.002651295,-0.01102015,0.02020327,0.1647226,-0.5946668,-0.3967719,16.45642,15.61888,18.50181,-0.00170302,-0.002113929,0.000318297,-0.01425673,0.01517813,-0.01719295,0.2903887,-0.6008967,-0.4190862,25.77514,11.10059,1.391859
375.3489999999997,-0.005326833,-0.0003644235,-0.001929553,-0.0008968227,0.02057858,-0.0131867,0.1533653,-0.1538711,-0.7403399,357.5615,4.780674,0.1733267,2.802233e-05,-0.001779459,-0.0003477328,0.002222392,0.003208116,0.01210496,0.1647234,-0.5946556,-0.3967955,16.45818,15.61399,18.49244,-0.002298863,-0.00250477,0.000207101,-0.01724764,0.02528712,-0.01464744,0.2903582,-0.6009331,-0.4190818,25.78043,11.10288,1.419346
389.28999999999996,-0.005596782,0.000254813,-0.001636614,0.002900141,0.02266711,-0.002019879,0.1532489,-0.1538452,-0.7403551,357.5521,4.769681,0.1577045,-0.0005478381,-0.00283765,0.0004082751,-0.01809809,0.0001894476,0.01301253,0.1647084,-0.5946472,-0.3968115,16.47022,15.60591,18.48989,-0.002548793,-0.002565105,0.0001280903,-0.01186099,0.02028716,0.0009845053,0.2903219,-0.6009696,-0.4190804,25.78731,11.09021,1.436275
403.26800000000003,-0.00552789,-0.0001331859,-0.00124212,0.01026051,0.02276642,-0.003124656,0.1531457,-0.1538522,-0.7403632,357.5316,4.746706,0.1682586,-0.001327728,-0.002215281,0.001217018,-0.01713887,0.005592766,0.01743739,0.1646848,-0.5946436,-0.3968099,16.48987,15.59351,18.48948,-0.001293584,-0.002576451,0.0001774684,-0.01748502,0.004889257,-0.004885708,0.290301,-0.6009899,-0.4190766,25.79599,11.09037,1.445387
417.18899999999985,-0.005442997,-0.0009852608,-0.00115039,0.006348208,0.02120897,-0.007824422,0.1530901,-0.1538839,-0.7403756,357.5442,4.723661,0.1875627,-0.0006191674,0.0003504726,0.0008824397,0.004063756,0.00110759,0.0009830529,0.1646671,-0.5946297,-0.3968089,16.49315,15.58755,18.48504,-0.0003902131,-0.00260704,0.0003163443,-0.02511798,-0.001275884,-0.01607352,0.2902803,-0.6010118,-0.419068,25.80964,11.10508,1.463579
430.9739999999997,-0.005159719,-0.001298449,-0.001541805,-0.004260241,0.02532405,-0.006536903,0.1530454,-0.1539072,-0.7404064,357.5667,4.702413,0.187418,0.0006296814,0.00137712,-0.0002646108,0.004295675,-0.007338357,-0.01735255,0.1646608,-0.5946153,-0.3968081,16.48649,15.59701,18.49147,-0.00155741,-0.002292144,0.0001984224,-0.02124307,0.002798923,-0.002785434,0.2902648,-0.6010202,-0.4190673,25.82184,11.11385,1.475803
445.0039999999999,-0.004977621,-0.001882926,-0.001343038,-0.006586327,0.02085056,-0.00805844,0.1529864,-0.1539472,-0.7404271,357.5637,4.689692,0.196474,-0.000760729,0.001638441,-0.0006314358,0.009418787,0.0005100475,-0.006588968,0.1646512,-0.5945978,-0.3968178,16.47763,15.60753,18.49689,-0.003068002,-0.00184418,8.59081e-05,-0.01965023,0.01185376,0.0004440206,0.2902324,-0.6010256,-0.4190687,25.83384,11.11336,1.485873
458.97299999999996,-0.004554843,-0.002063596,-0.00143728,-0.007836954,0.01532914,-0.009657893,0.1529244,-0.153974,-0.7404705,357.5678,4.684168,0.2077759,-0.003054576,0.001175694,-0.0003566549,0.009767212,0.02323769,0.01155653,0.1646128,-0.5945738,-0.3968399,16.46623,15.59371,18.49128,-0.003482898,-0.0005075213,0.0001750088,-0.01368426,0.02454705,-0.01986071,0.2901829,-0.6010118,-0.4190918,25.83937,11.11421,1.509332
472.72199999999975,-0.003918223,-0.002114644,-0.001741292,-0.009877721,0.01210643,-0.009138288,0.1528767,-0.1539985,-0.7405201,357.5766,4.679617,0.2151783,-0.001035782,-0.0002570809,-0.001223814,0.00346705,-0.00263203,0.005679935,0.1645838,-0.5945602,-0.3968614,16.46532,15.58693,18.48448,-0.003428307,0.0002771697,-0.0003442807,-0.009122112,0.02293622,-0.0329883,0.2901243,-0.6009895,-0.419126,25.83301,11.12594,1.546266
486.7159999999999,-0.003666705,-0.002440492,-0.001676332,-0.008823045,0.004577449,-0.009857028,0.1528331,-0.1540276,-0.7405258,357.5793,4.688483,0.2245577,0.000702116,-0.0005781406,-0.001899059,0.0009475874,-0.017193,0.00152606,0.164565,-0.5945565,-0.396886,16.46881,15.59728,18.48108,-0.005497142,0.0004466813,-0.0006804569,-0.004042196,0.03904079,-0.01624367,0.2900589,-0.6009606,-0.4191699,25.82895,11.11475,1.575845
500.6609999999996,-0.003342137,-0.002484503,-0.001865883,-0.01101394,0.001260998,-0.01039184,0.1527975,-0.15405,-0.740543,357.5896,4.692146,0.2350679,-0.0005862199,1.505046e-05,-0.001357331,0.01243005,0.0006294831,0.01713007,0.164554,-0.5945617,-0.3969013,16.46825,15.59982,18.46965,-0.006135873,0.0003027856,-0.001038482,-0.001802087,0.04213562,-0.01342763,0.2899914,-0.6009344,-0.4192225,25.82091,11.09785,1.600176
514.4769999999999,-0.003174352,-0.002362567,-0.001958719,-0.01124827,-0.002116929,-0.0122886,0.1527473,-0.1540691,-0.7405845,357.5961,4.697953,0.2496093,-0.003077138,-0.001176125,8.999405e-05,0.007438962,0.02397961,0.04283255,0.164531,-0.5945762,-0.3969079,16.46837,15.56549,18.43764,-0.004623938,5.451019e-05,-0.001154364,-0.005973661,0.04047614,-0.0403205,0.2899245,-0.6009094,-0.4192797,25.80873,11.10222,1.649148
528.502,-0.002864212,-0.00221886,-0.002017443,-0.01032354,-0.003255725,-0.01342551,0.1526977,-0.1540847,-0.7406422,357.6005,4.700984,0.263225,-0.002522986,-0.004931996,0.0006034544,-0.01855946,0.01179748,0.05312603,0.1645182,-0.5946122,-0.396909,16.49598,15.52454,18.40579,-0.00354651,-0.0003174553,-0.001175495,-0.002287294,0.03307089,-0.03674449,0.2898793,-0.6008978,-0.4193234,25.7985,11.111,1.686296
542.2929999999997,-0.002794144,-0.00189127,-0.002043476,-0.008964794,-0.003058579,-0.01148155,0.1526457,-0.1540978,-0.7406875,357.6041,4.701503,0.2699064,-0.0006940043,-0.005894137,0.0001272225,-0.02370753,-0.01194954,0.04131843,0.1645117,-0.594651,-0.3969102,16.53475,15.50852,18.3818,-0.003471334,-0.00131524,-0.001263901,-0.007710943,0.02160616,-0.0119145,0.2898471,-0.6008884,-0.4193598,25.80101,11.10917,1.702195
556.2019999999998,-0.0027172,-0.001479554,-0.001914333,-0.007632284,-0.001797562,-0.009601389,0.1525885,-0.1541199,-0.7407032,357.6073,4.700517,0.2757913,-5.678834e-05,-0.002140128,-0.0004103227,0.003120455,-0.007104529,0.004028401,0.1644985,-0.5946604,-0.3969281,16.53492,15.51107,18.37763,-0.002265302,-0.001573432,-0.0008262945,-0.01040631,0.01055918,-0.01047117,0.2898099,-0.6008854,-0.4193862,25.80519,11.10985,1.71719
570.0639999999999,-0.002702088,-0.001348465,-0.001667044,-0.00539871,-0.0006086674,-0.008926959,0.1525304,-0.1541496,-0.7407113,357.6058,4.698363,0.2825585,-0.0003289675,-0.0006033306,-0.0004116994,0.009144442,0.001173498,-0.0002331264,0.1644802,-0.5946648,-0.3969529,16.52773,15.51082,18.3731,-0.001078584,-0.001999186,-0.000490846,-0.01603469,0.002364075,-0.01144215,0.2897844,-0.60089,-0.4193947,25.80989,11.11855,1.732024
584.1799999999998,-0.002515023,-0.001181105,-0.001661849,-0.005598029,0.001431166,-0.01011469,0.1524907,-0.1541573,-0.7407352,357.607,4.692507,0.2930346,0.0006539533,-0.001240182,-0.0006844084,0.002161496,-0.009926821,0.003597276,0.1644706,-0.59466,-0.3969766,16.5284,15.51465,18.369,-0.000912063,-0.002336373,-0.000276288,-0.01762972,0.00193893,-0.008131068,0.2897664,-0.6009058,-0.4193933,25.81835,11.12612,1.745564
598.0949999999998,-0.002224253,-0.001327128,-0.001551147,-0.0002307828,0.003741113,-0.009970747,0.152459,-0.1541695,-0.7407552,357.597,4.685325,0.298432,0.0009294715,-0.001239459,-0.0008868448,0.004780737,-0.01149125,0.01819422,0.1644793,-0.5946508,-0.3970023,16.53629,15.51983,18.35533,-0.0005377537,-0.002193246,-0.0001422178,-0.01836937,0.005938955,-0.02308849,0.2897502,-0.6009427,-0.4193735,25.82702,11.13807,1.766954
611.9779999999996,-0.002169975,-0.001201238,-0.001218151,0.002052365,0.002804406,-0.009158774,0.1524349,-0.1541751,-0.7407681,357.5913,4.68386,0.3029644,0.0007411789,-0.0008135064,-0.001009888,0.009592034,-0.002752785,0.02383547,0.1644923,-0.5946388,-0.39703,16.53926,15.51198,18.33328,-0.0005680425,-0.002046349,-0.0004160198,-0.01493779,0.00293374,-0.01771469,0.2897372,-0.6009748,-0.419358,25.83361,11.15149,1.78961
625.9589999999998,-0.001718197,-0.000576141,-0.0009512528,0.002027525,0.00386965,-0.009226415,0.1524427,-0.1541575,-0.7407807,357.5902,4.677818,0.3102665,0.001692391,-0.001292192,-0.001366191,0.009257893,-0.01257329,0.02566665,0.1645105,-0.5946441,-0.3970483,16.54258,15.50866,18.3112,-0.001186537,-0.002020855,-0.0004046239,-0.01374904,0.006869459,-0.007013049,0.2897372,-0.6010075,-0.4193499,25.84035,11.1549,1.801431
639.9650000000001,-0.0013678,4.137767e-05,-0.0005113793,0.004614362,0.003112623,-0.006313408,0.1524469,-0.1541344,-0.7407802,357.5826,4.676809,0.3098948,0.002652491,-0.001860438,-0.001773329,0.007261731,-0.02338059,0.01680964,0.1645381,-0.5946603,-0.3970722,16.55035,15.51761,18.29003,-0.001193667,-0.001857531,-0.0003330682,-0.01343738,0.01199361,-0.01444575,0.2897316,-0.601039,-0.4193473,25.84593,11.15984,1.818669
653.7029999999995,-0.001067731,0.0005889883,-0.0001553329,0.006922262,0.001110802,-0.005433911,0.1524239,-0.1541076,-0.7407805,357.5722,4.679767,0.3111423,0.0008298482,-0.001335243,-0.001388481,0.007910438,-0.006328094,0.009145395,0.1645436,-0.5946733,-0.3970907,16.55376,15.52198,18.27938,-0.002310524,-0.002636209,-0.0006245982,-0.0158743,0.0166229,0.001501164,0.2897198,-0.6010731,-0.4193491,25.85289,11.15737,1.831759
667.7069999999994,-0.0008465053,0.0007939593,0.0004263644,0.008803452,-0.002225169,-0.007639769,0.1524016,-0.1540872,-0.7407671,357.5601,4.68676,0.3189475,-0.001372137,-0.001529295,-0.0004321707,0.0001130673,0.01415676,0.01861544,0.1645342,-0.5946906,-0.3971058,16.55307,15.50685,18.26641,-0.003268307,-0.002905434,-0.0006639889,-0.01175607,0.01769705,0.01461098,0.2897016,-0.6011057,-0.4193562,25.86286,11.14221,1.83119
681.656,-0.0004992552,0.0008264843,0.0008511447,0.008501939,-0.002405302,-0.009743157,0.1524016,-0.1540794,-0.7407392,357.5514,4.688369,0.3286049,-0.0007725431,-0.002473534,-2.604193e-05,-0.01205381,0.003219347,0.01221607,0.1645222,-0.5947111,-0.3971089,16.56048,15.49613,18.26071,-0.003152147,-0.00330293,-0.0004731764,-0.01182289,0.01628265,0.01302287,0.2896799,-0.6011501,-0.4193606,25.8783,11.12312,1.828431
695.4889999999996,-0.0003345601,0.0007481811,0.001107874,0.005942883,-0.002716093,-0.01258905,0.1524054,-0.1540784,-0.740707,357.5492,4.690267,0.3437662,-0.0001246269,-0.002881653,9.397593e-05,-0.02235557,-0.007238879,-0.001319867,0.1645153,-0.5947365,-0.3970985,16.5774,15.49766,18.26889,-0.001926774,-0.002433414,-0.0001639176,-0.009047446,0.0168019,-0.01034914,0.2896743,-0.601175,-0.4193565,25.88316,11.12298,1.842347
709.5219999999999,-0.0001463362,0.000492668,0.001352354,0.003786111,-0.0006254134,-0.01241797,0.1524094,-0.1540805,-0.7406832,357.5485,4.685945,0.3538965,-0.0005401701,-0.002556235,0.0002815842,-0.01855393,-0.001121087,-0.007583485,0.1645039,-0.5947602,-0.3970861,16.59107,15.50244,18.28188,-0.001581809,-0.002244783,0.0001698678,-0.0100275,0.01711442,-0.01628031,0.2896685,-0.6012043,-0.419348,25.88455,11.12611,1.862384
723.393,-1.661724e-05,0.0003800091,0.001360981,0.0001246329,0.001785812,-0.007734581,0.1524088,-0.1540718,-0.7406856,357.5535,4.679939,0.3538562,-0.001052663,-0.003297783,0.0005078266,-0.02324751,0.0004595808,0.002767497,0.1644948,-0.5947878,-0.3970698,16.60718,15.50137,18.2909,-0.001848715,-0.001972192,0.000687319,-0.009908626,0.01993161,-0.01309117,0.2896585,-0.6012315,-0.4193283,25.88833,11.12791,1.883397
737.3459999999995,8.23575e-05,1.840641e-05,0.001504371,-0.000173658,0.002220171,-0.002324098,0.1524092,-0.1540753,-0.7406808,357.5545,4.677191,0.3475042,-0.0009989233,-0.002533367,0.0004012836,-0.01046834,-0.0009959976,0.0149102,0.1644911,-0.5948107,-0.3970554,16.62099,15.49645,18.29007,-0.00170265,-0.001825684,0.001052392,-0.006019355,0.007231961,0.0008550556,0.2896482,-0.6012483,-0.4193088,25.8918,11.12439,1.890652
751.1840000000002,0.0002691135,-5.750806e-05,0.0015451,-0.0004991555,0.003721184,0.00301689,0.1524341,-0.154081,-0.7406572,357.5579,4.672107,0.3360768,-0.0006203117,-0.0006218704,-1.082022e-05,0.01308539,0.001427208,0.01991905,0.1644931,-0.5948197,-0.3970517,16.62112,15.48719,18.27533,-0.00114047,-0.001823319,0.001364452,-0.008069957,-0.001171469,0.008393187,0.2896411,-0.6012619,-0.4192857,25.89695,11.12075,1.888586
765.2389999999996,0.0005011137,-4.84515e-05,0.001498215,-0.001003527,0.006193432,0.007238139,0.1524633,-0.1540842,-0.740635,357.5624,4.664061,0.3233254,0.001041899,-0.0001093665,-0.0007835464,0.01780226,-0.008329121,0.02050949,0.1645138,-0.5948118,-0.3970631,16.61582,15.48218,18.2526,-0.001051272,-0.002360281,0.001411758,-0.01127678,-0.002053003,0.01499969,0.2896393,-0.6012716,-0.4192628,25.90813,11.11442,1.880145
