time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.15700000000015,0.01159735,0.001330442,-0.002580603,-0.02341353,-0.04828819,0.0328627,0.693778,-0.01115774,0.1434408,351.746,343.5997,0.2728352,-0.001589748,-0.004130336,-0.001981275,-0.02191488,-0.04231036,0.03525382,0.5760543,-0.6916838,0.5400468,43.46941,355.0605,19.90853,0.001679986,0.002400049,-0.002309293,-0.01165764,-0.00717315,0.02299793,0.7474475,-0.6428321,0.5536724,21.60956,346.6335,345.3785
153.096,0.01019085,-0.0001915302,-0.002174044,-0.03050704,-0.03810801,0.01369292,0.6938709,-0.01121292,0.1434318,351.7808,343.6163,0.2719958,-0.002077779,-0.002897756,-0.00144573,-0.0178134,-0.04234051,0.04100753,0.5760531,-0.6916822,0.5400077,43.4757,355.0143,19.84355,0.002717391,0.004909365,-0.001208991,-0.004959696,-0.01785385,0.02351405,0.7474812,-0.6428086,0.5536793,21.6032,346.6288,345.3549
166.82999999999993,0.008687247,-0.001102387,-0.001874249,-0.02207488,-0.0254811,0.001742973,0.6939435,-0.01126118,0.1434338,351.7766,343.6068,0.2887674,-0.002794905,-0.001555905,-0.0007016477,-0.01417758,-0.03433497,0.04326495,0.5760415,-0.691668,0.5399737,43.47697,354.9629,19.77881,0.003845091,0.008170597,-0.0001873338,0.01687404,-0.03015902,0.01599773,0.7475194,-0.6427239,0.553677,21.57745,346.6374,345.3398
180.95800000000008,0.007327593,-0.0008318274,-0.001899714,-0.0121733,-0.01390375,-0.0007735877,0.694003,-0.01126986,0.1434226,351.778,343.6145,0.2836984,-0.002730688,-0.0009899584,-0.0004981873,-0.009630896,-0.02074635,0.02987046,0.5760237,-0.6916531,0.5399495,43.47706,354.9327,19.74431,0.003025104,0.008209583,0.0005208758,0.01286952,-0.02097507,0.0196972,0.7475462,-0.6426294,0.5536783,21.55274,346.6399,345.3271
195.07699999999977,0.005921674,-0.0007234329,-0.002013094,-0.00257081,-0.002670038,-0.004731084,0.6940389,-0.01127818,0.1433959,351.7715,343.5928,0.2989449,-0.0034411,-0.0004456915,-0.0002288592,-0.007204754,-0.009415359,0.02833146,0.5759941,-0.6916419,0.5399384,43.47519,354.906,19.7177,0.001800516,0.005637399,0.0007706223,-0.003705877,-0.006413736,0.02361785,0.7475575,-0.6425887,0.5537012,21.54827,346.6335,345.3117
208.86699999999973,0.005099826,-0.0008513015,-0.002283396,-0.002640155,0.009824565,-0.007712235,0.6940794,-0.01129503,0.143361,351.7778,343.5627,0.3042311,-0.004306457,-0.0001600551,0.0001838137,-0.001434553,-0.002845594,0.03224041,0.5759443,-0.6916401,0.5399392,43.46624,354.8699,19.68754,0.001506182,0.003209484,0.001155945,-0.01581943,-0.008223773,0.01881513,0.7475671,-0.6425764,0.5537661,21.55359,346.6278,345.2917
222.6210000000001,0.004058387,-0.001314385,-0.002300687,-0.004595037,0.01578764,-0.01109905,0.6941009,-0.01133102,0.1433368,351.7903,343.5389,0.3093787,-0.004190346,-0.0009092154,0.0001137509,-0.002236223,-0.004318946,0.02641427,0.5758867,-0.6916446,0.5399423,43.46009,354.8379,19.66086,0.001239623,0.00250123,0.0006301685,-0.009462813,-0.01010283,0.01302117,0.7475705,-0.6425772,0.5538228,21.55575,346.6268,345.2785
236.76199999999972,0.003338529,-0.001342975,-0.002785486,-0.003995112,0.02269359,-0.01841915,0.6941239,-0.01135557,0.1432921,351.8121,343.4908,0.3332246,-0.003888853,-0.001781908,-0.0001170438,-0.005560806,-0.005555277,0.02401308,0.575852,-0.6916573,0.5399485,43.45878,354.8148,19.64161,-0.0002401663,0.002159384,-0.0004403486,-0.005469395,-0.005427498,0.02293993,0.7475687,-0.6426007,0.5538765,21.55316,346.618,345.2585
250.70499999999993,0.002749769,-0.000731019,-0.003432025,-0.001921445,0.02937892,-0.02600148,0.6941427,-0.01135769,0.1432295,351.8189,343.4483,0.3582098,-0.00392482,-0.003178413,-0.000877759,-0.01472885,-0.01378639,0.02567988,0.5758128,-0.6916888,0.5399501,43.46189,354.7824,19.60949,-0.001401176,0.002073503,-0.001296866,-0.005088132,0.001286406,0.02512508,0.747557,-0.6426153,0.5539052,21.5503,346.6039,345.2392
264.3249999999998,0.002350777,5.389753e-05,-0.0037864,0.005048335,0.03601736,-0.02746505,0.6941617,-0.0113535,0.1431557,351.8196,343.408,0.3782819,-0.004346634,-0.004589212,-0.001730198,-0.02393777,-0.02523498,0.03285087,0.5757739,-0.6917323,0.5399334,43.47352,354.7343,19.55506,-0.001818475,0.002557406,-0.001795839,-0.003659089,-0.001262397,0.02436829,0.7475398,-0.6426259,0.5539158,21.54786,346.5898,345.2193
278.4659999999999,0.002245883,0.0009219619,-0.004087264,0.002979896,0.04010881,-0.02088614,0.6941866,-0.01133208,0.1430787,351.8162,343.3704,0.3679792,-0.004546553,-0.005201392,-0.002237104,-0.03070292,-0.03736738,0.0445633,0.5757459,-0.6917788,0.5399029,43.4897,354.6679,19.47752,-0.002355598,0.003692226,-0.002144129,0.004487874,0.006219097,0.01437547,0.7475179,-0.642617,0.5539073,21.54293,346.5778,345.2088
292.4870000000001,0.002347643,0.001522733,-0.003947608,0.0007527844,0.03684492,-0.01726079,0.6942213,-0.01130626,0.1430237,351.8314,343.352,0.3775159,-0.004086882,-0.004863373,-0.00233742,-0.02995682,-0.04467409,0.05093475,0.5757333,-0.691808,0.5398696,43.50248,354.5982,19.39232,-0.003286077,0.004594736,-0.002360447,0.01615819,0.01169358,0.005731771,0.7474741,-0.6425924,0.5538898,21.53142,346.5655,345.213
306.18399999999974,0.002614909,0.001927097,-0.003474946,0.008324898,0.03242969,-0.01856348,0.6942651,-0.01127733,0.1429868,351.8224,343.3261,0.4019733,-0.002164406,-0.004145856,-0.001979459,-0.02197699,-0.04420613,0.03557027,0.575731,-0.6918275,0.5398421,43.51394,354.5609,19.33597,-0.00382683,0.004043954,-0.002205003,0.0169463,0.0216291,-0.008389313,0.7474208,-0.642557,0.5538698,21.52613,346.5552,345.2303
320.25,0.003209492,0.002549427,-0.003262328,0.009399617,0.03179897,-0.01625565,0.6943225,-0.01123789,0.1429467,351.8153,343.3018,0.4000132,-0.00105573,-0.002648225,-0.001150799,-0.008602392,-0.03566492,0.03167744,0.5757353,-0.6918369,0.5398167,43.51508,354.5333,19.29383,-0.003746664,0.003406183,-0.001743533,0.01984142,0.02690505,-0.01477567,0.7473685,-0.6425298,0.5538545,21.52145,346.5497,345.2579
334.1489999999999,0.003576509,0.002280324,-0.00269872,0.005196688,0.02825169,-0.005842665,0.6943737,-0.01123147,0.1429262,351.8115,343.2942,0.3804565,-0.0007771228,-0.001706316,-0.0004902995,-0.00151182,-0.03205759,0.03140782,0.5757353,-0.6918382,0.5397965,43.50932,354.5044,19.24774,-0.003696178,0.001808291,-0.001411118,0.01030085,0.02714981,-0.003284724,0.747332,-0.6425312,0.5538479,21.52183,346.5358,345.2702
348.06100000000015,0.003816955,0.001837617,-0.001501821,-0.00315566,0.01376648,-0.005408376,0.6944264,-0.01123729,0.142939,351.8275,343.2992,0.3883123,-0.0007317465,-0.001406823,0.0003174553,-0.0006773542,-0.03013529,0.02925518,0.5757347,-0.6918379,0.5397881,43.50505,354.4749,19.20107,-0.002533502,0.0007412957,-0.0007553446,-0.003128639,0.01747383,0.01029956,0.7473096,-0.6425433,0.5538478,21.52468,346.5215,345.2694
361.8710000000001,0.00431198,0.001514073,-0.0005264778,-0.008583312,0.007745305,-0.01392387,0.6945056,-0.01122865,0.142956,351.8542,343.2973,0.4007565,-0.0006552341,-0.001498937,0.00140742,0.002279261,-0.02364979,0.02570849,0.5757336,-0.6918462,0.5397934,43.49984,354.4521,19.16638,-0.0007104328,-0.0004202804,0.0004061261,-0.0181289,0.005219025,0.01748233,0.7473032,-0.6425728,0.5538739,21.53067,346.5051,345.2539
375.96799999999985,0.004506144,0.001360429,0.0004277657,-0.01021816,0.00676047,-0.02283629,0.6945758,-0.01121765,0.1429878,351.8897,343.2912,0.4259678,-0.001546224,-0.002050036,0.002239533,-0.002759587,-0.02313951,0.03257713,0.5757324,-0.691874,0.5398192,43.49518,354.4174,19.12179,0.000649486,0.0001064625,0.00148457,-0.01896601,0.0004988444,0.02597019,0.7473205,-0.6426054,0.5539328,21.53866,346.4875,345.2272
389.8890000000001,0.003902589,0.0009019453,0.001631285,-0.01279381,0.005806597,-0.01892246,0.6946123,-0.01122747,0.143046,351.8979,343.2872,0.4162764,-0.002553548,-0.0029575,0.002530665,-0.01367161,-0.02632511,0.03800711,0.5757217,-0.6919112,0.5398567,43.49667,354.3698,19.06676,0.001554102,0.001116472,0.002561321,-0.01219936,-0.005097073,0.03364792,0.7473556,-0.6426363,0.5540082,21.53819,346.4691,345.1944
403.59699999999975,0.003876376,-0.0003908385,0.00252197,-0.0174426,0.009791489,-0.01813742,0.6946627,-0.01128247,0.14311,351.9235,343.2726,0.4082146,-0.003862129,-0.003539644,0.002410415,-0.02297788,-0.03214287,0.05012955,0.5756972,-0.6919579,0.5399035,43.50246,354.2979,18.98876,0.004251069,0.001357057,0.004053578,-0.01645596,-0.02520611,0.0150569,0.7474103,-0.6426337,0.5540717,21.53975,346.4734,345.169
417.7869999999998,0.00312628,-0.002448105,0.003623436,-0.03116842,0.009307412,-0.0168205,0.6946828,-0.01138487,0.1431925,351.9727,343.268,0.3930624,-0.004258423,-0.003538273,0.001954866,-0.02429753,-0.03476678,0.0493574,0.5756721,-0.6919903,0.5399358,43.5078,354.2365,18.91859,0.005401691,0.001485219,0.004943211,-0.02044844,-0.03506473,0.01075806,0.7474785,-0.6426252,0.5541502,21.54242,346.4912,345.143
431.6729999999998,0.002270235,-0.004370209,0.004642609,-0.04001834,0.01136552,-0.02105046,0.6946947,-0.01149898,0.1432811,352.0187,343.2514,0.3796412,-0.003790087,-0.003227033,0.001241792,-0.02335867,-0.02634461,0.03619769,0.5756535,-0.6920164,0.5399583,43.51627,354.1973,18.87161,0.006351824,0.003149256,0.004676227,-0.02196055,-0.04809117,0.02201142,0.747564,-0.6426005,0.5542255,21.54224,346.5108,345.1003
445.4249999999997,0.001277413,-0.005456997,0.005277237,-0.04454251,0.01448315,-0.02798103,0.6946882,-0.01160675,0.1433681,352.0807,343.231,0.4003116,-0.003879325,-0.002521524,0.0006183693,-0.0203097,-0.01661895,0.02715248,0.5756298,-0.6920364,0.5399709,43.52394,354.1658,18.83844,0.006213906,0.006675743,0.003714328,-0.006519677,-0.0604404,0.05078777,0.7476612,-0.6425384,0.5542695,21.50866,346.5203,345.0296
459.65599999999995,0.0002652493,-0.005691538,0.005920076,-0.04594829,0.02098924,-0.0379146,0.6946595,-0.01170426,0.1434727,352.1277,343.1938,0.4156559,-0.004645322,-0.001454229,-0.000352926,-0.01817045,-0.01206622,0.02576044,0.5755935,-0.6920589,0.5399827,43.53088,354.1319,18.80625,0.004430979,0.007952909,0.00210725,-0.003504273,-0.04652401,0.06367297,0.7477214,-0.6424791,0.5542937,21.48015,346.5067,344.9659
473.5619999999999,-0.0007945276,-0.005683749,0.00632243,-0.04353994,0.02361613,-0.03979277,0.6946135,-0.01179819,0.1435773,352.1663,343.1664,0.419545,-0.004636485,-0.0002233735,-0.0009946991,-0.008011312,-0.002071691,0.02194303,0.5755535,-0.6921037,0.5400042,43.53214,354.1044,18.78592,0.002181816,0.006729071,0.0005021368,-0.008089787,-0.0299521,0.05327195,0.747756,-0.6424216,0.5542983,21.46561,346.4948,344.9225
487.2950000000001,-0.001369752,-0.005187402,0.00657062,-0.04078494,0.02485288,-0.03824792,0.6945807,-0.01186727,0.1436776,352.2015,343.145,0.4151114,-0.004353614,4.330405e-05,-0.001925435,-0.007440394,0.007920249,0.01635022,0.5755094,-0.6921438,0.5400127,43.53107,354.0851,18.77903,0.00012646,0.00576601,-0.001228174,-0.005284353,-0.01070057,0.04134719,0.7477713,-0.6423714,0.5542883,21.45943,346.4791,344.8957
501.3489999999997,-0.001468659,-0.00441456,0.006495459,-0.03854651,0.02827967,-0.03237864,0.6945666,-0.01191219,0.1437634,352.2278,343.1222,0.406198,-0.003590943,-0.0002096355,-0.002438538,-0.004453002,0.0116242,0.01033257,0.5754718,-0.6921669,0.540002,43.52863,354.0734,18.77982,-0.001179986,0.006246963,-0.002626844,0.0120295,-0.001639004,0.0304888,0.7477695,-0.6423208,0.5542563,21.44489,346.4658,344.8813
515.3559999999998,-0.001898422,-0.003968799,0.006282463,-0.03824995,0.02411748,-0.02675071,0.6945381,-0.0119599,0.1438437,352.2712,343.1039,0.4035774,-0.002609837,-0.0006530029,-0.002626656,0.0003649479,-0.0009515381,0.009481831,0.5754445,-0.6921859,0.5399804,43.52483,354.0636,18.77356,-0.002669817,0.006749358,-0.004222467,0.02268044,0.007823708,0.024013,0.7477479,-0.6422417,0.5541891,21.42234,346.4434,344.8721
529.1590000000001,-0.002031039,-0.004200847,0.006110094,-0.0344354,0.02377608,-0.02663137,0.6944947,-0.0120196,0.1439332,352.2983,343.0848,0.41243,-0.002204764,-0.001567347,-0.002937114,-0.008564483,-0.0110675,0.01156511,0.5754309,-0.692211,0.5399575,43.52708,354.0511,18.75773,-0.004619785,0.008425908,-0.00527789,0.03513617,0.01453977,0.04233581,0.7477092,-0.6421494,0.5541102,21.3868,346.405,344.8548
542.837,-0.002087098,-0.004609278,0.005622594,-0.03380546,0.01896634,-0.03274166,0.6944529,-0.0120905,0.1440074,352.3475,343.0645,0.4280013,-0.002013713,-0.001887499,-0.002640898,-0.008289208,-0.01914044,0.01500329,0.5754253,-0.6922476,0.5399311,43.53257,354.0314,18.72631,-0.003770824,0.01291303,-0.005283169,0.06966225,-0.002190894,0.04238629,0.7476842,-0.6419909,0.5540192,21.30216,346.3757,344.8495
557.049,-0.001662034,-0.004981931,0.005076641,-0.03146404,0.0188417,-0.0323676,0.6944422,-0.0121663,0.1440642,352.3697,343.0603,0.4299401,-0.002507817,-0.001542665,-0.002099731,-0.007981048,-0.02445145,0.02092377,0.5754161,-0.6922783,0.5399145,43.53648,354.0074,18.68845,-0.001511262,0.01491195,-0.004227309,0.08461283,-0.01800769,0.02717909,0.7476738,-0.6418446,0.5539457,21.20834,346.3805,344.8659
570.9470000000001,-0.001170966,-0.005035768,0.004561236,-0.03066353,0.01704399,-0.02581842,0.6944449,-0.01223531,0.1441101,352.3944,343.0474,0.4151448,-0.00285987,-0.0007915806,-0.001565874,-0.004144542,-0.01933248,0.02073985,0.5753878,-0.6922994,0.539908,43.53605,353.986,18.6602,-0.0003368801,0.01367541,-0.003741688,0.07180489,-0.01755519,0.01390657,0.747685,-0.6417595,0.5539014,21.16947,346.3877,344.8803
584.6759999999999,-0.000886459,-0.003961526,0.003944093,-0.02881857,0.01005869,-0.01280415,0.6944459,-0.01226109,0.1441473,352.3973,343.0616,0.3986956,-0.003007354,1.358099e-05,-0.001318365,-0.003050759,-0.005367872,0.0125795,0.5753505,-0.6923152,0.5399046,43.53564,353.9731,18.64501,-0.0009211329,0.01149813,-0.003370322,0.05374535,-0.001651319,0.01707488,0.7476909,-0.6416835,0.5538631,21.14205,346.3744,344.8838
598.6970000000001,-0.0007765078,-0.003164199,0.003662062,-0.02108654,0.002283894,-0.0007522339,0.694441,-0.01229333,0.1441984,352.3865,343.0791,0.3868226,-0.00362556,0.001424113,-0.0005379721,0.004267954,0.006916002,0.01178284,0.5752928,-0.6922984,0.539898,43.52925,353.9621,18.63943,-0.001337485,0.01071644,-0.003401303,0.04864266,-0.003710369,0.033507,0.7477136,-0.6415913,0.5538042,21.09557,346.3511,344.8722
612.6909999999998,-0.0002915463,-0.002454368,0.003220053,-0.01315853,-0.002583734,0.00509488,0.6944531,-0.01231615,0.1442388,352.3925,343.0827,0.3806869,-0.004009878,0.002454558,-0.0002621176,0.00686431,0.01216778,0.01331789,0.5752432,-0.6922637,0.5398916,43.52026,353.951,18.63889,-0.0002412501,0.01246082,-0.0027991,0.06593595,-0.01907519,0.03967674,0.7477474,-0.6414868,0.553745,21.02265,346.3409,344.8623
626.4369999999999,-7.789885e-05,-0.002168635,0.002691244,-0.01239297,-0.01086531,0.002866381,0.6944601,-0.012339,0.1442605,352.4019,343.1058,0.3787774,-0.004033437,0.00355446,4.372397e-05,0.01607998,0.01418626,0.01466822,0.575183,-0.6922188,0.5398828,43.50233,353.9431,18.64171,0.001309378,0.01102955,-0.002246102,0.05245118,-0.02690736,0.0356732,0.7477874,-0.641431,0.5537121,20.97763,346.3401,344.8492
640.6399999999999,-9.027432e-05,-0.002260673,0.002236706,-0.01740697,-0.01733406,0.001343283,0.694461,-0.01237356,0.1442766,352.4277,343.1351,0.3665237,-0.003821395,0.003116029,-3.999664e-05,0.01196479,0.01715275,0.01140723,0.5751209,-0.6921967,0.5398695,43.48546,353.9391,18.65147,0.002086972,0.008954581,-0.001396802,0.03963691,-0.02653152,0.02239841,0.7478116,-0.6413823,0.5536954,20.94815,346.3456,344.845
654.5810000000001,2.267389e-05,-0.002432311,0.001820258,-0.02024286,-0.02322675,-0.001513079,0.6944664,-0.01241198,0.1442907,352.4468,343.1603,0.3716854,-0.003743448,0.002348352,-3.242225e-05,0.008607544,0.01600972,0.009009283,0.5750745,-0.6921865,0.5398619,43.47654,353.9372,18.65954,0.001124039,0.006827533,-0.001352425,0.03317758,-0.01570227,0.0217375,0.7478337,-0.641342,0.5536731,20.91733,346.3454,344.8383
668.4380000000001,8.286367e-05,-0.002538696,0.001601244,-0.01579635,-0.0283407,-0.00753178,0.6944711,-0.01244851,0.1443127,352.4601,343.19,0.3840722,-0.003458985,0.001173238,-0.0001618303,-0.000533984,0.01724883,0.002148846,0.5750169,-0.6921735,0.5398515,43.47324,353.9346,18.67334,-0.001648364,0.004173661,-0.00151781,0.02140636,0.01576401,0.0188855,0.747829,-0.6413117,0.5536713,20.90332,346.326,344.8346
682.1570000000002,0.0003798261,-0.001994138,0.001277209,-0.01155945,-0.02455109,-0.008411676,0.6944854,-0.01245738,0.1443272,352.4649,343.2014,0.3869053,-0.003637039,0.001087512,-3.014115e-05,0.001935114,0.01648414,0.006695684,0.5749782,-0.6921669,0.5398454,43.46808,353.9318,18.68594,-0.002849087,0.001385372,-0.001533299,0.0028609,0.03008084,0.007730119,0.7478087,-0.6412939,0.5536733,20.90564,346.3038,344.8354
696.3450000000003,0.0003040192,-0.0009274684,0.000884773,-0.006059385,-0.02301514,0.0004066484,0.6944947,-0.01243957,0.1443225,352.4386,343.2147,0.3803333,-0.003640887,0.00126756,0.0002523857,0.009728772,0.009856394,0.0103141,0.5749781,-0.692167,0.5398449,43.46667,353.9318,18.68432,-0.002019312,0.0015563,-0.001121228,0.006284422,0.01918843,0.002787966,0.7477893,-0.641292,0.5536854,20.90705,346.2906,344.8405
710.1800000000003,0.0002189378,-0.0001991354,0.000531802,-0.0017393,-0.02097506,0.01089532,0.6945022,-0.01242065,0.1443133,352.4335,343.2317,0.3577926,-0.003224086,0.0009359859,0.0001569715,0.00838954,0.004464235,0.007066123,0.5749782,-0.6921669,0.5398449,43.46775,353.9326,18.68384,-0.0008050674,0.003679475,-0.001051591,0.0228179,0.0006585871,0.006228301,0.7477773,-0.6412815,0.5536898,20.8937,346.2826,344.8461
723.8320000000003,1.256965e-06,-0.0003648461,0.0004984414,0.003139406,-0.02196181,0.01330774,0.6945025,-0.01243687,0.1443232,352.4139,343.2553,0.3609525,-0.003316855,0.00087854,0.0004469051,0.004955702,6.399705e-05,0.01016591,0.5749781,-0.6921669,0.5398449,43.46821,353.9318,18.68263,-8.432844e-05,0.005972546,-0.0004727991,0.04049547,-0.00806381,0.008168293,0.7477761,-0.6412503,0.5536922,20.85613,346.283,344.8533
737.973,-6.859199e-05,-0.0003802884,0.0005044019,0.004806986,-0.02010068,0.003125228,0.6945086,-0.01245581,0.1443408,352.423,343.2598,0.3839434,-0.003824382,0.00112028,0.0007009015,0.001563721,-0.001569754,0.01574687,0.5749781,-0.6921669,0.5398449,43.46813,353.9298,18.68094,-0.0006153352,0.007875549,-0.0003471862,0.05237321,-0.00791481,0.01794013,0.7477723,-0.6412202,0.5536959,20.80711,346.278,344.8593
751.9210000000003,-0.0002654381,-0.000296359,0.0008062278,0.009737214,-0.0191894,-0.0004102274,0.6945082,-0.01246889,0.1443655,352.4086,343.2744,0.3987695,-0.004286206,0.001761219,0.000974117,0.002944103,0.00658832,0.02147676,0.5749781,-0.6921669,0.5398449,43.46666,353.9273,18.68083,-0.002416736,0.008510761,-0.0004446608,0.05287029,0.002623306,0.03203211,0.7477539,-0.6411905,0.5537011,20.75521,346.2569,344.8561
765.7640000000001,-0.0002458497,0.0001392092,0.0009353356,0.008208884,-0.02089645,0.005778088,0.694522,-0.0124649,0.1443723,352.3951,343.2994,0.3808151,-0.003983538,0.002124666,0.0009281867,0.008052561,0.0115614,0.01957803,0.5749781,-0.6921669,0.5398449,43.46546,353.9284,18.68263,-0.00487199,0.007043179,-0.001335274,0.04117677,0.0253163,0.02909562,0.7477096,-0.6411577,0.5536941,20.72845,346.2228,344.8567
779.1350000000002,8.540755e-05,0.0003345062,0.001359758,-0.0001241342,-0.02377559,0.01830517,0.6945485,-0.01246519,0.1443936,352.3916,343.3327,0.3340708,-0.003415109,0.002022739,0.0005867942,0.01136235,0.0099433,0.01949587,0.5749781,-0.6921669,0.5398449,43.46508,353.9291,18.68254,-0.006547976,0.006609289,-0.002385168,0.04924473,0.03982717,0.03022904,0.7476493,-0.6411141,0.5536625,20.69495,346.1762,344.8647
