time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.03300000000013,0.002511844,-0.00240226,-0.08766003,-0.0467573,0.03689294,-0.1542117,-0.2023192,0.3438818,-0.2406995,6.918706,2.466763,0.3428373,-0.05899063,-0.003224106,0.1270729,0.351682,-2.792552,0.4626904,-0.6726188,-0.1880852,-0.721678,15.84069,260.5866,349.2914,-0.2357696,-0.4405735,1.045208,-1.01783,1.592285,0.328621,0.292064,0.4923752,-0.1576571,331.5555,62.83829,349.5354
153.1959999999999,0.003882226,-0.003456315,-0.0884178,-0.05932914,0.08223809,-0.2059961,-0.2022572,0.3437507,-0.2418436,6.936461,2.37653,0.6027799,-0.05370375,0.002198685,0.1282876,0.2785193,-2.787981,0.4664294,-0.6712952,-0.1892676,-0.7238678,15.4867,262.9044,350.0754,-0.2537017,-0.4634832,1.032045,-0.8994363,1.365456,0.4573643,0.2879369,0.4857719,-0.1445389,332.0854,61.90153,350.3069
167.1289999999999,0.003352368,-0.004312454,-0.08602507,-0.02414377,0.1162521,-0.1726182,-0.2022575,0.3437069,-0.2428594,6.863645,2.235436,0.6118791,-0.04530247,0.005089367,0.1174696,0.1302272,-2.58095,0.6313217,-0.6694079,-0.1906832,-0.7261457,15.09596,264.6852,351.1396,-0.2812698,-0.4845813,1.010437,-0.8277289,1.095679,0.5199293,0.2829764,0.4785321,-0.1319478,332.4384,61.19722,351.0712
181.0530000000001,9.087101e-05,-0.003652979,-0.08372416,0.01494389,0.1125018,-0.05281083,-0.2023835,0.3436069,-0.2439879,6.800751,2.141817,0.399435,-0.08909178,0.01666308,1.134839,0.09752561,-2.162439,0.9192196,-0.759979,-0.1962226,-0.3797662,15.98014,266.2008,353.2201,-0.3218266,-0.5143915,0.9865197,-0.8006085,1.036645,0.4201633,0.2774408,0.4705167,-0.1199683,332.6736,60.18558,351.633
194.76299999999992,-0.001402231,-0.003076047,-0.0836048,-0.01067532,0.07989724,0.03811905,-0.2023652,0.3437313,-0.2451799,6.924172,2.121025,0.2407848,-0.04505283,0.005000797,1.111951,0.3885888,-2.034191,0.7710621,-0.7594397,-0.1959392,-0.3661539,16.33886,267.833,353.6799,-0.3730055,-0.5483617,0.980324,-0.867633,1.430728,0.1617537,0.2716881,0.4623438,-0.1077704,333.0004,58.11181,352.0016
208.84799999999996,0.001518672,-0.004686004,-0.08485886,-0.05019434,0.04708099,-0.001592326,-0.2020991,0.3434162,-0.2463807,7.015145,2.176523,0.4490947,-0.007813454,0.005747599,1.125706,0.5700568,-2.255546,0.5248156,-0.7595461,-0.1959973,-0.3506017,16.29797,270.4637,353.8613,-0.4177451,-0.5782619,0.9989865,-0.9356465,2.119351,-0.03485928,0.266771,0.4544241,-0.09533947,333.7467,55.06446,352.301
222.88699999999994,0.006028965,-0.009321336,-0.08564691,-0.09726094,0.03005132,-0.07996238,-0.2018702,0.3431584,-0.2475927,7.169111,2.209839,0.662025,0.03203642,0.0193999,1.11967,0.4839867,-2.468393,0.2925977,-0.758172,-0.1958608,-0.3373955,15.86611,272.8194,353.9781,-0.436122,-0.6048605,0.9873865,-0.7762092,2.176276,0.03343581,0.2610963,0.4459646,-0.08340623,334.5768,53.28036,352.4525
236.692,0.008825189,-0.01218173,-0.08454329,-0.1078411,0.02509576,-0.1323622,-0.2017187,0.342971,-0.2486233,7.219747,2.247281,0.8489966,0.06897441,0.02878645,1.103469,0.3301286,-2.475167,0.1113836,-0.7561527,-0.1956013,-0.3239609,15.34708,274.7442,353.9505,-0.448403,-0.6247665,0.9552717,-0.6608354,1.733222,0.1527163,0.2543197,0.4370262,-0.07166306,335.04,52.57677,352.7855
250.94000000000005,0.009660965,-0.01126118,-0.0797377,-0.06241261,0.004357494,-0.1109269,-0.2015853,0.3429924,-0.2494812,7.150129,2.278307,0.8309016,0.1065239,0.03067048,1.09021,0.312398,-2.387091,0.1850764,-0.7535418,-0.1950638,-0.3095649,15.03696,276.5563,354.3605,-0.4703846,-0.6405602,0.9307526,-0.7200854,1.366348,0.232964,0.247234,0.4280613,-0.06030716,335.3694,51.80157,353.4743
264.71900000000005,0.009312578,-0.006233284,-0.07359862,0.002993146,-0.02180097,-0.06019268,-0.2014917,0.3431717,-0.2502663,7.020567,2.32896,0.7492869,0.1400857,0.02413613,1.073397,0.4267922,-2.218905,0.5237296,-0.7506893,-0.194989,-0.2957819,14.90619,278.3137,355.4995,-0.5149464,-0.6556306,0.8985901,-0.9271544,1.111441,0.2158669,0.2390565,0.4188593,-0.04996774,335.4963,50.72755,354.5343
278.20399999999995,0.008785555,0.0003759293,-0.06753478,0.06223721,-0.05938527,-0.0120852,-0.2013863,0.3433536,-0.2510536,6.896399,2.434634,0.6605717,0.1706698,0.00624607,1.044662,0.5781341,-1.903061,0.6012129,-0.7475762,-0.1953722,-0.282405,15.10518,279.5763,356.3134,-0.5701638,-0.6594073,0.874101,-1.190666,1.23021,-0.03865708,0.2309369,0.4099957,-0.04006595,335.3974,48.67102,355.6158
292.298,0.01030577,0.003318445,-0.0634751,0.07847685,-0.08114164,-0.03656702,-0.2011383,0.343223,-0.2518053,6.828144,2.559863,0.7840232,0.2048169,-0.009550658,1.026166,0.6610568,-1.757631,0.4175176,-0.7440886,-0.1956483,-0.2689369,15.35855,280.8978,356.56,-0.6386868,-0.6584822,0.8699861,-1.423369,1.957457,-0.4473468,0.2235967,0.4015004,-0.02968234,335.4965,44.99491,356.4359
306.2339999999999,0.01124788,0.0007765838,-0.06010096,0.0507142,-0.08392242,-0.07289191,-0.2009389,0.3430696,-0.2526189,6.879407,2.623484,0.9028786,0.2379093,-0.01521825,1.019477,0.6250684,-1.746393,0.3101521,-0.7401292,-0.1960919,-0.2556104,15.32769,282.3722,356.7805,-0.6468806,-0.6600783,0.8469731,-1.150662,2.168083,-0.4722817,0.2165728,0.3926684,-0.02006853,335.9293,42.85583,356.3939
319.75199999999995,0.01193029,-0.0006572394,-0.05722511,0.01770006,-0.053391,-0.09023478,-0.2008014,0.3431459,-0.2532735,6.90303,2.630085,0.9933702,0.2904494,-0.01650327,1.012129,0.5345457,-1.790624,0.3127361,-0.7348242,-0.1966433,-0.241981,15.04547,283.9357,357.0923,-0.6247817,-0.6720956,0.8057017,-0.6566449,2.03381,-0.2692561,0.2090805,0.3830193,-0.01073306,336.525,42.02593,355.7074
333.88200000000006,0.01099105,-0.0003570914,-0.05182429,0.02092746,-0.03299836,-0.07976986,-0.2006009,0.343165,-0.2538183,6.858755,2.614239,1.013112,0.3276191,-0.01591484,1.003368,0.5349032,-1.800246,0.3865499,-0.7296204,-0.1971002,-0.2294226,14.8152,285.5358,357.6332,-0.6077189,-0.7065701,0.7782512,-0.5308251,1.821988,0.1042605,0.2013949,0.3726672,-0.001405843,337.5623,41.29219,355.6189
347.80600000000004,0.00971834,0.0009251121,-0.04570368,0.02814219,-0.02847769,-0.03394118,-0.2005115,0.3433062,-0.2542639,6.832351,2.619975,0.9239584,0.3704812,-0.01428579,0.986576,0.5982146,-1.795886,0.5231435,-0.7236844,-0.1975316,-0.2171681,14.58137,287.1932,358.4189,-0.6075784,-0.7467134,0.7548133,-0.8024955,1.617056,0.4972129,0.1932322,0.3628705,0.00724123,338.9904,40.24254,356.4454
361.66599999999994,0.008106063,0.003398275,-0.03938933,0.03909081,-0.03312508,0.01369513,-0.2004493,0.3434732,-0.2546025,6.794006,2.638561,0.8312194,0.4090499,-0.01762567,0.9649241,0.7197511,-1.7498,0.6387894,-0.7174814,-0.1982353,-0.2051994,14.4485,288.8314,359.3398,-0.6345583,-0.7557575,0.7273273,-1.157696,1.624378,0.4707972,0.1847123,0.3537867,0.01518309,339.9735,38.40734,357.6021
375.3990000000001,0.007365806,0.004975191,-0.03402619,0.04459004,-0.02818429,0.03325399,-0.2003344,0.3434563,-0.2549232,6.741943,2.641245,0.79498,0.4405805,-0.03163878,0.9398232,0.8683233,-1.620869,0.6417378,-0.7110165,-0.1992113,-0.193295,14.55408,290.287,0.2086858,-0.6632901,-0.7309872,0.6897353,-1.086712,1.792053,0.1045416,0.1766821,0.3447968,0.02265057,340.1423,36.35975,357.9818
389.61699999999996,0.007070177,0.003505733,-0.03001973,0.03128686,-0.01981668,0.02976935,-0.2002358,0.3433476,-0.2552727,6.758565,2.64368,0.7878928,0.4656228,-0.05404375,0.9121305,1.004807,-1.422621,0.5274433,-0.7042776,-0.2003417,-0.1817193,14.9297,291.49,0.9355915,-0.6658583,-0.7113082,0.6474601,-0.7361736,1.837389,-0.01196662,0.1686994,0.3353083,0.02975845,340.3464,34.98797,357.6024
403.703,0.00637348,-0.0001492272,-0.02752195,0.003971773,-0.0160547,0.02189271,-0.2002011,0.3432149,-0.2555969,6.807173,2.656877,0.7888894,0.4882993,-0.07859836,0.8898095,1.1378,-1.270339,0.3953743,-0.6972153,-0.2017179,-0.1703098,15.43614,292.7021,1.647897,-0.6596661,-0.7078015,0.615688,-0.5202689,1.828228,0.08745513,0.16058,0.3260438,0.03661202,340.9315,33.84879,357.202
417.3159999999998,0.005351731,-0.004209514,-0.02551294,-0.02114946,-0.007560974,0.0172223,-0.2001544,0.3430959,-0.2559007,6.870975,2.639671,0.7919039,0.5114878,-0.09892322,0.8658616,1.169222,-1.148594,0.2519062,-0.6896412,-0.2031339,-0.1593359,15.91354,293.812,2.199713,-0.6586413,-0.7113535,0.58078,-0.3978187,1.882079,0.2144158,0.1523778,0.3166892,0.04277638,341.6945,32.59688,356.7737
431.5619999999999,0.003747013,-0.005217611,-0.02312784,-0.03295532,-0.002928892,0.03258762,-0.2001929,0.3431574,-0.256114,6.90384,2.632034,0.7266261,0.5370728,-0.1085112,0.8426051,1.06455,-1.100976,0.1049532,-0.6814686,-0.2043375,-0.1486529,16.23223,294.8421,2.44645,-0.6600513,-0.7205287,0.5493529,-0.3477373,2.006042,0.360169,0.1443852,0.3072319,0.04881786,342.645,31.1354,356.3241
445.43200000000024,0.001391092,-0.003545613,-0.01959732,-0.01554604,-0.005367183,0.05150709,-0.2001146,0.3431356,-0.2563905,6.862677,2.611535,0.6491791,0.5674827,-0.1084268,0.8228035,0.9423662,-1.157841,-0.002190329,-0.6727245,-0.2052959,-0.138187,16.41875,296.0129,2.562519,-0.6576239,-0.72783,0.522926,-0.30136,2.016248,0.5136003,0.136347,0.2978207,0.0547854,343.643,29.88273,355.8262
459.0529999999999,-0.001125985,-0.0003399937,-0.01573797,0.0009005874,-0.007170031,0.07179999,-0.2001732,0.3432333,-0.2564904,6.85107,2.606115,0.5491025,0.5988877,-0.09922832,0.8072246,0.8508504,-1.269305,-0.007659249,-0.6637061,-0.2060566,-0.1280175,16.41714,297.3627,2.760558,-0.6540236,-0.7326009,0.4938803,-0.2290707,1.816445,0.5694435,0.1277255,0.2878869,0.06030928,344.3569,29.09205,355.3984
473.2220000000002,-0.002882685,0.001345034,-0.01265918,0.01565578,-0.007462774,0.06942426,-0.2002667,0.3433094,-0.256577,6.815666,2.608832,0.5137476,0.6256928,-0.08099417,0.7890819,0.7440765,-1.353119,0.05528484,-0.6544247,-0.2064489,-0.1182551,16.21681,298.6922,2.96955,-0.6654704,-0.7382855,0.4680948,-0.3674742,1.622494,0.4484958,0.118762,0.2779909,0.06538503,344.9276,28.12565,355.5751
487.14300000000003,-0.004236301,0.002137788,-0.01041163,0.00789859,-0.004164118,0.0521185,-0.2003679,0.3433725,-0.2566543,6.84965,2.598795,0.5089501,0.6464807,-0.06075216,0.7661737,0.6958808,-1.339768,0.1893402,-0.6448507,-0.2067072,-0.1089219,15.89679,299.8967,3.367761,-0.679404,-0.7345342,0.4317794,-0.5329703,1.407586,0.1609109,0.1098657,0.2683184,0.06956933,345.1442,27.08343,356.2094
501.07299999999987,-0.005428337,0.001606579,-0.008926801,0.01172247,-0.0001749968,0.0329297,-0.2004691,0.3433883,-0.256726,6.819902,2.596596,0.5167991,0.6640031,-0.04636547,0.7360506,0.742153,-1.225514,0.2653035,-0.6350159,-0.206739,-0.1002401,15.74607,300.9579,3.943659,-0.6881348,-0.7164034,0.3861425,-0.6200168,1.250369,-0.2162526,0.1012909,0.2591213,0.07299806,345.0005,25.90355,357.0354
514.7629999999999,-0.006517409,0.0002999051,-0.008332631,0.00944475,0.001751152,0.01704077,-0.2005717,0.343361,-0.2568065,6.8236,2.588288,0.5176896,0.6787102,-0.0365011,0.6941718,0.8269119,-1.039709,0.2577848,-0.6249157,-0.2064664,-0.09230709,15.82356,301.8344,4.593952,-0.6827124,-0.6893117,0.3362431,-0.4818707,1.156066,-0.4775907,0.09302798,0.2501391,0.07574767,344.5893,24.81741,357.4857
528.5129999999999,-0.007969486,0.0005405912,-0.007492333,0.01638113,-0.003066223,0.0230144,-0.200707,0.3433777,-0.2568728,6.796521,2.592356,0.4739231,0.6906183,-0.03332131,0.6527154,0.9846695,-0.8208574,0.256492,-0.6149255,-0.2064282,-0.08503614,16.03155,302.6448,5.530512,-0.663713,-0.6798434,0.3010242,-0.2378899,1.149926,-0.3627442,0.08509886,0.2407756,0.07866785,344.5283,24.02757,357.1594
542.5830000000001,-0.01005197,0.002326868,-0.005597559,0.04736621,-0.01485156,0.03526269,-0.2008902,0.3434633,-0.2569047,6.680719,2.625054,0.4100541,0.7033288,-0.03629363,0.5939357,1.220544,-0.486947,0.2152481,-0.6043791,-0.2062001,-0.0785791,16.53045,303.2496,6.818232,-0.637591,-0.6935539,0.2737972,-0.04818955,1.200844,0.08513691,0.07702085,0.2308167,0.08139101,345.1327,23.52537,356.1631
556.3209999999999,-0.01128238,0.003383319,-0.003844447,0.07160693,-0.01748192,0.04594734,-0.2010664,0.3435466,-0.2569182,6.596938,2.613357,0.3541229,0.7063352,-0.05288489,0.5362805,1.368984,-0.1058881,0.02740455,-0.5943766,-0.2064296,-0.07267155,17.41711,303.5653,8.008421,-0.6346019,-0.7176998,0.2602325,-0.1588551,1.308706,0.3154774,0.06867867,0.2207927,0.08401269,346.0053,22.6074,355.7065
570.3960000000002,-0.01284476,0.004814609,-0.00140352,0.07875548,-0.01694438,0.05654557,-0.2012711,0.3436466,-0.2568645,6.54993,2.60937,0.2769076,0.6998372,-0.08717915,0.4723687,1.402475,0.439981,-0.3095411,-0.5844392,-0.2070125,-0.06704903,18.89067,303.2141,9.024246,-0.6423011,-0.7312041,0.2482687,-0.3776281,1.337261,0.2519047,0.06040581,0.211083,0.08632775,346.7106,21.46065,355.9167
584.4259999999999,-0.01423239,0.00853123,0.001410308,0.09130296,-0.01334925,0.06853128,-0.201483,0.3438657,-0.2567609,6.446494,2.60291,0.1903244,0.693497,-0.1256571,0.4125685,1.360721,1.03439,-0.6892905,-0.5744467,-0.2075799,-0.06168466,20.83194,302.3546,9.892516,-0.6540648,-0.7435223,0.2237513,-0.6953672,1.259792,-0.01844672,0.05165483,0.201087,0.08811297,347.3025,20.22022,356.8932
598.1979999999999,-0.0145428,0.01249379,0.00364824,0.08965234,0.006087555,0.06569881,-0.2016712,0.3441435,-0.2566448,6.41028,2.532533,0.1667004,0.6978949,-0.1351186,0.3757163,1.433535,1.467149,-0.7558233,-0.56405,-0.2070507,-0.05635169,22.51329,301.7522,11.27159,-0.6554403,-0.7480419,0.2007274,-0.7950173,1.155874,-0.160272,0.04327579,0.1910979,0.08972699,347.7626,19.22622,357.5745
612.3270000000002,-0.01439916,0.01342977,0.005101507,0.07719655,0.02874557,0.04564177,-0.2018295,0.3442999,-0.2565077,6.368281,2.470868,0.1754084,0.7187389,-0.09430689,0.3747323,1.737273,1.507702,-0.3637104,-0.5531487,-0.2056976,-0.05146937,23.23011,302.4138,13.68907,-0.6497921,-0.7530591,0.1815938,-0.7408267,1.089913,-0.07716987,0.03509819,0.1810091,0.09132507,348.287,18.48109,357.6854
626.3249999999998,-0.01391261,0.009514119,0.005084327,0.05640133,0.0467834,0.02617072,-0.2020409,0.3443622,-0.2564747,6.361463,2.420828,0.1877698,0.7515616,-0.0320996,0.3923156,2.167494,1.19339,0.1130002,-0.5420997,-0.2040676,-0.04678744,23.27709,304.3884,16.55967,-0.6459075,-0.7599286,0.1647081,-0.6697738,1.128035,0.1526139,0.02672027,0.1708863,0.09282927,349.0397,17.73071,357.3428
640.0610000000001,-0.01264977,0.002713767,0.004306478,0.02037319,0.06298602,-0.01235828,-0.2021546,0.3442083,-0.2564146,6.411872,2.355344,0.2963164,0.7899951,0.02179083,0.4155853,2.551741,0.6413736,0.3809913,-0.5309506,-0.2023982,-0.0419849,23.10397,307.1896,19.10188,-0.6539391,-0.76385,0.1534855,-0.6801926,1.255143,0.2617878,0.01826693,0.160863,0.09422116,349.8523,16.65073,357.1393
654.346,-0.01165274,-0.001264265,0.003799273,-0.005279063,0.0777462,-0.04111766,-0.2022613,0.3440711,-0.2563553,6.438049,2.305118,0.3807131,0.8189344,0.05262877,0.4285091,2.640207,0.02833778,0.3423614,-0.5200266,-0.2007669,-0.0372186,23.06985,309.9407,20.64445,-0.6630479,-0.766474,0.1395022,-0.6819291,1.335327,0.2695823,0.009880994,0.150773,0.09527053,350.5567,15.51454,357.0553
668.0909999999999,-0.01122211,-0.0003318505,0.005156171,0.01714521,0.08527615,-0.05432539,-0.2023945,0.3440902,-0.2562328,6.331872,2.239805,0.4348982,0.8453637,0.07871354,0.4311211,2.400226,-0.8443003,0.1690042,-0.5086195,-0.1985077,-0.03267062,22.98336,312.6806,20.78883,-0.6684459,-0.7741165,0.1171063,-0.7002146,1.326672,0.2567263,0.001287035,0.1402079,0.09583136,351.2408,14.51136,357.0502
681.973,-0.01172371,0.003596656,0.00726508,0.05466218,0.06944116,-0.03868454,-0.2025713,0.3442567,-0.256064,6.234221,2.221831,0.4052623,0.8549716,0.1010715,0.4194371,2.031639,-1.427265,0.09442699,-0.4977018,-0.1962105,-0.02868735,22.76103,314.926,20.52656,-0.6651286,-0.7884239,0.09070064,-0.7700939,1.158312,0.2375745,-0.00725134,0.1296761,0.0960326,352.0105,13.88775,357.1984
695.701,-0.01265214,0.005522791,0.009018674,0.08939902,0.03682552,-0.003572283,-0.2027655,0.3443946,-0.2558818,6.109501,2.237571,0.3195609,0.8589442,0.1372693,0.3960958,1.592681,-1.979616,0.208366,-0.4866846,-0.193201,-0.02541094,22.07512,317.0352,19.68432,-0.6623369,-0.7795209,0.06187405,-0.7896774,0.9360706,-0.04951115,-0.01593963,0.1198592,0.09569097,352.3561,13.35436,357.9085
709.7860000000001,-0.01347928,0.004723506,0.009115248,0.08904656,-0.001308766,0.03166043,-0.202957,0.3444367,-0.255746,6.083928,2.30248,0.2230445,0.8576811,0.191589,0.363981,1.269503,-2.433042,0.5334763,-0.4758318,-0.1895227,-0.02278568,20.8481,319.2434,18.756,-0.6751444,-0.7367672,0.0352369,-0.7690253,0.902951,-0.7531099,-0.02437245,0.1114401,0.09526164,352.0936,12.14447,359.6635
723.8020000000001,-0.01321247,0.001768062,0.008588754,0.0682068,-0.02508467,0.01678319,-0.2031126,0.3443739,-0.2556373,6.063775,2.350579,0.2776842,0.8526934,0.2285808,0.3351139,1.215199,-2.571884,0.7739311,-0.4656088,-0.1863278,-0.02037502,19.65307,321.4916,18.3731,-0.6739005,-0.6827151,0.006933212,-0.5666037,0.8981719,-1.26665,-0.03226428,0.1030436,0.09443304,351.4362,10.87364,1.3195
737.413,-0.01139678,-0.0009608233,0.006886048,0.02641522,-0.01088307,-0.03417848,-0.2032046,0.3442853,-0.2555975,6.130719,2.344421,0.4251992,0.8382416,0.253314,0.2977145,1.229209,-2.494557,0.9087798,-0.4555882,-0.1833066,-0.01843198,18.53613,323.4991,18.25028,-0.6541011,-0.6543854,-0.01377283,-0.3992596,0.897276,-1.227284,-0.03926903,0.09445045,0.09368467,351.142,9.886308,2.061349
751.6019999999999,-0.01046579,-0.002117194,0.005507133,-0.007810652,0.009788693,-0.08090013,-0.203309,0.3442258,-0.2555686,6.150421,2.326754,0.5737411,0.8155789,0.2503195,0.2573436,1.254379,-2.235074,0.7515463,-0.4459024,-0.1807045,-0.016506,18.01198,325.1787,18.44734,-0.608302,-0.6606172,-0.02920814,-0.3912802,0.8326268,-0.5175792,-0.0459821,0.08496325,0.09293467,351.741,9.595634,1.3103
765.5659999999998,-0.01012322,-0.003246499,0.004380223,-0.02623722,0.0226366,-0.098681,-0.2034155,0.3441557,-0.2555425,6.194309,2.3104,0.662066,0.7947078,0.2314131,0.2261445,1.239904,-2.000412,0.3947194,-0.4365858,-0.1779313,-0.01475918,18.06345,326.7674,18.76289,-0.5647492,-0.7125995,-0.03579235,-0.7083473,0.7235007,0.528022,-0.05278734,0.07458396,0.09219688,353.641,9.751683,359.5399
778.9320000000002,-0.009304682,-0.004270505,0.00287202,-0.04303671,0.03193476,-0.09213407,-0.2034891,0.3440767,-0.2555401,6.254501,2.284668,0.7090669,0.7733557,0.2252444,0.2002404,1.232226,-1.890527,0.1217352,-0.4277803,-0.1746455,-0.01319126,18.16629,328.4758,19.05981,-0.5585805,-0.7730747,-0.04616463,-1.168072,0.7771444,1.180948,-0.06040523,0.06420895,0.09099716,356.0689,9.398757,358.0888
793.1030000000001,-0.009371813,-0.006595278,0.001918039,-0.04683971,0.02348453,-0.07071436,-0.20359,0.3439264,-0.2555338,6.279994,2.297525,0.7220605,0.7508345,0.2356529,0.1801145,1.345564,-1.801134,0.05141182,-0.4193563,-0.1713398,-0.01184662,17.85759,330.3287,19.52849,-0.5949945,-0.7913722,-0.0621507,-1.43042,1.118389,1.048807,-0.06849307,0.05501555,0.08958437,357.8343,7.944141,357.843
