time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.5540000000001,0.01176145,0.03668493,0.1790351,0.2518129,-0.1482263,-0.1758169,0.08566129,0.410672,-0.5689044,5.81138,359.3459,355.9413,-0.4679985,0.0146919,-1.176389,-1.892477,0.9445906,-1.124811,-0.5420424,-0.2468158,-0.4542855,21.56438,292.0496,27.91549,0.5663283,0.3398573,-1.03536,1.683537,-1.333563,1.072587,0.6879432,0.6498421,-0.4521917,320.1425,41.28341,12.60893
195.62700000000007,0.01674908,0.01632637,0.1493727,0.03923882,-0.1898414,-0.2797524,0.0858928,0.4102027,-0.5679132,6.213079,359.6423,356.2899,-0.3706882,0.1010515,-0.9905363,-1.702164,1.093459,-0.5885647,-0.5450383,-0.244931,-0.4619842,20.53048,291.0037,28.32248,0.3785796,0.2831205,-0.8364396,1.525343,-1.564735,0.6239899,0.686961,0.6525725,-0.4573426,319.357,42.65039,13.14784
209.62,0.01918442,-0.006816857,0.1159487,-0.1846647,-0.1657389,-0.3207953,0.08614743,0.4095164,-0.5673549,6.724805,359.7721,356.5435,-0.3067214,0.121316,-0.8285024,-1.252664,1.839652,-0.2153448,-0.5477834,-0.2438791,-0.4678918,20.29966,289.6107,30.32716,0.2320701,0.2602977,-0.68862,1.334667,-1.225565,0.1548744,0.6853943,0.6546965,-0.4614097,318.4428,43.48276,12.66258
223.39999999999998,0.01923987,-0.02374914,0.08257792,-0.351779,-0.0864268,-0.2959581,0.08640325,0.4091832,-0.5671339,7.242822,359.7275,356.6888,-0.2587143,0.1011274,-0.673362,-0.7118927,2.787573,0.02006537,-0.5500633,-0.2429705,-0.4714966,20.8379,288.182,33.52435,0.03688882,0.2145027,-0.4613779,0.6822798,-0.256467,-0.4355768,0.6821138,0.6552946,-0.4610029,317.587,41.98235,11.89239
237.53700000000003,0.01791877,-0.03184415,0.05390532,-0.3808947,0.009801314,-0.22185,0.0866462,0.4088054,-0.566993,7.482126,359.5695,356.7215,-0.2152894,0.09141468,-0.4969749,-0.3566276,3.245226,0.1405503,-0.5517246,-0.2410189,-0.4720454,21.49,287.1646,36.47818,-0.1195212,0.146369,-0.2315214,0.09306507,0.08023536,-0.7007649,0.6780843,0.6546323,-0.4582121,316.9869,40.27236,12.27525
251.265,0.01742028,-0.03161507,0.03008249,-0.3176977,0.09634344,-0.1187437,0.08694875,0.4085756,-0.5670977,7.572143,359.3526,356.6446,-0.1702753,0.1233107,-0.2961227,-0.2668778,2.910024,0.2643786,-0.5524341,-0.2376253,-0.4698003,21.51261,286.7626,38.1955,-0.199458,0.08093819,-0.06840826,-0.3318161,0.08527288,-0.7035903,0.674666,0.6534718,-0.4551712,316.6894,38.74092,13.26288
265.062,0.01809625,-0.02927085,0.007522985,-0.2077716,0.1427537,-0.004924294,0.08726966,0.4081011,-0.5674677,7.538021,359.1575,356.4826,-0.121163,0.1932621,-0.09166627,-0.3810044,2.111935,0.453926,-0.5524793,-0.2330582,-0.4654899,20.73445,286.8592,38.81481,-0.2377016,-0.01187603,0.1090695,-0.6817852,0.06849955,-0.577003,0.6728305,0.6510484,-0.4502689,316.7684,37.07486,14.50229
279.182,0.0191349,-0.02840201,-0.01038863,-0.1762374,0.1457713,0.07406987,0.08751333,0.4076597,-0.5680072,7.69368,359.0452,356.3178,-0.07001629,0.2626102,0.1020718,-0.4795174,1.333523,0.7296359,-0.5519569,-0.228777,-0.459453,19.59168,287.454,39.18514,-0.2040246,-0.07155839,0.1960609,-0.5970036,0.1845352,-0.4319388,0.6722798,0.6486306,-0.4460279,316.8768,36.5447,14.57733
293.1650000000001,0.02077687,-0.0291614,-0.02612536,-0.1871571,0.1421695,0.1136131,0.0878737,0.4073075,-0.5687222,7.903039,358.9113,356.203,-0.02765375,0.2936888,0.2555173,-0.3194466,0.8011836,0.9545518,-0.5514289,-0.224762,-0.452736,18.88617,288.4704,39.75475,-0.1259142,-0.1331443,0.2648797,-0.2747208,0.4498289,-0.2015545,0.6728866,0.6451378,-0.4408005,317.2348,36.99006,13.49568
307.111,0.02106715,-0.02753013,-0.03811464,-0.1874414,0.1259961,0.1225334,0.08812582,0.4070867,-0.5693197,8.037009,358.8394,356.13,0.02183747,0.315239,0.4158375,-0.0331699,0.3803842,1.222926,-0.5503566,-0.2205632,-0.4445698,18.34763,290.0327,40.53057,-0.05429962,-0.1912156,0.3261934,-0.0517645,0.6205418,0.1311315,0.6732265,0.6415231,-0.4349495,318.0081,37.59484,12.42564
320.81600000000003,0.0207571,-0.02153924,-0.04275163,-0.1643086,0.09374379,0.1426386,0.08842528,0.407149,-0.5699069,8.110915,358.7892,355.965,0.05084071,0.3231826,0.4946802,0.1174275,0.2434786,1.29389,-0.5491591,-0.2163993,-0.4370655,17.90186,291.1169,41.33931,-0.01983207,-0.2352659,0.3657956,0.01415758,0.6965774,0.3299582,0.6726922,0.6376861,-0.4297541,318.7527,37.88201,11.69984
334.95400000000006,0.02066341,-0.0134604,-0.04424327,-0.1076729,0.01236444,0.1733593,0.08874476,0.4070782,-0.5704604,8.051907,358.8848,355.7505,0.0781776,0.3302259,0.5451288,0.2101927,0.2554647,1.301745,-0.5475014,-0.2118881,-0.4295917,17.5068,291.9927,42.24333,-0.02585488,-0.2591828,0.3735608,-0.07052918,0.8425593,0.1766508,0.6720128,0.6339014,-0.4254183,318.9692,37.39039,11.17252
349.00700000000006,0.02086069,-0.008914647,-0.04478352,-0.0629126,-0.09919906,0.1881829,0.08894694,0.4069072,-0.571088,8.015375,359.1342,355.5505,0.1077364,0.3401911,0.5644743,0.2640722,0.4318857,1.370803,-0.5451109,-0.207475,-0.4224677,16.98643,292.7711,43.52807,-0.03603447,-0.2613352,0.3573389,-0.04682687,1.125115,-0.1535907,0.6719511,0.630177,-0.4213263,318.7427,36.7686,10.11659
362.73,0.02014289,-0.007497585,-0.04761659,-0.06485507,-0.2081019,0.154642,0.08910966,0.4068364,-0.5719217,8.100457,359.4466,355.4702,0.1379672,0.3474097,0.5642582,0.247772,0.4920348,1.400822,-0.5423774,-0.203226,-0.4154622,16.34353,293.5103,44.59923,-0.02985698,-0.2695286,0.3527185,0.004107498,1.398951,-0.2607788,0.6723022,0.6259725,-0.4163767,318.8453,36.29019,8.801705
376.8620000000001,0.01765133,-0.005983592,-0.0507227,-0.08169919,-0.2621486,0.06812534,0.08918786,0.4068717,-0.5726907,8.178041,359.7285,355.565,0.1674222,0.3509834,0.5654744,0.1955197,0.3646035,1.402429,-0.5391938,-0.1991236,-0.4081616,15.6155,294.3119,45.23653,-0.01646271,-0.2853316,0.3662556,0.003631152,1.243322,-0.09650241,0.6723971,0.621798,-0.4107212,319.2645,36.17141,8.228882
390.826,0.01303864,-0.002577683,-0.05234494,-0.06546997,-0.2538486,-0.04257447,0.08913338,0.4069611,-0.5733883,8.157788,359.9413,355.782,0.2066075,0.3401158,0.5849737,0.1943464,-0.04133329,1.397008,-0.5355555,-0.19571,-0.400022,14.94205,295.4917,45.24406,-0.0121616,-0.3024803,0.3863051,-0.03941943,0.6603277,0.1674248,0.6714927,0.617316,-0.4047247,319.6798,36.46555,8.668713
404.5300000000001,0.0074835,0.001707437,-0.05297071,-0.0073277,-0.1932386,-0.1506989,0.08911765,0.4070665,-0.5741658,8.041051,0.0232402,356.0803,0.2544301,0.3130481,0.6259053,0.2386779,-0.7741034,1.358944,-0.5314318,-0.1925366,-0.3914317,14.45132,297.2088,44.41653,-0.01993208,-0.3167155,0.4060954,-0.1109568,0.2004086,0.3684561,0.6704319,0.6131311,-0.3989181,320.1418,36.68563,9.368202
418.67700000000013,0.001830139,0.004654081,-0.05363237,0.04687686,-0.1228813,-0.226763,0.0890137,0.4070469,-0.5749096,7.915655,0.07934167,356.354,0.2914133,0.289238,0.6468897,0.2349986,-1.260042,1.347675,-0.5273065,-0.1897088,-0.3836596,13.88832,298.9109,43.6125,-0.03787438,-0.3158055,0.4095777,-0.07531471,0.2677124,0.3748107,0.6690946,0.6094329,-0.3938275,320.5251,36.75246,9.132524
432.6390000000001,-0.002354363,0.004609601,-0.05526092,0.06625066,-0.06921481,-0.2240343,0.08899105,0.4070048,-0.575772,7.862739,0.08678437,356.4638,0.3181415,0.256714,0.6416715,0.1738676,-1.489084,1.187823,-0.5228828,-0.1875783,-0.376176,13.50968,300.1896,42.78268,-0.0676861,-0.303222,0.4009845,-0.03069022,0.8702552,0.1300086,0.6675729,0.6055153,-0.3890843,320.7277,36.19367,7.840322
446.6600000000001,-0.004826069,0.00340891,-0.05695635,0.04638844,-0.05211553,-0.1711716,0.08886755,0.40708,-0.5766172,7.889972,0.1300487,356.4692,0.3307382,0.22039,0.6171393,0.05666787,-1.489708,0.8596585,-0.5184416,-0.1853652,-0.3689293,13.41817,300.8315,41.90942,-0.1104005,-0.2943585,0.3990083,-0.12457,1.402548,-0.1365254,0.6657714,0.601611,-0.3839975,320.9282,34.94521,6.723667
460.11900000000014,-0.006180802,0.001510454,-0.05968928,0.02803975,-0.03561779,-0.1026982,0.0887531,0.4070356,-0.5775666,7.889271,0.1226642,356.4317,0.337532,0.1948809,0.5959238,-0.01829214,-1.353046,0.5875965,-0.5136195,-0.1831438,-0.3612991,13.41775,301.2191,41.24677,-0.1498492,-0.2877071,0.3987879,-0.2103372,1.490703,-0.2988238,0.6632079,0.5977464,-0.3786985,321.0042,33.84701,6.191277
474.2360000000001,-0.007054548,0.0005951049,-0.06299923,0.01256318,0.01029955,-0.04348622,0.08863986,0.4070982,-0.5785416,7.918418,-0.000793087,356.3931,0.3582809,0.1869011,0.6032928,-0.04773132,-1.393671,0.4873102,-0.5080415,-0.1804534,-0.3527749,13.33412,301.9528,40.48394,-0.1819931,-0.2902198,0.4102235,-0.3350304,1.365131,-0.3308075,0.6603495,0.5934867,-0.3728067,321.1745,32.83717,6.141613
487.711,-0.008970364,-0.0009090074,-0.06548101,0.02035672,0.0737804,-0.008522185,0.0884316,0.4069746,-0.579502,7.877542,359.8105,356.3875,0.3997573,0.1982263,0.644899,-0.01618137,-1.726189,0.5935318,-0.5019304,-0.1772602,-0.3433892,13.0743,303.476,39.46716,-0.207465,-0.3027841,0.4370711,-0.4988354,1.208784,-0.2720676,0.6575356,0.5891664,-0.3662656,321.5522,31.79646,6.377788
501.5050000000001,-0.01067609,-0.002122792,-0.06743574,0.02560424,0.1429764,0.03467605,0.08828557,0.4069392,-0.5804758,7.867372,359.5517,356.3109,0.4530585,0.2253298,0.6973188,-0.005101942,-2.183158,0.8330082,-0.4953901,-0.1735303,-0.3339387,12.53804,305.5915,38.19961,-0.2229784,-0.3183864,0.4675313,-0.5856399,1.023751,-0.1662715,0.654475,0.5846072,-0.3593051,322.0082,31.00577,6.6307
515.7339999999999,-0.01101657,-0.003366175,-0.06922974,0.03454342,0.183424,0.0897411,0.08820498,0.4068639,-0.5815203,7.836057,359.316,356.1562,0.4986351,0.2510413,0.7244729,0.02027754,-2.380586,1.027135,-0.4885825,-0.1699451,-0.3251097,11.9219,307.6153,37.15002,-0.2279668,-0.3348613,0.4969116,-0.5613708,0.9121082,0.01110436,0.6513365,0.5799199,-0.3520082,322.591,30.61048,6.562549
529.787,-0.008836795,-0.005722051,-0.07205148,0.02257543,0.1826434,0.1345665,0.08816874,0.4066783,-0.5825939,7.861566,359.1782,356.0129,0.5284455,0.2690139,0.7233281,0.05894578,-2.282701,1.101105,-0.481372,-0.1662155,-0.3168063,11.37009,309.225,36.4455,-0.2307592,-0.3477881,0.5213883,-0.4614464,0.9288771,0.171613,0.6480463,0.5753664,-0.3446451,323.2336,30.40104,6.092062
543.248,-0.005581394,-0.009496197,-0.07524897,-0.007243894,0.1541478,0.1417973,0.08818567,0.4063604,-0.5837705,7.92994,359.102,355.9162,0.5371511,0.2885061,0.7012906,0.08007233,-1.899799,1.08941,-0.4743336,-0.1621143,-0.3087677,10.82035,310.2256,36.1447,-0.2439193,-0.34937,0.5287701,-0.2491883,0.987422,0.1860822,0.6439083,0.5706699,-0.3375598,323.5338,30.3409,5.270594
557.47,-0.001835564,-0.01467805,-0.08029433,-0.06084576,0.1169996,0.1252832,0.08826828,0.4059824,-0.5851271,8.091451,359.062,355.8671,0.5395402,0.3042615,0.6825807,0.1310631,-1.526695,1.052651,-0.4669279,-0.1579057,-0.3005911,10.3069,311.0254,36.07074,-0.2772861,-0.3478111,0.5316541,-0.1403298,1.037719,0.04270601,0.6390116,0.5656673,-0.3303743,323.5462,29.91541,4.647909
571.373,0.001209147,-0.02139783,-0.08652405,-0.1102369,0.08559672,0.09243224,0.08829713,0.4055258,-0.5865172,8.256474,359.0495,355.8611,0.555258,0.3351076,0.6691574,0.2086228,-1.165714,1.078467,-0.4586195,-0.1526243,-0.2922,9.65507,311.7535,36.23115,-0.3355235,-0.3624792,0.5492004,-0.2458082,1.205112,-0.1384966,0.6333551,0.5598502,-0.3224581,323.6939,28.75052,4.341908
585.19,0.00299936,-0.0246031,-0.09181184,-0.1440665,0.06594145,0.07355127,0.08835781,0.4052334,-0.5879498,8.413997,359.0216,355.8173,0.5814113,0.369505,0.6701055,0.2582373,-0.9853423,1.179345,-0.4500413,-0.1471993,-0.2834899,8.825055,312.6739,36.26115,-0.381339,-0.3929088,0.5739408,-0.4021617,1.379935,-0.1653429,0.6276793,0.5539686,-0.3142656,324.2214,27.4751,4.065123
599.3420000000001,0.005364018,-0.02626285,-0.09751762,-0.1390445,0.04661789,0.04703399,0.0884763,0.4048943,-0.5894463,8.472397,359.0323,355.8248,0.6097437,0.3937767,0.6790333,0.3274093,-0.9887729,1.200786,-0.4414327,-0.1415666,-0.2746921,8.188807,313.8168,36.14484,-0.4106517,-0.4126421,0.589766,-0.3756686,1.471789,-0.1096838,0.6217986,0.5482499,-0.3062707,324.7132,26.66079,3.451576
613.317,0.007639229,-0.02554194,-0.1024531,-0.1231342,0.01407211,0.0217643,0.088673,0.4046364,-0.5909758,8.550018,359.0927,355.8418,0.6478667,0.4240481,0.6920252,0.5386813,-1.043561,1.177691,-0.4324088,-0.1347944,-0.2659102,7.753048,315.2713,36.24406,-0.4150283,-0.419809,0.5857035,-0.05244087,1.486083,0.01679809,0.6164033,0.5426211,-0.2985426,324.9155,26.66544,2.159281
627.1800000000001,0.01045011,-0.02456214,-0.1065758,-0.09982055,-0.02554358,0.001356503,0.08891714,0.4042934,-0.5925134,8.570093,359.1881,355.8545,0.669776,0.4636033,0.6835488,0.8956182,-0.7867022,1.220048,-0.4236232,-0.127717,-0.2580311,7.020481,316.5907,37.11852,-0.40022,-0.4137663,0.571416,0.3602549,1.430189,0.1664442,0.6107959,0.5369339,-0.2908974,324.9326,27.25775,0.4502683
641.009,0.01246865,-0.0228154,-0.1097555,-0.08016222,-0.06609637,-0.004113672,0.08906734,0.4041078,-0.5940638,8.606673,359.3125,355.8344,0.6765925,0.5024055,0.6599325,1.257515,-0.3032834,1.242919,-0.4148549,-0.1207867,-0.2505124,6.019577,317.5614,38.63694,-0.3983044,-0.417169,0.5686356,0.5614829,1.45995,0.2486799,0.6046603,0.5307776,-0.2829951,325.0806,27.56721,358.8211
655.0160000000001,0.01391587,-0.01914954,-0.1119513,-0.04660173,-0.08393873,0.0147738,0.08930576,0.4041001,-0.5956804,8.569176,359.3578,355.7605,0.6794667,0.5330377,0.6299586,1.603288,0.2775734,1.08936,-0.4055076,-0.1138847,-0.2427171,5.123869,318.1372,40.73103,-0.4338882,-0.4392306,0.5853454,0.4189391,1.581586,0.2057223,0.5973642,0.5239461,-0.2745979,325.5098,26.95423,357.8304
668.942,0.01491719,-0.01286166,-0.1137738,0.004945755,-0.0773571,0.02330407,0.08952355,0.4041603,-0.5973222,8.448931,359.3823,355.7386,0.7008203,0.532148,0.6261478,1.821873,0.4144937,0.8054091,-0.3956148,-0.1070991,-0.2342979,4.804155,319.0246,42.44966,-0.4995571,-0.4753978,0.6064842,0.1188619,1.707734,0.05718801,0.5890678,0.5167093,-0.266223,326.0562,25.63647,357.4377
682.7339999999999,0.01491991,-0.007284081,-0.115062,0.06390877,-0.0659606,0.01016988,0.08976996,0.4040847,-0.598938,8.300969,359.4052,355.7758,0.7291716,0.5262796,0.6325127,1.898683,0.3445257,0.6291221,-0.3854129,-0.1002536,-0.2259403,4.554231,320.1091,43.77325,-0.552499,-0.4977509,0.6191753,-0.0277148,1.906867,-0.1116003,0.5808815,0.5095993,-0.2579322,326.4945,24.14302,356.867
696.932,0.01506304,-0.004168979,-0.1155159,0.1034752,-0.06005106,0.01865931,0.09001207,0.4039949,-0.6005013,8.16748,359.4299,355.7166,0.765969,0.5210231,0.6424093,1.904513,0.1485264,0.4759597,-0.3747375,-0.09291495,-0.2175557,4.501462,321.3618,44.80665,-0.6127167,-0.5258936,0.6435151,-0.2643768,2.30997,-0.2873477,0.5725055,0.502041,-0.2490622,327.2814,21.85801,356.3512
710.662,0.01486964,-0.001845257,-0.1147794,0.1225273,-0.08703158,0.07514083,0.09022462,0.4041377,-0.6020629,8.04412,359.4939,355.4983,0.795424,0.5201426,0.645785,1.804053,-0.05654944,0.335462,-0.3638688,-0.08520962,-0.2094206,4.597713,322.5283,45.55028,-0.6409349,-0.5454226,0.6515564,-0.3447148,2.348117,-0.2472198,0.564216,0.4947401,-0.2405919,328.0593,20.36714,355.7632
724.259,0.01636308,0.00128259,-0.1136558,0.1453247,-0.1183982,0.120589,0.09050262,0.4043032,-0.6036036,7.867363,359.5821,355.3299,0.8124593,0.5278605,0.637149,1.674215,-0.1423898,0.2153718,-0.3532082,-0.07713252,-0.2017692,4.677195,323.4885,46.25105,-0.6422353,-0.5542769,0.6451185,-0.276525,2.114408,-0.09438907,0.555663,0.4871355,-0.2324671,328.6152,19.74492,355.057
738.123,0.0172328,0.004115662,-0.1134931,0.1653464,-0.1491143,0.101519,0.09069407,0.4043471,-0.6052117,7.694741,359.7413,355.3208,0.808226,0.5514498,0.6053743,1.538694,0.06367937,0.08375396,-0.3427912,-0.06850133,-0.1950205,4.555602,323.8926,47.25249,-0.6357152,-0.5648455,0.6343281,-0.1841077,1.841113,0.08694576,0.5470752,0.4792103,-0.2243074,329.1039,19.52532,354.2765
752.1759999999999,0.01772592,0.004214605,-0.1155487,0.1688737,-0.1532254,0.05067371,0.09090304,0.4042779,-0.6069829,7.567476,359.8498,355.3624,0.7987849,0.5811344,0.573409,1.609635,0.3677741,-0.06162431,-0.3323125,-0.05972163,-0.1882429,4.283237,324.2731,48.82779,-0.6350061,-0.5810048,0.6380973,-0.1866508,1.81888,0.2470507,0.5384252,0.4711899,-0.2156029,329.8799,19.03086,353.3428
765.865,0.0166981,0.001583427,-0.1198004,0.1415883,-0.1408573,0.01303979,0.09106886,0.4041415,-0.6088517,7.519789,359.9301,355.3997,0.8078567,0.611531,0.5616683,1.896478,0.45908,-0.120848,-0.3217282,-0.05073663,-0.1811192,3.964057,325.3823,50.65058,-0.6510462,-0.6033632,0.6438593,-0.2661313,1.879515,0.3523978,0.5290469,0.4628697,-0.2071523,330.8616,18.27341,352.4688
779.9739999999999,0.01531897,-0.001965235,-0.124611,0.09586418,-0.1094197,-0.02553898,0.09124649,0.4040695,-0.6107209,7.530934,359.9732,355.4884,0.8260133,0.6422692,0.5555114,2.179354,0.4302275,-0.1107648,-0.3111475,-0.04132044,-0.1743887,3.567884,326.9102,52.3838,-0.685686,-0.615042,0.6417724,-0.3145295,2.018315,0.2583946,0.5190772,0.4546174,-0.1990933,331.6641,17.01757,351.7854
793.952,0.01474534,-0.003148351,-0.1281059,0.07246519,-0.07234521,-0.06595168,0.09149277,0.4042045,-0.6125234,7.495951,-0.002561466,355.604,0.8437873,0.6701461,0.5407237,2.403435,0.4626406,-0.08584026,-0.3003888,-0.03219328,-0.1681176,2.965377,328.4908,54.1386,-0.7248411,-0.6252546,0.6328874,-0.3730803,2.080418,0.09200434,0.509194,0.4461575,-0.1910977,332.3656,15.53005,351.393
807.8690000000001,0.01515665,2.488494e-05,-0.12787,0.09955844,-0.06372168,-0.0768475,0.09176576,0.4044337,-0.6141671,7.321303,0.05214085,355.6538,0.8581544,0.6856899,0.5196296,2.377276,0.454678,-0.03351246,-0.2892368,-0.02329326,-0.1619342,2.345691,329.807,55.45153,-0.7429331,-0.6322408,0.6209292,-0.4652911,1.92827,0.06777737,0.4991818,0.4380163,-0.1833693,333.1553,14.52087,351.1346
821.5319999999999,0.01676187,0.006200766,-0.1263306,0.1657162,-0.08242729,-0.05412033,0.09208441,0.404716,-0.6158561,7.030866,0.1457478,355.6152,0.8723554,0.68718,0.5007166,2.054978,0.2613583,0.0874396,-0.277637,-0.01420287,-0.1558108,1.989177,330.8362,55.89388,-0.7487695,-0.6377815,0.6073267,-0.5434481,1.768293,0.1467137,0.4890709,0.4297207,-0.1759538,334.0496,13.81229,350.7598
