time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
542.9720000000001,-0.01094609,-0.5833767,0.0277465,-4.611651,1.212593,-3.364994,0.3167208,-0.02464071,0.2027119,5.947623,344.6442,355.3349,-0.3827898,0.4080808,0.1974925,1.246086,2.700786,0.9625083,0.09993242,-0.4910825,0.2423628,14.63079,322.0885,22.30729,0.1159993,0.2046667,0.1192692,0.4316334,-0.7216098,2.875916,0.3519804,-0.4886792,0.3817788,9.95673,4.088407,2.371126
557.0490000000001,0.003564427,-0.2933738,0.1020334,-3.096913,0.8920513,-2.31859,0.31778,-0.01536947,0.2094044,5.285191,344.3503,354.8577,-0.2712488,0.5073043,0.201868,1.333213,2.376609,1.115972,0.1006095,-0.4831875,0.2453822,12.91547,321.8905,23.6821,0.1189055,0.2507548,0.05177141,0.4210159,-0.5724658,1.860524,0.3530739,-0.484772,0.3805726,9.655564,4.383125,2.49325
570.936,0.02051941,0.08930938,0.2310898,-0.8128124,0.2239525,-0.4629771,0.3179439,-0.005568117,0.2150193,0.7385647,344.9168,353.939,-0.1380016,0.5748508,0.220587,1.198601,1.638176,1.164802,0.1025078,-0.4745081,0.2493186,11.68775,322.3223,24.02418,0.1279866,0.2542221,-0.006476458,0.1942832,-0.6248867,0.761613,0.3538606,-0.4814274,0.3789327,9.794237,5.37117,3.705664
584.888,0.04221052,0.3895379,0.2902472,0.7255494,-0.2404109,0.4921604,0.3188353,0.00395599,0.2201349,358.069,345.3834,354.2143,-0.01235353,0.6148002,0.2461803,0.8988271,0.9916897,0.9222624,0.1054551,-0.4651044,0.254018,11.35396,322.7223,23.94864,0.1297485,0.215226,-0.07002589,-0.6031569,-0.7731315,-0.3481507,0.3536275,-0.4780121,0.3770042,11.36432,6.934899,6.157945
598.743,0.05378627,0.5600828,0.3320549,1.359192,-0.3447226,0.7552714,0.319977,0.01327452,0.2243526,356.5211,345.5001,354.4662,0.08691315,0.6301012,0.2601711,0.3494879,0.7539366,0.3417827,0.1097621,-0.4552857,0.2586966,12.14826,322.1581,23.64959,0.08395956,0.16001,-0.126264,-1.758584,-0.6069264,-0.687271,0.3523713,-0.4738678,0.3746431,14.51267,7.513015,8.050406
612.811,0.07237579,0.6711757,0.3176195,1.341056,-0.2768148,0.6149797,0.3219574,0.02331716,0.2261849,356.1863,345.4084,354.7809,0.1852514,0.6299201,0.2627706,-0.1835922,0.5814434,-0.3422458,0.1159112,-0.4453403,0.2628695,13.74425,321.2913,23.08735,-0.02521856,0.1258926,-0.1857321,-2.863716,0.2068932,-0.08290153,0.3507373,-0.4687001,0.3718177,18.6413,5.416342,8.225377
626.757,0.09154735,0.7225499,0.2838525,0.9463821,-0.1300882,0.2576575,0.3239534,0.0340642,0.2286972,356.6648,345.2096,355.1704,0.3116382,0.625376,0.2686149,-0.1306804,0.1871634,-0.7278224,0.1237741,-0.4361698,0.2664873,15.08559,321.6507,23.07139,-0.1662209,0.1574322,-0.2446332,-3.354527,1.428435,1.078755,0.3493114,-0.4624933,0.3686988,21.95628,0.4521662,6.325613
640.545,0.1064373,0.735108,0.255224,0.5866091,-0.02152362,-0.09798556,0.3256117,0.04323402,0.2316094,357.0195,345.0825,355.6565,0.4782901,0.6120309,0.2956999,0.7221041,-0.5656852,-0.7321662,0.1332341,-0.4287395,0.2700576,15.52876,324.3979,24.28146,-0.2692061,0.235006,-0.2901856,-3.297717,2.43867,2.119823,0.3488631,-0.4560879,0.3656365,23.75226,354.4421,3.452811
654.5269999999999,0.1192487,0.7117313,0.2284449,0.4185013,0.02298534,-0.2989829,0.3275565,0.05132458,0.2340526,357.0214,344.9856,356.1401,0.6638396,0.5857279,0.3380821,1.880074,-1.684975,-0.56966,0.1432908,-0.4228643,0.2739823,15.11017,329.3676,25.85227,-0.2673526,0.3310126,-0.2953928,-2.536654,2.876085,2.412493,0.3504557,-0.4496388,0.363169,23.59939,349.9231,1.630642
668.4050000000001,0.1293388,0.6672519,0.2065719,0.4840819,-0.002405182,-0.3101128,0.3295844,0.05830243,0.2363613,356.513,344.9777,356.5891,0.8120073,0.5301381,0.3554558,2.447428,-2.84924,-0.4593369,0.1532085,-0.4183154,0.2776698,14.62931,334.6938,26.27531,-0.1605662,0.413865,-0.2417811,-1.093508,2.620581,2.142688,0.3538746,-0.4440455,0.3618287,21.57033,348.0309,1.252769
682.218,0.1390798,0.5854428,0.1842791,0.8522975,-0.08825168,-0.1046943,0.331597,0.06291184,0.2385401,354.9803,345.0953,356.999,0.869235,0.4477205,0.3349119,2.0547,-3.617907,-0.08759816,0.1622323,-0.4148611,0.2806149,14.28295,338.5059,24.85342,0.04036272,0.477625,-0.1430308,0.9066011,1.565231,1.303246,0.3598711,-0.4399009,0.3614365,17.81286,349.5462,2.421962
696.339,0.1461998,0.4910914,0.164605,1.310272,-0.1728409,0.1905976,0.3337618,0.06596234,0.2403331,352.9732,345.2479,357.3408,0.8126873,0.365143,0.2893949,1.113846,-3.367012,0.7774884,0.1698202,-0.4127732,0.2827855,13.42211,339.522,22.26922,0.2683523,0.4654319,-0.0597648,2.444036,0.07282752,0.07989176,0.3659558,-0.4386422,0.3607267,13.98737,353.5248,4.390258
710.132,0.1539455,0.3753519,0.142598,1.755454,-0.2152872,0.5139576,0.3360736,0.06732866,0.2418082,350.7089,345.3674,357.6017,0.6759295,0.2838399,0.232347,0.2527834,-2.003064,1.601587,0.1762385,-0.4128752,0.2841516,11.88272,337.845,20.08514,0.3928281,0.3585467,-0.01656526,2.537695,-0.7606186,-0.8424063,0.3707149,-0.4392754,0.3610576,12.27371,356.7798,6.145294
724.0020000000001,0.1623551,0.2445342,0.1186785,2.045711,-0.2060103,0.732533,0.3384842,0.06718034,0.2428438,348.6269,345.4447,357.8631,0.5543761,0.2020605,0.1861158,-0.0814646,-0.7172518,1.850074,0.1818416,-0.4143757,0.2855355,10.33089,335.8984,19.05496,0.4111072,0.1513725,0.02126722,1.424079,-0.8387924,-1.07106,0.3741224,-0.4426026,0.3625917,13.2309,358.1362,7.006823
737.753,0.1673399,0.1265575,0.09868164,2.172079,-0.1833301,0.8209818,0.3408527,0.06518015,0.2436293,346.6559,345.5163,358.1741,0.4459352,0.06709479,0.1517516,0.3253861,0.2960973,1.454887,0.1861193,-0.4192132,0.2870943,8.88168,334.6466,20.09843,0.3383324,-0.05820408,0.04967719,0.0896499,-0.2140413,-0.3544545,0.378482,-0.4475524,0.3654802,15.29184,356.5557,6.066725
751.8760000000001,0.1731466,-0.01693735,0.07555717,2.253391,-0.1356251,0.8506725,0.3434485,0.06090945,0.244074,344.7016,345.4763,358.5443,0.4033488,-0.06724977,0.149635,1.169391,0.4465778,0.7827916,0.1899156,-0.4255439,0.289085,7.764876,335.4244,22.27147,0.3018597,-0.2213084,0.08294044,-0.6523709,0.0001182857,0.3664334,0.383209,-0.4538506,0.3680801,16.79999,355.1127,4.367006
765.897,0.1801148,-0.1539355,0.0525204,2.229713,-0.07186804,0.8111224,0.3462235,0.05488393,0.2441868,342.9808,345.3349,358.9261,0.3720693,-0.2137315,0.156384,1.7947,0.3201421,0.1756023,0.1928929,-0.4340825,0.2912625,6.909046,336.8321,24.55485,0.2728701,-0.3502153,0.1188516,-0.9096485,0.1751851,0.9620361,0.3875088,-0.4617427,0.3706691,17.55238,353.5562,2.464765
779.622,0.1823057,-0.2859235,0.03313178,2.175279,-0.04374249,0.7790697,0.3486408,0.04684049,0.2442972,341.2685,345.3051,359.2335,0.3353521,-0.3499137,0.1624761,1.883838,0.2389197,-0.194333,0.195754,-0.4435303,0.2936257,6.436591,337.7785,26.19303,0.2527633,-0.4514208,0.1538031,-0.6989823,0.436273,1.097473,0.3916521,-0.4708484,0.373794,17.45601,352.1887,1.510521
793.679,0.1820241,-0.4388924,0.01793898,2.044287,0.003617689,0.7303665,0.3510465,0.03693277,0.244543,339.8759,345.1799,359.4937,0.2697952,-0.5312687,0.1780304,1.4759,0.2469221,-0.442628,0.1975293,-0.4557804,0.2968626,6.637704,337.9568,27.13104,0.2561644,-0.5174342,0.1972037,0.09102303,0.6479465,0.616236,0.3958075,-0.4805806,0.3774501,16.17254,351.8127,2.358229
807.545,0.178982,-0.5630988,0.01083522,1.780819,0.03900713,0.6183017,0.3532428,0.0257937,0.2448236,338.9959,345.0471,359.6972,0.2049596,-0.6680208,0.1907572,0.7698656,0.3484069,-0.6307838,0.198821,-0.467968,0.3001901,7.47863,337.3076,27.45877,0.301457,-0.544746,0.2491797,1.354883,0.6435344,-0.6932794,0.4003165,-0.4904253,0.3815909,13.72073,353.2585,5.797179
821.264,0.1701902,-0.6811588,0.008931126,1.27098,0.03115333,0.4148729,0.355059,0.01371235,0.2452731,339.0421,345.0297,359.7588,0.105822,-0.8201234,0.1914439,-0.4298792,0.6207861,-1.046057,0.1985985,-0.4807753,0.3036919,9.83555,335.1923,27.07376,0.3863876,-0.5259117,0.2954811,2.774846,0.150853,-2.436921,0.4051618,-0.4997302,0.3858772,10.04827,356.7358,10.88303
835.495,0.1532473,-0.7737203,0.0166768,0.3198233,-0.003556021,-0.01051555,0.3562036,0.002070397,0.2464431,340.8347,344.9903,359.7031,-0.01601369,-0.9425213,0.1596111,-1.727392,1.160255,-1.865954,0.1973478,-0.4924837,0.3065418,13.5693,331.6584,26.55342,0.4526054,-0.5004179,0.3165829,3.534127,-0.4833946,-3.766124,0.4094933,-0.5092018,0.3899638,6.371794,0.6269351,15.66021
