time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.36000000000013,-0.01548815,0.008149963,-0.04496687,-0.03479827,0.1432354,-0.16045,0.5936076,0.05879921,0.2485566,343.7133,353.6589,357.8594,-0.132715,-0.3792134,0.9286997,-2.216583,-3.076135,-0.2809931,0.06008003,0.2888396,0.1231435,341.4753,235.5551,14.41705,-0.3701147,-0.1715198,1.30445,1.507823,2.793267,1.45043,1.06019,-0.6651351,0.1890312,5.602598,131.4368,60.16953
153.34000000000015,-0.01704336,0.01080668,-0.04787147,-0.01523415,0.2008024,-0.1026903,0.5933031,0.05870253,0.2477607,343.6996,353.433,357.7569,-0.07804634,-0.4404004,0.9661659,-2.439297,-2.957926,0.09201087,0.06110734,0.2805555,0.1352212,341.2128,238.1907,15.62658,-0.4361086,-0.09810051,1.346773,1.657369,2.244578,1.913045,1.050624,-0.6642901,0.2069221,5.15031,128.6525,60.46339
167.22299999999996,-0.01855072,0.004793965,-0.05263953,-0.05429481,0.2516474,-0.07167968,0.5930423,0.05834705,0.246877,343.8749,353.1984,357.6805,-0.02317323,-0.4897312,0.9792489,-2.234391,-2.562134,0.1771201,0.06287369,0.2719402,0.1478611,340.8546,239.8474,16.24212,-0.4955181,-0.01361564,1.40453,1.638506,1.855484,2.510333,1.039492,-0.6610301,0.228692,4.235879,125.5386,60.80106
181.0659999999998,-0.01865668,-0.00590396,-0.05695739,-0.1361377,0.2841544,-0.0980847,0.5928388,0.05790403,0.2459875,344.1697,352.916,357.7,0.05698082,-0.5593483,0.9952669,-1.703241,-2.098513,-0.06880349,0.06675908,0.2612989,0.1613925,340.3423,240.8306,15.9241,-0.54639,0.04437779,1.463063,1.407822,1.918878,2.875342,1.027472,-0.6574995,0.2503208,3.594275,122.1991,60.4389
195.16399999999976,-0.01700952,-0.01529671,-0.05992734,-0.2081468,0.2918388,-0.1795107,0.5927547,0.05757904,0.2450621,344.5272,352.5799,357.8869,0.1582805,-0.6480849,1.022393,-1.286908,-1.895487,-0.4181407,0.07282458,0.2488361,0.1752551,339.6196,242.1618,15.07628,-0.6368709,0.0944488,1.56374,1.099353,2.753467,2.668343,1.012267,-0.6518632,0.2754451,4.199567,118.6505,58.54061
209.14699999999993,-0.01545746,-0.02080906,-0.0628944,-0.2389015,0.2752619,-0.2654938,0.5926141,0.0572421,0.2440911,344.8071,352.2845,358.1159,0.2685538,-0.7209343,1.070524,-1.664208,-2.016935,-0.7266144,0.0798976,0.236113,0.1892605,338.0225,244.6412,14.83983,-0.7019829,0.0992526,1.635616,1.083465,3.571776,2.238289,0.9994708,-0.6493782,0.2965334,5.541404,114.9218,56.35635
222.9319999999998,-0.01528155,-0.02400273,-0.06598666,-0.2430776,0.2948733,-0.2285146,0.5923882,0.05677167,0.2431369,344.9946,352.032,357.9972,0.3591722,-0.7666424,1.125083,-2.641503,-2.293482,-0.4800575,0.08690542,0.2226083,0.2032668,336.1242,248.0463,15.95739,-0.7795603,0.1056987,1.705792,1.300244,4.234014,1.881655,0.9853208,-0.6462026,0.3177568,7.224015,110.7311,54.09176
236.9749999999999,-0.01572891,-0.02662978,-0.0688673,-0.2709429,0.345791,-0.0927278,0.5920979,0.05635726,0.242052,345.1996,351.8594,357.5834,0.4243383,-0.8396247,1.174147,-2.897262,-2.64333,0.01442026,0.09426896,0.2076998,0.2179399,335.3188,251.6004,16.63177,-0.89964,0.152724,1.761807,1.567703,4.462399,1.892691,0.9683667,-0.6409234,0.3392378,8.57294,106.3411,52.47938
250.91600000000017,-0.01567197,-0.03032913,-0.07299404,-0.3204075,0.3795573,0.06561385,0.5918424,0.05601552,0.2408681,345.4745,351.7582,357.1064,0.4844636,-0.9122211,1.205312,-2.457496,-2.655729,-0.3322694,0.1029951,0.1923388,0.2332962,334.5797,254.4248,15.43791,-1.016082,0.2358189,1.764011,1.498706,4.242341,2.113857,0.950563,-0.6342329,0.3598043,9.067059,102.5212,51.58155
264.8330000000001,-0.01258372,-0.03108009,-0.07637215,-0.3615008,0.3518225,0.06268663,0.5918097,0.05572626,0.239724,345.8266,351.592,357.0445,0.5576264,-0.9872434,1.22699,-2.018233,-2.461619,-1.125069,0.1131775,0.1756779,0.2485681,333.5269,257.0338,13.03591,-1.12699,0.3336873,1.732992,1.424516,3.985734,1.992624,0.931716,-0.6257475,0.3799267,9.690274,99.34843,50.53763
278.6100000000001,-0.008683459,-0.03099036,-0.07827339,-0.3411831,0.2776871,-0.07909103,0.5918379,0.0552246,0.2386205,346.1222,351.3583,357.3606,0.6456368,-1.060072,1.234195,-1.925276,-2.281403,-1.811468,0.1248413,0.1582955,0.2627309,332.232,260.0295,10.30603,-1.233843,0.4211302,1.689554,1.79133,3.995939,1.234318,0.9119675,-0.6156682,0.3993688,11.44192,96.53737,48.31265
292.7370000000001,-0.005642984,-0.03479287,-0.07996484,-0.2760332,0.2249677,-0.2398746,0.5918271,0.0543218,0.2375275,346.3295,351.0575,357.7373,0.7421263,-1.112554,1.233528,-2.482613,-2.405076,-1.971484,0.1371206,0.1409481,0.2758615,330.6303,264.1783,8.148495,-1.340609,0.4954903,1.657872,2.745579,4.166809,0.1326495,0.8915697,-0.6039661,0.4180308,14.52441,93.38873,44.62086
306.69399999999996,-0.005277303,-0.03986914,-0.08269009,-0.2721875,0.2332913,-0.293512,0.591671,0.05363664,0.2362827,346.6638,350.7797,357.8013,0.8255379,-1.134658,1.221191,-3.382714,-2.754066,-1.363039,0.1487319,0.1239644,0.2881119,328.9028,269.1406,7.238325,-1.441419,0.5922526,1.633896,3.738255,4.241357,-0.6633305,0.8707377,-0.5903459,0.4354613,17.69983,89.44837,40.20218
320.50199999999995,-0.007773672,-0.0435569,-0.08569542,-0.3352687,0.2857014,-0.1973029,0.5913712,0.05307022,0.2349662,347.0384,350.5822,357.4742,0.8720068,-1.144959,1.166796,-3.60708,-2.641658,-0.5482923,0.1600025,0.1066332,0.2999653,327.5284,272.6545,7.236498,-1.519134,0.7219933,1.586158,4.239125,4.061328,-0.8941905,0.8494867,-0.5749545,0.4517084,20.0106,85.37172,36.24859
334.48,-0.01067152,-0.04571346,-0.08968267,-0.4330201,0.334139,-0.06251124,0.5910337,0.05259714,0.2335827,347.4854,350.4444,357.0371,0.8939815,-1.158816,1.078124,-3.1485,-1.715898,-0.3386864,0.1723077,0.08859348,0.3121988,326.1832,273.6965,6.989657,-1.566866,0.8507345,1.515833,4.310622,3.754977,-0.7987555,0.8283257,-0.5582844,0.4667789,21.57945,81.56412,32.98514
348.3609999999999,-0.01297586,-0.04679143,-0.09328773,-0.5128405,0.3337569,-0.02860299,0.5908095,0.0519852,0.232207,347.9985,350.2839,356.8895,0.9133265,-1.196169,0.9973796,-2.609952,-0.6067258,-0.4527781,0.185069,0.06880476,0.3243718,324.6045,273.6074,6.354555,-1.604893,1.005819,1.419653,4.272392,3.557775,-0.7879583,0.8066964,-0.5391471,0.4803369,22.63502,77.73394,29.58668
362.17599999999993,-0.01528957,-0.0503532,-0.09605938,-0.548637,0.299335,-0.1013436,0.5905464,0.05099916,0.2308446,348.5247,350.099,356.9649,0.9272994,-1.266673,0.9601932,-2.283943,-0.1065553,-0.6526455,0.1977366,0.04766341,0.3365941,323.2936,274.3633,5.141091,-1.640968,1.166452,1.33725,4.342964,3.691612,-1.017283,0.7846714,-0.5187232,0.4925105,22.97618,73.14542,25.2602
376.26099999999997,-0.01712288,-0.0582525,-0.09839681,-0.5657771,0.2758543,-0.2123755,0.590354,0.04981393,0.2294088,349.0988,349.8416,357.1136,0.9223615,-1.358267,0.9947277,-2.300206,-0.7703253,-1.118522,0.2097696,0.02659429,0.3487084,323.3146,278.1434,2.413776,-1.685313,1.320471,1.265581,4.583926,4.029529,-1.251917,0.7623507,-0.4974288,0.5032327,22.65127,67.65871,20.36773
390.30099999999993,-0.01891133,-0.0671628,-0.1003299,-0.5966143,0.2671086,-0.3010107,0.590063,0.04853588,0.2279521,349.7339,349.5972,357.2309,0.9228792,-1.436916,1.041455,-2.630383,-1.873868,-1.56064,0.2215063,0.006446231,0.3595655,324.2885,283.978,359.1176,-1.735833,1.466863,1.191169,4.746474,4.59988,-1.407407,0.740113,-0.4755322,0.5123085,21.29264,61.4496,15.58935
404.00199999999995,-0.02101183,-0.07735486,-0.1033331,-0.6602535,0.2687353,-0.336231,0.5897189,0.04727098,0.2264692,350.4461,349.4051,357.2096,0.9364743,-1.470994,1.016254,-2.761439,-2.432408,-1.277336,0.2340913,-0.0141825,0.3693206,324.8476,288.4709,357.5496,-1.765223,1.590544,1.065384,4.443694,5.028419,-1.557156,0.7183617,-0.4535263,0.5181915,19.00917,55.91432,12.01668
417.5999999999999,-0.02329283,-0.08131003,-0.1049969,-0.7389812,0.2629117,-0.3112082,0.589332,0.04630399,0.2249662,351.2094,349.2814,357.0675,0.9338866,-1.481739,0.9536037,-2.470833,-2.639835,-0.7313132,0.2463787,-0.03491838,0.3786093,325.2731,291.361,357.381,-1.768596,1.663412,0.920549,4.113661,5.127843,-1.609708,0.6975157,-0.4317225,0.522975,16.74469,51.09608,9.251378
431.616,-0.0263824,-0.08241339,-0.105448,-0.7911246,0.2455936,-0.2399708,0.5888398,0.04522067,0.2235633,351.8589,349.2183,356.8281,0.9169579,-1.487457,0.8765485,-1.905263,-2.710033,-0.2691745,0.2586679,-0.05562177,0.387238,325.907,293.2254,357.9803,-1.733052,1.710278,0.738977,3.82474,5.031193,-1.61121,0.6788999,-0.4097639,0.5247192,14.55341,46.79299,6.979731
445.55499999999984,-0.02932519,-0.08243431,-0.1041634,-0.8173085,0.2186508,-0.1930898,0.588349,0.04415438,0.222282,352.5272,349.1599,356.6653,0.8929619,-1.495974,0.7836257,-1.181022,-2.482145,0.1344818,0.2714574,-0.07697203,0.3953618,326.4225,293.8234,359.1889,-1.632539,1.736001,0.5306829,3.844139,4.531262,-1.794731,0.6625649,-0.3879616,0.5244865,12.34103,43.34678,4.335075
459.4209999999998,-0.03127738,-0.0812797,-0.09917754,-0.7995515,0.1962182,-0.2034412,0.5879029,0.04313272,0.2211708,353.1458,349.0587,356.6453,0.8852042,-1.507355,0.7479907,-0.9014678,-2.515263,0.1305221,0.2841096,-0.09776094,0.4038421,327.2343,295.4837,359.5316,-1.519493,1.758788,0.3584564,4.150419,3.877176,-2.305442,0.6471114,-0.3670925,0.5232359,9.320553,40.48286,1.137368
473.37199999999984,-0.03261295,-0.07820264,-0.09110133,-0.7014748,0.1715425,-0.2390559,0.5874567,0.04216009,0.2201627,353.5627,348.9476,356.7449,0.8895333,-1.515236,0.7404516,-0.9073915,-2.678608,-0.1268281,0.2963902,-0.1177166,0.4118001,328.3614,298.0049,359.1043,-1.426488,1.763119,0.220729,4.445826,3.317571,-2.734582,0.6321291,-0.3475116,0.5213032,5.849362,37.87005,358.0527
487.3159999999998,-0.03429034,-0.07221934,-0.08289721,-0.5798807,0.1449157,-0.2616115,0.5869263,0.04128742,0.2192823,353.8771,348.8552,356.8598,0.8896422,-1.526669,0.7411089,-0.9162451,-3.119299,-0.6054507,0.3082775,-0.1370991,0.4192433,330.3998,301.2321,358.4435,-1.322222,1.715666,0.06813198,4.528899,2.831562,-3.018366,0.6185293,-0.3299963,0.5177613,2.24609,35.59721,355.5045
501.0949999999998,-0.03755015,-0.06671267,-0.07550479,-0.4932665,0.1277305,-0.2310615,0.5862251,0.04039434,0.2184471,354.1725,348.8064,356.8281,0.8702625,-1.529342,0.723903,-0.6689526,-3.631092,-1.12367,0.3186454,-0.1553774,0.4253856,333.237,304.3512,358.383,-1.25625,1.659942,-0.03509936,4.352736,2.585863,-3.176046,0.6056757,-0.3133397,0.5140192,358.7057,33.28017,353.8229
515.0709999999999,-0.04264639,-0.06268239,-0.06763597,-0.4692222,0.1117859,-0.1482182,0.5854509,0.03968087,0.2176734,354.5293,348.7996,356.6134,0.8135699,-1.522361,0.6612666,0.1508056,-3.804521,-1.676318,0.3276908,-0.1730459,0.430191,336.7217,306.0086,359.5109,-1.181324,1.578086,-0.1348349,3.966331,2.339802,-3.226901,0.5943043,-0.2981353,0.5090332,355.4692,31.27579,352.9055
528.913,-0.04664338,-0.0578308,-0.06022396,-0.4672895,0.09220237,-0.09339297,0.5846713,0.03917333,0.2170641,354.8745,348.812,356.476,0.7297375,-1.507731,0.5658591,1.271815,-3.500755,-2.209448,0.3355969,-0.1900485,0.433906,340.5678,306.2288,1.483558,-1.049979,1.431672,-0.2440666,3.416384,1.954174,-2.939153,0.5855392,-0.2852686,0.5032803,353.2096,29.94682,352.3597
542.7199999999998,-0.05043079,-0.05096229,-0.05127661,-0.4219438,0.06080044,-0.07636479,0.5838631,0.03872547,0.216658,355.1028,348.8419,356.4524,0.649877,-1.468819,0.4635021,2.034024,-2.814041,-2.466896,0.3429899,-0.2059912,0.4369745,343.9005,305.8144,3.314202,-0.9431663,1.322212,-0.3033649,3.251945,1.602896,-2.563119,0.5771648,-0.2727267,0.4981349,351.1078,28.80665,351.1824
556.7800000000002,-0.05546121,-0.04124873,-0.04089606,-0.3467402,0.02326901,-0.06250048,0.5829505,0.03843555,0.2163791,355.2387,348.8914,356.4388,0.5937996,-1.384555,0.3612475,2.133285,-1.860973,-2.237755,0.3507952,-0.2206942,0.4393868,345.7552,304.9213,4.364635,-0.8287496,1.209972,-0.3442321,3.198939,1.313993,-2.192067,0.5701514,-0.2616928,0.4930367,349.1443,27.85931,349.7717
570.627,-0.05962794,-0.03192028,-0.03240719,-0.2807669,0.005060614,-0.03929847,0.5820161,0.0382233,0.2161845,355.3285,348.9167,356.3818,0.5636965,-1.274178,0.282257,1.626289,-1.05594,-1.846288,0.3586309,-0.2342206,0.4416062,346.4807,304.2108,4.296189,-0.7352882,1.105055,-0.3619459,3.129806,1.19474,-1.963597,0.5639619,-0.2522861,0.4883133,347.1365,26.71045,348.5394
584.6179999999999,-0.06523485,-0.02145437,-0.02235984,-0.2175134,-0.02278837,-0.006959406,0.58091,0.03829864,0.2161567,355.3864,349.0057,356.3109,0.5485144,-1.177125,0.2352977,0.9368488,-0.7513618,-1.638145,0.3655384,-0.2473045,0.4432778,347.13,304.4371,3.500116,-0.6545462,0.9884973,-0.3560247,2.871908,1.2255,-1.759472,0.5588064,-0.2442779,0.4843187,345.5309,25.31551,347.7468
598.4109999999996,-0.07116432,-0.01025191,-0.01320364,-0.1379721,-0.0473791,0.0394471,0.5797324,0.03839502,0.2161597,355.3019,349.1003,356.2206,0.5220138,-1.121279,0.1945551,0.5537457,-0.7490887,-1.80479,0.3711437,-0.2597765,0.4438813,348.7098,305.0883,2.718366,-0.5711355,0.860585,-0.3323882,2.373466,1.210662,-1.512753,0.5547617,-0.2373868,0.4808736,344.5787,24.09376,347.4537
612.5939999999996,-0.07561993,-0.001825126,-0.007891675,-0.07353878,-0.05615871,0.06315693,0.5785788,0.03855762,0.2161422,355.2389,349.1488,356.1738,0.4773877,-1.081219,0.1432296,0.4264053,-0.7882832,-2.172589,0.3755807,-0.2710738,0.4432839,351.0551,305.7444,2.105864,-0.4728505,0.7350546,-0.3048685,1.777633,1.035347,-1.22102,0.5519353,-0.2313077,0.4775493,344.1458,23.38707,347.459
626.4559999999997,-0.07919127,0.005313318,-0.00377474,-0.01682419,-0.04793368,0.03446941,0.577442,0.03870335,0.2161192,355.2005,349.1454,356.2569,0.4237928,-1.021615,0.07344878,0.2716652,-0.678328,-2.425572,0.3794199,-0.280676,0.4413385,353.3219,306.1748,1.330545,-0.3702234,0.6379236,-0.2872242,1.405169,0.6600361,-1.043826,0.5498692,-0.2257532,0.4743704,343.4644,23.26434,347.4758
640.3269999999998,-0.08226653,0.008854938,-0.0008812007,0.02904038,-0.04167641,0.0005610737,0.5762424,0.03885162,0.2161224,355.1411,349.1392,356.3544,0.3743499,-0.9124514,-0.003595777,0.1377688,-0.5718884,-2.145563,0.3833196,-0.2881068,0.4386635,354.4821,306.497,0.8618853,-0.277503,0.5833679,-0.2844399,1.345191,0.08508647,-1.087132,0.548192,-0.2204575,0.4710958,341.939,23.68438,347.5063
654.0610000000001,-0.08406162,0.01158834,0.000628477,0.0634902,-0.02434513,-0.02844244,0.5750539,0.03903577,0.2161554,355.0688,349.1086,356.4435,0.3433715,-0.752596,-0.06569652,-0.0184345,-0.7023374,-1.280037,0.3869393,-0.2939945,0.4353707,354.0247,307.3222,0.8479717,-0.2199036,0.5553522,-0.2857763,1.383399,-0.3675115,-1.24037,0.5463094,-0.2154548,0.4679677,339.9792,24.07475,347.6747
668.0099999999998,-0.086138,0.01377489,0.002371758,0.08884174,-0.01127236,-0.04048256,0.5737786,0.03927538,0.2162525,354.9845,349.0901,356.514,0.3287059,-0.5815656,-0.1154411,-0.3894487,-0.7720897,-0.1998861,0.3906624,-0.2991014,0.431841,352.2132,308.3328,0.5130793,-0.1958769,0.5189564,-0.265538,1.372454,-0.4070304,-1.494586,0.5444388,-0.2114323,0.4660678,338.0349,23.57199,348.1471
681.7899999999995,-0.08744062,0.01599065,0.003728384,0.102851,0.007443882,-0.03829276,0.5725873,0.03964713,0.2163109,354.9126,349.0273,356.5581,0.3283587,-0.418548,-0.1536275,-1.100525,-0.6835786,0.8639526,0.3944024,-0.3034515,0.428354,349.4302,309.5617,359.1551,-0.2156156,0.4677025,-0.2070992,1.222395,0.2085754,-1.824949,0.5428444,-0.2080271,0.4657737,336.6961,21.25153,348.9452
695.9550000000004,-0.08842956,0.01857195,0.004691428,0.1207559,0.03294657,-0.01945454,0.5713385,0.03987843,0.2163922,354.7771,348.9462,356.5793,0.3341703,-0.3174918,-0.1717362,-1.714075,-0.5448772,1.580621,0.3977594,-0.3078629,0.4249923,346.7499,311.0067,357.3137,-0.2391052,0.4020512,-0.1229562,0.8326128,1.046201,-2.120337,0.5425191,-0.2046686,0.4667958,336.2679,17.73709,350.2196
709.9000000000001,-0.08874814,0.01866566,0.005568707,0.1401782,0.05551596,0.002934064,0.5700901,0.03999203,0.2164898,354.6337,348.8567,356.5885,0.3341856,-0.2591584,-0.18304,-2.067377,-0.4535737,2.066648,0.400328,-0.3121623,0.4213666,344.2191,312.721,355.446,-0.2052704,0.3459758,-0.03735603,0.3460443,1.438306,-2.143077,0.5442013,-0.2006424,0.4685911,336.4799,14.82812,351.592
723.8880000000004,-0.08756214,0.01538919,0.005446861,0.1509954,0.08469936,0.01448324,0.5689225,0.0399245,0.2165302,354.5064,348.7369,356.6003,0.3194943,-0.2113703,-0.1949213,-2.252272,-0.4678366,2.526319,0.4016275,-0.3159806,0.4174014,341.591,314.9127,353.6111,-0.0796567,0.3293201,0.02672543,0.1152342,0.9029467,-1.688938,0.5479394,-0.1956802,0.4706976,336.4592,14.42466,352.35
737.4239999999995,-0.08599389,0.00906726,0.004049003,0.120694,0.1136346,0.01591615,0.5678232,0.0397979,0.2165363,354.4975,348.6013,356.5945,0.2707375,-0.1785772,-0.2089565,-2.21919,-0.5845339,2.81885,0.4009712,-0.3196301,0.4131196,339.2616,317.3442,352.0596,0.09601087,0.3781095,0.05576032,0.4198788,-0.3880273,-1.003456,0.5520025,-0.1895462,0.4729269,335.234,16.76178,352.4095
751.5160000000001,-0.08383992,0.004406056,0.002670566,0.05683745,0.1431451,0.006431152,0.5667703,0.03989685,0.2165378,354.6019,348.4423,356.5543,0.2046659,-0.1738107,-0.2285714,-1.967124,-0.5759425,2.819271,0.3995613,-0.3236237,0.4087808,337.415,319.2067,350.9471,0.2065284,0.451287,0.08288814,0.8716847,-1.01153,-0.7101848,0.556314,-0.1825294,0.4762425,333.4579,18.49342,352.2623
765.4100000000003,-0.08228984,0.002061212,0.002698377,0.002877884,0.1637046,0.01427882,0.5656042,0.04001215,0.216605,354.6578,348.3111,356.4697,0.1029157,-0.1855679,-0.250431,-1.640123,-0.5010124,2.585926,0.3963013,-0.3279316,0.4043456,336.078,320.5172,350.1753,0.2755038,0.5518888,0.1643483,1.187002,-0.7929717,-0.8651488,0.5623731,-0.1735296,0.482776,331.6394,18.28164,352.2549
779.2689999999998,-0.08097921,0.001641599,0.004460756,-0.007912233,0.1725694,0.03469162,0.5644962,0.04007459,0.2167986,354.6185,348.1697,356.3961,-0.03420773,-0.2261232,-0.2701683,-1.309366,-0.2001584,2.043149,0.3914598,-0.3332967,0.4000136,335.4172,320.8597,349.5154,0.3202953,0.6132561,0.2729251,0.9097942,-0.3559464,-0.9621215,0.5690969,-0.1640464,0.4904563,331.0607,17.20257,352.7184
793.3669999999997,-0.07924332,0.001864199,0.006955308,0.02274497,0.176597,0.05298411,0.5634284,0.04006627,0.2169905,354.4985,348.0381,356.3565,-0.1416081,-0.2807102,-0.2741038,-1.184894,0.1259716,1.419688,0.3863538,-0.3390852,0.3960221,335.3634,320.9728,348.5059,0.39912,0.6553689,0.3934685,0.3083911,-0.1935624,-0.7180674,0.5777828,-0.1531896,0.4992942,331.6384,16.72804,353.2794
807.3520000000003,-0.07773234,0.002437813,0.008679636,0.0428034,0.1660426,0.08084084,0.5624151,0.04007271,0.2171606,354.4018,347.9452,356.2591,-0.2653016,-0.3728371,-0.2682337,-1.133278,0.4066182,0.4927371,0.3796685,-0.3463416,0.3921752,336.5774,320.6608,347.4781,0.5340769,0.7054078,0.4664736,0.01062928,-0.6212904,-0.08917541,0.5886768,-0.1412535,0.5077729,332.2419,18.22076,353.3212
821.1649999999995,-0.07668995,0.006011842,0.01165709,0.0249112,0.1375166,0.1399757,0.5613521,0.04049516,0.217433,354.3559,347.9402,356.0197,-0.3798701,-0.488189,-0.2590193,-1.150948,0.6195965,-0.5094713,0.3717975,-0.3548606,0.3882873,338.7989,320.2767,346.4291,0.7540783,0.7840453,0.4991769,0.2127174,-1.502073,1.0955,0.6020249,-0.1277205,0.5161439,332.776,22.65777,351.9398
