time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.808,-0.008995339,0.004661399,0.1024295,0.02285715,0.1021128,-0.0445192,-0.04686736,0.5035418,0.3101529,2.350604,4.641762,359.4685,-0.3221669,-0.06870043,-0.6980401,-1.271784,-0.04820091,-0.1808072,-0.4162881,-0.3234462,0.2899747,69.95675,298.7045,343.789,0.09498617,0.7958948,-0.7207809,0.4598792,-1.042237,-1.580349,0.490913,0.5305861,0.4229613,335.3365,54.13955,7.949287
152.95999999999913,-0.007941086,0.003470585,0.1020674,0.02263919,0.09463686,-0.04522729,-0.04694866,0.5036063,0.3115865,2.307533,4.5841,359.4985,-0.296086,-0.05205548,-0.6726201,-1.194991,-0.05998695,-0.1921763,-0.4194177,-0.3237782,0.2821622,69.99471,296.2859,341.6456,0.06684622,0.7412888,-0.7025512,0.4260569,-0.9710401,-1.504958,0.4911544,0.5382235,0.4147256,334.2529,54.85967,7.445865
166.7529999999997,-0.007080372,0.003773171,0.1015275,0.03902817,0.08604474,-0.04956768,-0.04696493,0.5037972,0.3129373,2.242056,4.516709,359.5457,-0.2698519,-0.0391042,-0.6483858,-1.14687,-0.03181253,-0.194649,-0.4222434,-0.3239926,0.2746673,70.06935,293.8915,339.5878,0.03886619,0.6850063,-0.676712,0.2995322,-0.9303564,-1.371419,0.491111,0.5452461,0.4069192,333.2809,55.38182,7.283067
180.6389999999992,-0.006300189,0.005496053,0.1005361,0.0767345,0.08131979,-0.05571121,-0.04703848,0.5039821,0.3143145,2.096176,4.463689,359.5703,-0.2425716,-0.02790769,-0.6219716,-1.083444,0.01903664,-0.2005584,-0.4247638,-0.3241208,0.2676277,70.19748,291.6966,337.7162,0.01508516,0.6334698,-0.6510586,0.163432,-0.9906341,-1.257363,0.4909061,0.5518194,0.3994635,332.2486,55.95617,7.348907
194.29799999999977,-0.005360011,0.009127528,0.09835558,0.1043242,0.08261429,-0.06512782,-0.0470839,0.5042387,0.3155879,1.959056,4.400366,359.6266,-0.2174361,-0.01722054,-0.5941466,-1.017831,0.03331321,-0.2175597,-0.4269904,-0.3241295,0.2609527,70.26382,289.5832,335.8518,-0.0007177293,0.5844003,-0.6259616,0.1037452,-1.045107,-1.153066,0.4906559,0.557768,0.392322,331.2797,56.62281,7.36341
208.35799999999927,-0.004858125,0.01195632,0.09581189,0.1265069,0.07829149,-0.08171193,-0.04712059,0.5044244,0.3167952,1.815393,4.351232,359.7089,-0.1939219,-0.008334315,-0.5651809,-0.9428372,0.03428458,-0.2565195,-0.4289821,-0.3240712,0.2546702,70.31515,287.5787,333.9904,-0.008617222,0.5334623,-0.6010108,0.1490913,-1.004912,-1.066118,0.4904323,0.5630342,0.385497,330.4733,57.35387,7.088543
222.35599999999977,-0.004615448,0.01285398,0.09188658,0.1397753,0.06479444,-0.07819895,-0.04718851,0.5045112,0.3179317,1.68934,4.333858,359.7277,-0.1755528,0.0003648702,-0.5347369,-0.8787794,0.0128106,-0.2664843,-0.4308818,-0.3238852,0.2487972,70.27802,285.7031,332.2497,-0.01281893,0.4799895,-0.570921,0.2113345,-0.8540143,-0.964434,0.4902544,0.5676957,0.3790737,329.8986,57.9491,6.650437
235.99299999999948,-0.004919492,0.0127613,0.08737568,0.1355815,0.04134044,-0.05342878,-0.04730995,0.5047115,0.3190331,1.599034,4.353658,359.7014,-0.1616349,0.008056218,-0.5060556,-0.8648306,0.001452595,-0.2275611,-0.4326213,-0.3236657,0.2431835,70.17491,283.7888,330.6088,-0.0166854,0.4308234,-0.5378613,0.2183478,-0.7416204,-0.8491672,0.4899898,0.5719845,0.3731373,329.409,58.44313,6.33817
250.02499999999964,-0.004961658,0.01301663,0.082791,0.12863,0.02292088,-0.04829683,-0.04737215,0.5049795,0.3200594,1.507914,4.36324,359.7343,-0.1501909,0.01331289,-0.4839491,-0.8687102,0.01098317,-0.2095643,-0.4341909,-0.3233926,0.2377787,70.09044,281.7753,328.8946,-0.02144189,0.388952,-0.5019797,0.1349568,-0.7432887,-0.6930513,0.4896536,0.5759727,0.3676493,328.9272,58.83791,6.421643
263.96799999999985,-0.004791789,0.01358495,0.07724351,0.1277032,0.01820512,-0.06999506,-0.0473914,0.5051789,0.3209826,1.386239,4.340996,359.8288,-0.133338,0.02103494,-0.4545057,-0.8522573,0.01900195,-0.2121482,-0.4354359,-0.3229335,0.2329724,70.00659,279.8409,327.2041,-0.02433431,0.3552856,-0.4716128,0.06846934,-0.8345938,-0.5710445,0.489308,0.5797223,0.3624247,328.3812,59.33859,6.656024
277.5119999999997,-0.004790872,0.01386954,0.07222014,0.1264977,0.02312216,-0.07914972,-0.04742269,0.5053635,0.3217677,1.289033,4.299643,359.8829,-0.1165206,0.02834733,-0.4258607,-0.7920897,0.02851148,-0.1902609,-0.4364563,-0.3223283,0.2284369,69.92766,278.3102,325.8978,-0.02468003,0.3320433,-0.4502554,0.04403798,-0.9117789,-0.5229539,0.4890538,0.5832221,0.3573605,327.7553,59.92034,6.805115
291.83699999999953,-0.004284747,0.01381772,0.06632617,0.1134728,0.02650231,-0.08040208,-0.04746287,0.5054922,0.3225515,1.208796,4.280447,359.9326,-0.1012457,0.03445117,-0.3984643,-0.7244998,0.04427038,-0.112826,-0.4373541,-0.3217708,0.2241895,69.85789,277.1743,325.0837,-0.01964788,0.3072371,-0.4299303,0.08355795,-0.9665787,-0.4939102,0.4890343,0.586415,0.3526103,327.1699,60.64708,6.816696
305.64799999999923,-0.003114888,0.01339448,0.0611887,0.1003136,0.02137035,-0.08215156,-0.04750966,0.5056746,0.3232754,1.146308,4.291348,359.9904,-0.07880816,0.03685159,-0.3628399,-0.630985,0.09196644,0.004312858,-0.437845,-0.3213694,0.2202835,69.88605,276.5463,324.8715,-0.01045921,0.2850115,-0.4125276,0.1756182,-0.992711,-0.4722545,0.4890978,0.5894454,0.3481008,326.6651,61.53031,6.653243
319.5809999999992,-0.001958216,0.01296227,0.05669668,0.09321407,0.0169049,-0.07923676,-0.04754202,0.5058069,0.3239772,1.066101,4.285963,0.03484422,-0.06237607,0.03471478,-0.3404766,-0.5747908,0.1063987,0.003452271,-0.4382542,-0.3211001,0.2165709,69.89333,275.6036,324.1749,-0.002073735,0.2658613,-0.3961765,0.2534113,-0.9791313,-0.4555308,0.4891539,0.5923062,0.3437764,326.2173,62.41281,6.419425
333.2699999999995,-0.00123884,0.01231447,0.05274162,0.09152772,0.01409549,-0.06831247,-0.04754318,0.5059073,0.3245934,0.9834083,4.268234,0.05988447,-0.0437142,0.02921107,-0.3182183,-0.5260969,0.1152773,-0.03728531,-0.4383429,-0.3209261,0.2131784,69.91187,274.5768,323.2931,0.002273187,0.2477477,-0.376968,0.2727474,-0.8941483,-0.434376,0.4892356,0.5950063,0.3396646,325.8392,63.09233,6.196543
347.375,-0.0001953989,0.01107565,0.04861929,0.08611608,0.0179699,-0.06089814,-0.04752313,0.5060415,0.3251195,0.9344588,4.243512,0.08340648,-0.02513307,0.02281493,-0.296728,-0.4578511,0.09945306,-0.1090637,-0.4381319,-0.3208155,0.2100569,69.90554,273.6366,322.3404,0.004734308,0.2307832,-0.3577763,0.2782171,-0.7784787,-0.4188994,0.4893166,0.5975145,0.3357203,325.5203,63.66863,5.929235
361.33999999999924,0.001277905,0.009162846,0.04377654,0.06773238,0.02187595,-0.05394588,-0.04751389,0.5060492,0.3256161,0.9056854,4.239764,0.1131125,-0.006186411,0.01602608,-0.2759891,-0.3722794,0.07920906,-0.2191318,-0.437703,-0.3208449,0.2071786,69.90983,272.7499,321.2508,0.006900489,0.2162342,-0.3404311,0.2796642,-0.6439369,-0.4170391,0.4894733,0.5998822,0.3319597,325.2553,64.16142,5.585078
374.84399999999914,0.002610935,0.006815433,0.03891372,0.04379016,0.01798579,-0.04109187,-0.04740606,0.5061079,0.3260087,0.9161591,4.22403,0.1245617,0.01292472,0.007791135,-0.2567621,-0.2961876,0.07238873,-0.3497564,-0.4370557,-0.3209981,0.2046185,69.93917,271.7647,319.9248,0.008316934,0.1992345,-0.3196218,0.2725078,-0.4967786,-0.4203784,0.4895776,0.6019693,0.3285246,325.0468,64.55289,5.181792
388.78999999999996,0.003802716,0.004135373,0.03451736,0.02567011,0.007500009,-0.02500998,-0.04728501,0.5061107,0.3263574,0.9269142,4.230755,0.1134077,0.03310379,-0.0004103827,-0.2357329,-0.2027576,0.1034784,-0.4363212,-0.4362204,-0.321198,0.2023387,70.08179,270.9799,318.7584,0.00726448,0.1822866,-0.2965643,0.23844,-0.4098499,-0.4183507,0.4896426,0.6037547,0.3254642,324.7938,64.89368,4.855452
402.7539999999999,0.00557943,0.001515192,0.02954304,-0.0022002,-0.008302203,-0.009953985,-0.04719053,0.5061269,0.3266803,0.95415,4.263432,0.1177861,0.05105112,-0.006458474,-0.2116902,-0.1034708,0.1411607,-0.4533679,-0.4353196,-0.3213926,0.2003534,70.28802,270.5256,317.9672,0.005319521,0.1634825,-0.2708427,0.1909188,-0.4013932,-0.3305009,0.4896343,0.6053573,0.3227291,324.6039,65.18199,4.811239
416.4459999999999,0.007333956,-0.0001549895,0.02569135,-0.02288323,-0.02102692,-0.0130166,-0.04703207,0.5061589,0.3269194,1.037689,4.310038,0.1489085,0.06517978,-0.01025216,-0.186335,-0.01098847,0.1621154,-0.4261652,-0.4343072,-0.321545,0.1986291,70.5002,270.3738,317.5222,0.001893699,0.1468158,-0.2493462,0.1489362,-0.4586048,-0.2648538,0.4895052,0.6067564,0.3201606,324.3312,65.53786,4.865453
430.5659999999998,0.008975111,-0.001024098,0.02201923,-0.02750496,-0.03692478,-0.01617202,-0.04691063,0.5060468,0.3272419,1.015425,4.376578,0.1600949,0.07482907,-0.01276567,-0.1620223,0.0573515,0.1684772,-0.3882144,-0.4333139,-0.3218032,0.1971351,70.69675,270.3481,317.2316,-3.849715e-05,0.1325564,-0.2317899,0.1248276,-0.4647092,-0.2324331,0.4894724,0.6079943,0.3177775,324.0806,65.86683,4.855008
444.35699999999997,0.01003376,-0.001299296,0.01913984,-0.02269224,-0.04667611,-0.01294847,-0.04675798,0.5061089,0.3273789,1.045336,4.415226,0.1656853,0.08079536,-0.01661265,-0.1422337,0.07229276,0.1778895,-0.3731484,-0.4323069,-0.3221551,0.1958752,70.8736,270.0602,316.7063,0.0003958642,0.1147973,-0.2115494,0.1248262,-0.3868639,-0.2288378,0.4895273,0.6089202,0.315641,323.9262,66.1301,4.685533
458.22399999999925,0.01115,-0.001182878,0.015524,-0.02548787,-0.05496861,-0.01826394,-0.04665704,0.506091,0.327647,1.063808,4.482934,0.203494,0.08330747,-0.02005751,-0.1231586,0.07447487,0.1683532,-0.3722057,-0.4313493,-0.3225319,0.1948896,71.00907,269.7106,316.1042,0.002301008,0.09646173,-0.1909908,0.1398389,-0.279645,-0.2420349,0.4895855,0.6096582,0.3138461,323.8384,66.37019,4.396466
472.2659999999996,0.01215407,-0.002418084,0.01119211,-0.03069605,-0.06529102,-0.02550755,-0.04646258,0.5060198,0.3276601,1.096316,4.543941,0.2353321,0.08059678,-0.02121568,-0.1043016,0.04755971,0.122434,-0.3680079,-0.4304402,-0.3228107,0.1942051,71.01846,269.2811,315.4459,0.003692068,0.07731122,-0.1676511,0.1427696,-0.1789509,-0.2318275,0.4896024,0.6100724,0.3123846,323.8089,66.53317,4.132083
486.08699999999953,0.01302846,-0.003418424,0.006990071,-0.03939387,-0.07274628,-0.02672211,-0.04624902,0.5059385,0.3276125,1.142084,4.62471,0.2597034,0.07815342,-0.02167169,-0.08496341,0.02733983,0.1080633,-0.3349549,-0.4295824,-0.3231035,0.1937558,71.06602,268.9048,314.9171,0.001530915,0.05738392,-0.1416021,0.1053948,-0.1322035,-0.1813018,0.4894802,0.6102428,0.311245,323.7704,66.58575,4.070456
500.04399999999987,0.01391948,-0.00365662,0.002396413,-0.03618774,-0.08123581,-0.02755359,-0.0460269,0.505878,0.3275051,1.157907,4.687511,0.2857789,0.07591601,-0.02092039,-0.06663162,-0.01251025,0.1142095,-0.2740591,-0.4287122,-0.3232995,0.1935474,71.12976,268.4405,314.4273,-0.002548091,0.03773909,-0.1173371,0.05806286,-0.11387,-0.1293513,0.4893065,0.6102043,0.3102687,323.7134,66.58707,4.111063
513.7479999999996,0.01403246,-0.002639586,-0.001346499,-0.0248726,-0.09310187,-0.0242839,-0.04583459,0.50588,0.3274036,1.143622,4.789315,0.2931141,0.07472631,-0.01753592,-0.04641154,-0.03142218,0.1238335,-0.1952522,-0.4278275,-0.323316,0.1936432,71.21815,268.1394,314.1696,-0.004689854,0.01802183,-0.09740557,0.03331424,-0.06171242,-0.1232959,0.4892321,0.6098397,0.3094042,323.6664,66.57918,4.032969
527.8009999999995,0.01429843,-0.001166897,-0.005752761,-0.009970604,-0.09868176,-0.01812343,-0.04563557,0.5059162,0.3272222,1.12618,4.883408,0.2853333,0.07250814,-0.01227727,-0.02689783,-0.03679363,0.1111717,-0.1156278,-0.4269801,-0.3232351,0.1939711,71.27018,268.0401,314.1487,-0.002966844,-0.001923888,-0.08097606,0.04831596,0.01594873,-0.1513196,0.4892855,0.609261,0.3087752,323.6622,66.61706,3.787095
541.7149999999992,0.01400918,0.0001722295,-0.01000611,9.984117e-05,-0.1087257,-0.009332362,-0.04547958,0.5059569,0.3269674,1.119492,4.972231,0.2795366,0.06583355,-0.002692181,0.003446648,-0.05594547,0.06364753,0.01954401,-0.4263151,-0.3230053,0.1948617,71.22517,268.2312,314.5779,0.003146883,-0.02446832,-0.06223378,0.08822384,0.1368444,-0.1714617,0.4895427,0.6082981,0.3084817,323.7818,66.63003,3.416632
555.3999999999996,0.01387849,0.0007989032,-0.01463971,-0.0004172085,-0.1153124,-0.006341467,-0.04531877,0.5060022,0.3264356,1.132103,5.079311,0.2816285,0.06128607,0.002714209,0.02319367,-0.0819478,0.04235693,0.1241563,-0.4255865,-0.3228135,0.1957198,71.19331,268.3544,314.9883,0.008145284,-0.04450564,-0.0419087,0.09985714,0.2110138,-0.1359748,0.4897897,0.6072815,0.3084925,323.9585,66.56577,3.193583
569.482,0.01403134,0.001646406,-0.01976201,-0.005423729,-0.1126921,0.003264175,-0.04518525,0.5060602,0.3260434,1.138066,5.170692,0.2540425,0.0592807,0.008521374,0.04701773,-0.0746443,0.03338834,0.2095941,-0.4247942,-0.3225112,0.1969773,71.19194,268.6865,315.608,0.01267892,-0.06874672,-0.01217462,0.0817534,0.2214685,-0.03878308,0.4900101,0.6058563,0.3090728,324.1671,66.4325,3.216843
583.3809999999994,0.01339511,0.002454879,-0.02414439,0.0008276501,-0.115466,0.01509493,-0.04499756,0.5061582,0.325564,1.135254,5.25572,0.223507,0.06158991,0.01283712,0.07127657,-0.0247231,0.04364982,0.2485009,-0.4239321,-0.3222665,0.1985354,71.26604,269.1994,316.3075,0.01403974,-0.08445089,0.009618143,0.04880733,0.188565,0.04261148,0.4901773,0.6044165,0.3096937,324.3203,66.29976,3.347105
596.848,0.01310183,0.003490382,-0.02836882,0.00812559,-0.1103913,0.0206194,-0.0448368,0.5062329,0.325071,1.116117,5.337722,0.1957476,0.06590131,0.01460448,0.09512082,0.05107047,0.04878131,0.2374668,-0.4229747,-0.3220521,0.2003519,71.36591,269.852,317.0071,0.0149991,-0.09733915,0.02950721,0.01106501,0.1487049,0.1058875,0.4903891,0.6028669,0.310532,324.4454,66.14413,3.552061
610.9939999999997,0.01261197,0.004287399,-0.032083,0.01839465,-0.1020099,0.02467912,-0.04474019,0.5063246,0.3245944,1.085712,5.403413,0.1637154,0.07228445,0.01309825,0.1173637,0.154411,0.06455815,0.1887657,-0.4219862,-0.321986,0.2023635,71.53268,270.6797,317.7292,0.0167164,-0.108243,0.04569384,-0.008227047,0.1060469,0.1454889,0.490665,0.6011495,0.3114885,324.5521,66.03353,3.752923
624.982,0.01198832,0.005160947,-0.03519367,0.02935347,-0.08886039,0.02014014,-0.04458143,0.5064297,0.3240609,1.041857,5.438126,0.1620443,0.0761468,0.009655034,0.1373586,0.2484488,0.05027687,0.1097388,-0.4210348,-0.3220232,0.2046191,71.65875,271.5527,318.3593,0.02088827,-0.1206373,0.06249796,0.01095723,0.08212651,0.1415622,0.4910226,0.5992252,0.3128074,324.6544,66.02876,3.815001
638.5929999999998,0.01158756,0.006088997,-0.03752581,0.04646625,-0.06889734,0.008287771,-0.04443084,0.506566,0.3234786,0.9705679,5.448936,0.1581776,0.07681266,0.005462589,0.156624,0.3322652,0.01493607,0.01683259,-0.4201162,-0.3220387,0.2070933,71.73292,272.4736,318.9168,0.02436921,-0.132449,0.07899044,0.02589468,0.1523062,0.1100101,0.4913817,0.5971041,0.3143173,324.8237,65.92246,3.719573
652.7219999999998,0.01149026,0.007441847,-0.04009098,0.06041057,-0.03727818,-0.002637482,-0.04425688,0.5066994,0.3228647,0.9046109,5.431208,0.1619847,0.07606059,7.768022e-05,0.1740003,0.3975508,-0.009970151,-0.05707859,-0.4192968,-0.3222145,0.2097053,71.80946,273.442,319.4896,0.02641265,-0.147998,0.1013004,0.02366948,0.2831522,0.09309912,0.491773,0.5947083,0.3162103,325.0877,65.64319,3.584363
666.6789999999992,0.01076151,0.007903703,-0.04185048,0.07080933,-0.01905095,-0.003778454,-0.04414855,0.5067871,0.3222561,0.8351597,5.425185,0.1422095,0.07279692,-0.005985435,0.1900831,0.446009,-0.0456521,-0.1259083,-0.4185486,-0.3224788,0.2124934,71.84614,274.415,320.0178,0.02706496,-0.1675873,0.1281347,0.003669608,0.4176742,0.111996,0.4921601,0.592015,0.3184546,325.4352,65.21819,3.511717
680.5079999999998,0.009848869,0.00771942,-0.04353335,0.0757787,-0.009948374,0.006518814,-0.04405914,0.5068443,0.3216439,0.7853791,5.419738,0.1113332,0.06825937,-0.01159573,0.2041694,0.4683315,-0.08421963,-0.1812186,-0.4178078,-0.3227992,0.2154569,71.84235,275.3147,320.4675,0.02720886,-0.1884763,0.1559832,-0.02450902,0.5127178,0.1635122,0.4925794,0.5891357,0.3210038,325.8327,64.72013,3.551265
694.2069999999994,0.008897189,0.006954902,-0.04523147,0.07221929,-0.009438879,0.01691436,-0.04400866,0.5069211,0.3210154,0.7525271,5.430534,0.06428546,0.06383877,-0.01667107,0.2176727,0.4798826,-0.1050309,-0.2206374,-0.4171222,-0.323189,0.2186521,71.84772,276.1846,320.8933,0.02676213,-0.2088271,0.1818811,-0.05630317,0.5378985,0.2264625,0.4929633,0.5859738,0.3238325,326.2132,64.23879,3.700556
708.1779999999999,0.008062309,0.006144412,-0.0467522,0.06620527,-0.009842953,0.02557198,-0.04391538,0.5069678,0.3203449,0.7125993,5.43544,0.03204964,0.05885209,-0.02057517,0.2326389,0.4820135,-0.1312489,-0.2372257,-0.4164943,-0.3235415,0.2221417,71.81831,277.0702,321.3583,0.0256437,-0.2268477,0.2035779,-0.0823724,0.4870265,0.2806565,0.4933539,0.5826284,0.3268695,326.5273,63.84991,3.934899
722.2279999999992,0.007462639,0.005224488,-0.04814426,0.05957701,-0.009794011,0.02455971,-0.04386456,0.507019,0.3196896,0.672652,5.458344,0.01373451,0.05186388,-0.02148279,0.2526157,0.4972133,-0.182362,-0.2232157,-0.4159637,-0.323824,0.226057,71.71201,278.1725,322.0558,0.02556163,-0.2436978,0.2211506,-0.09023888,0.4209014,0.3053924,0.4937783,0.578989,0.3301054,326.7943,63.54868,4.148346
735.9309999999996,0.006687518,0.004337979,-0.04859677,0.05703489,-0.01583222,0.01614938,-0.04380457,0.5070505,0.319042,0.6289469,5.481035,0.008447877,0.042953,-0.01921318,0.2763312,0.5154144,-0.2816414,-0.1602074,-0.4154327,-0.324076,0.2300961,71.43285,279.5768,323.1159,0.02805161,-0.2634687,0.2373601,-0.07036966,0.4119409,0.3255339,0.4942407,0.5750365,0.333516,327.1392,63.2522,4.283473
749.9809999999998,0.005848018,0.003933852,-0.0485185,0.0592268,-0.0262486,0.01003019,-0.04369234,0.5071154,0.3183359,0.5856142,5.511589,0.006763701,0.03724368,-0.01609268,0.2934477,0.4858097,-0.3492644,-0.1186393,-0.4148746,-0.324264,0.2342132,71.12093,280.6481,323.895,0.03048159,-0.2830306,0.2504795,-0.03807583,0.4523661,0.3384444,0.4946223,0.5708488,0.3369986,327.5606,62.93124,4.330745
763.9589999999998,0.00493118,0.003648055,-0.04852735,0.0628166,-0.04104724,0.005694465,-0.04370128,0.5071095,0.3177367,0.5130825,5.587876,359.9839,0.03893848,-0.0107931,0.3170565,0.4825391,-0.3388205,-0.06053107,-0.4141814,-0.3242737,0.2389072,70.93372,281.8355,324.8651,0.03260815,-0.3088354,0.2655332,0.007458083,0.5909743,0.349855,0.4950168,0.5662144,0.3405872,328.1405,62.48278,4.226424
777.5039999999999,0.004142212,0.003199794,-0.04860586,0.05938531,-0.05677057,-0.001693622,-0.04359595,0.5071728,0.3170443,0.4856131,5.647373,-0.002479501,0.04464906,-0.00450136,0.3381037,0.5217768,-0.3066117,0.02071345,-0.413408,-0.3242012,0.2436933,70.79895,283.4193,326.2804,0.0336617,-0.3357698,0.2786603,0.04161481,0.7808928,0.3417925,0.4954918,0.5613132,0.3442236,328.7912,61.88103,4.004762
791.7419999999993,0.00347157,0.002173956,-0.04900254,0.04788908,-0.06767404,-0.02372865,-0.0435103,0.5071845,0.3163597,0.4594683,5.716094,0.06136934,0.05127051,0.0038737,0.3635477,0.5502739,-0.2966279,0.1237211,-0.412474,-0.3240334,0.2489493,70.59208,285.1461,327.9308,0.03607188,-0.3609871,0.2913581,0.114757,1.002791,0.28728,0.4960874,0.556166,0.3480912,329.4902,61.24297,3.519337
805.5549999999994,0.002809195,0.001129627,-0.05022657,0.02265193,-0.06997832,-0.04950497,-0.04347603,0.5071527,0.3156191,0.4691838,5.778263,0.1472893,0.06136747,0.01259946,0.3936036,0.587316,-0.275571,0.2309688,-0.4112499,-0.3236465,0.2547464,70.37265,287.0259,329.7909,0.04003002,-0.3866984,0.307143,0.2349232,1.225218,0.2130911,0.4967161,0.550536,0.3523387,330.2487,60.6223,2.778102
