time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
292.28099999999995,-0.02023399,0.0586349,-0.1577332,-0.1003255,-0.0754765,-0.1646363,0.01753688,0.08370581,-0.697854,13.60572,106.5989,0.9261158,0.0629148,0.06960522,0.000806788,0.1577961,0.2592642,-0.198812,0.0747622,-0.5536878,-0.8048291,23.64746,52.52943,19.2995,-0.002273947,0.1030465,-0.009253372,-0.3464864,0.1200558,-0.1727081,0.008060474,-0.6455527,-0.6062254,31.79695,118.2179,4.379076
306.0590000000002,-0.01345614,0.06305296,-0.1495686,-0.0885915,0.03144076,-0.1777152,0.01755881,0.08465198,-0.6997018,13.59838,106.3596,0.7339354,0.06326482,0.07312019,0.02389582,0.2071519,0.3650581,-0.1413061,0.07581016,-0.5529492,-0.804211,23.43202,51.9977,19.02566,-0.009916618,0.1157806,0.01253672,-0.2483404,0.2208706,-0.1497544,0.007512834,-0.6436964,-0.6057205,31.68402,117.8101,4.16971
320.0569999999998,-0.007372779,0.06658822,-0.140339,-0.06736085,0.1371895,-0.2067925,0.01761889,0.08566514,-0.7013679,13.64335,106.0247,0.5154768,0.06427019,0.06683997,0.04946314,0.2148121,0.4691949,-0.05383096,0.07702816,-0.5525442,-0.8032042,23.27147,51.3744,18.84834,-0.01727916,0.1265701,0.02874569,-0.1986436,0.2923464,-0.1422265,0.006858565,-0.641722,-0.605201,31.56753,117.3957,3.918384
334.0690000000004,-0.001739727,0.06937335,-0.1293747,-0.02375158,0.2453024,-0.2463118,0.01772845,0.08671677,-0.7028689,13.7542,105.5788,0.2867904,0.06544078,0.05308934,0.07346264,0.1612442,0.5363591,0.08118495,0.07832251,-0.5523536,-0.8018806,23.25978,50.76244,18.86755,-0.02494513,0.1347286,0.0449198,-0.1938663,0.3439825,-0.2066795,0.006082378,-0.6397077,-0.6045372,31.53642,116.8776,3.474521
347.9270000000006,0.00264819,0.07175781,-0.1186695,0.02853709,0.3427069,-0.2809261,0.01788676,0.08784331,-0.7041259,13.88233,105.0559,0.06673404,0.06316917,0.03730702,0.1006243,0.1602537,0.6453336,0.2425867,0.0796047,-0.5522488,-0.8002686,23.3252,49.89146,18.81085,-0.03120052,0.1431888,0.06343737,-0.1612953,0.3897632,-0.2624004,0.005300567,-0.6374864,-0.6034771,31.54485,116.3152,3.057417
361.97900000000027,0.007313183,0.07549678,-0.1046431,0.1008376,0.4741942,-0.309114,0.01811695,0.08908933,-0.7051663,14.04432,104.3474,359.8771,0.06306507,0.02243889,0.1233796,0.1220107,0.722305,0.3913602,0.08109246,-0.5521536,-0.7984983,23.46717,49.00722,18.85099,-0.03483369,0.154,0.08605178,-0.06301853,0.4858412,-0.2750052,0.004474845,-0.6350597,-0.6021054,31.52603,115.6132,2.78931
375.97000000000025,0.01218553,0.08102519,-0.09023461,0.1541059,0.6187844,-0.3334904,0.01845407,0.09047882,-0.7059903,14.16201,103.5052,359.6403,0.06640964,0.01632878,0.1421251,0.08888675,0.7855277,0.471327,0.08265624,-0.5518672,-0.7965668,23.54812,48.13466,18.8968,-0.03711133,0.164588,0.1097359,0.09331829,0.6071782,-0.2298045,0.003637519,-0.6325964,-0.6004769,31.46241,114.8274,2.756511
389.8010000000004,0.01810606,0.08884635,-0.07477549,0.1833358,0.7708789,-0.3641802,0.01889586,0.09197742,-0.7065945,14.23568,102.5281,359.3501,0.0696067,0.02014884,0.1598574,0.1067391,0.8779978,0.4852459,0.08429267,-0.5514202,-0.7944565,23.4843,47.15057,18.81952,-0.0383827,0.170755,0.129012,0.2548045,0.7143042,-0.1621667,0.002794977,-0.6301764,-0.5987296,31.38859,114.0144,2.896049
403.6210000000001,0.02413228,0.09676992,-0.05880174,0.1874241,0.9325364,-0.3852418,0.01939619,0.09349865,-0.7069569,14.22855,101.4211,359.0461,0.0714381,0.02523514,0.1779764,0.174774,0.9646996,0.51776,0.08604424,-0.5509583,-0.7921417,23.43597,46.01294,18.58267,-0.0408305,0.1725431,0.1491875,0.3913917,0.821649,-0.1461374,0.001833722,-0.6278129,-0.5968552,31.37539,113.0493,2.996834
417.71399999999903,0.03001519,0.1052161,-0.04048301,0.1985297,1.103106,-0.4115876,0.01993561,0.09517716,-0.7069826,14.23502,100.1586,358.7244,0.07469732,0.02857129,0.1977275,0.1958206,1.036746,0.5699159,0.08787335,-0.5504619,-0.7895008,23.42531,44.83887,18.40156,-0.04693045,0.1702687,0.167668,0.4626886,0.8967778,-0.2356298,0.0006434023,-0.6254449,-0.5949764,31.50201,111.9319,2.824086
431.65499999999975,0.03418777,0.111487,-0.02388877,0.2335996,1.246943,-0.4279189,0.020522,0.09689985,-0.7067809,14.26379,98.80972,358.4322,0.07633393,0.02946252,0.2085817,0.173213,1.055606,0.6123472,0.08965986,-0.549952,-0.7868562,23.471,43.76281,18.31213,-0.05413974,0.1704493,0.1787341,0.4698966,0.9331105,-0.3070983,-0.0006392561,-0.6229987,-0.5930365,31.59337,110.8479,2.54194
445.5089999999991,0.0385755,0.1172572,-0.005657661,0.2755273,1.3958,-0.4466271,0.0211767,0.09871884,-0.7063193,14.28605,97.3277,358.118,0.07586085,0.0361963,0.2300311,0.1546843,1.125824,0.6786277,0.09146591,-0.5491029,-0.783623,23.52377,42.52258,18.22619,-0.06310238,0.1744071,0.1929251,0.4525028,1.008204,-0.395633,-0.00215831,-0.6203805,-0.590879,31.63705,109.5758,2.080485
459.53999999999996,0.0435388,0.1236981,0.01255773,0.2932137,1.519252,-0.4780458,0.02195144,0.1007123,-0.7056227,14.24749,95.79774,357.7441,0.0709016,0.04430757,0.2488081,0.1610342,1.204474,0.7486819,0.09319012,-0.5481493,-0.7803581,23.57936,41.15942,18.06212,-0.07361726,0.1824519,0.2118853,0.451127,1.134332,-0.468393,-0.003878582,-0.6176476,-0.5884584,31.60642,108.0996,1.555963
473.52199999999993,0.04915864,0.1304415,0.02950844,0.27944,1.627204,-0.4891612,0.02285993,0.1027364,-0.7046957,14.09615,94.23757,357.3997,0.06718942,0.05299099,0.2623272,0.1349357,1.266827,0.7877883,0.09493071,-0.5471212,-0.7770675,23.61374,39.80827,17.96363,-0.08196993,0.1882095,0.2270136,0.5012352,1.258428,-0.4744563,-0.005636629,-0.6149798,-0.5860731,31.53766,106.5724,1.187908
487.2570000000005,0.05500693,0.1359062,0.04705073,0.2469395,1.730501,-0.4625705,0.02381384,0.104653,-0.7035379,13.87641,92.63991,357.1609,0.06456943,0.06427735,0.2757361,0.1022203,1.328668,0.8030835,0.09669545,-0.5459425,-0.7735228,23.60443,38.43761,17.89915,-0.09570184,0.1913553,0.2428553,0.6423367,1.398582,-0.3993892,-0.007708907,-0.6123309,-0.5835098,31.48673,104.9697,1.116145
501.3139999999994,0.05892781,0.1377762,0.06179424,0.2391769,1.808739,-0.4182084,0.02474129,0.1065031,-0.7021976,13.68975,91.02107,356.9881,0.06225272,0.07513246,0.2886212,0.09073586,1.380639,0.8191941,0.09851385,-0.5446655,-0.7698162,23.58208,37.02792,17.79162,-0.10994,0.1886936,0.2514914,0.794103,1.500795,-0.2699721,-0.009894621,-0.6098944,-0.5810553,31.45737,103.431,1.27489
515.338999999999,0.06119758,0.1359023,0.07780629,0.2588554,1.894786,-0.3588194,0.02564704,0.1081735,-0.700675,13.53595,89.33978,356.8839,0.06046152,0.08114043,0.2956322,0.08554395,1.40324,0.8312108,0.1002797,-0.5434321,-0.7662083,23.57096,35.63232,17.65551,-0.1264661,0.1796295,0.2533945,0.9242131,1.554469,-0.1516532,-0.01233298,-0.6076857,-0.5787656,31.49036,101.9327,1.518464
529.0459999999994,0.06196231,0.1304576,0.09213635,0.3033175,1.953635,-0.2929616,0.02652133,0.1097452,-0.6990309,13.46494,87.65231,356.8407,0.05762998,0.08508945,0.302123,0.07837147,1.427978,0.8386268,0.1020062,-0.5422475,-0.7624375,23.54399,34.21696,17.51837,-0.1447525,0.1662958,0.2487638,0.9970426,1.553615,-0.109174,-0.01498898,-0.6057085,-0.5767935,31.59316,100.4532,1.630118
543.0819999999994,0.0614099,0.1231259,0.1041464,0.3536862,1.996264,-0.225738,0.02735686,0.1111419,-0.6971936,13.4141,85.9645,356.833,0.05133002,0.08530925,0.3083702,0.08708824,1.462803,0.8592978,0.1035745,-0.5411884,-0.758609,23.50766,32.72705,17.32459,-0.1627505,0.1519303,0.2399574,1.017918,1.524448,-0.1594488,-0.01784375,-0.6038643,-0.5750395,31.74245,98.92786,1.485271
556.9090000000006,0.05956947,0.1139324,0.1171087,0.4163424,2.032236,-0.1581241,0.02811801,0.1125832,-0.6951942,13.44285,84.23757,356.8406,0.04301877,0.07984354,0.3126895,0.09092861,1.497086,0.8880022,0.105093,-0.5404309,-0.7547915,23.47514,31.18377,17.10665,-0.1793559,0.1412952,0.228768,0.9779232,1.484297,-0.2559034,-0.02083999,-0.6021087,-0.5734656,31.84442,97.38927,1.110768
570.817,0.05784486,0.1063398,0.1278827,0.45328,2.059489,-0.1125442,0.02888858,0.1139203,-0.6930041,13.43237,82.50749,356.839,0.0349365,0.06753915,0.3148763,0.07323594,1.517639,0.9193213,0.1065461,-0.5400297,-0.7509413,23.47631,29.64049,16.90434,-0.1927608,0.1351291,0.2178295,0.9025915,1.466645,-0.3424054,-0.02396962,-0.6004388,-0.5719154,31.82889,95.84589,0.6355678
584.6279999999997,0.05579849,0.09887171,0.1403248,0.4651873,2.104969,-0.07431097,0.02963579,0.1151638,-0.6906548,13.37091,80.70795,356.8532,0.02866985,0.04788624,0.3145884,0.006783888,1.520774,0.9446725,0.1079995,-0.5400621,-0.7470841,23.55387,28.14317,16.80134,-0.2038029,0.1270873,0.2088077,0.8578521,1.454666,-0.3835724,-0.02712827,-0.5990704,-0.5704198,31.79194,94.32293,0.2031884
598.7529999999997,0.05338608,0.09310658,0.1525714,0.457725,2.159548,-0.06103408,0.03031468,0.1163137,-0.6881299,13.26705,78.85238,356.8323,0.02574765,0.0222732,0.3118051,-0.05731395,1.467294,0.9907597,0.1094811,-0.5404524,-0.7432513,23.75858,26.71537,16.6578,-0.2124427,0.1134012,0.2050933,0.8884844,1.479454,-0.3598807,-0.03027841,-0.5979885,-0.5687707,31.80259,92.73959,359.9261
612.6509999999989,0.05024271,0.08788716,0.1645867,0.4570662,2.215013,-0.06866336,0.03091395,0.1173955,-0.6855278,13.16909,76.94461,356.785,0.02524412,-0.001671198,0.307179,-0.07609786,1.364327,1.029241,0.1109236,-0.5409089,-0.7395105,24.00314,25.37803,16.38895,-0.2202151,0.09487731,0.2070199,0.9750542,1.533833,-0.3111111,-0.03345702,-0.5972568,-0.5671433,31.87951,91.02981,359.7238
626.418999999999,0.04632685,0.0829873,0.17503,0.4782403,2.259581,-0.06988604,0.03148866,0.1184415,-0.6827769,13.11538,75.01816,356.7187,0.02551316,-0.01935721,0.3020695,-0.05497754,1.228115,1.025319,0.1122044,-0.5413185,-0.7355779,24.2028,24.20603,16.04169,-0.2286195,0.071539,0.206833,1.104378,1.561009,-0.1798834,-0.03661674,-0.5968173,-0.5655534,32.10234,89.37754,359.7624
640.469,0.04225721,0.07798456,0.1832329,0.4997674,2.288827,-0.05658343,0.03195977,0.1194053,-0.6799932,13.07889,73.09332,356.6781,0.01554345,-0.03309927,0.3005262,-0.02143493,1.154281,1.065396,0.1130303,-0.5418247,-0.7315639,24.39758,22.8968,15.57417,-0.2353122,0.04920277,0.2073878,1.219164,1.61061,-0.03188187,-0.03980213,-0.5965033,-0.5639568,32.33703,87.66927,359.9099
654.3270000000002,0.03625668,0.07288677,0.1908629,0.5307537,2.30885,-0.02254091,0.03229535,0.1203424,-0.6770568,13.092,71.16963,356.6626,-0.006375927,-0.04561525,0.3021825,-0.05358219,1.179548,1.136972,0.1134498,-0.5424349,-0.7274894,24.64391,21.37123,15.16153,-0.2425649,0.03036889,0.2054803,1.323704,1.62628,0.09333256,-0.04298413,-0.5962319,-0.5625214,32.65778,85.95152,0.05564329
668.1729999999998,0.02928258,0.06846972,0.1972032,0.555583,2.320043,0.02611041,0.03250539,0.1212391,-0.6740665,13.12906,69.25021,356.666,-0.03081304,-0.05759038,0.3035636,-0.1839313,1.239633,1.17155,0.1135976,-0.5431175,-0.7233815,24.99508,19.82843,14.99005,-0.2475257,0.01956749,0.1985184,1.338932,1.637357,0.1669423,-0.04625563,-0.5958754,-0.5612754,32.86755,84.27206,0.1295328
682.2059999999992,0.02264936,0.06620416,0.2018444,0.574599,2.325962,0.0688199,0.032637,0.1221616,-0.6710792,13.17897,67.32147,356.6628,-0.05746849,-0.06321137,0.3021897,-0.3475783,1.33324,1.142482,0.1133807,-0.5435832,-0.7193419,25.34986,18.30873,15.05631,-0.2507128,0.0140028,0.1893551,1.341653,1.60626,0.1713308,-0.04941068,-0.5955837,-0.5602101,33.08659,82.59449,0.03334199
696.1429999999991,0.01515202,0.06437096,0.2061146,0.5802726,2.330121,0.1081853,0.03270495,0.122999,-0.6680527,13.21245,65.38747,356.6601,-0.07695311,-0.05732978,0.2979603,-0.4464723,1.415078,1.069805,0.1130897,-0.5438017,-0.7155253,25.59688,16.84376,15.18825,-0.25381,0.01132351,0.179379,1.34674,1.548044,0.1294239,-0.05264738,-0.5952556,-0.5591912,33.32111,80.91461,359.7802
710.0749999999998,0.007046593,0.06366134,0.2093435,0.5848405,2.330122,0.1396898,0.03259444,0.1238828,-0.6649952,13.25734,63.46791,356.6568,-0.0925831,-0.04300269,0.2929274,-0.4663534,1.490918,1.018709,0.112826,-0.5437655,-0.71184,25.72396,15.31418,15.24093,-0.256937,0.01107608,0.1731848,1.3792,1.525885,0.108636,-0.05583216,-0.5949073,-0.5582105,33.56683,79.13413,359.4781
723.847999999999,-0.001903519,0.06353661,0.2106883,0.5917064,2.331383,0.1737594,0.03233624,0.1248286,-0.6619973,13.33131,61.53521,356.644,-0.09923005,-0.02800526,0.2862427,-0.4584674,1.513429,0.9768647,0.1127658,-0.5435064,-0.708175,25.81643,13.83363,15.23537,-0.2621931,0.01236607,0.1693858,1.441756,1.526171,0.1290108,-0.05907291,-0.5944571,-0.5572192,33.86279,77.26309,359.1865
737.8679999999995,-0.01231027,0.06409332,0.2107734,0.5913632,2.334462,0.2280981,0.03188825,0.1257969,-0.6590438,13.43877,59.59603,356.684,-0.09609161,-0.01487454,0.2775292,-0.4306978,1.469265,0.911435,0.1127932,-0.5432186,-0.7045595,25.87743,12.53229,15.22241,-0.2675436,0.01937496,0.1648719,1.478066,1.565898,0.225439,-0.06229548,-0.5937324,-0.556318,34.14579,75.38752,359.0641
751.808,-0.02185725,0.06459529,0.2092029,0.5822825,2.352478,0.2724989,0.03131616,0.1267216,-0.6561661,13.52891,57.62057,356.7206,-0.09187473,-0.007669742,0.2693177,-0.3976585,1.399976,0.8998774,0.1128477,-0.5430153,-0.7010995,25.95516,11.22895,15.07052,-0.270045,0.03261803,0.1581855,1.419286,1.629604,0.3480289,-0.0655086,-0.5926433,-0.5555235,34.28762,73.64593,359.1614
765.585,-0.03235016,0.06524146,0.2067097,0.5735951,2.358791,0.3031034,0.03058398,0.1276197,-0.6533322,13.60678,55.67401,356.7374,-0.08382501,-0.004166828,0.2584653,-0.3561279,1.275439,0.9179052,0.1130942,-0.5428233,-0.6977785,26.06728,9.999527,14.74891,-0.26937,0.05289822,0.1461209,1.280702,1.686683,0.4584472,-0.06872329,-0.5912436,-0.5549955,34.27888,72.09404,359.437
779.5700000000006,-0.04238486,0.06591707,0.2016044,0.5621415,2.355938,0.3255077,0.02974844,0.1285801,-0.6506686,13.68281,53.74986,356.7518,-0.07143985,-0.006168852,0.2488158,-0.3587059,1.144195,0.9025696,0.1135087,-0.542814,-0.6945177,26.25314,8.899824,14.47487,-0.265615,0.07201887,0.1327629,1.126368,1.703179,0.4978271,-0.07186124,-0.5898057,-0.5545564,34.17032,70.66641,359.6858
793.4209999999994,-0.05271365,0.06671003,0.1952017,0.5378261,2.333109,0.3320439,0.02873135,0.1295953,-0.6480865,13.72039,51.88339,356.7773,-0.05634714,-0.01084345,0.242294,-0.3670562,1.001572,0.8642264,0.1140516,-0.5429248,-0.6912077,26.47204,7.957806,14.20905,-0.2613044,0.08340781,0.1213494,1.038707,1.648799,0.4717917,-0.07485932,-0.5884463,-0.5541481,34.11577,69.26567,359.7355
807.302999999999,-0.0631419,0.06729618,0.1885984,0.5132363,2.327672,0.3197774,0.02751935,0.1305483,-0.6455717,13.69681,49.9729,356.7895,-0.03767893,-0.01908719,0.2372416,-0.4042136,0.8147895,0.8146122,0.1146529,-0.5430428,-0.6877291,26.82221,7.215897,13.92145,-0.2578056,0.08921165,0.1124145,1.028164,1.540269,0.3685055,-0.07785755,-0.5871255,-0.5538345,34.10534,67.81014,359.4529
