time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.38500000000022,0.01433683,0.006549163,-0.04307913,-0.2111567,0.504832,-0.09590036,0.1947932,-0.01962182,0.0703907,7.450905,109.3991,349.7183,-0.1185922,0.01791448,0.1517828,1.128701,0.763179,0.01281944,0.1449439,-0.6000409,0.3733559,56.23294,100.0711,18.03027,0.5118095,0.1279357,0.06959146,3.261137,0.1250895,0.9769009,0.1249953,-0.6000248,-0.01343164,12.47307,153.8031,41.89791
153.35800000000017,0.0192527,0.01046617,-0.0184707,-0.1942207,0.6098468,-0.1244471,0.1952897,-0.01942638,0.07092798,7.324746,108.727,349.6359,-0.1607585,0.008225346,0.1402734,0.9714946,0.6905646,-0.05438882,0.1415181,-0.6002201,0.3742799,56.22849,99.01491,17.49517,0.4761867,0.1867683,0.0311254,2.507468,-0.07931525,1.343455,0.130136,-0.5981455,-0.01344286,10.64194,153.3079,41.56542
167.2760000000003,0.02333142,0.01448443,0.009546922,-0.1434997,0.7474014,-0.1522442,0.1957316,-0.01906464,0.0717935,7.271501,107.8776,349.6158,-0.1995025,-0.001638994,0.1302784,0.8386632,0.6328095,-0.1267225,0.1376489,-0.600484,0.3751466,56.20859,97.94865,16.85835,0.476546,0.1730996,0.03624314,1.552139,0.4699724,1.378129,0.1362514,-0.597163,-0.01247698,10.50806,152.174,40.11133
181.09000000000015,0.02644649,0.01770504,0.03442907,-0.1047707,0.8611833,-0.1721572,0.1962174,-0.01872987,0.07300919,7.188247,106.9814,349.5817,-0.2336459,-0.01095672,0.1224446,0.7529619,0.6085411,-0.1609136,0.1334289,-0.6009402,0.3760541,56.147,96.89059,16.27543,0.5029282,0.1176037,0.08241865,0.7645401,1.389473,1.168903,0.1425432,-0.5970285,-0.0106763,11.46782,150.1079,38.14327
195.1790000000001,0.02874686,0.02367457,0.06298562,-0.06891384,0.9845359,-0.2194624,0.1967558,-0.01812851,0.07463813,7.149724,105.9705,349.4905,-0.2613303,-0.01928098,0.1206391,0.713558,0.6043421,-0.2516705,0.1290983,-0.6013864,0.3769554,56.10543,95.5611,15.39699,0.5397557,0.04512601,0.1612114,0.3847679,2.305847,0.7765018,0.148989,-0.5976905,-0.007727981,12.84631,147.2239,36.32211
208.933,0.03102779,0.03013933,0.0866803,-0.06358802,1.078713,-0.2550526,0.1972774,-0.01744685,0.0765003,7.052565,104.9165,349.3832,-0.2811842,-0.02227996,0.1221682,0.7031032,0.6304466,-0.3428362,0.124667,-0.601607,0.3778085,56.02214,94.02978,14.34464,0.5614032,-0.00468236,0.2320561,0.5984259,2.709235,0.5169712,0.1551959,-0.5985438,-0.004363231,13.62034,144.2779,35.56574
222.73600000000033,0.03468339,0.03976079,0.1121939,-0.08635472,1.169878,-0.2793432,0.1979462,-0.01656401,0.07869768,6.881341,103.8233,349.2716,-0.2945204,-0.01737063,0.1244682,0.7000138,0.7115347,-0.3356745,0.1200989,-0.6017015,0.3788004,55.78601,92.57909,13.53,0.5652043,-0.03449142,0.2905186,1.182888,2.685716,0.509417,0.161158,-0.5995156,-0.0004025176,13.78215,141.4961,35.91984
236.8130000000001,0.03918599,0.04945495,0.132339,-0.1168467,1.241845,-0.2687342,0.198733,-0.01553789,0.08104223,6.644878,102.7056,349.2188,-0.3045094,-0.01215517,0.1289415,0.7435299,0.7996299,-0.276893,0.1154181,-0.6018973,0.3798963,55.52032,91.12342,12.90876,0.5571459,-0.0433199,0.3398897,1.897745,2.40715,0.8266631,0.1667004,-0.6004839,0.004058912,13.27698,138.7998,37.15786
250.76200000000017,0.0447224,0.06047256,0.1528212,-0.1468836,1.312514,-0.2287421,0.1996403,-0.01442766,0.08370417,6.355363,101.5816,349.2512,-0.3148167,-0.008755916,0.1333703,0.8128775,0.8698472,-0.1750487,0.1106105,-0.6020769,0.3810945,55.28191,89.72466,12.52,0.5433571,-0.0401324,0.3756766,2.413917,2.068762,1.245199,0.1720619,-0.6012455,0.00858169,12.50741,136.2005,38.72491
264.7270000000003,0.04963639,0.07219613,0.1744656,-0.1696424,1.387283,-0.1870473,0.2005323,-0.01318723,0.08670235,6.064422,100.3791,349.3134,-0.3304237,-0.009460603,0.1466586,0.9601924,0.9750498,-0.01291558,0.1050096,-0.6041447,0.3837493,55.07042,88.19032,12.36908,0.5252168,-0.02633763,0.4121045,2.709754,1.781468,1.695761,0.1772757,-0.6014096,0.01348346,11.62032,133.5633,40.35822
278.5590000000002,0.05288467,0.08192042,0.1961972,-0.1716801,1.463845,-0.1423071,0.2013756,-0.01189891,0.09009117,5.791777,99.11771,349.4531,-0.3500879,-0.02158737,0.1706592,1.156623,1.06832,0.1289531,0.098111,-0.6108918,0.3893198,54.95384,86.3682,12.15983,0.5072297,-0.003949627,0.4390635,2.54109,1.79993,1.985707,0.1821434,-0.6010346,0.01814446,10.96297,130.8231,41.05965
292.6350000000002,0.05482735,0.09111998,0.2186848,-0.1648803,1.562721,-0.1019702,0.2021881,-0.01044869,0.0937826,5.523738,97.73597,349.6355,-0.3702072,-0.03320048,0.1983825,1.398844,1.145926,0.1905482,0.09132148,-0.6165749,0.3944762,54.95235,84.0197,11.57115,0.4904554,0.02017188,0.4583101,2.175391,1.952824,2.127267,0.1869634,-0.6003752,0.02279916,10.43491,128.0767,41.16034
306.5050000000001,0.05604801,0.09863234,0.2412785,-0.1684588,1.673359,-0.05499128,0.2030332,-0.008991688,0.09781235,5.203449,96.28577,349.8784,-0.3928387,-0.03700152,0.2225039,1.653843,1.249711,0.3556935,0.08487255,-0.6188841,0.3979523,55.00663,81.5052,11.1891,0.4718433,0.04927877,0.4771618,1.636929,2.251416,2.110433,0.191644,-0.5995191,0.0276714,10.00061,125.299,40.506
320.33600000000024,0.05649681,0.103854,0.2633812,-0.1742705,1.768972,-0.0173415,0.2038026,-0.007537603,0.1020924,4.898758,94.78402,350.1317,-0.4172385,-0.03422183,0.2375905,1.829422,1.37568,0.5809423,0.07849997,-0.6193308,0.4002949,55.00154,79.06198,11.08826,0.4583894,0.06116731,0.4902437,1.282028,2.417133,2.063493,0.1964513,-0.5990316,0.03258169,9.611624,122.5989,40.00285
334.2840000000001,0.05519207,0.1083954,0.2837018,-0.1555253,1.863862,0.01066585,0.204491,-0.005918145,0.1066105,4.687134,93.20751,350.4375,-0.4454366,-0.03250321,0.2431783,1.945075,1.444745,0.7615628,0.07180615,-0.6197367,0.4023292,55.03935,76.57738,10.92597,0.4459994,0.06261574,0.5092808,1.017408,2.549797,2.050807,0.2011438,-0.599031,0.03804459,9.174963,119.8384,39.53402
348.2650000000003,0.05200215,0.1089114,0.3025781,-0.1288441,1.975103,0.05840503,0.205045,-0.004738748,0.1113386,4.47783,91.51515,350.8369,-0.4757212,-0.03360235,0.2367941,1.985279,1.453025,0.9437604,0.06473973,-0.6202589,0.4040799,55.14816,74.27947,10.90516,0.433465,0.04947601,0.5299852,0.9160286,2.615308,2.167936,0.2057218,-0.5996045,0.04340251,8.685408,116.9046,39.44827
362.02300000000014,0.04388579,0.1045681,0.3236835,-0.0573296,2.094931,0.06441275,0.2052476,-0.003590763,0.1164387,4.445657,89.69373,351.1426,-0.5046375,-0.03486743,0.2223127,1.954096,1.425814,1.023519,0.05737596,-0.6207899,0.4054867,55.21952,72.0625,10.7425,0.4202326,0.02432761,0.5455675,0.9387987,2.50007,2.416925,0.2102248,-0.6008415,0.04879571,8.126944,114.0146,39.96482
376.0799999999999,0.03322389,0.09986961,0.3422926,0.0475926,2.198349,0.03584998,0.2052575,-0.00231114,0.1217544,4.546628,87.78793,351.3817,-0.5312291,-0.03526067,0.2029014,1.890898,1.369599,1.029385,0.04976026,-0.621211,0.4065528,55.26886,69.88885,10.4143,0.408619,-0.01770552,0.5476121,1.193804,2.006638,2.72691,0.2151777,-0.6024309,0.05427262,7.807504,111.5795,41.54869
390.1310000000003,0.01945212,0.09489366,0.3630307,0.1362602,2.311282,-0.003353916,0.2051363,-0.001111299,0.1272817,4.610967,85.77049,351.5724,-0.55084,-0.03331698,0.1841204,1.806095,1.312038,0.9817176,0.04214131,-0.6216173,0.4074865,55.24743,67.79366,9.971444,0.4016586,-0.04086215,0.5362505,1.261733,1.505315,2.844909,0.2202626,-0.603315,0.05966213,7.560085,109.6165,43.13467
403.8670000000002,0.007783862,0.09338892,0.3805675,0.1734342,2.386534,-0.04549339,0.2048663,0.0002748966,0.1330083,4.612542,83.74479,351.6974,-0.568307,-0.02690639,0.1653458,1.748943,1.255929,0.8563634,0.03432868,-0.6217259,0.408085,55.13046,65.55646,9.176739,0.3996058,-0.04006972,0.5193248,1.037018,1.229095,2.652521,0.2253769,-0.6035045,0.06516458,7.229516,108.064,44.00288
417.74400000000014,-0.004811331,0.0944305,0.3988973,0.1527186,2.450655,-0.1098902,0.2045306,0.001705736,0.1390357,4.48418,81.72647,351.7853,-0.5808707,-0.01448866,0.1495411,1.71334,1.262634,0.7906085,0.02650215,-0.6215022,0.4086266,54.92126,63.28744,8.440036,0.3991963,-0.0274384,0.5150856,0.7442544,1.362334,2.278374,0.2305079,-0.6034415,0.07065981,7.04115,106.3235,43.88894
431.884,-0.01578105,0.09672365,0.4148513,0.09305251,2.485174,-0.1559866,0.203988,0.003090143,0.1452059,4.273053,79.72137,351.9064,-0.5911801,0.0003183391,0.137179,1.709905,1.337685,0.8931909,0.01861343,-0.6210632,0.4090848,54.75577,60.98022,8.049556,0.4015584,-0.01146888,0.5242525,0.4632576,1.753552,1.686616,0.2357713,-0.6031957,0.0767035,7.087655,104.521,42.72728
445.96000000000004,-0.02836025,0.09688585,0.4298533,0.01207784,2.515572,-0.1731103,0.2031976,0.004175752,0.1515494,3.993583,77.69601,352.1052,-0.5979151,0.01724215,0.1234971,1.677111,1.43722,1.08992,0.01077377,-0.6203109,0.4093421,54.65161,58.78091,8.028129,0.3978937,-0.009057866,0.5553638,0.3935448,2.170552,1.127631,0.2406802,-0.6034933,0.08363037,7.461131,102.505,41.21349
459.60400000000027,-0.04422216,0.09460898,0.4449638,-0.02849562,2.559979,-0.1566027,0.2020139,0.005325705,0.1580934,3.843953,75.61371,352.3761,-0.598868,0.03784314,0.1062367,1.547516,1.599582,1.308529,0.002966104,-0.6192202,0.409353,54.45793,56.90898,8.532098,0.3881719,-0.02010018,0.5920137,0.5050991,2.316606,1.025024,0.2455166,-0.6040629,0.09094141,7.855875,100.2843,40.47426
473.65300000000025,-0.06362057,0.09318964,0.4618703,-0.0297044,2.613017,-0.1517268,0.2005255,0.006718636,0.1649646,3.722281,73.45747,352.5704,-0.5961078,0.05803937,0.08773526,1.368502,1.784942,1.482846,-0.004861724,-0.6181738,0.4091488,54.14243,55.26736,9.366032,0.3745478,-0.03650039,0.6367815,0.7101977,2.175177,1.236149,0.2502252,-0.6045501,0.09931885,8.357103,98.14356,40.61861
487.61900000000014,-0.0805135,0.09095223,0.4770295,-0.05908328,2.658568,-0.1687564,0.1988831,0.007846236,0.1720842,3.475796,71.29036,352.782,-0.5962294,0.07047241,0.07036473,1.274068,1.858908,1.562973,-0.01261748,-0.617145,0.4086218,53.87057,53.41267,9.84943,0.357953,-0.03135562,0.6796203,0.7456954,1.876478,1.593437,0.2546416,-0.6039817,0.1084836,8.597813,96.20487,41.38574
501.34799999999996,-0.09955729,0.08847903,0.4942887,-0.1046702,2.713638,-0.1923223,0.1970342,0.009048671,0.1793421,3.207157,69.05476,353.0212,-0.5963137,0.07861897,0.05267909,1.233105,1.869649,1.550932,-0.02024913,-0.6160048,0.4077948,53.56595,51.41108,9.998672,0.3372309,0.007318041,0.7217755,0.5071743,1.794048,1.746477,0.2584064,-0.6024045,0.1179393,8.347041,94.22987,41.71772
515.5030000000002,-0.1160737,0.08720934,0.5079097,-0.150518,2.77991,-0.2167886,0.1949259,0.01022542,0.1867458,2.915489,66.74471,353.295,-0.5950974,0.08594057,0.03390125,1.179156,1.892985,1.505042,-0.02796631,-0.6148348,0.4066769,53.16658,49.46927,10.13805,0.3019016,0.06893095,0.7764695,0.1914866,1.979745,1.72123,0.2611119,-0.6001192,0.1281936,7.817052,91.97411,41.44423
529.5280000000002,-0.1365665,0.08606085,0.5227089,-0.1898324,2.873361,-0.2436243,0.19243,0.01133919,0.1943062,2.622679,64.31089,353.5856,-0.5933447,0.09204998,0.01364291,1.112628,1.933204,1.417249,-0.03572489,-0.6138083,0.4052247,52.6335,47.63937,10.31261,0.2532917,0.1147595,0.8322449,0.0262922,2.367072,1.643437,0.2630116,-0.5978976,0.1386366,7.434464,89.2247,40.7323
542.962,-0.1561136,0.08486737,0.5347265,-0.1893926,2.955505,-0.287538,0.1895927,0.01251251,0.202032,2.348579,61.83321,353.7905,-0.5939888,0.09284657,-0.003859004,1.0942,1.922286,1.322068,-0.04340597,-0.6129748,0.4036122,52.08652,45.73343,10.27725,0.1959829,0.1388316,0.8858069,-0.01122016,2.709323,1.652268,0.2645296,-0.5960401,0.1493412,7.249823,86.16808,40.03304
557.1510000000003,-0.1787703,0.08591403,0.5458216,-0.1496474,3.042403,-0.3267008,0.1863468,0.01394308,0.2097975,2.137172,59.26078,353.9497,-0.5968164,0.08961343,-0.02114454,1.156433,1.862969,1.208096,-0.0510885,-0.6122189,0.4017266,51.49339,43.60975,9.844095,0.1419313,0.1471329,0.9221061,-0.08192998,2.714355,1.763146,0.2654767,-0.5942789,0.1605652,7.099474,83.44308,39.88002
570.9340000000002,-0.2033218,0.08854543,0.5553868,-0.1217014,3.132994,-0.3749051,0.1828622,0.01522791,0.2175873,1.834101,56.60706,354.1169,-0.6035117,0.08533879,-0.03455542,1.255117,1.835381,1.152513,-0.0588918,-0.611562,0.3996589,50.85426,41.25921,9.247306,0.08923894,0.1464096,0.9458711,-0.1513192,2.571065,1.882504,0.2656132,-0.5923948,0.17207,7.036861,80.97354,40.02798
584.9880000000003,-0.2251727,0.09083654,0.5620295,-0.09926835,3.20485,-0.44095,0.1790639,0.01655126,0.2254326,1.495072,53.92409,354.2518,-0.6147634,0.08102394,-0.0453225,1.394902,1.819877,1.188576,-0.06671461,-0.6109325,0.3974401,50.22936,38.56258,8.433273,0.03363031,0.1455717,0.9648654,-0.1403488,2.547885,1.893988,0.2650136,-0.5902758,0.1835812,7.110893,78.44513,39.90599
598.777,-0.2508767,0.09631175,0.5672458,-0.06061439,3.283444,-0.5072765,0.1749281,0.01814812,0.2332327,1.147424,51.15555,354.3634,-0.6277218,0.07859287,-0.05685312,1.494899,1.871417,1.328032,-0.07452544,-0.6101445,0.3949659,49.63516,35.64594,7.679818,-0.02510058,0.147497,0.9814883,-0.009808451,2.688851,1.800396,0.2637901,-0.5879762,0.1950273,7.340369,75.73016,39.26797
612.9160000000002,-0.2739829,0.102095,0.5696585,-0.02460654,3.343726,-0.5917494,0.1705018,0.01970801,0.2410874,0.7074645,48.37438,354.466,-0.6408399,0.07927671,-0.07312673,1.47354,2.046959,1.53039,-0.08253001,-0.6094276,0.3921641,49.03931,32.77756,7.384455,-0.08487161,0.1530584,0.993203,0.144264,2.892454,1.656167,0.2618854,-0.5856903,0.2063912,7.562502,72.89172,38.26499
626.815,-0.2972322,0.1058702,0.5693653,0.01231602,3.382072,-0.6670858,0.1656853,0.02119765,0.2488577,0.259008,45.59958,354.5784,-0.6526886,0.07765224,-0.09227592,1.38765,2.211743,1.739812,-0.09040339,-0.608851,0.3891041,48.51717,29.90314,7.275025,-0.1442971,0.1525988,0.9992524,0.2768185,3.046029,1.582634,0.2593486,-0.5837718,0.2177006,7.813747,69.984,37.21955
640.5430000000001,-0.3212462,0.1062482,0.5663353,0.04749495,3.408975,-0.7056385,0.1603967,0.02255479,0.2566014,359.8691,42.81227,354.7223,-0.665897,0.06898884,-0.1254797,1.27983,2.337466,2.019438,-0.09826216,-0.6084892,0.3851994,48.162,26.75057,7.100945,-0.2004532,0.1422183,0.9977061,0.2828014,3.024933,1.649279,0.256265,-0.5821565,0.2290427,8.116241,67.18926,36.57195
654.5750000000003,-0.3451933,0.1031536,0.5602748,0.07648776,3.425467,-0.7123872,0.1548051,0.02378345,0.2641377,359.5162,40.02538,354.878,-0.6735039,0.05922836,-0.1588896,1.121896,2.401293,2.248044,-0.1058303,-0.608083,0.3811085,47.92488,23.62336,6.937764,-0.2469732,0.1300086,0.990313,0.1260655,2.880459,1.765989,0.2526799,-0.580624,0.2403373,8.359939,64.585,36.38993
668.4140000000002,-0.3682609,0.09757783,0.5506366,0.085805,3.434361,-0.696848,0.1489957,0.02490181,0.2714307,359.2123,37.24455,355.0815,-0.6741331,0.04989893,-0.2032725,0.8874556,2.486481,2.437321,-0.1132263,-0.6076792,0.3762373,47.80182,20.58532,7.012204,-0.3145695,0.1210766,0.9791718,-0.2641649,2.686707,1.898963,0.2474649,-0.5789717,0.2517873,8.388307,62.07394,36.80278
682.2090000000003,-0.3902943,0.09064326,0.5379845,0.07532658,3.434398,-0.6652366,0.1429724,0.0259293,0.2786088,358.9716,34.49601,355.3351,-0.6653883,0.04429216,-0.2521469,0.6040724,2.583174,2.538577,-0.1203633,-0.6072034,0.3707877,47.73753,17.78211,7.386039,-0.372382,0.122697,0.9698176,-0.4933235,2.680607,1.906212,0.2420364,-0.577162,0.2628178,8.341823,59.37915,36.86572
696.4340000000002,-0.4114366,0.08294205,0.5235378,0.07056084,3.431315,-0.6280202,0.1366239,0.02685878,0.285541,358.7788,31.74492,355.5721,-0.6488557,0.04465859,-0.2998991,0.3976004,2.583688,2.533197,-0.1271363,-0.6065698,0.3648572,47.62514,15.13819,7.670485,-0.4258821,0.1258121,0.9604482,-0.5885198,2.760993,1.884945,0.2362534,-0.57538,0.2735579,8.332007,56.53333,36.66016
710.2850000000003,-0.4315469,0.07583866,0.5075048,0.07828404,3.42732,-0.5871804,0.1300162,0.02778217,0.2920954,358.6174,28.99033,355.7654,-0.6321633,0.05197199,-0.3353669,0.3393341,2.498643,2.452991,-0.1337333,-0.6057495,0.358847,47.30691,12.56494,7.66923,-0.4938655,0.1257667,0.9451121,-0.5837669,2.871759,1.866294,0.2292931,-0.5738053,0.284139,8.383376,53.58449,36.21751
724.0,-0.4502578,0.06927659,0.4902511,0.09216386,3.416443,-0.5578394,0.1231859,0.02853164,0.2983868,358.4414,26.26609,355.9668,-0.6177069,0.0682703,-0.3665955,0.4573321,2.351641,2.344553,-0.1403494,-0.6046538,0.3522749,46.62673,9.949845,7.255963,-0.5444651,0.1192006,0.9284707,-0.5870416,2.913832,1.864397,0.2222366,-0.5724809,0.2944791,8.503609,50.69227,35.77901
737.5050000000001,-0.4677036,0.06193759,0.4716839,0.1041412,3.39493,-0.5282199,0.1161975,0.02909723,0.304386,358.3053,23.58439,356.1683,-0.6142174,0.0911037,-0.4042999,0.5905634,2.231618,2.299495,-0.1483756,-0.5994406,0.3394408,45.74928,7.142715,6.645417,-0.6014256,0.1024037,0.9080317,-0.6151441,2.925153,1.919165,0.2142166,-0.571657,0.3045821,8.755767,47.75267,35.36012
751.6490000000003,-0.4841131,0.05422192,0.4509489,0.1109115,3.359051,-0.4779879,0.1089898,0.02960154,0.3100061,358.2457,20.95464,356.3221,-0.6207637,0.1128986,-0.4487384,0.5965781,2.246853,2.354752,-0.1568163,-0.5913071,0.3216515,44.91228,4.095487,6.185519,-0.6566643,0.08110546,0.885282,-0.7252794,2.88569,1.978295,0.2055715,-0.5710844,0.3144887,9.081388,44.8458,35.10581
765.6880000000001,-0.5000519,0.04702574,0.4264834,0.09801441,3.306773,-0.4125527,0.1015747,0.03012922,0.3152666,358.2597,18.402,356.4815,-0.6323271,0.1283983,-0.4944797,0.4382097,2.430586,2.465574,-0.1644579,-0.5839605,0.3043109,44.26362,0.8950534,6.111959,-0.7110658,0.0604748,0.8610658,-0.8775389,2.84912,2.023696,0.1962094,-0.5706997,0.3240538,9.437552,41.91084,34.93978
779.4710000000005,-0.5118519,0.04226869,0.404078,0.08910512,3.249691,-0.3828938,0.09414452,0.03053263,0.3202039,358.2119,15.90623,356.6543,-0.6400795,0.1304165,-0.528268,0.1745165,2.719982,2.555114,-0.1714826,-0.5823864,0.2956075,43.8209,357.7543,6.483132,-0.766644,0.04203706,0.8352255,-1.058913,2.834681,2.085135,0.1863602,-0.5701929,0.3333288,9.882509,38.85778,34.81297
793.7489999999998,-0.5230638,0.03645457,0.3771442,0.1083295,3.167612,-0.3626719,0.08663291,0.0307112,0.324667,358.115,13.49548,356.769,-0.6427786,0.1249407,-0.5701889,-0.1292149,2.972966,2.631488,-0.1781949,-0.5810961,0.2863375,43.50686,354.4842,6.923968,-0.820838,0.03222686,0.8055226,-1.227502,2.868642,2.078338,0.1759018,-0.5697011,0.3421263,10.22518,35.73024,34.66535
807.4830000000002,-0.5309576,0.02898272,0.3502577,0.1305095,3.073897,-0.3373826,0.07907683,0.03080752,0.3286802,358.0536,11.20253,356.8837,-0.6347555,0.1118681,-0.6189322,-0.4583319,3.140217,2.669373,-0.1842382,-0.5799695,0.2765497,43.34587,351.1284,7.304058,-0.8740529,0.02459514,0.7714987,-1.393765,2.910347,2.061425,0.1649195,-0.5693105,0.3504576,10.57818,32.52854,34.50398
821.344,-0.5355098,0.01929211,0.3240617,0.1288042,2.979299,-0.3204945,0.07160747,0.03068024,0.3322215,358.032,8.972047,357.0425,-0.6095509,0.09493051,-0.6711013,-0.7529374,3.21974,2.589971,-0.1896041,-0.5790706,0.2661966,43.30177,348.0064,7.774205,-0.9394277,0.04132943,0.7390629,-1.905116,3.303148,1.653093,0.1535725,-0.5685619,0.358405,10.06776,28.73382,35.16721
835.451,-0.5381456,0.006654874,0.2920934,0.1079745,2.861272,-0.2964352,0.06409329,0.030384,0.3353328,358.0638,6.885723,357.1819,-0.5677815,0.08090718,-0.7204481,-0.9397946,3.201035,2.447022,-0.194113,-0.5782996,0.2554235,43.22858,345.1511,8.25396,-0.9860197,0.07189094,0.7051519,-2.555834,3.68845,0.7843771,0.1419169,-0.5677898,0.3659119,8.732294,24.93354,36.96122
