time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.10000000000002,-0.145162,0.01215781,0.6193166,0.2887164,4.246109,0.207245,0.1507571,0.02438477,-0.05570549,4.183609,64.02613,357.1415,-0.184475,0.02669966,0.04600251,1.830121,3.042923,1.055089,-0.07863483,-0.6350691,0.03816237,37.3742,25.699,347.5456,0.371239,0.01636594,0.9560896,-0.1856323,3.035133,2.921017,0.1922893,-0.5642817,-0.1844734,6.572814,86.24134,43.24976
167.17700000000002,-0.178593,0.00802597,0.6163521,0.2675007,4.300961,0.2810801,0.1472963,0.02446559,-0.04725838,4.334093,60.53832,357.381,-0.1853726,0.02927326,0.03756604,1.819983,2.977962,1.093202,-0.08635236,-0.6351386,0.03098666,36.81853,22.90985,347.5424,0.3139128,0.01139362,0.9843989,-0.3805491,3.099294,2.961577,0.1957152,-0.5645948,-0.1734556,6.30092,82.68262,43.31504
181.14400000000012,-0.215507,0.005863332,0.6096064,0.2180281,4.3495,0.3159952,0.1434953,0.02457187,-0.03904444,4.426937,57.02164,357.6283,-0.1879648,0.03229897,0.02874309,1.854964,2.895026,1.18236,-0.09507835,-0.6352206,0.02127823,36.25543,19.95414,347.3142,0.2291664,-0.01648564,1.018502,-0.4331464,3.255609,3.242405,0.1980743,-0.5654476,-0.1624599,6.535293,78.48077,43.51225
194.88700000000006,-0.2465648,0.005219174,0.6011191,0.1706995,4.37518,0.328169,0.1392536,0.02463284,-0.03097868,4.512951,53.52151,357.8559,-0.1933756,0.03397325,0.01896354,1.889635,2.832188,1.353432,-0.1021446,-0.6353268,0.01211925,35.76507,16.78938,346.9257,0.1724265,-0.01903683,1.012907,-0.8104859,3.114297,3.158144,0.2003467,-0.5659111,-0.1517058,6.107136,75.10573,43.88964
208.46799999999996,-0.2825178,0.003215449,0.5885909,0.1292949,4.391306,0.3298194,0.1344162,0.024499,-0.02315557,4.594286,50.02048,358.0827,-0.2018725,0.03451352,0.007657153,1.900442,2.837696,1.581206,-0.1090649,-0.6355298,0.001409337,35.33709,13.37582,346.4776,0.1291146,-0.02464247,0.9970661,-0.930545,3.016936,2.955094,0.2019325,-0.5665114,-0.1412296,5.927878,71.98566,43.96928
222.50400000000002,-0.3151335,-0.0006413203,0.5746557,0.1058752,4.402913,0.3555284,0.1290165,0.0242424,-0.01562834,4.749852,46.50663,358.2987,-0.2081936,0.03249467,-0.004924329,1.811188,2.951926,1.733158,-0.1148896,-0.6356686,-0.009139106,34.92358,10.06712,346.4082,0.07057125,-0.03995968,0.9782206,-0.80541,3.077662,2.808248,0.2027164,-0.5672592,-0.1311456,6.167603,68.69491,43.58805
236.31000000000006,-0.3537891,-0.007950781,0.5537519,0.07273398,4.4166,0.4125126,0.1231098,0.02389348,-0.008597195,4.990099,42.97734,358.5443,-0.8055295,0.1186541,-0.3350031,1.561324,3.097399,1.904758,-0.1253973,-0.6104391,0.04307318,35.40559,7.298374,347.572,0.01353267,-0.05594299,0.9569336,-0.7103566,3.047836,2.762292,0.2032682,-0.5679896,-0.121067,6.589761,65.4565,43.28291
250.34000000000003,-0.3863664,-0.01349778,0.5313768,0.01835319,4.425917,0.4770578,0.1168786,0.02371308,-0.001933217,5.264499,39.44408,358.8209,-0.7971275,0.1166428,-0.3845837,1.358172,3.246085,1.949492,-0.1336943,-0.6091769,0.03624796,35.19263,4.231573,347.9982,-0.03608462,-0.06221489,0.9349427,-0.8063447,2.95388,2.708827,0.2031677,-0.5687225,-0.1110443,6.813947,62.35147,43.23019
264.3560000000001,-0.41911,-0.01642591,0.5038794,-0.06277215,4.438831,0.4900245,0.1104609,0.02359852,0.004439235,5.441863,35.90717,359.133,-0.784803,0.1082432,-0.4459769,1.15249,3.349415,2.062984,-0.1417077,-0.6081016,0.02846091,35.10895,1.001733,348.293,-0.07798927,-0.06628938,0.913043,-0.9465985,2.866576,2.667254,0.2029864,-0.5694218,-0.1012632,7.017762,59.24895,43.26325
277.90600000000006,-0.4455044,-0.01639689,0.479131,-0.1107938,4.439018,0.4358675,0.1036812,0.02337095,0.01054907,5.493173,32.40429,359.3902,-0.7767754,0.1016901,-0.4925211,1.009243,3.40424,2.228337,-0.1493763,-0.6069853,0.02066213,34.96039,357.5211,348.3341,-0.1086994,-0.06841373,0.8894984,-1.086071,2.718554,2.599704,0.2024332,-0.5701773,-0.09160733,7.244052,56.35081,43.39955
292.119,-0.4696253,-0.01546283,0.4542547,-0.1110962,4.425493,0.3746315,0.09658659,0.02311587,0.01621747,5.525428,28.91609,359.5811,-0.7638389,0.09686497,-0.5435564,0.8430327,3.480078,2.414957,-0.1566015,-0.6056676,0.01222991,34.85794,353.8204,348.2898,-0.1439593,-0.07078546,0.8674119,-1.205103,2.57855,2.487493,0.2011986,-0.570986,-0.08180029,7.452556,53.59265,43.53128
306.09900000000005,-0.4922327,-0.0156205,0.4274263,-0.1008725,4.401892,0.3454594,0.08919644,0.02281138,0.02143049,5.59489,25.4693,359.7532,-0.7330512,0.1132614,-0.6083884,0.7390752,3.645058,2.419016,-0.1610337,-0.5986203,0.001284301,34.20143,350.4829,348.3925,-0.1855412,-0.07580696,0.8517665,-1.299561,2.478948,2.421837,0.1991221,-0.5718241,-0.07218145,7.736477,50.80457,43.62488
319.99799999999993,-0.51301,-0.01705122,0.397952,-0.1019607,4.370535,0.3506882,0.08165884,0.02252066,0.0261485,5.723549,22.04136,359.9047,-0.6985094,0.1143392,-0.6547257,0.6085985,3.760058,2.361932,-0.167106,-0.5972351,-0.008427866,34.0111,347.1959,349.0086,-0.2356195,-0.07560199,0.8352021,-1.401024,2.45283,2.344281,0.1964512,-0.5724514,-0.0628477,7.961154,47.94306,43.65868
333.8359999999999,-0.5314776,-0.01958865,0.3663865,-0.1277412,4.326683,0.369967,0.07391638,0.02206448,0.03045005,5.877119,18.69038,0.06773088,-0.6547015,0.110138,-0.6982462,0.4855497,3.761748,2.2802,-0.1725292,-0.5961145,-0.01848521,33.81756,344.1325,349.6131,-0.2856416,-0.06868298,0.8152556,-1.480954,2.44503,2.233065,0.1932698,-0.5728316,-0.05370279,8.118689,45.12537,43.63934
347.85800000000006,-0.5489506,-0.02473528,0.3310271,-0.1503994,4.263871,0.3972552,0.06600082,0.02152836,0.03420973,6.070016,15.39252,0.1602713,-0.5916121,0.1139976,-0.7277547,0.3766858,3.581355,2.330189,-0.175481,-0.5922657,-0.02876117,34.03503,340.4911,349.0986,-0.3339866,-0.05826673,0.7965762,-1.569309,2.475966,2.115692,0.1895861,-0.5732384,-0.04468717,8.193069,42.25795,43.58656
361.9150000000001,-0.5622076,-0.02998011,0.2994777,-0.1924094,4.213399,0.4335177,0.05789053,0.02098408,0.03749651,6.326305,12.10199,0.2578897,-0.5251592,0.1158835,-0.7531408,0.2475104,3.409222,2.374331,-0.1776561,-0.5885468,-0.0391054,34.29167,336.9135,348.5473,-0.3783186,-0.0493058,0.7780603,-1.747223,2.464941,1.981991,0.185507,-0.5735666,-0.0357836,8.245785,39.40491,43.75867
375.6440000000001,-0.57594,-0.03587521,0.2636393,-0.2438855,4.167068,0.4529363,0.04963076,0.02031663,0.04033536,6.567106,8.830552,0.3494123,-0.4604194,0.1087326,-0.7820632,0.06926787,3.345795,2.312004,-0.1797319,-0.5861226,-0.04985839,34.4744,333.7627,348.5457,-0.4181641,-0.0398781,0.7577985,-1.918586,2.495124,1.801914,0.1810718,-0.5739357,-0.02722184,8.148865,36.52211,43.98358
389.813,-0.5866513,-0.03992391,0.2311003,-0.2622411,4.137278,0.462533,0.04129255,0.01969528,0.04271537,6.756244,5.55208,0.3822635,-0.3942782,0.09749443,-0.8093873,0.004752964,3.375942,2.135504,-0.1817085,-0.5849993,-0.06096866,34.42747,331.2164,349.3579,-0.4508062,-0.0355283,0.7331284,-2.016025,2.495999,1.630164,0.1763923,-0.5743738,-0.0189836,8.053353,33.72537,44.16479
403.6909999999999,-0.5949383,-0.04245393,0.1998606,-0.2414422,4.106185,0.4646589,0.03295118,0.01906008,0.04471123,6.844092,2.294825,0.3692792,-0.3361692,0.08989589,-0.8292753,-0.02470379,3.333992,2.02353,-0.183058,-0.5840852,-0.07215977,34.23661,328.7879,350.1537,-0.4797337,-0.03339871,0.7050943,-2.065238,2.490461,1.445369,0.1712139,-0.5749637,-0.01107676,7.893905,31.02655,44.33011
417.485,-0.6008971,-0.04356421,0.1690477,-0.2178982,4.062351,0.4702184,0.0245592,0.01838282,0.04629785,6.914179,359.1158,0.3505545,-0.2649243,0.07594284,-0.8461619,-0.06644356,3.163802,1.993433,-0.1834258,-0.5837613,-0.08381099,33.82473,326.4602,350.7266,-0.5131357,-0.04099459,0.6761302,-2.127906,2.490741,1.340462,0.165565,-0.5759281,-0.003559642,7.842636,28.23362,44.44963
431.63800000000003,-0.6056018,-0.04674448,0.1378372,-0.1885253,4.00502,0.494953,0.01610392,0.01746488,0.04739934,6.949275,355.9819,0.2534465,-0.219171,0.05948751,-0.8616052,-0.2479156,2.978993,2.024605,-0.1836466,-0.5836207,-0.09523774,33.44009,323.845,350.7832,-0.550298,-0.05689531,0.6459583,-2.230944,2.499865,1.286707,0.1594643,-0.5772438,0.003675323,7.904793,25.30306,44.55118
445.41600000000005,-0.6096838,-0.05371002,0.1030653,-0.1984351,3.938971,0.5481537,0.007615566,0.01636004,0.04790604,7.061965,352.8894,0.06892707,-0.1812611,0.03986182,-0.8798653,-0.4753598,2.830334,2.006166,-0.1837353,-0.5836508,-0.1068708,33.17566,321.1741,350.6345,-0.5908036,-0.08470047,0.6127097,-2.378971,2.453014,1.285177,0.1529367,-0.5789248,0.01067363,8.227561,22.30691,44.63808
459.332,-0.6126865,-0.06114525,0.0677938,-0.2758787,3.869798,0.5999855,-0.0008878708,0.01541767,0.04789507,7.329204,349.8339,359.8199,-0.1474409,0.02119753,-0.9003394,-0.7187023,2.759224,1.974759,-0.1835646,-0.5837551,-0.1186054,33.0006,318.3347,350.3527,-0.6182998,-0.1048988,0.5850927,-2.514943,2.392529,1.195603,0.1464224,-0.5805979,0.01744621,8.543195,19.38367,44.82225
473.13199999999995,-0.6143948,-0.06417808,0.03009355,-0.3686983,3.809023,0.604486,-0.009351492,0.01484266,0.0476082,7.58555,346.7945,359.6366,-0.1257233,0.01517063,-0.9237587,-0.9958351,2.799086,1.997892,-0.183229,-0.5835159,-0.1305244,32.78971,315.0958,349.942,-0.6434165,-0.1249558,0.5545553,-2.605829,2.314188,1.133838,0.1395065,-0.5823874,0.02388486,8.957542,16.50806,44.90691
487.3860000000001,-0.6133971,-0.06171755,0.001551493,-0.3619799,3.791899,0.5396464,-0.01775837,0.01416057,0.04714078,7.631155,343.7578,359.657,-0.1057554,0.01851495,-0.9505758,-1.265163,3.028054,2.041295,-0.1824584,-0.5829843,-0.1422765,32.65628,311.3712,349.6426,-0.666382,-0.1397055,0.5162307,-2.616898,2.256326,1.107756,0.1323715,-0.5842039,0.02969335,9.3635,13.67494,44.7695
501.254,-0.6107191,-0.05734178,-0.02532588,-0.3044936,3.792198,0.477547,-0.02605909,0.01333436,0.04607505,7.61123,340.7078,359.733,-0.06647158,0.02796414,-0.9752843,-1.331179,3.436086,2.044034,-0.1806347,-0.5821094,-0.1543797,32.71669,307.6841,350.1612,-0.6869635,-0.1462416,0.4759419,-2.612937,2.255091,1.0648,0.1249803,-0.5860537,0.03499248,9.665851,10.80423,44.54914
514.8539999999999,-0.6066818,-0.05534275,-0.05454675,-0.2810621,3.780872,0.4434739,-0.03433877,0.01246235,0.04450506,7.678933,337.6962,359.7418,-0.0200918,0.03483478,-0.9888912,-1.283452,3.72957,2.021124,-0.1784965,-0.5815806,-0.1662486,32.81776,304.3558,351.1636,-0.7057161,-0.1540699,0.4370555,-2.646986,2.246009,1.012271,0.1174104,-0.5882301,0.0397991,10.01223,7.900959,44.29398
528.9399999999999,-0.5993106,-0.05503956,-0.0849388,-0.2935685,3.773363,0.400391,-0.04241878,0.01174057,0.0425536,7.825057,334.6971,359.7955,0.04319947,0.03517983,-0.9976439,-1.243827,3.980069,1.988325,-0.1751791,-0.5813301,-0.1782141,33.00581,301.1512,352.4836,-0.7305202,-0.1792833,0.3862828,-2.829521,2.100737,1.067186,0.1094406,-0.5906325,0.04413266,10.89616,4.883345,43.78865
542.8449999999999,-0.5886967,-0.0525284,-0.1144839,-0.3130012,3.767257,0.3359523,-0.05015969,0.01119751,0.04027629,8.020655,331.6989,359.9015,0.1116935,0.02546619,-1.003525,-1.383677,4.072551,1.891369,-0.1710033,-0.5816296,-0.1898849,33.1841,297.7935,353.3386,-0.7454792,-0.1977201,0.346152,-3.010983,1.927526,1.052408,0.1015317,-0.5928388,0.04827113,11.96529,1.920303,43.24009
556.6270000000001,-0.5741024,-0.04873296,-0.1450348,-0.331774,3.755702,0.2883966,-0.0576368,0.0106394,0.03763425,8.199562,328.6982,359.9382,0.1823144,0.00678058,-1.003726,-1.635905,4.070236,1.677781,-0.1661101,-0.5822662,-0.2010754,33.45014,294.2037,353.603,-0.7633068,-0.2088189,0.2980747,-3.204135,1.794086,0.9775831,0.09321006,-0.5948564,0.05161024,13.15321,358.8822,42.64402
570.6930000000001,-0.5586414,-0.04735252,-0.1710157,-0.3524552,3.74404,0.2605462,-0.06493074,0.00996086,0.03463399,8.373724,325.745,359.9811,0.2520834,-0.007721436,-0.9941459,-1.910819,3.987522,1.406682,-0.1604431,-0.5827634,-0.211735,33.6646,290.4807,353.4161,-0.7804365,-0.1997121,0.2476888,-3.282377,1.810352,0.8033268,0.08467533,-0.5963534,0.05428967,14.02649,355.8117,42.19352
584.785,-0.5370437,-0.0473532,-0.2013543,-0.3750656,3.7268,0.2438009,-0.07162356,0.00925532,0.03117627,8.547253,322.7681,359.9804,0.321839,-0.009959362,-0.9657653,-2.047838,3.802717,1.17767,-0.1541008,-0.5830375,-0.2217755,33.74842,287.0826,353.2333,-0.7932495,-0.1754599,0.1978685,-3.246405,1.957581,0.588941,0.07617761,-0.5975956,0.05634151,14.49416,352.704,41.90787
598.4620000000001,-0.5150513,-0.04662166,-0.2277743,-0.4066266,3.694319,0.2266193,-0.07805341,0.008636981,0.02738315,8.723041,319.866,359.9387,0.375216,0.0003724401,-0.9287338,-2.115744,3.549987,1.014189,-0.147613,-0.5830029,-0.231227,33.60037,284.0094,353.1096,-0.7975295,-0.1415455,0.1417359,-3.100104,2.184622,0.3533637,0.06780013,-0.5985571,0.05752579,14.57076,349.6409,41.85263
612.4989999999999,-0.4866014,-0.0455944,-0.2561534,-0.4350452,3.64052,0.2394535,-0.08409387,0.00805518,0.02325428,8.811045,317.0207,359.8542,0.4157082,0.02387033,-0.8842623,-2.227415,3.264492,0.871532,-0.1412663,-0.5826141,-0.2401932,33.11256,281.0407,352.8439,-0.7947777,-0.1166725,0.09041288,-2.956034,2.397,0.1424503,0.05963602,-0.599774,0.05829398,14.50213,346.5638,41.89708
626.3349999999999,-0.4614425,-0.04626804,-0.2779202,-0.4463573,3.573805,0.2636877,-0.08992988,0.007292151,0.01890093,8.811947,314.2593,359.7909,0.4325759,0.04966439,-0.8538049,-2.373039,3.171901,0.7512078,-0.1354077,-0.5818283,-0.2490335,32.57523,277.7849,352.62,-0.7821752,-0.1118813,0.04272881,-2.887759,2.434877,-0.03746721,0.05182652,-0.6013795,0.05872294,14.65817,343.5841,41.83424
640.2120000000001,-0.4334851,-0.04721304,-0.2994315,-0.4538157,3.498411,0.2958707,-0.09536308,0.006666809,0.01440704,8.769235,311.5244,359.7267,0.4321575,0.07031389,-0.8377484,-2.502077,3.263868,0.6503341,-0.1301171,-0.5811479,-0.2578973,32.16979,274.2609,352.6044,-0.7633487,-0.1239331,-0.001636634,-2.904801,2.294041,-0.2265892,0.04406799,-0.6030464,0.05882889,15.25125,340.739,41.60853
654.035,-0.4107514,-0.04471363,-0.3134447,-0.4571351,3.454017,0.3135741,-0.1004874,0.006252766,0.009902716,8.716704,308.7949,359.7038,0.4259675,0.08500978,-0.8235199,-2.589499,3.3603,0.4904732,-0.1250242,-0.5806172,-0.2664883,31.83281,270.6502,352.5258,-0.7430958,-0.1369463,-0.04920137,-2.934843,2.118161,-0.3612729,0.03660478,-0.6047701,0.05807997,15.96225,337.9366,41.1462
668.226,-0.386193,-0.04277926,-0.3252815,-0.4574924,3.407661,0.3615791,-0.1052603,0.00556913,0.005370021,8.524197,306.1013,359.6971,0.4220267,0.09253153,-0.8034813,-2.608006,3.394792,0.3068743,-0.1200023,-0.5802158,-0.2747349,31.52691,267.158,352.4167,-0.7181945,-0.1475837,-0.09902953,-2.941312,1.920163,-0.4673287,0.0294708,-0.6065002,0.05676892,16.73942,335.2445,40.50482
682.1,-0.3622497,-0.04381702,-0.3347835,-0.4586084,3.36174,0.3669426,-0.1094411,0.004695028,0.0005038977,8.422429,303.4598,359.701,0.4301776,0.09514187,-0.7653811,-2.528299,3.282772,0.2283065,-0.1140577,-0.5794967,-0.2819072,31.21346,264.1791,352.5751,-0.6901287,-0.1550942,-0.144297,-2.915164,1.732862,-0.5402033,0.02249068,-0.6082659,0.05518831,17.48313,332.6597,39.72083
695.984,-0.3296167,-0.04962265,-0.3448727,-0.4593575,3.296438,0.3206006,-0.113093,0.003733963,-0.004449069,8.473353,300.9289,359.6793,0.4418598,0.0962315,-0.7097665,-2.378865,2.997485,0.069904,-0.1078791,-0.5789387,-0.2880831,30.75037,261.678,352.5268,-0.6623284,-0.1601819,-0.1811827,-2.866754,1.56147,-0.5979354,0.01574426,-0.6100716,0.05329616,18.19061,330.178,38.82516
709.948,-0.2948936,-0.05732128,-0.3514956,-0.4618987,3.210803,0.2518792,-0.1163281,0.002748489,-0.009333252,8.52123,298.4857,359.6001,0.4519205,0.09517733,-0.6405674,-2.161976,2.608338,-0.1517012,-0.1019467,-0.5786146,-0.2934687,30.17437,259.6199,352.199,-0.6405102,-0.1613979,-0.2134684,-2.786225,1.497547,-0.6532547,0.009082621,-0.6119503,0.05099866,18.7481,327.6947,38.01006
723.975,-0.2659455,-0.06181637,-0.3527533,-0.4615737,3.119845,0.2012962,-0.1192613,0.001925319,-0.01404822,8.540771,296.1077,359.5144,0.4545484,0.09305721,-0.5752781,-1.934227,2.293392,-0.4445789,-0.09638749,-0.5783201,-0.2983572,29.53851,257.5925,351.4664,-0.6172597,-0.1782141,-0.2534241,-2.753484,1.493314,-0.9439525,0.002955126,-0.6142961,0.04800861,19.74707,325.055,37.38987
737.705,-0.2355362,-0.0652867,-0.3487125,-0.4865265,3.001899,0.1937943,-0.1219255,0.0008964539,-0.01856822,8.375381,293.8533,359.3978,0.4464265,0.09050819,-0.5257972,-1.765922,2.168377,-0.6589738,-0.09136724,-0.5779091,-0.3030633,28.93992,255.3821,350.6946,-0.5820292,-0.1983161,-0.2839705,-2.588656,1.443696,-1.194154,-0.002894802,-0.6166933,0.0454942,20.85773,322.723,36.92073
751.805,-0.2086383,-0.06755757,-0.3419897,-0.5256861,2.873342,0.1860043,-0.1241308,-0.0001006424,-0.02304083,8.206297,291.717,359.2501,0.4329669,0.0897217,-0.4965965,-1.718926,2.162933,-0.6991136,-0.08641498,-0.5773736,-0.3076462,28.34686,253.0835,350.3152,-0.538168,-0.1973146,-0.2953293,-2.253595,1.49953,-1.156076,-0.007724203,-0.618873,0.04270532,21.30063,320.7919,36.86167
765.8729999999999,-0.1841017,-0.07071494,-0.3347658,-0.553521,2.731594,0.15477,-0.1259099,-0.001221806,-0.02740657,8.057376,289.7045,359.0363,0.4144506,0.08737504,-0.4715516,-1.733727,2.156061,-0.6169615,-0.08208238,-0.5770406,-0.3120924,27.80396,250.9524,350.4237,-0.4839095,-0.1556391,-0.2648541,-1.698729,1.482318,-0.5931334,-0.01245305,-0.6199897,0.04085603,20.47383,319.8209,37.14698
779.716,-0.1545704,-0.07184087,-0.3250517,-0.5568128,2.55147,0.07080385,-0.1272653,-0.00200209,-0.03161323,8.05938,287.9254,358.7484,0.3840756,0.07545269,-0.4242336,-1.704218,1.989478,-0.3706602,-0.07806563,-0.5770407,-0.3156,27.50133,249.4955,351.1272,-0.4485486,-0.1270527,-0.2401434,-1.459644,1.260767,-0.3725519,-0.01739918,-0.6212444,0.03853226,20.1991,318.7831,36.92307
793.4710000000001,-0.1308098,-0.07036087,-0.3139311,-0.5267805,2.370354,0.008848656,-0.1284615,-0.002873212,-0.03547424,8.013412,286.3044,358.5192,0.3561016,0.06326798,-0.3853487,-1.623786,1.832983,-0.3284828,-0.07457594,-0.5771875,-0.3187819,27.07754,248.0711,351.4854,-0.4325897,-0.122774,-0.2540223,-1.596808,1.244082,-0.5073701,-0.02078656,-0.6235608,0.03500935,20.36515,316.868,36.2748
807.5960000000001,-0.1076821,-0.06588819,-0.2972059,-0.4953595,2.138774,-0.0174729,-0.1295071,-0.003546774,-0.03901303,7.893729,284.9332,358.3221,0.3188013,0.03476125,-0.3282095,-1.514083,1.592997,-0.1727316,-0.07167678,-0.5780388,-0.3211147,26.86963,247.1827,352.156,-0.4039723,-0.1349212,-0.2655666,-1.508031,1.508399,-0.5981754,-0.02503105,-0.6257695,0.03377611,20.47442,314.857,36.48181
821.5459999999999,-0.09048621,-0.05815587,-0.2792133,-0.4711844,1.90805,-0.02351978,-0.1305513,-0.004042476,-0.04234141,7.756007,283.7539,358.1565,0.282619,-0.009772908,-0.3088978,-1.280771,1.862713,-0.2339593,-0.0705063,-0.579911,-0.3240427,27.06154,245.109,351.9167,-0.3576039,-0.1404365,-0.2250341,-1.126022,1.387451,-0.5473489,-0.02811605,-0.6275896,0.03260626,20.55434,314.0616,36.91143
