time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.02599999999995,-0.009723844,0.01231483,-0.1291937,0.228753,0.06402455,0.01050722,-0.1418856,0.03032434,0.1713852,1.030362,5.048352,357.7385,1.270342,-1.927115,1.110939,-4.095877,-3.194268,1.157584,-0.4599167,0.02848811,0.5583106,305.1122,302.5766,17.26729,-1.268718,1.561904,1.411519,5.083992,0.2187756,0.4811039,0.04018401,-0.6077832,0.5165723,30.75822,27.27172,1.965827
152.73200000000008,-0.009257948,0.01177197,-0.120892,0.2191862,0.07038617,-0.01011177,-0.1419889,0.03043267,0.1699454,0.890157,4.980206,357.7824,1.372178,-1.962921,0.9828519,-4.166386,-3.319402,1.39493,-0.4403673,0.001896825,0.5638014,306.5748,309.2992,14.03628,-1.23295,1.578523,1.282747,4.937336,-0.1581112,0.5719121,0.02549039,-0.5869653,0.5294715,28.87315,24.78416,358.2903
166.85199999999998,-0.009165799,0.009001852,-0.1128745,0.1832954,0.07443063,-0.01361822,-0.1421316,0.03038931,0.1685965,0.8363614,4.916965,357.7763,1.429183,-1.974357,0.7970858,-3.616436,-3.388003,1.742431,-0.4210721,-0.02468108,0.5665814,307.7564,313.6017,13.18812,-1.180642,1.573013,1.136855,4.75435,-0.6418502,0.742659,0.01146606,-0.5665088,0.5401774,27.20436,22.65897,354.5162
180.88700000000006,-0.009768394,0.006500177,-0.1047701,0.1177828,0.07430013,0.007856867,-0.142297,0.03050417,0.1673999,0.8675317,4.846922,357.7088,1.449575,-1.971173,0.6167179,-2.876719,-3.496009,1.904409,-0.4014119,-0.0513378,0.5688561,308.9677,316.5006,13.59071,-1.130405,1.543249,0.9983473,4.503559,-0.9816089,0.9995086,-0.002119545,-0.5470738,0.5494577,25.7267,20.61587,350.9013
194.64999999999998,-0.01019737,0.002840603,-0.09584054,0.08417378,0.07984563,0.01778702,-0.1424508,0.03037786,0.1664063,0.8452978,4.768863,357.6859,1.475049,-1.969531,0.5008634,-2.685541,-3.605073,1.747044,-0.3815413,-0.07729776,0.5710111,310.7646,320.3238,12.77017,-1.086323,1.49748,0.8720244,4.203788,-1.062127,1.183019,-0.01526454,-0.5285957,0.5573941,24.24785,18.67801,347.8252
208.582,-0.01100145,-0.0007235765,-0.08684657,0.02605786,0.08187292,0.03137723,-0.1426126,0.03031135,0.165397,0.9452241,4.708177,357.6537,1.495598,-1.975785,0.4239182,-2.801197,-3.776159,1.414249,-0.3618305,-0.1029462,0.5723027,313.2681,324.5246,11.3915,-1.043651,1.437744,0.7579598,3.84702,-0.953898,1.248621,-0.02787961,-0.5110148,0.5641801,22.83117,16.94042,345.4197
222.54200000000003,-0.01224299,-0.002366075,-0.07721784,-0.002534437,0.07866124,0.06359521,-0.1428573,0.03036019,0.1646587,0.9888193,4.660243,357.5508,1.507467,-1.98103,0.3603155,-3.069735,-4.014218,1.01473,-0.3423887,-0.1277562,0.5725275,316.4622,328.7508,9.985336,-0.9931358,1.371415,0.6528375,3.499931,-0.765242,1.173009,-0.03933466,-0.4947437,0.5696359,21.39291,15.45997,343.6127
236.36900000000003,-0.01415188,-0.002238925,-0.06685041,0.02678555,0.06661983,0.09177506,-0.14314,0.03033736,0.1641057,0.8932313,4.628602,357.4153,1.508441,-1.957654,0.2771206,-3.219417,-4.139279,0.7749993,-0.3237844,-0.1510596,0.5708909,319.6058,332.6537,8.935212,-0.926038,1.304256,0.5528738,3.154779,-0.5744787,0.8750979,-0.04954799,-0.4795003,0.5738361,19.83029,14.4886,342.5479
250.20799999999997,-0.01774064,-0.000136337,-0.05376849,0.0920131,0.0292967,0.1360372,-0.1435618,0.03050217,0.1637958,0.7303972,4.676756,357.1969,1.464913,-1.888487,0.1479027,-2.865324,-3.821677,0.5430259,-0.3067321,-0.1731205,0.5670264,321.7537,334.9633,8.697742,-0.8230847,1.225177,0.4421195,2.712951,-0.4528131,0.3140761,-0.05793916,-0.4656129,0.5764708,18.23206,14.33792,342.4299
264.02200000000005,-0.02075815,0.00455291,-0.04128619,0.1621693,-0.008792219,0.1593153,-0.1439279,0.03075957,0.163669,0.4726991,4.719844,356.9915,1.356691,-1.789675,-0.003432189,-2.047896,-3.476201,0.01516599,-0.29133,-0.1934546,0.5613991,323.4016,335.2202,10.01236,-0.7233304,1.150536,0.3468695,2.339403,-0.4884267,-0.1008416,-0.06549873,-0.452809,0.5782503,16.70467,14.49087,342.329
277.898,-0.02408293,0.01057334,-0.02587764,0.2448671,-0.0518171,0.1547732,-0.1443826,0.0310463,0.1637369,0.1778956,4.826701,356.8584,1.244397,-1.693016,-0.114502,-1.404941,-3.807298,-0.3938377,-0.277862,-0.2126576,0.5562151,325.5985,335.9749,12.30687,-0.6312109,1.066322,0.2585636,2.040454,-0.5658779,-0.2404293,-0.07206862,-0.4413073,0.5791208,15.43292,14.60216,341.9667
291.69999999999993,-0.02681706,0.01549831,-0.01412646,0.2730329,-0.08099385,0.1322385,-0.1448623,0.03138164,0.1638698,359.9628,4.925135,356.7628,1.174788,-1.632077,-0.1628276,-1.153674,-4.069357,-0.7513899,-0.2647786,-0.2308766,0.5520204,328.2501,337.2275,14.25103,-0.5514417,0.9674278,0.1794518,1.836609,-0.6350138,-0.04074236,-0.07761083,-0.431446,0.5792003,14.5344,14.40758,341.0033
305.8449999999999,-0.02973471,0.01720629,-0.003600812,0.2701117,-0.10973,0.08480135,-0.1452652,0.03149426,0.163942,359.7684,5.016898,356.7623,1.075428,-1.526933,-0.1996563,-1.269702,-3.86989,-1.14288,-0.2530181,-0.2464482,0.547595,331.1695,338.2093,15.3131,-0.4835965,0.853734,0.1113702,1.681153,-0.6508065,0.4037971,-0.0821375,-0.4232881,0.5786892,14.0662,13.84396,339.4441
319.7389999999999,-0.03274305,0.01574577,0.00354681,0.2238964,-0.1357135,0.04916693,-0.145876,0.03154981,0.1641372,359.6883,5.183989,356.7523,1.003016,-1.44042,-0.2224154,-1.415203,-3.250623,-1.283903,-0.2414712,-0.2616798,0.5430619,333.4489,338.7809,15.54808,-0.421777,0.723148,0.05267056,1.430614,-0.6245257,0.9697294,-0.0857203,-0.4169916,0.5776862,14.22194,13.10024,337.4939
333.44500000000005,-0.03624424,0.0124839,0.007959441,0.1488918,-0.164283,0.04756478,-0.1464999,0.031683,0.1642585,359.7234,5.359835,356.6909,0.9256346,-1.339672,-0.2393473,-1.603839,-2.507893,-1.258771,-0.2308298,-0.2755322,0.53864,335.3528,339.0768,15.12855,-0.3634238,0.5895432,2.251822e-05,1.107,-0.5698134,1.438554,-0.08863235,-0.4119803,0.5760803,14.80556,12.36487,335.5193
347.5480000000001,-0.03990389,0.009770699,0.01159461,0.08252976,-0.1987596,0.05701911,-0.1471214,0.03188282,0.1645181,359.7529,5.565235,356.6324,0.847811,-1.237853,-0.2398411,-1.826662,-2.131741,-1.215505,-0.2217696,-0.2878042,0.5347098,337.5477,339.7137,14.70904,-0.3084797,0.4693441,-0.04807339,0.7832842,-0.4621222,1.617551,-0.09096204,-0.4079742,0.5738526,15.46659,11.75509,333.9971
361.5690000000001,-0.04201342,0.008489768,0.01565084,0.05707908,-0.229039,0.04179107,-0.1478115,0.03206131,0.1649616,359.7114,5.816572,356.6426,0.7932106,-1.165557,-0.2367261,-1.998324,-2.038863,-1.22977,-0.2131051,-0.2992095,0.5308117,340.0141,340.5587,14.55398,-0.2478012,0.3711666,-0.09203812,0.4931871,-0.4325129,1.466944,-0.09268529,-0.4047391,0.5712387,15.91884,11.62392,333.1084
375.16099999999994,-0.04252843,0.008197726,0.01990543,0.06176676,-0.2490272,-0.005297347,-0.1483509,0.03222564,0.1654168,359.6041,6.024125,356.7323,0.7321169,-1.053699,-0.2336389,-2.046862,-2.003458,-1.085191,-0.2060297,-0.3076745,0.5270303,342.1721,341.6997,14.2947,-0.1944777,0.2947098,-0.1265374,0.3125963,-0.368043,1.067798,-0.09438215,-0.4024258,0.5683267,16.0017,11.73431,332.9115
388.89,-0.04176779,0.01022287,0.02441119,0.06288925,-0.2628031,-0.09270838,-0.1488501,0.03239894,0.1659127,359.4736,6.241985,356.9594,0.6546586,-0.9114254,-0.24335,-1.747609,-1.867008,-0.9245704,-0.2001926,-0.3146603,0.5226834,343.4951,342.5474,14.41,-0.1557812,0.2495057,-0.1465531,0.2475997,-0.3198392,0.5486097,-0.09587634,-0.4003577,0.5657815,15.6393,12.02831,333.2589
403.081,-0.0401638,0.01071235,0.02763164,0.07124899,-0.266939,-0.1665335,-0.1492827,0.03242394,0.1663322,359.3403,6.42864,357.1787,0.5686173,-0.7562774,-0.2529537,-1.273241,-1.701421,-0.7433775,-0.1957832,-0.3200831,0.5189411,344.1057,343.289,14.78742,-0.1122589,0.1945859,-0.1608806,0.183348,-0.1814251,-0.2311934,-0.09691539,-0.3992775,0.5626453,14.87587,12.55131,334.6646
417.015,-0.03908253,0.008570018,0.0280967,0.05626847,-0.2679864,-0.1963229,-0.1498401,0.03239882,0.1666468,359.3037,6.646198,357.3481,0.4723307,-0.6145693,-0.2460912,-1.023596,-1.349482,-0.6178075,-0.1921541,-0.3241111,0.51596,344.6795,343.5428,14.89267,-0.0853603,0.1560565,-0.1628264,0.1316611,-0.0582514,-0.5364371,-0.09741306,-0.3981954,0.5598837,14.43598,12.75725,335.5622
430.735,-0.0379847,0.003833245,0.02563366,0.01121971,-0.2549354,-0.1992226,-0.1503918,0.03226677,0.1668842,359.354,6.83194,357.5182,0.3829444,-0.483234,-0.2288118,-0.8739694,-0.8696062,-0.3583183,-0.189235,-0.3270181,0.5134521,344.9066,343.5417,14.47566,-0.04474123,0.103593,-0.1608127,-0.0005812664,-0.006045206,-0.5944507,-0.09683518,-0.3978864,0.5573381,14.34018,13.0095,336.2083
444.80499999999995,-0.03706834,-0.002644637,0.02176426,-0.04567435,-0.2302741,-0.19707,-0.1508474,0.03202635,0.1669807,359.4646,6.950471,357.6913,0.3102479,-0.3570128,-0.2051979,-0.6982701,-0.3697722,0.04113002,-0.1865613,-0.3286293,0.5115617,344.5885,343.453,13.60963,0.01382185,0.05276304,-0.1561497,-0.2321836,-0.1710538,-0.4759526,-0.09557071,-0.3980263,0.5547749,14.56947,13.73671,336.4572
458.8370000000001,-0.03633887,-0.01027408,0.01603896,-0.1123415,-0.1890654,-0.1858499,-0.1513247,0.0317519,0.1670042,359.6282,7.021748,357.8561,0.2607163,-0.2575131,-0.177781,-0.529569,-0.0270446,0.3712498,-0.1842947,-0.3297743,0.5102262,344.0936,343.4499,12.66624,0.06115599,0.02280646,-0.1464223,-0.3753715,-0.3279336,-0.4670139,-0.09457296,-0.3979127,0.5526549,14.63279,14.59595,336.818
472.51200000000006,-0.03551716,-0.01469337,0.01051879,-0.1549012,-0.1362168,-0.1577397,-0.1518088,0.03151754,0.1670326,359.7745,7.042863,357.9618,0.2160185,-0.1576954,-0.138584,-0.3073869,0.2131592,0.6479893,-0.1825714,-0.3299264,0.509866,343.3058,343.5222,11.74087,0.07690811,0.01373917,-0.1283602,-0.3928752,-0.3143725,-0.5992872,-0.09426356,-0.3975331,0.550906,14.43725,15.21672,337.5091
486.6329999999999,-0.03479728,-0.01697673,0.005833264,-0.1690041,-0.08366572,-0.1238551,-0.1522785,0.03125542,0.1670424,359.885,7.019717,358.0254,0.1855656,-0.08044316,-0.09272739,-0.1238347,0.3042728,0.8041008,-0.1808741,-0.3297915,0.5102816,342.5698,343.7206,10.97292,0.05992412,0.01874505,-0.1008341,-0.2948738,-0.0807371,-0.8167279,-0.09434877,-0.3971173,0.5498673,14.01628,15.30132,338.545
500.70899999999995,-0.03438706,-0.01781838,0.001533089,-0.1595866,-0.03490542,-0.07556453,-0.1527851,0.03101647,0.1669709,0.0002709397,6.990676,358.0316,0.1673098,-0.0270921,-0.04517391,-0.02001914,0.3447871,0.8820668,-0.1790697,-0.3295688,0.5112669,341.9466,343.939,10.24775,0.02584269,0.01273637,-0.06706717,-0.2578915,0.2794224,-0.8515816,-0.09472864,-0.3968859,0.5494863,13.95619,14.91319,339.5496
514.312,-0.03433742,-0.01774698,-0.002555081,-0.1407802,0.005592099,-0.02176445,-0.153306,0.03084186,0.166831,0.09336808,6.92439,357.9689,0.1615117,0.005164289,0.000808851,-0.01791162,0.3270198,0.9242532,-0.1770274,-0.3292142,0.5125231,341.5341,344.248,9.475251,-0.01117993,-0.007229913,-0.02776561,-0.2630545,0.6009531,-0.5248722,-0.0950897,-0.3968184,0.5498596,14.5082,14.1251,339.8928
528.507,-0.03341128,-0.01768043,-0.00643766,-0.1243267,0.04160523,-5.999575e-05,-0.1537174,0.03052974,0.166599,0.1700544,6.833748,357.9813,0.1713097,0.02643419,0.03798714,-0.03319413,0.2409513,1.035759,-0.1747067,-0.3287702,0.5138684,341.1365,344.8573,8.539871,-0.04441491,-0.03492527,0.01306705,-0.3114399,0.8281461,0.09317312,-0.09546451,-0.3967902,0.5508693,15.69737,13.01512,339.415
542.352,-0.03159773,-0.01929379,-0.01232757,-0.1301345,0.06963535,0.003953891,-0.1540744,0.03009382,0.1661862,0.2970198,6.744443,358.0154,0.1939373,0.0459111,0.06346003,-0.003717541,0.1321672,1.324727,-0.172387,-0.3282898,0.5152678,340.4876,345.9372,7.203092,-0.07219674,-0.05075314,0.05205971,-0.3320532,0.9539617,0.6680053,-0.09588412,-0.3963972,0.5523188,17.02589,11.73765,338.5325
556.122,-0.03019261,-0.02136623,-0.01899694,-0.1482213,0.08465154,0.02045298,-0.1544604,0.02972355,0.1656681,0.4690975,6.661445,357.9957,0.2083083,0.05954093,0.07725317,0.009592094,0.1572163,1.684927,-0.1705205,-0.3278916,0.5166749,339.6819,347.131,5.381153,-0.09260181,-0.03741303,0.09918801,-0.336805,1.075617,0.903121,-0.09622462,-0.3948763,0.5548891,18.10596,10.49373,338.0068
569.891,-0.02941732,-0.02343656,-0.02701722,-0.1796629,0.08531871,0.05502343,-0.1548993,0.02940619,0.1650414,0.7068923,6.612164,357.9334,0.1977782,0.06546177,0.08075465,0.06549695,0.3322897,1.900605,-0.1693668,-0.3276647,0.5178477,338.7719,347.9956,3.512817,-0.07439844,0.01511846,0.1427668,-0.3174071,1.017125,0.7040284,-0.09544373,-0.3917344,0.5579759,18.59556,9.918132,338.1607
584.0210000000001,-0.02887002,-0.02369856,-0.03352247,-0.2001117,0.07547475,0.08867434,-0.1552716,0.02916294,0.164443,0.9058724,6.567352,357.8469,0.1545502,0.06586691,0.07047936,0.2601268,0.5877276,1.844249,-0.1692573,-0.327954,0.5186683,337.6478,348.2385,2.12215,-0.02239275,0.1014357,0.1864147,-0.1651156,0.7564697,0.3651095,-0.09348267,-0.3874241,0.5612099,18.40353,9.861724,338.4308
597.978,-0.02791831,-0.02318438,-0.03767122,-0.1884201,0.06356407,0.1009717,-0.1556586,0.02885684,0.1639273,1.020234,6.556362,357.792,0.1017377,0.05234052,0.06033613,0.4460686,0.6957238,1.577454,-0.1697078,-0.3289165,0.5195665,336.6273,348.1727,1.380596,0.05471071,0.2034952,0.2252136,-0.03252483,0.4356237,-0.03652618,-0.09024882,-0.381734,0.5648645,17.8504,10.25469,338.9257
611.64,-0.02679189,-0.02155807,-0.03993123,-0.1580254,0.0431484,0.09240828,-0.1559855,0.02862373,0.1633784,1.10255,6.566959,357.781,0.03551315,0.01319009,0.05535455,0.5323135,0.6976651,1.146503,-0.1709992,-0.3310991,0.520607,335.9414,347.7599,1.276442,0.1398188,0.3060808,0.261012,0.006933262,0.1385094,-0.4117822,-0.0862947,-0.3748821,0.5691165,17.21855,10.98852,339.6262
625.9599999999999,-0.02619035,-0.0188704,-0.03996971,-0.1284028,0.01887359,0.08154915,-0.1563681,0.0284656,0.1629395,1.146005,6.599429,357.7345,-0.02476798,-0.05505634,0.06373136,0.4160685,0.549316,0.6879169,-0.1728854,-0.3344667,0.5220366,335.886,347.3894,1.515181,0.2162482,0.3972738,0.293838,-0.1188425,0.0382782,-0.6731935,-0.08160745,-0.3667082,0.5739191,16.95865,11.71937,340.5779
639.727,-0.02560123,-0.01544341,-0.03733926,-0.07417724,-0.003321778,0.0729055,-0.1567286,0.02838376,0.1625903,1.131499,6.635047,357.6859,-0.07839612,-0.1294349,0.07635294,0.2456184,0.4517738,0.3044139,-0.1753991,-0.3387691,0.5236365,336.1373,346.9271,1.815827,0.2855934,0.4938927,0.3251173,-0.27738,0.0589813,-0.9041604,-0.07589997,-0.3564241,0.5790573,16.8521,12.41129,341.8073
653.516,-0.02507516,-0.01262437,-0.03388232,-0.03815318,-0.01226966,0.06126437,-0.1570988,0.02819484,0.1622863,1.118469,6.66036,357.6598,-0.1479902,-0.2497635,0.09868173,-0.07566556,0.3810742,-0.1025138,-0.178903,-0.3456811,0.525513,337.022,346.3073,2.210293,0.3541772,0.6078212,0.3549812,-0.393465,0.1029625,-1.171502,-0.06922425,-0.3441964,0.5843642,16.61903,13.14892,343.3196
667.6060000000001,-0.02491008,-0.01167039,-0.03001965,-0.02480414,-0.005667197,0.05537221,-0.1574137,0.02796161,0.1619885,1.12833,6.621424,357.6126,-0.1940025,-0.3544888,0.116468,-0.3690287,0.3515866,-0.2847163,-0.1826386,-0.3533856,0.5274526,337.9671,345.9224,2.234615,0.4237465,0.7367632,0.3778571,-0.3927393,0.1191817,-1.387575,-0.0614772,-0.3297967,0.5894038,16.14278,13.81985,344.8147
681.5459999999999,-0.02479496,-0.01252743,-0.02542953,-0.03034899,0.004722811,0.046266,-0.15771,0.02775767,0.1617451,1.200647,6.59909,357.6159,-0.2511677,-0.4895955,0.1324998,-0.7325435,0.4518833,-0.4311576,-0.1874563,-0.3635426,0.5294286,339.2993,345.3841,1.965251,0.4936702,0.8750151,0.3940326,-0.2883184,0.0778354,-1.471657,-0.0525376,-0.3130166,0.5940124,15.48302,14.37198,345.9904
695.6150000000001,-0.02338345,-0.0147409,-0.0208698,-0.05065896,0.02961773,0.02927169,-0.1579749,0.02742586,0.1616005,1.281776,6.544436,357.6508,-0.3283832,-0.6580691,0.1370631,-1.108517,0.6927902,-0.633114,-0.1934462,-0.3766423,0.53091,340.9608,344.4336,1.566147,0.5656093,1.021406,0.4014166,-0.1043872,-0.03374647,-1.482683,-0.04266822,-0.2942285,0.5983844,14.60422,14.89372,346.8488
709.179,-0.02189122,-0.01634887,-0.01569678,-0.08205803,0.05694563,0.03011272,-0.1582387,0.0272333,0.1615755,1.407723,6.457357,357.6283,-0.3869474,-0.7985549,0.1312228,-1.417567,0.8213224,-0.7997143,-0.1997412,-0.3906011,0.5321102,342.7905,343.5762,1.183501,0.6413856,1.178385,0.3982168,0.1280918,-0.249999,-1.55136,-0.0318995,-0.2734931,0.6026573,13.34447,15.61582,347.5701
723.3439999999999,-0.02014559,-0.01738498,-0.00811387,-0.09360118,0.07694723,0.0348299,-0.1583775,0.02698481,0.1616762,1.495158,6.346024,357.6222,-0.4538847,-0.9759446,0.1141932,-1.828597,0.9599004,-1.002903,-0.2070497,-0.4076676,0.5327422,345.1931,342.6421,0.6532097,0.7322106,1.376848,0.3781253,0.434102,-0.6226425,-1.825301,-0.02016369,-0.2496961,0.6064039,11.36958,16.80862,348.4073
737.3360000000001,-0.01763931,-0.01754345,-0.001633478,-0.09528438,0.09263352,0.04602873,-0.1585498,0.02676126,0.1618571,1.581784,6.258738,357.5702,-0.5211022,-1.192396,0.08118454,-2.370859,1.06242,-1.199678,-0.2153144,-0.427982,0.5325123,348.2265,341.83,359.876,0.8014005,1.557859,0.3455821,0.6650433,-0.954428,-2.256181,-0.008577229,-0.225113,0.6096999,8.943889,18.22961,349.6354
751.053,-0.01473348,-0.01641487,0.006113334,-0.1070142,0.08673359,0.05475032,-0.1587043,0.02659976,0.1621853,1.701123,6.221505,357.5496,-0.5708647,-1.354902,0.03914436,-2.757572,1.236856,-1.300396,-0.2236439,-0.4486645,0.5315906,351.2417,340.8802,358.8918,0.8452626,1.70752,0.3024156,0.8109219,-1.205216,-2.691974,0.002837207,-0.1996465,0.6123683,6.242506,19.68764,351.1502
765.0480000000001,-0.0107675,-0.01594897,0.01240054,-0.09223586,0.09283517,0.05531159,-0.1587054,0.02639928,0.1625264,1.752291,6.13271,357.5205,-0.6199613,-1.511986,-0.02006291,-3.079043,1.427481,-1.368372,-0.2326044,-0.4714047,0.5294121,354.4207,339.8172,357.7255,0.8830836,1.885479,0.228489,1.047116,-1.469373,-3.073837,0.01496355,-0.1713495,0.613312,3.033412,21.10652,352.5866
778.718,-0.006778662,-0.01369155,0.01972017,-0.08972786,0.07992268,0.05175751,-0.1587103,0.02634645,0.1630109,1.838068,6.102527,357.5066,-0.672243,-1.69115,-0.1060317,-3.438829,1.598349,-1.436703,-0.2425269,-0.4972112,0.5254408,357.9549,338.7323,356.3392,0.9009258,1.994533,0.1613162,1.215262,-1.661018,-3.105185,0.02703307,-0.1435419,0.6137211,0.1406614,22.36304,353.5049
792.5310000000001,-0.002572972,-0.01116252,0.0259013,-0.06688938,0.07558521,0.05326929,-0.1586337,0.02629876,0.1635962,1.84637,6.058476,357.4657,-0.7217331,-1.86077,-0.2157172,-3.80138,1.7896,-1.403564,-0.2531108,-0.5248598,0.519446,1.606333,337.5699,354.5407,0.9160026,2.093167,0.07736143,1.341183,-1.828332,-2.95661,0.039236,-0.1143061,0.6125294,357.4596,23.63469,354.0186
806.64,0.001884304,-0.007260863,0.03353133,-0.02845733,0.05674471,0.05708963,-0.1585359,0.02633175,0.164275,1.81054,6.061504,357.4018,-0.7721016,-2.014281,-0.3515974,-4.142019,1.999083,-1.232828,-0.2643318,-0.554111,0.5110666,5.198475,336.2516,352.2225,0.9210504,2.165909,-0.01007169,1.40817,-1.889606,-2.711732,0.05133455,-0.08450095,0.6101576,355.0814,24.77736,354.2851
820.6750000000001,0.006208113,-0.00266467,0.04079761,0.01916927,0.04298836,0.06704698,-0.1582717,0.02639922,0.1650167,1.715659,6.010857,357.3032,-0.822954,-2.149426,-0.5115106,-4.526818,2.196586,-0.9311458,-0.276132,-0.584687,0.5000113,8.749505,334.7598,349.1996,0.9192432,2.221455,-0.1010432,1.45844,-1.907463,-2.458687,0.06331865,-0.05426853,0.6065958,352.8563,25.87181,354.3692
