time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.0660000000007,0.08672017,0.03573609,0.2810097,-0.4314656,2.066375,-0.03476113,0.1928943,0.5787162,0.214143,353.7894,112.137,347.211,-0.05590019,-0.008565403,0.07470999,-0.08957497,1.718805,0.1657507,0.227836,0.153212,0.6407708,356.5424,71.32922,0.6118025,0.6361498,0.14326,0.5472,0.5284375,1.143979,1.23249,0.4089151,0.1028901,-0.07244136,20.71386,98.97316,38.44008
181.00800000000072,0.08414465,0.0394489,0.2994221,-0.4830825,2.186754,-0.0334755,0.1939579,0.5793684,0.2188577,353.5038,110.1442,347.3665,-0.63888,-0.09462323,0.4174689,-0.04544495,1.802554,0.0606196,0.2301608,0.1457301,0.634312,357.3469,68.8747,0.1315848,0.6551992,0.148806,0.5784122,0.4882745,1.178693,1.278271,0.4183531,0.1049614,-0.06467628,20.55328,97.555,38.65085
194.82999999999993,0.08021873,0.04272375,0.3200094,-0.5297927,2.318083,-0.05232621,0.1948779,0.5800675,0.2238559,353.2553,108.0102,347.5412,-0.6821113,-0.09441033,0.4158683,0.03060461,1.888865,-0.08747935,0.2201104,0.1442602,0.6384721,357.3223,67.23273,359.7807,0.671235,0.1538584,0.6130497,0.4316708,1.191015,1.381107,0.4279158,0.1070636,-0.05634008,20.33301,96.11632,39.01521
208.72400000000016,0.07367759,0.04529959,0.3402511,-0.5554356,2.464225,-0.0664959,0.1956975,0.5806949,0.2290012,353.0076,105.7472,347.7896,-0.7204726,-0.1045553,0.416576,0.1958465,1.984402,-0.28533,0.2101032,0.1406179,0.6440688,357.4288,65.84872,359.0989,0.6843674,0.1581723,0.6553444,0.3798493,1.195873,1.505145,0.4376126,0.1092709,-0.04729103,20.11558,94.63558,39.47902
222.85400000000027,0.06714281,0.04594198,0.3585248,-0.5798938,2.600241,-0.05980752,0.1964395,0.5812662,0.2343785,352.7328,103.3833,348.0896,-0.7639827,-0.1134125,0.4134423,0.4327338,2.150467,-0.4669096,0.199154,0.1388723,0.6480874,357.4856,63.8754,358.1597,0.6909286,0.1640156,0.6946344,0.3104038,1.211706,1.605784,0.4472206,0.1115902,-0.03793822,19.86888,93.11707,39.94185
236.73400000000038,0.0576002,0.04604757,0.3784582,-0.6133864,2.755741,-0.03330088,0.1969169,0.5819147,0.2400195,352.4391,100.8748,348.477,-0.8024045,-0.1213053,0.4127075,0.5212792,2.272311,-0.4537369,0.1878482,0.1369477,0.6523278,357.6058,61.86314,357.5958,0.694815,0.1725833,0.733164,0.2111472,1.235311,1.659008,0.456837,0.1139967,-0.02809644,19.55449,91.59693,40.35951
250.52000000000044,0.04784641,0.04573229,0.3942762,-0.6651976,2.878114,0.001028057,0.1972154,0.5825131,0.2458353,352.0935,98.30828,348.8982,-0.8437634,-0.1338004,0.4165965,0.4193444,2.334401,-0.312573,0.1758886,0.1332808,0.6577848,357.6714,59.90868,357.6474,0.6952817,0.1801191,0.7709304,0.104328,1.243224,1.690224,0.4663984,0.1163817,-0.01768936,19.20504,90.10764,40.78777
264.5060000000003,0.0352276,0.04486012,0.4097801,-0.7317512,2.992981,0.01899693,0.1972963,0.5830539,0.251816,351.7405,95.65112,349.3292,-0.8784618,-0.1453282,0.4175186,0.2843787,2.386099,-0.1619683,0.1638211,0.1297774,0.6628542,357.7734,57.9274,357.8785,0.6928059,0.1863166,0.8089151,0.00592038,1.274487,1.643083,0.4758151,0.1187668,-0.006679626,18.82097,88.63312,41.06682
278.51700000000073,0.020391,0.04372769,0.423107,-0.7909923,3.09688,0.002133917,0.1970962,0.5836777,0.2579113,351.438,92.91415,349.7211,-0.917531,-0.1597214,0.4073672,0.1813507,2.464125,-0.0005971189,0.1510747,0.1265172,0.6668675,358.0137,55.8343,358.1325,0.6847108,0.1873529,0.8498923,-0.009728491,1.359859,1.524555,0.4850387,0.1210206,0.004793609,18.53882,87.06152,41.05779
292.058,0.006088148,0.04269112,0.4338984,-0.8412116,3.175794,-0.05390139,0.1968265,0.5841388,0.2641245,351.1198,90.14429,350.0673,-0.9444491,-0.1659253,0.38864,0.1688763,2.510411,0.04623932,0.1385015,0.1241573,0.6698821,358.2223,53.7574,358.0942,0.6732316,0.1860032,0.8890223,-0.01521558,1.458215,1.442989,0.4939937,0.1231712,0.01669653,18.26582,85.38462,40.97121
306.1379999999999,-0.01086308,0.04151458,0.4430356,-0.8612973,3.259425,-0.1337847,0.1961055,0.584768,0.2704017,350.9034,87.29217,350.3721,-0.9727858,-0.1704089,0.3599943,0.2235075,2.553529,0.02878708,0.1254743,0.1216854,0.6721684,358.3639,51.64585,357.8673,0.6526557,0.1780416,0.9441229,0.03327847,1.586443,1.367353,0.5026098,0.1250608,0.02980262,18.08165,83.55643,40.71236
320.1220000000003,-0.02972745,0.04037946,0.4504075,-0.873539,3.336602,-0.187224,0.1951391,0.5852674,0.2767012,350.661,84.38154,350.7491,-0.9989222,-0.1747448,0.3181613,0.4348283,2.575202,-0.04512242,0.1120399,0.1190126,0.6735691,358.4489,49.55574,357.2234,0.6274309,0.1664942,0.9943615,0.05420834,1.674484,1.403362,0.5107911,0.1267242,0.04327923,17.93364,81.63047,40.61292
333.9949999999999,-0.05114316,0.03875823,0.4561048,-0.8988051,3.410899,-0.2034133,0.1937585,0.5857202,0.2830512,350.4262,81.40413,351.2171,-1.015231,-0.1782374,0.2812234,0.7013668,2.580862,-0.1110827,0.09896965,0.1163915,0.6747248,358.5092,47.47243,356.3046,0.5983979,0.1514086,1.040689,0.02406839,1.687319,1.502319,0.5186336,0.1281599,0.05735398,17.81322,79.73927,40.73582
348.0610000000006,-0.07433368,0.03722177,0.4600503,-0.9354763,3.48896,-0.2245244,0.1920149,0.5862769,0.2894217,350.196,78.3435,351.6886,-1.031194,-0.1828639,0.2376549,1.022982,2.595075,-0.134464,0.08549957,0.11375,0.6750083,358.5835,45.32409,355.0771,0.5637532,0.1330651,1.088005,-0.06068066,1.634898,1.621691,0.5258625,0.1292808,0.0721622,17.69449,77.9463,41.07639
362.03099999999995,-0.09576686,0.03510488,0.4623987,-1.006371,3.542494,-0.2610909,0.1900602,0.5866666,0.2957834,349.8694,75.25161,352.1888,-1.045138,-0.1874653,0.1972503,1.181366,2.603261,-0.06203707,0.07193707,0.1112401,0.6750229,358.7696,43.1678,354.0384,0.5279748,0.115141,1.127755,-0.1275901,1.593591,1.708362,0.5325803,0.1302224,0.08725378,17.62147,76.14498,41.41354
375.83899999999994,-0.1188712,0.03248909,0.4633208,-1.077767,3.582892,-0.3286429,0.1878326,0.5869385,0.3021321,349.5308,72.13572,352.6599,-1.06191,-0.1878936,0.1544706,1.029347,2.602876,0.07280976,0.05782655,0.1090849,0.6744381,359.0865,41.06731,353.6293,0.4918247,0.09814946,1.162381,-0.163523,1.577691,1.786075,0.5387915,0.1310149,0.1026024,17.63298,74.2662,41.716
389.96800000000076,-0.1420783,0.02936403,0.4621724,-1.118791,3.608426,-0.4261664,0.1853126,0.5871673,0.3083902,349.2016,69.00899,353.0842,-1.07768,-0.1789578,0.1153066,0.7213982,2.591871,0.1275554,0.04374256,0.1071939,0.673467,359.3331,39.02619,353.691,0.4432157,0.07815354,1.204733,-0.1808792,1.593518,1.901946,0.5440996,0.1315769,0.1187732,17.76004,72.21657,42.00891
403.9840000000004,-0.1653841,0.02578936,0.4588175,-1.118624,3.629505,-0.5211107,0.1823356,0.5874725,0.3145722,348.9398,65.86775,353.4836,-1.092901,-0.1635119,0.0669878,0.3673848,2.567775,0.1072321,0.02946417,0.1055486,0.671618,359.5072,37.04542,354.08,0.3790997,0.06013933,1.256209,-0.2454351,1.701599,2.074491,0.5484219,0.1319705,0.1356711,17.87359,69.82529,42.30114
417.8190000000004,-0.1892103,0.02158374,0.4534442,-1.097236,3.651774,-0.6003453,0.179037,0.5876469,0.3206525,348.7004,62.70887,353.8813,-1.101617,-0.1545556,0.02780654,0.1461191,2.5355,0.08578556,0.01547137,0.1038707,0.6696138,359.6927,35.10067,354.4176,0.3280717,0.04842266,1.290929,-0.3276339,1.787426,2.196365,0.5525355,0.1323642,0.15237,17.98872,67.37936,42.56989
431.6289999999999,-0.2137182,0.01762507,0.4457968,-1.059273,3.685326,-0.6643999,0.1753873,0.5878149,0.3265252,348.5129,59.49852,354.2734,-1.108841,-0.1479582,-0.01700446,-0.006831,2.515573,0.05263153,0.001386706,0.1021718,0.6668641,359.8617,33.15245,354.7746,0.2754924,0.03847909,1.321548,-0.3989838,1.864341,2.243118,0.5561136,0.1326344,0.1694462,18.08293,64.91451,42.73336
445.6199999999999,-0.236331,0.01267008,0.436607,-1.048912,3.705159,-0.7085574,0.1714945,0.5877494,0.3322561,348.325,56.29023,354.7473,-1.112701,-0.147475,-0.06154191,-0.0318442,2.509003,0.0428099,-0.01260718,0.1003094,0.6634477,0.01262987,31.17715,354.9352,0.2309665,0.02803592,1.34009,-0.4010529,1.870742,2.200791,0.5592196,0.1327328,0.1866556,18.23533,62.63363,42.73881
459.6890000000003,-0.2607179,0.005861789,0.4243294,-1.048459,3.725321,-0.7265187,0.1672903,0.5874941,0.3377267,348.2117,53.04659,355.2757,-1.112906,-0.1542081,-0.1031582,0.06797223,2.526924,0.1008369,-0.02634569,0.09822404,0.6597123,0.2056251,29.13506,354.7746,0.1897111,0.0196338,1.352998,-0.4685235,1.83251,2.137833,0.56176,0.1327758,0.2041452,18.332,60.50559,42.853
473.4810000000007,-0.2847504,-0.003029205,0.4098535,-1.0279,3.75416,-0.7210515,0.1626684,0.5871468,0.3429556,348.2198,49.79037,355.7733,-1.112674,-0.164375,-0.1414058,0.2157198,2.590198,0.2196844,-0.03996892,0.09615545,0.6554857,0.4590287,26.94841,354.3582,0.1433239,0.009819771,1.363862,-0.6033695,1.742564,2.051141,0.5633171,0.1325572,0.2220937,18.36081,58.59044,43.16368
487.47500000000036,-0.3071464,-0.01291903,0.3936942,-1.003211,3.784165,-0.7037663,0.1578185,0.586695,0.3479489,348.2916,46.53043,356.2665,-1.112677,-0.1726463,-0.1782777,0.3141368,2.659763,0.3329924,-0.05356392,0.09415464,0.6508005,0.7438046,24.68541,353.9076,0.09413016,-0.001278241,1.374979,-0.7510025,1.685956,2.017505,0.5640938,0.1321882,0.2400815,18.41359,56.60464,43.55325
501.3740000000007,-0.3271957,-0.02096947,0.3761608,-0.9796126,3.804262,-0.6850221,0.1527928,0.5863149,0.3526454,348.4095,43.28374,356.7539,-1.109939,-0.1772724,-0.2176046,0.2915425,2.67948,0.3903123,-0.06706776,0.09224313,0.645584,1.073099,22.50504,353.6561,0.03258666,-0.01484505,1.389272,-0.89298,1.678033,2.065357,0.5638855,0.1317004,0.2582686,18.56512,54.41162,43.96041
515.3550000000005,-0.3417468,-0.02467795,0.3602871,-0.9720278,3.802502,-0.6886083,0.147652,0.586042,0.3570042,348.5203,40.05108,357.271,-1.106477,-0.1742254,-0.2598209,0.2304374,2.673714,0.367345,-0.08062053,0.09057489,0.6398056,1.33087,20.38738,353.5809,-0.0360067,-0.02485997,1.404343,-1.054936,1.727238,2.133203,0.5629104,0.1313052,0.27659,18.72304,51.99949,44.36288
529.1080000000002,-0.3568845,-0.02280538,0.3386573,-0.9698738,3.764086,-0.7384601,0.1423819,0.5860381,0.361014,348.5262,36.90726,357.7971,-1.101072,-0.1690571,-0.3024898,0.09237874,2.653552,0.2828057,-0.0939724,0.08899044,0.6335964,1.620167,18.33497,353.7812,-0.1037384,-0.02862972,1.41582,-1.150461,1.800215,2.145598,0.5610856,0.1309821,0.2949674,18.83058,49.52348,44.61308
543.1140000000005,-0.3674383,-0.01618451,0.3172848,-0.9615655,3.674692,-0.865294,0.1370954,0.5861484,0.3648648,348.3635,33.85379,358.3657,-1.091976,-0.1625933,-0.3493612,-0.08882675,2.611996,0.1502758,-0.1073514,0.0875142,0.6267223,1.95109,16.3839,354.2461,-0.1678461,-0.03123741,1.42079,-1.06988,1.85842,2.163763,0.558768,0.1306502,0.3131637,19.06413,46.98817,44.43278
557.0610000000006,-0.3746715,-0.009675282,0.2972292,-0.9245486,3.564861,-1.011286,0.1317463,0.5861218,0.3685209,348.1278,30.89147,358.9384,-1.081325,-0.1568413,-0.3903627,-0.1353265,2.592276,0.09752459,-0.1202689,0.08589931,0.6196406,2.224856,14.38876,354.5073,-0.2273819,-0.0338832,1.418132,-0.991243,1.877266,2.160392,0.5557614,0.1301803,0.331233,19.31956,44.50641,44.13379
570.8030000000008,-0.3820776,-0.00407682,0.274011,-0.8573343,3.470925,-1.088596,0.1262326,0.5860906,0.371664,348.0215,27.97669,359.4573,-1.067247,-0.1525413,-0.4298103,-0.07850369,2.593529,0.1709979,-0.1327724,0.08433986,0.6121342,2.479794,12.32519,354.4275,-0.2832426,-0.03906801,1.409183,-1.028216,1.848318,2.114702,0.5518698,0.129525,0.3491912,19.55022,42.16669,44.03138
584.8180000000002,-0.3885767,-0.003436573,0.2526677,-0.7894159,3.408313,-1.106623,0.1206203,0.5858698,0.3746019,347.9955,25.09755,359.9221,-1.052679,-0.1456445,-0.4680374,0.03330616,2.622835,0.325637,-0.1450256,0.08302629,0.6041546,2.697605,10.15142,354.0387,-0.3414148,-0.04719412,1.395773,-1.213119,1.815744,2.049271,0.5470528,0.1287392,0.3669681,19.75937,39.86068,44.25652
598.8230000000003,-0.3957435,-0.007476434,0.2274232,-0.7284211,3.366423,-1.072254,0.114892,0.5855724,0.3771099,348.0856,22.25164,0.3244782,-1.036083,-0.1356803,-0.5069329,0.09785628,2.625782,0.4436473,-0.1570556,0.08193099,0.5956686,2.908144,8.009495,353.6245,-0.4088587,-0.05711718,1.376956,-1.479619,1.792363,1.955803,0.5411603,0.1278622,0.3845891,19.94848,37.56012,44.75541
612.5810000000001,-0.4019064,-0.01247076,0.2041691,-0.6751751,3.333055,-1.017733,0.1091682,0.5852664,0.3794201,348.1961,19.46453,0.6615185,-1.018712,-0.1217411,-0.5460994,0.09336829,2.604574,0.4692224,-0.1689666,0.08119075,0.586774,3.144931,5.944804,353.3761,-0.4676511,-0.06432306,1.357313,-1.638659,1.766588,1.901843,0.5349153,0.1271293,0.4018761,20.21948,35.21201,45.1028
626.5740000000005,-0.4060336,-0.01783325,0.1835621,-0.6036143,3.293867,-0.9979144,0.1034471,0.5848587,0.381511,348.2225,16.7235,0.966206,-0.9995226,-0.1016058,-0.5863426,0.1073055,2.558579,0.4247973,-0.1805917,0.08065344,0.5773649,3.276043,3.96464,353.2546,-0.5261461,-0.06451333,1.337222,-1.722411,1.790684,1.864946,0.528017,0.1265111,0.4188762,20.44769,32.74699,45.27723
640.4760000000006,-0.4094254,-0.02266681,0.1622762,-0.5302415,3.248873,-0.9729067,0.09768468,0.5844036,0.3833053,348.2849,14.04749,1.236839,-0.980758,-0.07820638,-0.6264168,0.1718372,2.524585,0.3871662,-0.1919369,0.08029561,0.5675399,3.261249,1.979042,353.1226,-0.5804354,-0.06009981,1.315198,-1.738466,1.827995,1.822618,0.5205463,0.1260367,0.4356349,20.61308,30.25524,45.28674
654.3580000000002,-0.4119584,-0.02549814,0.1405657,-0.4861068,3.210623,-0.9493845,0.09193528,0.5839781,0.3847003,348.3936,11.36911,1.528698,-0.9617242,-0.06204719,-0.6614326,0.1788602,2.487189,0.3136249,-0.2031509,0.07986923,0.5576147,3.305424,0.05078748,353.1313,-0.6287905,-0.05393707,1.290585,-1.703004,1.861322,1.770444,0.5124997,0.1255309,0.4520104,20.6998,27.7935,45.15644
668.3960000000006,-0.4140295,-0.02643416,0.1214978,-0.4536552,3.183253,-0.939836,0.08612186,0.5835981,0.3859431,348.5104,8.707157,1.823627,-0.9494536,-0.0541178,-0.6879988,0.1610746,2.498565,0.245171,-0.2141803,0.07937713,0.5476255,3.410445,358.0457,353.2126,-0.6719993,-0.05392269,1.262729,-1.645771,1.850765,1.742191,0.5040015,0.1247889,0.4680762,20.82393,25.3798,44.88951
682.2980000000007,-0.4166241,-0.02496438,0.1013364,-0.4207064,3.162352,-0.9338585,0.08020198,0.5833555,0.3868359,348.6364,6.052398,2.085198,-0.9362131,-0.04927042,-0.7192417,0.1428323,2.547205,0.220807,-0.225115,0.07891148,0.5369399,3.550318,355.9354,353.2587,-0.7092269,-0.06256688,1.232795,-1.611655,1.775075,1.716748,0.4951384,0.123737,0.4838504,21.05696,23.07312,44.58388
696.3209999999999,-0.4198816,-0.02176866,0.08208227,-0.3714683,3.1399,-0.9341934,0.07424653,0.5831437,0.3874983,348.719,3.425361,2.338995,-0.9235048,-0.04421957,-0.7521647,0.1645599,2.621909,0.3317808,-0.2356278,0.07856928,0.5257928,3.600949,353.6754,352.9991,-0.7430675,-0.07621465,1.203895,-1.622236,1.702458,1.64532,0.4857667,0.1224015,0.4993651,21.29592,20.86342,44.37081
709.9639999999999,-0.4232132,-0.01860486,0.06327799,-0.2950949,3.125292,-0.9387587,0.06824565,0.5829023,0.3879572,348.7184,0.8057964,2.574135,-0.9107891,-0.03946391,-0.7802417,0.1757521,2.662769,0.4243746,-0.2457776,0.07829513,0.5145614,3.626179,351.4274,352.6892,-0.7716084,-0.09030066,1.178855,-1.682614,1.653463,1.532461,0.4760382,0.1209406,0.5145571,21.53062,18.71007,44.3138
724.0280000000002,-0.4271407,-0.01671151,0.04520139,-0.2164613,3.114661,-0.9378183,0.0621419,0.5826283,0.3881736,348.7112,358.1982,2.79155,-0.8915842,-0.03185143,-0.8153209,0.203949,2.674244,0.4728269,-0.2556363,0.07813808,0.5026245,3.579699,349.2167,352.4272,-0.8168039,-0.1108639,1.144911,-1.811346,1.624409,1.340789,0.4649011,0.1192015,0.5295162,21.77708,16.65856,44.56132
738.0060000000003,-0.4309676,-0.01693767,0.02815218,-0.1569957,3.111831,-0.9400903,0.05600148,0.5823353,0.3880941,348.7334,355.5607,3.031577,-0.869166,-0.02266593,-0.8530008,0.254799,2.662027,0.4658494,-0.2651753,0.07801641,0.4901606,3.456984,347.0656,352.3017,-0.8562579,-0.1206019,1.116816,-1.928698,1.640273,1.170763,0.4536536,0.1177267,0.5441026,21.98641,14.53753,44.85548
751.7880000000005,-0.4348991,-0.01946119,0.00971329,-0.1196702,3.100906,-0.9640641,0.04979134,0.5819511,0.3877522,348.8,352.9367,3.349587,-0.8460156,-0.01651427,-0.8923669,0.3109566,2.662018,0.4435093,-0.2743643,0.07775921,0.4772505,3.289147,344.8976,352.2574,-0.8909917,-0.1201799,1.092491,-1.970297,1.674139,1.042969,0.4421208,0.1164495,0.5583047,22.0988,12.40708,45.078
765.8630000000003,-0.4383502,-0.02343066,-0.009712158,-0.09836413,3.090251,-1.017159,0.04357684,0.5815579,0.3870565,348.938,350.2725,3.756004,-0.8263193,-0.0188545,-0.9316241,0.3332365,2.721324,0.4060966,-0.2833433,0.0772806,0.4639931,3.200767,342.5971,352.2839,-0.9388494,-0.1110723,1.060318,-1.930341,1.700497,1.004494,0.4294668,0.1154005,0.5720072,22.11875,10.23248,45.05791
779.5750000000007,-0.4422408,-0.02615361,-0.03012911,-0.08953191,3.086074,-1.086534,0.03726071,0.5812124,0.38613,349.136,347.5795,4.210299,-0.8097386,-0.02798454,-0.9717761,0.3265392,2.84223,0.3734651,-0.2919939,0.07652622,0.4502463,3.198776,340.0994,352.3252,-0.9767398,-0.102409,1.033035,-1.88841,1.683545,1.042148,0.416788,0.1143906,0.5854,22.18277,7.989717,44.78092
793.4090000000006,-0.4472401,-0.0277942,-0.05137709,-0.06437811,3.110147,-1.155586,0.03080195,0.580888,0.3848523,349.3492,344.7976,4.671554,-0.7906653,-0.03998886,-1.013961,0.3114553,2.980998,0.3416241,-0.3001395,0.07565046,0.4359768,3.257151,337.465,352.3899,-1.021884,-0.09459027,1.000224,-1.839977,1.62967,1.150231,0.4032302,0.1133719,0.5983593,22.27203,5.670912,44.18111
807.4520000000002,-0.4530959,-0.02827387,-0.07239543,-0.02723915,3.169002,-1.198299,0.02431387,0.5804919,0.3832136,349.5542,341.9087,5.103632,-0.7639089,-0.04959493,-1.057665,0.3022463,3.096157,0.3085559,-0.3076281,0.07489184,0.4212171,3.345769,334.7826,352.4977,-1.068002,-0.09432672,0.9648875,-1.853746,1.549847,1.247114,0.3890476,0.1121391,0.6108341,22.46925,3.293034,43.44176
821.375,-0.4596019,-0.02923929,-0.09605453,0.02126468,3.259702,-1.229223,0.0176996,0.5800027,0.3812745,349.7468,338.9241,5.516282,-0.7258947,-0.05290354,-1.10062,0.3142792,3.15005,0.2937077,-0.3143776,0.07430355,0.4059959,3.385134,332.163,352.6382,-1.11638,-0.1011441,0.9247815,-1.974839,1.534747,1.196616,0.3741481,0.1107371,0.6227424,22.7643,0.8661497,42.98748
835.1990000000005,-0.4655142,-0.03166975,-0.1210006,0.06385811,3.354992,-1.244199,0.01108682,0.57949,0.3789113,349.9878,335.8937,5.907299,-0.6781719,-0.05097597,-1.141328,0.3321308,3.151303,0.3064576,-0.3203615,0.07377093,0.3903766,3.355957,329.6267,352.7761,-1.165392,-0.1052874,0.8814729,-2.10671,1.665077,0.9770914,0.3584999,0.1094378,0.6339882,22.92795,358.4366,43.05542
