time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
403.9539999999997,0.01382671,0.02170237,0.004645807,0.1573099,0.01359796,0.1597254,0.205753,0.4576962,0.2075926,348.4871,352.0948,4.752357,-0.04927244,0.04950352,0.02782089,-1.002962,-1.338314,-0.434869,-0.2467584,-0.291247,-0.156214,22.21433,238.8819,9.582885,-0.1460851,-0.1135754,-0.0285166,-2.549961,-0.701668,0.9546293,0.6441721,0.7650291,0.2610396,308.5472,192.3775,284.82
417.7510000000002,0.014357,0.02012959,0.002895755,0.1522322,-0.005767148,0.1559244,0.2059267,0.4578614,0.2076033,348.3575,352.1888,4.680519,-0.05026142,0.04498578,0.03152417,-1.166556,-1.348273,-0.2737317,-0.2481148,-0.2911719,-0.15424,21.30372,240.0831,10.71701,-0.1583054,-0.1315525,-0.03300903,-2.982724,-0.7233398,0.9874114,0.6410074,0.7635634,0.2610265,309.4058,190.0406,283.8306
431.75,0.01452184,0.01777079,0.0004164936,0.1356229,-0.03269335,0.1454617,0.2061287,0.458089,0.2074988,348.2764,352.287,4.626243,-0.06376113,0.03720631,0.04801523,-1.461307,-1.618807,0.1607725,-0.2494998,-0.291202,-0.1523889,20.42253,242.4118,12.61858,-0.1766282,-0.1579302,-0.03229988,-3.305372,-0.8320532,0.9871693,0.6374088,0.7613021,0.261315,310.2934,187.9227,282.4838
445.72599999999966,0.01451779,0.01628491,-0.001450957,0.1380946,-0.04761389,0.1343721,0.2063332,0.4583191,0.2074219,348.1408,352.3727,4.589765,-0.07356631,0.03747888,0.06167843,-1.66344,-1.841256,0.4561432,-0.2508857,-0.2913712,-0.1506892,19.30898,244.7993,14.36761,-0.1875144,-0.1834498,-0.01832933,-3.584201,-0.8642128,1.011705,0.6336019,0.7583607,0.2620694,310.8722,185.7482,280.9415
459.40000000000055,0.01409393,0.01513834,-0.003751733,0.1493294,-0.05694016,0.1239225,0.2064887,0.4584467,0.2073229,347.982,352.4621,4.552352,-0.08014738,0.03998109,0.07315152,-1.620178,-2.027969,0.6341903,-0.2523064,-0.2917246,-0.1487451,18.2522,247.0905,15.54697,-0.1943632,-0.2059026,0.008976312,-3.741387,-0.7889357,0.9695094,0.6294788,0.7551215,0.2631107,311.1124,183.499,279.5921
473.53200000000015,0.01375872,0.01360316,-0.006411415,0.1509912,-0.06451822,0.114305,0.2067006,0.4585489,0.2071323,347.8608,352.55,4.521958,-0.0858252,0.04041554,0.08556947,-1.373013,-2.233651,0.7735102,-0.2536795,-0.2921398,-0.1469256,17.42482,249.4735,16.22699,-0.2106694,-0.2304408,0.03476806,-3.751801,-0.7316417,0.8175341,0.6244823,0.7513499,0.2642826,311.3496,181.3754,278.4632
487.66899999999987,0.01368544,0.01060226,-0.01023956,0.1275484,-0.07860015,0.09781165,0.2069178,0.458576,0.2068536,347.8282,352.6559,4.506924,-0.09039691,0.03731093,0.09981778,-1.190803,-2.420936,1.009566,-0.2551002,-0.2926046,-0.145103,16.72671,252.1238,17.03658,-0.2356275,-0.2606557,0.04770907,-3.756438,-0.7368182,0.5890594,0.6188421,0.7470044,0.2652006,311.7442,179.2274,277.4367
501.4520000000002,0.01412396,0.007334539,-0.01437279,0.0864019,-0.09317013,0.07594034,0.2071293,0.4585553,0.2065037,347.8396,352.7612,4.499713,-0.09374218,0.03660437,0.1158414,-1.192833,-2.606716,1.334659,-0.2561796,-0.2929674,-0.144131,15.83049,255.1397,18.25526,-0.2590286,-0.292767,0.05094274,-3.860964,-0.8642187,0.3728546,0.6132105,0.7422045,0.2661098,312.2882,177.0563,276.086
515.0439999999999,0.01438924,0.004210444,-0.01870534,0.04052537,-0.1109169,0.04805232,0.2073258,0.4585905,0.2061217,347.8981,352.8688,4.517771,-0.09750864,0.04267389,0.1365303,-1.31062,-2.865711,1.706585,-0.2576134,-0.2934486,-0.1433297,14.54585,258.6296,19.70396,-0.2890136,-0.3316277,0.06014553,-4.017027,-1.071248,0.2556559,0.607194,0.7365896,0.2673914,312.6999,175.0444,274.1675
529.1670000000004,0.01559041,0.001815572,-0.02272546,0.01920642,-0.1143912,0.01365952,0.2076372,0.4585484,0.20575,347.9141,352.931,4.596316,-0.09302011,0.05130175,0.1452416,-1.395805,-2.923242,1.859692,-0.2586198,-0.293951,-0.1430885,13.13208,261.6154,20.85069,-0.333628,-0.3632978,0.1025501,-4.060125,-1.166887,0.4601226,0.6008607,0.7303541,0.2697439,312.1929,173.6479,271.6793
543.2089999999998,0.01675663,0.0007040806,-0.02525374,0.01256846,-0.1185593,-0.01207555,0.2079374,0.4585407,0.2053678,347.9222,352.9998,4.66072,-0.08537258,0.05702887,0.1489247,-1.446447,-2.85928,2.001425,-0.2593275,-0.2946047,-0.1430599,11.72159,264.3863,21.94384,-0.3621146,-0.3713796,0.1511112,-3.9379,-1.030298,0.5873255,0.5944555,0.7247671,0.2725302,311.2763,172.2508,269.837
556.8980000000001,0.01911275,0.0005335207,-0.02806725,0.01122811,-0.11193,-0.04087621,0.2082847,0.4585925,0.2048921,347.9395,353.0349,4.751284,-0.07661085,0.05818888,0.151215,-1.47931,-2.69602,2.291472,-0.2596774,-0.2953362,-0.1431527,10.33595,267.16,23.37376,-0.3783408,-0.3737113,0.1866399,-3.779305,-0.7649298,0.4876533,0.5878244,0.7191551,0.2748162,310.3775,170.386,268.9026
571.0370000000003,0.02126591,0.0003677625,-0.03016435,0.02180371,-0.1050743,-0.05872324,0.2086719,0.4585494,0.204423,347.925,353.0648,4.844736,-0.06866358,0.05485521,0.1543131,-1.402905,-2.47156,2.667646,-0.2598158,-0.2965308,-0.143356,9.084119,269.9525,25.10058,-0.3876599,-0.3874508,0.2090226,-3.683268,-0.3858405,0.1140111,0.58045,0.7130372,0.2770692,309.7805,167.5353,269.114
584.9790000000003,0.02393832,-0.00103085,-0.03274969,0.0221263,-0.09125581,-0.06709711,0.2090676,0.4584072,0.2039009,347.9308,353.0916,4.91382,-0.05964938,0.05165159,0.151954,-1.231262,-2.244099,2.809415,-0.2597326,-0.2977222,-0.1435345,7.961885,272.4539,26.47241,-0.4019995,-0.4057397,0.214986,-3.748701,-0.2679322,-0.2152623,0.5728987,0.7064501,0.2790297,309.2888,164.6267,268.892
598.5680000000002,0.02640457,-0.003589458,-0.03553091,0.0008684534,-0.08253093,-0.06424881,0.2095115,0.4582779,0.2033115,347.9981,353.12,4.946463,0.2907292,0.7393846,1.124211,-0.9918327,-1.980926,2.883236,-0.2339352,-0.1109272,0.1099572,6.591053,274.901,27.17397,-0.4275933,-0.4310046,0.2199698,-3.9972,-0.2978055,-0.4800538,0.5649045,0.6991609,0.2808905,308.5682,161.5778,268.189
612.8800000000001,0.02899293,-0.006516972,-0.03846561,-0.03034015,-0.07557692,-0.05516067,0.2099632,0.458152,0.2027083,348.0843,353.1637,4.960683,0.334743,0.7705787,1.120986,-0.8085762,-1.630149,3.044999,-0.2281164,-0.1000945,0.1238006,5.615657,276.9776,28.86227,-0.4604146,-0.4523101,0.2326379,-4.363076,-0.4055234,-0.6691599,0.5565711,0.6915435,0.2827835,307.352,158.4541,267.0542
626.7460000000001,0.03111916,-0.00849666,-0.04047968,-0.03832101,-0.06591736,-0.04246426,0.2104253,0.4580288,0.2020977,348.1234,353.1954,4.967419,0.3869991,0.8254315,1.14747,-0.7326635,-1.542897,3.346136,-0.2204269,-0.0872703,0.1403233,4.42621,279.6662,30.66735,-0.4909513,-0.4713113,0.2504985,-4.724163,-0.4579597,-0.9400504,0.5481645,0.6837329,0.2845741,305.8315,154.8823,266.13
640.5290000000005,0.03332029,-0.008927333,-0.04200133,-0.03799205,-0.06302099,-0.04122888,0.2109669,0.457937,0.2014777,348.1575,353.2166,5.018917,0.431672,0.8709552,1.159155,-0.731558,-1.555844,3.5486,-0.2140877,-0.07587212,0.1541201,2.650589,282.4102,32.01446,-0.513647,-0.4881226,0.2687271,-5.014247,-0.3747759,-1.321919,0.5401654,0.6761382,0.2860446,304.1413,150.5324,265.9273
654.2269999999999,0.03562638,-0.008328923,-0.04350131,-0.02986366,-0.06209468,-0.04879783,0.2115014,0.4578396,0.2008264,348.1787,353.2455,5.081406,0.475812,0.916558,1.149845,-0.8956944,-1.512668,3.392195,-0.2070451,-0.06374018,0.167834,0.7244292,284.5531,32.62166,-0.5408643,-0.5089424,0.2751597,-5.038712,-0.3601851,-1.714978,0.5317017,0.6682569,0.2875364,302.6436,146.3422,265.8376
668.4000000000005,0.03742213,-0.00864562,-0.04497933,-0.01717334,-0.05601556,-0.06684523,0.2120282,0.4576038,0.2001894,348.1902,353.2339,5.180991,0.508563,0.9491643,1.133236,-1.111867,-1.374059,3.092235,-0.1998186,-0.05180224,0.1823483,358.7963,286.1668,32.84452,-0.5852006,-0.5300797,0.2754447,-4.870933,-0.4619344,-1.950771,0.5222417,0.6598252,0.2895003,301.1743,142.8438,265.4593
682.2860000000001,0.03808822,-0.01062383,-0.04688207,-0.02959679,-0.04107355,-0.085426,0.2125266,0.4573638,0.1994641,348.2759,353.1995,5.254488,0.5404378,0.9724014,1.118607,-1.23771,-1.224626,2.85301,-0.1922935,-0.03967572,0.1971903,356.9649,287.6483,32.98376,-0.6403117,-0.5429097,0.2851512,-4.714733,-0.5628968,-1.917177,0.5121166,0.65123,0.2915477,299.2286,139.687,265.2202
695.9490000000005,0.03731167,-0.01273628,-0.0488598,-0.05710419,-0.03058125,-0.08135737,0.2130016,0.4570965,0.1987286,348.3792,353.1917,5.278613,0.572203,0.9937169,1.105763,-1.130892,-1.010862,2.914936,-0.18444,-0.02700892,0.2116264,355.1927,289.302,33.68775,-0.6975701,-0.5581117,0.2955034,-4.565372,-0.5741991,-1.770754,0.5014867,0.6422616,0.2933367,297.0448,136.3628,265.6357
710.0830000000005,0.03601605,-0.01437983,-0.05100459,-0.08652633,-0.01738157,-0.05495935,0.2134605,0.4569231,0.1979358,348.4883,353.1872,5.232483,0.6070645,1.023137,1.078929,-0.8320912,-0.6305332,3.111372,-0.1756716,-0.01353418,0.2253185,353.4739,290.7396,35.05951,-0.7409623,-0.5782387,0.2975868,-4.471788,-0.5507442,-1.713477,0.4909572,0.6329696,0.2946883,294.826,132.4211,266.7712
723.9560000000001,0.03431468,-0.0142056,-0.05302029,-0.1058821,-0.0100817,-0.02305593,0.2138686,0.4568075,0.1971259,348.5934,353.1962,5.17268,0.6483181,1.053182,1.059232,-0.3409264,-0.30384,3.466069,-0.1663599,3.703125e-05,0.2390075,351.7755,292.4734,37.06527,-0.7710671,-0.6027376,0.2854056,-4.326866,-0.6117832,-1.847866,0.4803827,0.6233619,0.2958051,292.8346,128.3573,267.8909
737.7110000000002,0.03278568,-0.01443521,-0.05460477,-0.1093034,0.001182281,-0.007222801,0.214257,0.4565156,0.1963837,348.6545,353.1751,5.139848,0.6950924,1.076223,1.051333,0.165994,-0.1883524,3.807047,-0.1567848,0.01354549,0.2529424,350.0849,294.7172,39.08773,-0.7968765,-0.6306854,0.2652045,-4.102572,-0.6974136,-2.080323,0.4692867,0.6131408,0.2969487,291.1004,124.3244,268.9257
751.9880000000003,0.03075789,-0.01545778,-0.05656072,-0.1225487,0.01540765,-0.01111644,0.2146213,0.4562409,0.1955138,348.7874,353.1277,5.136344,0.7416905,1.086963,1.048068,0.4289851,-0.2644933,3.894533,-0.1467935,0.0269759,0.2668292,348.4237,297.0945,40.39641,-0.8329945,-0.6558374,0.2569754,-4.04184,-0.8277193,-2.275777,0.4576845,0.6028,0.2981503,289.0095,119.44,270.7336
765.6850000000004,0.02906724,-0.0175294,-0.05804354,-0.1311232,0.02905232,-0.0204764,0.2149745,0.4559133,0.1946795,348.9018,353.0698,5.12822,0.7777137,1.086596,1.033334,0.3216588,-0.3885797,3.568009,-0.1362359,0.04098839,0.2802705,347.0341,298.9597,40.67008,-0.8851531,-0.6760691,0.2579551,-4.120382,-1.150768,-2.39114,0.4458843,0.592358,0.2993156,286.2344,113.6054,273.5238
779.5029999999997,0.02686348,-0.0193118,-0.05963605,-0.1468863,0.03867081,-0.01837347,0.2153244,0.4556278,0.1937927,349.0395,353.0218,5.095593,0.8073556,1.095111,0.9948025,0.04340963,-0.2961537,3.146618,-0.1248626,0.05543284,0.2928415,345.5722,300.1299,40.57639,-0.9320595,-0.6983114,0.2538223,-4.104052,-1.501994,-2.369874,0.4343459,0.5817419,0.3001591,283.2703,106.4331,278.1045
793.6080000000002,0.02485836,-0.02001157,-0.06097102,-0.1588636,0.03886077,-0.004116105,0.2155706,0.4553966,0.1929142,349.1712,353.0112,5.018524,0.8392436,1.100982,0.951633,0.01784509,-0.1255483,2.886471,-0.1128595,0.06958975,0.3049885,344.162,301.1449,40.90087,-0.9502909,-0.7225868,0.2263068,-3.764039,-1.656867,-2.20423,0.4228415,0.5708317,0.3004344,280.9812,98.80103,283.8284
807.6859999999997,0.02282546,-0.01947236,-0.06200171,-0.1666855,0.03876137,0.01140571,0.2158237,0.4551854,0.1920155,349.3014,352.9905,4.9479,0.8843656,1.105344,0.9184354,0.2804765,-0.08935389,3.023611,-0.1003484,0.08358318,0.3165705,342.575,302.8653,41.73169,-0.9382443,-0.7458043,0.1799819,-3.205196,-1.583313,-2.061951,0.4116541,0.5594097,0.3001356,279.537,91.91298,289.1162
