time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
417.5640000000003,-0.001109107,-0.001195279,0.0001658627,-0.009775578,0.01118844,-0.004006461,-0.2303667,0.01269866,-0.5688537,0.9744175,4.496449,359.0741,-0.002572155,-0.0006931668,0.003605239,-0.004348176,0.01623474,0.006280303,-0.2776511,-0.4552331,-0.3052771,21.05234,356.5288,19.09508,-0.001742025,-0.001179132,0.0007062455,-0.002142484,0.007954256,-0.008374111,-0.1456608,-0.443989,-0.2823197,14.92909,11.97989,355.5271
431.5619999999999,-0.001687303,-0.001033231,6.152186e-05,-0.004679654,0.01110482,-0.005832296,-0.2304039,0.01268103,-0.5688509,0.9688786,4.487842,359.0808,-0.001102528,-0.001531554,0.003631162,-0.007539253,0.006197377,-0.005339064,-0.2776714,-0.4552648,-0.3052291,21.05499,356.5228,19.10085,-0.0007383967,-0.000452942,0.0001851686,0.001838835,0.00237225,-0.00244267,-0.1456712,-0.4440112,-0.2823189,14.92826,11.979,355.5327
445.49400000000014,-0.001979229,-0.0007602726,-0.0003002015,-0.005807379,0.01331664,-0.00666273,-0.2304382,0.01267017,-0.5688594,0.9736304,4.474574,359.0879,0.0005294821,-0.002334007,0.003619249,-0.01202999,-0.001221843,-0.01764714,-0.2776794,-0.4553019,-0.3051701,21.06693,356.5286,19.11358,-8.24147e-05,-0.0002611679,7.234474e-06,0.002637962,-0.002057646,0.007496699,-0.1456737,-0.4440242,-0.2823195,14.92752,11.97699,355.5312
459.297,-0.002293001,-0.0006749469,-0.0004433119,-0.005327141,0.0145723,-0.01100613,-0.2304812,0.01265823,-0.5688716,0.9738039,4.461894,359.1035,0.001959371,-0.002109362,0.00355313,-0.009751682,-0.01130398,-0.01441332,-0.2776743,-0.4553371,-0.3051247,21.08015,356.5382,19.12256,0.0006145819,-1.275983e-05,-0.0001403131,0.00231922,-0.003989395,0.006657622,-0.145668,-0.4440351,-0.2823233,14.92886,11.97628,355.5265
473.39699999999993,-0.002569121,-0.0003152901,-0.0004643261,-0.003647224,0.01574287,-0.01444824,-0.2305293,0.01265871,-0.5688823,0.9650223,4.448239,359.1244,0.00240692,-0.0008276292,0.003397913,0.00323104,-0.009872471,-0.001708936,-0.2776611,-0.4553597,-0.3050964,21.0829,356.5461,19.12478,0.0008734266,-0.0004109206,-0.0001598372,0.002565749,-0.006819619,0.00767474,-0.1456586,-0.4440492,-0.282328,14.93212,11.97706,355.5198
487.317,-0.002842133,9.661017e-05,-0.0002470523,0.0002837424,0.01680889,-0.01713617,-0.2305751,0.01266857,-0.5688788,0.9525428,4.440615,359.1396,0.002072621,0.0003531407,0.003079654,0.0139885,-0.006770526,0.01485405,-0.2776392,-0.4553762,-0.3050685,21.07438,356.5482,19.11396,0.0006511327,-0.001332833,0.0001776823,-0.006061965,-0.0009211348,0.008264638,-0.1456502,-0.4440696,-0.2823281,14.93915,11.97607,355.516
501.35300000000007,-0.002881715,0.0006076252,-0.000176903,0.00208253,0.0208311,-0.01291273,-0.2306127,0.01269025,-0.5688741,0.9530876,4.412945,359.1382,0.001814864,0.0007061287,0.002566799,0.0154188,-0.004180612,0.02159737,-0.2776192,-0.4553909,-0.3050715,21.06076,356.5437,19.0993,0.001094191,-0.001592201,0.0003274032,-0.00491457,-0.002013711,0.004912149,-0.1456413,-0.4440948,-0.2823224,14.94421,11.976,355.5137
514.8409999999999,-0.003478183,0.001116992,0.0006754616,0.008202937,0.01966603,-0.01491098,-0.2306741,0.01271943,-0.5688362,0.9326925,4.384121,359.1554,0.002248652,9.448873e-05,0.001868199,0.01209463,-0.006637509,0.01254528,-0.277595,-0.4554117,-0.305083,21.04772,356.5428,19.08724,0.001726801,-0.001777387,0.0004037065,-0.004334087,-0.002207005,-0.0002960087,-0.1456241,-0.4441285,-0.2823151,14.94631,11.97845,355.5122
528.8850000000002,-0.003955293,0.001751962,0.001111053,0.01095024,0.03016332,-0.01273153,-0.23074,0.01275904,-0.5688123,0.9220217,4.338253,359.1588,0.002804456,-0.0006611001,0.001760225,0.009818848,-0.009344776,0.0006896661,-0.2775722,-0.4554344,-0.3050973,21.04111,356.5497,19.08259,0.002797933,-0.001988997,0.0005038052,-0.01081607,-0.008011648,-0.006052948,-0.1455921,-0.4441711,-0.2822998,14.95038,11.98826,355.5182
543.0419999999999,-0.004436623,0.001563631,0.001228775,0.005705404,0.03998424,-0.01377271,-0.2308148,0.01277211,-0.5687935,0.9288344,4.303468,359.172,0.002671817,-0.001279391,0.001911269,0.004521945,-0.01249654,-0.00100963,-0.2775502,-0.4554606,-0.3051046,21.04,356.56,19.08017,0.003139132,-0.001504957,0.0005473885,-0.009435375,-0.01264023,-0.001325748,-0.1455632,-0.4441962,-0.2822865,14.95716,11.99901,355.5204
556.6510000000003,-0.004929449,0.0009995734,0.001234022,-0.0002083038,0.04321877,-0.01066644,-0.230893,0.01276937,-0.5687871,0.9331973,4.258162,359.1822,0.002076701,-0.001264701,0.00204206,0.004986934,-0.008831119,-0.001133,-0.2775354,-0.4554807,-0.3051189,21.03927,356.567,19.07916,0.002729707,-0.0004879995,0.0003711739,-0.003353067,-0.01423878,0.01082815,-0.1455317,-0.4442123,-0.2822748,14.96366,12.0083,355.5144
570.732,-0.00491925,0.0002735389,0.0009511267,-0.005793401,0.04237674,-0.01208591,-0.2309546,0.01275334,-0.5687957,0.9408133,4.242868,359.1957,0.0007480248,-0.0008065219,0.00227046,0.006040765,-0.002682482,0.0003664009,-0.2775128,-0.4554694,-0.3051555,21.03612,356.5726,19.07713,0.001280863,0.0005318507,0.0003173683,0.002073239,-0.00187759,0.01270012,-0.1455189,-0.4442035,-0.282284,14.96618,12.00689,355.5048
584.674,-0.004614708,-0.0002755877,0.0008328536,-0.008020094,0.03816523,-0.01193384,-0.2310034,0.01273203,-0.5687945,0.9544319,4.210431,359.2056,-0.0005026492,-0.0008230099,0.002188044,-0.0004755793,0.01039653,-0.003073602,-0.2775072,-0.4554597,-0.3051767,21.0335,356.5711,19.08137,0.0002061184,0.001112459,0.0002549204,0.01028053,0.002637988,0.00989137,-0.1455134,-0.4441884,-0.2822983,14.96401,11.99931,355.4911
598.502,-0.004223931,-7.251676e-05,0.0008312254,-0.007210423,0.03067779,-0.01233996,-0.2310441,0.01272853,-0.5687739,0.9449967,4.223877,359.2185,-0.0006569788,-0.001634145,0.002356273,-0.008771522,0.009625958,-0.01568588,-0.2775086,-0.4554477,-0.3051894,21.0349,356.5699,19.09361,-0.0003411853,0.0004236383,0.0002702362,0.006553907,0.006108516,-0.002081326,-0.1455199,-0.4441715,-0.2823153,14.9582,11.99336,355.4867
612.569,-0.003905136,-1.393433e-05,0.00101503,-0.0002759396,0.02097997,-0.01474062,-0.2310811,0.01272349,-0.568747,0.9279525,4.209165,359.2313,-0.0006109675,-0.002088915,0.002444098,-0.01112726,0.006090431,-0.01787372,-0.2775132,-0.4554408,-0.3051905,21.0424,356.5727,19.10794,-0.0003723642,-0.001054225,0.0003392469,-0.001882851,0.005838494,-0.01441796,-0.1455326,-0.4441717,-0.2823277,14.95302,11.99122,355.4935
626.6440000000002,-0.003633125,0.0002687824,0.001147487,0.004810621,0.01016415,-0.01475736,-0.2311267,0.01273594,-0.568721,0.9243981,4.216597,359.2415,-0.001015301,-0.001622239,0.002484341,-0.003093283,0.009228639,-0.008749675,-0.2775216,-0.4554432,-0.3051834,21.04789,356.5718,19.11926,0.001320338,-0.001299648,0.000411192,-0.001206029,-0.006001168,-0.02532283,-0.1455381,-0.444182,-0.2823358,14.94677,12.0006,355.51
640.4450000000002,-0.002950955,0.0003766786,0.0008239981,0.001310365,0.008204359,-0.01651551,-0.2311534,0.01274386,-0.5687125,0.9263871,4.214552,359.2586,-0.001277035,-0.001399673,0.002734794,-0.0003552402,0.009210928,-0.001323402,-0.2775307,-0.4554582,-0.3051635,21.04666,356.5682,19.12347,0.00247316,-0.00115114,0.0002968136,9.450287e-05,-0.01609757,-0.01335303,-0.1455271,-0.4441859,-0.2823394,14.93971,12.0185,355.5201
654.1669999999999,-0.002634577,0.0001605641,0.0008223774,0.004393251,0.0006278264,-0.01614091,-0.231181,0.01273467,-0.5686958,0.9156308,4.226956,359.2695,-0.0006774618,-0.0017215,0.003029371,0.001999586,0.006350424,-0.003438951,-0.2775379,-0.455479,-0.3051366,21.0419,356.5659,19.12631,0.002025686,-0.001447085,0.0005454394,-0.0009923355,-0.01306626,0.01808289,-0.1455059,-0.4441854,-0.2823402,14.94296,12.02333,355.51
668.277,-0.002222974,0.0002237421,0.0008250327,0.007508628,-0.005881168,-0.01572838,-0.2311962,0.01273193,-0.5686819,0.9027031,4.242048,359.2799,0.0002142264,-0.002333187,0.003363354,-0.001522267,-0.002152919,-0.00887665,-0.2775421,-0.4555009,-0.3051038,21.04379,356.5687,19.13047,0.001688509,-0.001122433,0.0008935052,-0.001246251,-0.01165,0.03119479,-0.1454824,-0.4441762,-0.2823361,14.95423,12.02213,355.4837
682.2620000000002,-0.001698402,0.0006078837,0.000702668,0.009949967,-0.009276528,-0.01294754,-0.2312005,0.01274576,-0.5686756,0.8899693,4.254249,359.2839,0.0002373212,-0.002429868,0.003603737,-0.003087509,0.0028301,-0.01305617,-0.277544,-0.4555259,-0.3050622,21.04894,356.5734,19.14024,0.001204975,-0.0004803164,0.00109014,-0.0003554671,-0.009914653,0.0268237,-0.145467,-0.4441599,-0.2823292,14.96369,12.01871,355.4607
695.9770000000003,-0.001258404,0.000738387,0.0007265953,0.01318245,-0.01152449,-0.01239264,-0.2312047,0.012762,-0.5686799,0.8722584,4.271368,359.2834,0.0001369285,-0.001946533,0.003512535,0.001608736,0.009903675,-0.008674979,-0.2775498,-0.4555352,-0.305041,21.0487,356.575,19.1508,0.0002794268,0.0001231135,0.001256705,0.003790672,-0.003868052,0.01119655,-0.1454619,-0.4441412,-0.2823226,14.966,12.01633,355.4485
710.0500000000002,-0.001193697,0.0009279888,0.0008625725,0.01471783,-0.0149459,-0.008410693,-0.2312176,0.01278303,-0.5686777,0.8631884,4.284063,359.2815,0.0008387938,-0.001819016,0.003339062,0.005921688,-0.001488289,-0.00137275,-0.2775545,-0.4555336,-0.3050361,21.04474,356.5775,19.15479,-0.0008149168,-9.302053e-05,0.001357805,0.003306493,0.003205605,-0.004963992,-0.1454683,-0.4441279,-0.2823128,14.96393,12.01332,355.4467
724.031,-0.0007885923,0.0009021922,0.0005931945,0.01000963,-0.01073592,-0.004375863,-0.2312173,0.01278383,-0.5686744,0.8576738,4.284901,359.2829,0.001055947,-0.002019217,0.003043693,0.008074431,-0.003986477,0.004430453,-0.2775531,-0.4555359,-0.3050327,21.03979,356.5805,19.15129,-0.001754779,-0.00115968,0.001480137,-0.00384258,0.009960284,-0.00686889,-0.145488,-0.4441245,-0.2823023,14.96299,12.01025,355.4524
737.5250000000001,-0.0007618836,0.0004044485,0.000668346,0.006493383,-0.01197488,0.001457087,-0.2312282,0.01275781,-0.5686543,0.85909,4.296671,359.2729,0.000904866,-0.002658651,0.003051259,-2.741728e-05,-0.007958469,0.004968321,-0.2775496,-0.4555443,-0.3050237,21.03826,356.5835,19.14377,-0.001601082,-0.001524489,0.00115272,-0.004574763,0.00204577,-0.01543558,-0.1455198,-0.4441343,-0.282286,14.96342,12.01189,355.4649
751.6730000000002,-0.0004297055,7.478129e-05,0.0005787186,0.001728624,-0.009896331,0.005422218,-0.2312215,0.01273888,-0.5686508,0.8669586,4.300978,359.263,0.0002726133,-0.002545502,0.002687234,0.002061951,-0.002053052,0.003665209,-0.277551,-0.4555539,-0.3050187,21.03474,356.5856,19.14082,-0.001439476,-0.001679903,0.0008011021,-0.009859528,-0.001496324,-0.01058473,-0.1455499,-0.4441428,-0.2822746,14.96514,12.01781,355.4772
765.6610000000001,-0.0004435809,-4.818445e-05,0.0007675866,-0.0011939,-0.01206794,0.007905615,-0.2312184,0.0127372,-0.5686536,0.8732218,4.315004,359.253,-0.0003765931,-0.002720135,0.002308622,-0.003291358,0.003184051,-0.005140097,-0.2775567,-0.4555635,-0.3050212,21.03531,356.588,19.1433,-0.00189016,-0.001237178,0.0005007191,-0.007427252,0.003714073,0.003549284,-0.1455732,-0.4441475,-0.2822643,14.97082,12.01778,355.4811
