time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
486.22600000000006,-0.006709366,0.02319892,0.001959618,0.2291737,-0.001266392,0.002201511,0.3291952,0.04384005,-0.4168992,10.8168,355.8672,2.057484,-0.06871349,0.03639127,0.01299929,-0.01487629,0.4779484,-0.4597556,0.2114879,-0.6057425,-0.129913,20.94644,358.4162,357.3749,0.02023685,0.01803934,0.001850481,-0.03044889,0.04031059,-0.0187148,0.4116412,-0.6027173,-0.1258322,19.00891,359.6978,4.074034
500.152,-0.006567641,0.02336689,0.002441526,0.221728,0.0009315787,-0.005169718,0.3291107,0.04414082,-0.4168594,10.67086,355.886,2.102968,-0.06682963,0.04445675,0.01280431,-0.002405754,0.3902656,-0.4286861,0.2106232,-0.6048426,-0.1298174,20.94265,358.4939,357.7296,0.02237585,0.02303767,0.0002811854,-0.01111219,0.05275265,-0.04129158,0.4121073,-0.6022821,-0.1258729,19.00356,359.6857,4.148182
513.6949999999999,-0.006547377,0.02297676,0.002831474,0.2116042,-0.000338977,-0.002542379,0.3290424,0.04447614,-0.4168108,10.53055,355.8867,2.109648,-0.06789547,0.04598238,0.006487409,-0.03329968,0.2562082,-0.2888974,0.2096256,-0.603966,-0.1298933,21.02138,358.5109,357.7039,0.0273334,0.03069371,-0.00138521,0.03788454,0.06404892,-0.1097011,0.4128082,-0.601496,-0.1259362,18.90438,359.7487,4.401291
527.8009999999999,-0.006834904,0.02268237,0.00393784,0.2091025,-0.001722015,0.005789383,0.3288895,0.04480184,-0.4166661,10.3563,355.8982,2.111998,-0.07415899,0.0560286,0.0005552936,0.02655949,0.2282844,-0.18845,0.2084684,-0.6028609,-0.1301998,20.91438,358.3848,357.7365,0.03286432,0.03896827,-0.004280869,0.07955726,0.05616712,-0.1636941,0.4134055,-0.6007282,-0.1262284,18.76187,359.8866,4.672027
541.6390000000001,-0.007436507,0.02366732,0.005726579,0.2156683,0.001874589,0.01637528,0.3287707,0.04520441,-0.4164906,10.16015,355.8943,2.10763,-0.08265924,0.0725776,-0.009762349,0.1668069,0.2658517,-0.1146584,0.2072959,-0.6016372,-0.1309261,20.56488,358.1459,357.8286,0.03468893,0.04487315,-0.01012027,0.09770361,0.06802862,-0.1560938,0.4139159,-0.600117,-0.1266186,18.64651,359.9057,4.808623
555.6600000000001,-0.008238377,0.02616252,0.008805472,0.2322629,0.009142568,0.02415157,0.3286583,0.04564456,-0.4162439,9.933151,355.8741,2.112798,-0.0854883,0.0851552,-0.02015686,0.3058325,0.2272678,-0.0637382,0.2062532,-0.6006261,-0.1316499,20.08053,358.0062,357.8593,0.03622863,0.05083081,-0.01628901,0.1449868,0.1128941,-0.189941,0.41449,-0.599527,-0.1270033,18.44502,359.9112,5.069388
569.22,-0.009273278,0.02867663,0.01212952,0.2583152,0.01986868,0.03227036,0.3285061,0.04607555,-0.4159873,9.677112,355.8488,2.122381,-0.07786652,0.07999608,-0.02958634,0.2706724,0.1211445,-0.1517231,0.2051855,-0.5999836,-0.1323112,19.92153,358.2596,358.1042,0.03773652,0.055022,-0.02097645,0.1882285,0.135887,-0.2287624,0.4150155,-0.5989393,-0.1275195,18.21402,359.9673,5.369353
583.376,-0.01028589,0.03009563,0.01484949,0.2721308,0.02785621,0.04318876,0.3283334,0.04647534,-0.4157255,9.439481,355.8146,2.100508,-0.07168488,0.06711604,-0.04177576,0.1809345,0.05295319,-0.1955366,0.2042307,-0.599377,-0.1332528,19.93641,358.4826,358.3077,0.03783309,0.06004312,-0.02596579,0.2873531,0.2571458,-0.3100152,0.4157554,-0.5985407,-0.128173,17.79781,359.8998,5.872116
597.223,-0.01098473,0.02942879,0.01665716,0.2719323,0.03542103,0.05398647,0.3281655,0.04679188,-0.4154973,9.233159,355.7743,2.079777,-0.06972429,0.05700726,-0.054419,0.1244025,0.04711232,-0.1610836,0.20329,-0.5987863,-0.1343697,19.93673,358.518,358.3911,0.04379205,0.06195755,-0.02994698,0.3414017,0.3188899,-0.4816876,0.4162729,-0.5979418,-0.1287305,17.39474,0.04441319,6.677611
610.9459999999999,-0.01142046,0.02687396,0.01709319,0.2528034,0.03878938,0.05100288,0.3280242,0.04703826,-0.4152777,9.073287,355.7449,2.082062,-0.06866068,0.04994315,-0.06668615,0.08400558,0.1004831,-0.1430632,0.2025652,-0.5980434,-0.1357176,19.94963,358.4331,358.5296,0.05114361,0.04985739,-0.03317051,0.1924808,0.2644228,-0.396332,0.4174556,-0.5976319,-0.1293123,17.47324,0.0414282,6.894703
622.19,-0.01138491,0.02482887,0.01684199,0.2235785,0.042397,0.05000504,0.3278698,0.04732335,-0.4150659,8.956824,355.7026,2.069823,-0.06146032,0.04562277,-0.07755186,0.05179803,0.1193433,-0.2245797,0.2018393,-0.5975255,-0.1372532,19.97678,358.5455,358.891,0.05484532,0.03925476,-0.03746029,0.06243163,0.2593247,-0.2400669,0.4185295,-0.5972196,-0.1296515,17.6373,359.8032,6.885968
636.387,-0.01158875,0.02243399,0.01714468,0.1957988,0.04442552,0.04747642,0.3277274,0.04763188,-0.4147739,8.840338,355.6572,2.056587,-0.04958447,0.03815371,-0.09205325,-0.002855801,0.1519081,-0.4022303,0.2013287,-0.5969913,-0.1388594,20.10215,358.8385,359.5804,0.06998036,0.03389851,-0.0377035,0.04292311,0.08484692,-0.09630711,0.4199267,-0.5970279,-0.1302975,17.65245,359.8947,6.626585
650.2650000000001,-0.0116494,0.02167551,0.01853575,0.1813518,0.04908157,0.04208611,0.3275469,0.04794157,-0.4144018,8.699735,355.6208,2.061753,-0.04110678,0.0342057,-0.1026537,-0.04005292,0.2160733,-0.5399367,0.2007677,-0.5964874,-0.1405586,20.22358,359.0781,0.3663678,0.0800931,0.02450072,-0.03825841,-0.03526511,-0.02231493,-0.01585471,0.4211826,-0.5968968,-0.1308152,17.83812,359.9774,6.424929
664.644,-0.01202586,0.02172696,0.02077085,0.1803018,0.04905417,0.04189079,0.3273863,0.04824517,-0.4140418,8.544364,355.5794,2.052909,-0.03313125,0.03044402,-0.1138076,-0.07772925,0.2974728,-0.6727744,0.2003564,-0.5960376,-0.1424404,20.37384,359.3099,1.299447,0.08859431,0.01347485,-0.04040167,-0.07937322,-0.09538622,0.03414518,0.4225205,-0.596981,-0.131403,18.00561,0.06662618,6.231788
678.4920000000002,-0.0121472,0.02183956,0.02330364,0.1826946,0.04996095,0.04025247,0.3272243,0.04856991,-0.4136418,8.391292,355.5443,2.057944,-0.02261201,0.02703748,-0.1248718,-0.07620258,0.3259131,-0.7502642,0.2001763,-0.5957025,-0.1445616,20.43719,359.5706,2.164935,0.09334353,0.0002295268,-0.04469983,-0.1264888,-0.1354794,0.03369328,0.4237087,-0.5972759,-0.1321898,18.20434,0.186585,6.146041
692.3340000000001,-0.01210681,0.022489,0.02493567,0.1836072,0.05110355,0.04073298,0.3270593,0.04894227,-0.4132605,8.236095,355.505,2.054835,-0.01246621,0.02377477,-0.1333934,-0.06025269,0.2796529,-0.7063438,0.200146,-0.5953607,-0.146648,20.45645,359.7962,2.708906,0.09206585,-0.01767893,-0.04944862,-0.2235486,-0.1396942,0.04985642,0.4249193,-0.597814,-0.1328762,18.56884,0.2044802,6.037466
706.4940000000001,-0.01227799,0.02382556,0.02716836,0.1954242,0.04882292,0.04186344,0.3268769,0.04935086,-0.4127732,8.046068,355.4792,2.049516,-0.005974215,0.02238357,-0.1378128,-0.02091582,0.2367748,-0.6103963,0.2001747,-0.5950385,-0.148657,20.3998,359.9265,3.063538,0.09091463,-0.02970632,-0.05268747,-0.2579922,-0.1669171,0.08136499,0.4259843,-0.5982498,-0.133579,18.85406,0.255872,5.856657
720.508,-0.0122764,0.02605092,0.02983628,0.2130227,0.04733435,0.04655494,0.3267242,0.04973136,-0.4122567,7.83158,355.4436,2.043692,0.0005745515,0.02239044,-0.1400028,0.05435304,0.1893509,-0.4622431,0.2004195,-0.5947458,-0.1507393,20.21371,359.9421,3.175573,0.0910579,-0.04219977,-0.05598403,-0.2734603,-0.2382071,0.08871173,0.4271249,-0.5989293,-0.1343602,19.12829,0.4388615,5.663983
734.5240000000001,-0.01228539,0.02718362,0.03218652,0.225043,0.04307345,0.04721321,0.3265583,0.05007609,-0.4117479,7.635471,355.4228,2.046517,0.007387958,0.02736517,-0.1398506,0.1467559,0.1274614,-0.3220441,0.2007062,-0.5942147,-0.1527323,19.92775,359.9578,3.16178,0.08885898,-0.0466405,-0.05796971,-0.2367547,-0.2804939,0.09510122,0.4281049,-0.5995777,-0.1352293,19.27794,0.6213984,5.476359
748.2280000000001,-0.01193537,0.02718062,0.03356433,0.2254908,0.04272908,0.04490318,0.3264025,0.05041282,-0.4112471,7.457773,355.3936,2.045008,0.01397522,0.03612099,-0.1377293,0.2473732,0.08142101,-0.217035,0.2010739,-0.5936154,-0.1547424,19.54129,359.9734,3.124956,0.08719644,-0.04965053,-0.06089995,-0.2188373,-0.3188436,0.06575175,0.4289949,-0.6001136,-0.1360759,19.45009,0.8758895,5.367554
762.3230000000001,-0.0119205,0.0266087,0.03477779,0.2227985,0.0422113,0.04205361,0.3262438,0.0507943,-0.4107528,7.285311,355.36,2.051005,0.01912174,0.04588125,-0.1332984,0.3426175,0.05404842,-0.1511122,0.2014338,-0.5929932,-0.1565754,19.08967,-0.003133131,3.11848,0.07927485,-0.04810646,-0.06302582,-0.1877598,-0.3198536,0.03176572,0.4295968,-0.600557,-0.1369534,19.56985,1.102695,5.315182
776.3410000000001,-0.01212315,0.02609675,0.03648084,0.2299274,0.03874905,0.0455079,0.3260324,0.05110083,-0.4101442,7.073845,355.3498,2.039564,0.01873196,0.05546987,-0.1259224,0.4217959,0.04836337,-0.02659651,0.2017484,-0.5922447,-0.1582458,18.60326,359.8677,2.932174,0.07122276,-0.04070742,-0.06544848,-0.1370323,-0.2998147,-0.02749451,0.4301101,-0.6007279,-0.1379558,19.61094,1.354813,5.368903
790.152,-0.01225274,0.02547553,0.03813177,0.229278,0.03717794,0.05512885,0.3258525,0.05142165,-0.4095678,6.891242,355.3126,2.003971,0.01335607,0.06052334,-0.1213963,0.435376,0.07208203,0.1084936,0.2020016,-0.5915182,-0.1599787,18.21721,359.5887,2.642172,0.05961911,-0.02591932,-0.06752741,-0.05946088,-0.2320195,-0.0829592,0.4304428,-0.6005923,-0.1388975,19.53715,1.526858,5.501996
804.3200000000002,-0.01225448,0.02410698,0.04019473,0.2196246,0.03512085,0.05518305,0.3257301,0.05170507,-0.4089575,6.743455,355.2824,2.001714,0.008437201,0.06383517,-0.1163645,0.4163369,0.1125957,0.1731599,0.2022453,-0.5906281,-0.1615254,17.90731,359.3026,2.440831,0.05203131,-0.007469049,-0.06843937,0.05100185,-0.1879007,-0.1658519,0.4307141,-0.6003473,-0.1400174,19.30478,1.787007,5.741344
