time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.18399999999997,-0.2088323,0.5693515,-0.04755628,0.8039768,0.2485832,-0.05288655,-0.2646433,0.440335,0.07415545,3.163606,2.369726,0.8191613,-0.3924361,0.3615202,-0.6281204,-0.3377869,0.8980049,0.6528089,-0.4315532,-0.3744259,0.06195544,60.96186,8.207379,343.5543,-0.3523571,2.018536,-0.6608279,3.348945,0.7139102,0.4660875,-0.1440747,0.02218461,0.2071926,335.718,352.2065,4.628094
181.35199999999986,-0.2176979,0.4890587,-0.05808103,1.018436,0.2688766,0.01908163,-0.2677839,0.4439045,0.07292533,1.972913,2.10366,0.6055964,-0.3778015,0.4036326,-0.4440986,0.3471341,1.058331,0.2907103,-0.4366812,-0.3693366,0.06004712,59.40246,8.671721,345.1233,-0.3459714,1.756296,-0.6347066,2.773739,0.7546724,0.3554707,-0.1481409,0.03720766,0.2000319,334.5047,351.6378,4.642707
195.10399999999981,-0.2221601,0.378406,-0.07317094,1.25458,0.3029245,0.09224128,-0.2708247,0.4454994,0.07144713,0.6090316,1.798923,0.3264931,-0.360094,0.3968377,-0.3230939,0.6023568,1.09333,0.0388156,-0.4412858,-0.3654448,0.0580631,58.33089,9.33706,346.5223,-0.3273746,1.496927,-0.6067692,2.378508,0.7299076,0.2500179,-0.1514524,0.04867734,0.1933681,333.3041,351.1147,4.778187
208.78999999999996,-0.2231907,0.2632623,-0.08957767,1.407127,0.324807,0.1487572,-0.2738274,0.4454725,0.06961346,359.3006,1.505715,0.05020969,-0.3247731,0.3471424,-0.2050352,0.6984872,1.04692,-0.32108,-0.44519,-0.3639167,0.05781485,57.21003,10.64094,348.0638,-0.2897269,1.232312,-0.5664812,2.003082,0.5643109,0.1770353,-0.1538922,0.05657276,0.1875805,332.405,350.9138,4.988347
222.91099999999983,-0.2227683,0.1405993,-0.1077784,1.477697,0.3260663,0.1902872,-0.276839,0.4436705,0.06756783,358.0901,1.259735,359.7791,-0.2659068,0.2376132,-0.1020663,0.5183352,0.7332019,-0.8254825,-0.4480687,-0.3653787,0.05857353,56.34119,12.71245,349.2608,-0.2320835,0.9673696,-0.5175576,1.698737,0.2996864,0.2400202,-0.1555013,0.06084125,0.1823112,331.6089,351.287,5.026813
236.76099999999997,-0.2200084,0.01282191,-0.1263413,1.467626,0.3213755,0.2007504,-0.2798083,0.4400429,0.06532443,357.0067,1.043795,359.5712,-0.219255,0.09935825,-0.03342104,0.2035577,0.2858405,-1.024054,-0.4502854,-0.3687666,0.06025671,56.09511,14.22761,349.5417,-0.1527238,0.6587301,-0.4561049,1.389663,0.1220303,0.4580328,-0.1557794,0.05988119,0.1782992,330.925,352.0737,4.544056
250.6099999999999,-0.2154373,-0.1196738,-0.1451406,1.399536,0.3022502,0.179516,-0.282573,0.4344328,0.06272411,356.0634,0.8424786,359.4427,-0.172369,-0.04790836,0.04061414,-0.02499743,-0.2222911,-1.177462,-0.452054,-0.3737232,0.063053,55.86391,15.46003,349.0997,-0.08298412,0.3750004,-0.3856439,0.9654393,0.1139281,0.717852,-0.1558689,0.05609702,0.1752872,330.6646,353.0062,3.471996
264.7399999999998,-0.2074202,-0.2546056,-0.1662786,1.271244,0.2884491,0.1356289,-0.285077,0.4269514,0.05972016,355.3164,0.6273643,359.396,-0.1390525,-0.1828607,0.1196723,-0.0806894,-0.5768405,-1.258731,-0.4538629,-0.3799713,0.06691383,55.42214,16.37086,348.4186,-0.03206068,0.07974606,-0.302785,0.4668514,0.2414385,0.8698407,-0.1556232,0.04843035,0.1737208,330.9207,353.7081,2.158206
278.5899999999999,-0.1951528,-0.3900919,-0.1895221,1.080681,0.2874686,0.08534918,-0.287285,0.4176308,0.0564537,354.8258,0.3950846,359.4016,-0.1196131,-0.2962113,0.2049854,0.0779119,-0.5813532,-1.270201,-0.4558397,-0.3874564,0.07172006,54.57066,17.08183,348.2571,0.003794294,-0.2159442,-0.2162128,0.03231379,0.2609566,0.9059083,-0.1553227,0.03717829,0.1729923,331.4983,354.3689,1.062011
292.30399999999986,-0.1781336,-0.519356,-0.2115935,0.7662411,0.3035325,0.02858566,-0.2890856,0.4070531,0.05310154,354.8507,0.09564442,359.4708,-0.1054667,-0.3824202,0.2792986,0.2550144,-0.4591743,-1.246479,-0.4574897,-0.3957753,0.07734522,53.58165,17.70319,348.3977,0.0213843,-0.5027131,-0.132018,-0.283315,0.2486573,0.8030313,-0.1551924,0.02236601,0.1734323,332.1816,354.7685,0.3409328
306.48199999999997,-0.1600026,-0.6324615,-0.2247121,0.281744,0.3001827,-0.02271825,-0.2907081,0.3956293,0.05014992,355.5729,359.8726,359.5786,-0.0917917,-0.4884741,0.3790044,0.4752582,-0.3167083,-1.04848,-0.4584688,-0.4057317,0.08499017,52.6582,17.57393,348.254,0.02800228,-0.7818753,-0.03903909,-0.5867736,0.07257079,0.5858388,-0.1550318,0.004140662,0.1755026,333.1673,355.0926,0.1785983
320.4029999999998,-0.1467654,-0.7180707,-0.2205044,-0.5602116,0.2001955,0.07867359,-0.2926756,0.3850601,0.04784262,357.6866,0.02215326,359.2371,-0.08463113,-0.5633729,0.460005,0.5683224,-0.1973879,-0.7052175,-0.4591401,-0.4151084,0.09345452,52.17235,16.98957,347.9156,0.03129711,-1.045538,0.05736532,-0.8476586,-0.2029671,0.3408211,-0.1549029,-0.01688024,0.1788166,334.3564,355.4732,0.4482012
334.2009999999998,-0.1320812,-0.7651638,-0.2057817,-1.32099,0.1058889,0.1699484,-0.2939478,0.3742237,0.04553127,0.01503997,0.1393499,358.9948,-0.07202134,-0.5909333,0.5465371,0.6823992,-0.1332359,-0.3219438,-0.4588391,-0.4228254,0.1033667,51.81638,15.81932,347.1842,0.03598583,-1.301001,0.1633739,-1.167996,-0.5132681,0.1105754,-0.1547041,-0.04108904,0.1840301,335.931,355.9689,0.9561485
348.1139999999998,-0.1096719,-0.775646,-0.1977718,-1.96498,0.07485574,0.2387672,-0.2944949,0.3658223,0.04210377,2.505058,0.08880383,358.7152,-0.04521959,-0.5487493,0.6351985,0.8720939,-0.1033361,0.02824336,-0.457321,-0.427481,0.1140935,51.32079,14.11776,346.0959,0.04256234,-1.562678,0.2856236,-1.721493,-0.8642196,-0.1279827,-0.1546131,-0.0683271,0.1910563,338.3848,356.649,1.678385
362.1009999999999,-0.08725639,-0.6461235,-0.198318,-2.790225,0.0989724,0.4719642,-0.2954232,0.3667946,0.04001486,6.373129,359.9893,357.81,-0.0003430694,-0.4455864,0.7099489,1.092876,-0.2664357,0.241111,-0.4541601,-0.4289378,0.1253094,50.5573,12.15846,344.3828,0.04164085,-1.832111,0.4073259,-2.503731,-0.9423971,-0.3677455,-0.1544896,-0.09858046,0.1992357,341.8653,357.027,2.232939
376.077,-0.07021359,-0.4829826,-0.1732548,-2.403682,0.1346779,0.5769863,-0.2960194,0.3652459,0.03875327,6.263622,359.8062,357.2832,0.1128098,-0.1983431,0.7919428,1.346954,-0.7486242,0.2368453,-0.447033,-0.4219509,0.1370567,49.26481,10.22017,341.7639,0.02724309,-2.113647,0.513013,-3.708275,-0.6404841,-0.5883961,-0.1542972,-0.1311584,0.2086993,346.9634,356.7643,2.302618
389.81999999999994,-0.05666331,-0.292681,-0.1415062,-1.282488,0.1359295,0.4522337,-0.296528,0.3649944,0.03826737,5.175931,359.6521,357.3333,0.2682065,0.1094595,0.8338645,1.380551,-0.8576927,-0.1408016,-0.4381702,-0.4100467,0.1486244,47.80436,10.11446,340.8827,0.02864717,-2.402524,0.5674429,-5.574141,-0.5146235,-0.7756137,-0.1532751,-0.164888,0.2171466,354.7449,356.7546,2.173693
403.9759999999999,-0.03824442,-0.1418795,-0.1001831,-0.6183991,0.1607563,0.3260924,-0.2959608,0.3651947,0.0386517,4.829299,359.4522,357.28,0.4350104,0.4726881,0.8595181,1.317975,-0.5507389,-0.5144932,-0.4278207,-0.39187,0.1606643,46.45723,10.81756,341.4969,0.08675319,-2.586673,0.4850985,-6.992035,-1.160388,-1.121104,-0.1515239,-0.1946269,0.2200217,3.103398,358.2949,3.182877
417.9019999999998,-0.01014668,-0.01967454,-0.08159564,-0.5667095,0.118733,0.3111255,-0.2948509,0.3688692,0.03623021,5.743564,359.4654,356.9659,0.5902365,0.8985175,0.8910636,1.574709,-0.08779714,-0.9873934,-0.416196,-0.3667582,0.1727233,44.25193,11.66404,342.9185,0.1896055,-2.493437,0.2589561,-6.701191,-2.123183,-1.561293,-0.1488244,-0.2160981,0.2143207,8.318708,1.300709,5.486248
431.5649999999998,0.02986901,0.1207814,-0.1001324,-0.8394887,-0.04254886,0.2548915,-0.2932013,0.3751183,0.03339553,7.103243,359.8874,356.8726,0.7283486,1.375101,0.9028727,2.124978,0.5643322,-1.939498,-0.4042553,-0.335768,0.1824181,40.38072,13.30053,345.8041,0.2154743,-2.073241,-0.052653,-4.951892,-1.821131,-1.374579,-0.1473121,-0.2274239,0.204108,9.316304,2.295077,6.495392
445.8319999999999,0.06555063,0.2517727,-0.12005,-0.9057269,-0.2260528,0.1351501,-0.2913405,0.3835154,0.03113985,7.722212,0.4633366,356.9892,0.8275576,1.825484,0.8548887,2.506391,1.341916,-3.195278,-0.3930062,-0.3025683,0.1895322,35.48306,15.60624,350.0717,0.150846,-1.655731,-0.2735139,-3.835769,-0.8003077,-0.4396424,-0.1462315,-0.2381206,0.1962516,10.39051,1.014886,5.157586
459.7289999999998,0.1017361,0.406354,-0.1401522,-0.5214447,-0.3619085,-0.0110312,-0.2892836,0.393029,0.02880645,7.082372,0.9494359,357.2022,0.864577,2.127677,0.7599162,2.534458,1.788873,-4.072711,-0.3824659,-0.2701173,0.1945125,30.8028,17.46181,353.9702,0.07623315,-1.347765,-0.4190536,-3.135348,-0.001781886,-0.1180055,-0.1462909,-0.2481149,0.1878047,11.54968,359.43,4.62793
473.64099999999985,0.1299403,0.5432526,-0.1581902,0.08164486,-0.3838542,-0.1261897,-0.2867646,0.4038349,0.02622998,5.811288,1.181343,357.4281,0.8697379,2.386134,0.5606602,2.047648,2.00762,-4.742216,-0.3723327,-0.2358863,0.1955089,26.80001,19.54667,358.0313,-0.001704812,-1.103909,-0.5454753,-2.67572,0.7624967,-0.1501871,-0.1467775,-0.2577809,0.1781733,12.67205,357.3694,4.818456
487.2289999999998,0.152153,0.6595833,-0.1680139,0.718292,-0.3579004,-0.2073984,-0.2841882,0.4149543,0.02398491,4.137337,1.353598,357.6425,0.8461489,2.468962,0.4161349,1.688253,1.836778,-5.036119,-0.363164,-0.2048325,0.1965928,23.06334,21.16917,1.088451,-0.04370003,-0.9929476,-0.6351212,-2.578606,1.233175,-0.8025359,-0.1471163,-0.2690836,0.1685281,14.49633,355.9602,6.696939
501.4279999999999,0.1676829,0.7384892,-0.1760381,1.221812,-0.3489043,-0.2311838,-0.281571,0.4258136,0.02112091,2.430203,1.557563,357.7252,0.8020077,2.486658,0.2547703,1.456625,1.456743,-5.102749,-0.3546949,-0.1749841,0.1952928,19.48985,22.60145,3.427414,-0.03368203,-0.9973727,-0.6935871,-2.969314,1.389772,-1.71548,-0.1466354,-0.281601,0.1592093,17.70248,355.5147,9.74145
515.0929999999998,0.1781172,0.7752557,-0.1874086,1.538715,-0.360627,-0.1993796,-0.2789503,0.4362876,0.01814759,0.7685232,1.795162,357.6788,0.751024,2.435479,0.1140298,1.421182,0.9648627,-4.914237,-0.346627,-0.147297,0.1932961,16.12459,23.76154,4.853117,0.0153314,-1.050807,-0.7395424,-3.608369,1.299917,-2.185057,-0.1445526,-0.2945066,0.1497845,21.9384,355.4959,12.20395
528.8119999999999,0.1857765,0.7819576,-0.1971523,1.719305,-0.3831938,-0.1349102,-0.2763134,0.4461962,0.01533544,359.2397,2.063434,357.5538,0.6950291,2.338144,0.003018171,1.654832,0.5473839,-4.508331,-0.3390163,-0.1217535,0.1906286,12.84568,24.39657,5.300096,0.09759304,-1.104399,-0.7840471,-4.229346,0.8526064,-2.032494,-0.1401137,-0.3078417,0.140103,26.63276,355.6726,12.94777
542.9369999999999,0.1873541,0.7572401,-0.2020046,1.779179,-0.410218,-0.06782851,-0.2738961,0.4551934,0.01250315,357.7954,2.374359,357.387,0.6405373,2.209199,-0.08474845,1.983601,0.2741457,-4.058117,-0.3319052,-0.0988254,0.1872287,9.598856,24.66801,5.179956,0.2137532,-1.128244,-0.8269265,-4.482996,0.1605957,-1.856069,-0.1337088,-0.3208583,0.129718,30.99341,356.633,13.0904
556.963,0.1841453,0.7119961,-0.203903,1.822541,-0.4233029,-0.02659255,-0.2715645,0.4628982,0.009639025,356.2621,2.640866,357.2533,0.5900136,2.05268,-0.1536024,2.221169,0.1576692,-3.650762,-0.3251894,-0.07871296,0.1835437,6.502285,24.71738,4.941641,0.3406932,-1.105987,-0.8612067,-4.199646,-0.3990106,-1.900971,-0.1267887,-0.3327225,0.1185074,34.23793,358.5005,13.85333
570.6979999999999,0.176053,0.6388401,-0.2046138,1.859931,-0.4182072,-0.01723753,-0.2695066,0.4691315,0.006875038,354.722,2.89154,357.1744,0.5519701,1.869954,-0.20959,2.309187,0.03640684,-3.204678,-0.3184657,-0.06126115,0.1792546,3.861135,24.81946,4.547328,0.4369259,-1.071346,-0.8865765,-3.794157,-0.7859385,-1.8094,-0.1196522,-0.3449365,0.1071109,36.83456,0.2217372,14.30898
584.8329999999999,0.1665309,0.5602342,-0.2033131,1.884502,-0.4076009,-0.05531653,-0.2676268,0.4739463,0.004239082,353.1514,3.14078,357.1882,0.5328875,1.672789,-0.262649,2.274518,-0.2156566,-2.82716,-0.3120021,-0.04637444,0.1745521,1.5486,25.35394,4.102878,0.4991646,-1.06997,-0.9117999,-3.679304,-1.07908,-1.642935,-0.1123123,-0.3587413,0.09621643,39.81688,1.511995,14.29194
598.6759999999999,0.1542065,0.4621721,-0.1995428,1.902302,-0.4060165,-0.1161747,-0.2658449,0.4769769,0.001625776,351.5999,3.363124,357.2794,0.5222262,1.468479,-0.3103734,2.148243,-0.5510408,-2.567717,-0.3059075,-0.0344693,0.1698185,359.4298,26.35975,3.783019,0.518895,-1.092101,-0.9274926,-3.754869,-0.9997056,-1.599959,-0.1058672,-0.3728627,0.08559253,43.12222,2.632523,14.98273
612.4799999999998,0.145154,0.3440787,-0.1983815,1.877118,-0.3406622,-0.1917878,-0.2638024,0.4780625,-0.001299143,350.1514,3.363595,357.4498,0.5034865,1.262202,-0.3468994,2.029172,-0.8396352,-2.422846,-0.300568,-0.02569576,0.1651655,357.2838,27.53845,3.566114,0.5231369,-1.102721,-0.9217345,-3.701181,-0.5841532,-1.626942,-0.09957487,-0.3864297,0.07586644,46.02583,3.898241,16.78676
626.6299999999999,0.1369199,0.2269975,-0.1993996,1.913801,-0.2926255,-0.2260634,-0.2620902,0.4770227,-0.004206896,348.4856,3.38093,357.5104,0.4611317,1.052556,-0.3616506,1.992964,-0.8975836,-2.320778,-0.2962617,-0.01984593,0.1607696,355.0317,28.32842,3.264623,0.5280045,-1.077961,-0.8798243,-3.367021,-0.05765961,-1.606782,-0.09308935,-0.3987245,0.06710625,47.9835,5.379305,19.32972
640.6909999999998,0.1294332,0.08149834,-0.2060907,1.913686,-0.2325057,-0.2677341,-0.2604522,0.4738592,-0.007383823,346.9798,3.347006,357.6559,0.4045521,0.8299795,-0.3600171,1.923174,-0.8197366,-2.214507,-0.2927849,-0.01750938,0.1566587,352.9026,28.78822,2.990755,0.5329238,-1.005192,-0.7909075,-2.662551,0.5118305,-1.48507,-0.08657587,-0.4093761,0.05992979,48.49294,6.823481,22.1264
654.617,0.1226816,-0.06660648,-0.2126554,1.924939,-0.2145982,-0.3188452,-0.2589375,0.4682821,-0.01048708,345.3807,3.345336,357.8559,0.3482453,0.5973069,-0.3442403,1.722238,-0.7723843,-2.180995,-0.2897127,-0.01841144,0.1532221,350.9115,29.19064,3.085588,0.5234206,-0.9162552,-0.6661532,-1.84612,0.9368857,-1.205902,-0.08031768,-0.4197078,0.0546146,48.00023,7.610474,24.24529
668.2249999999999,0.1147007,-0.2149687,-0.2153074,1.985491,-0.2359106,-0.349035,-0.2576311,0.4602142,-0.01332116,343.6044,3.415102,358.0375,0.2886244,0.3526464,-0.3132732,1.365232,-0.6923628,-2.188672,-0.2874041,-0.02297393,0.150612,349.158,29.35038,3.699711,0.5060938,-0.8419074,-0.5231979,-1.192811,1.182227,-0.951196,-0.07451472,-0.4297928,0.05159603,47.26505,8.158443,25.92514
682.299,0.1048702,-0.3857115,-0.2177994,1.927821,-0.2511259,-0.3460103,-0.2564565,0.450254,-0.01630712,342.2558,3.498393,358.1765,0.2291874,0.09697319,-0.2689016,0.8758901,-0.60331,-2.199128,-0.285546,-0.03098015,0.1485102,347.7329,29.20022,4.868402,0.4717451,-0.7936955,-0.3749287,-0.7027441,1.051537,-0.6055347,-0.06909887,-0.4399492,0.05068935,46.70667,8.005896,26.30853
696.184,0.1009797,-0.5465997,-0.2138299,1.830657,-0.1747538,-0.3047212,-0.2548903,0.4380737,-0.01861548,340.971,3.323366,358.1754,0.1857536,-0.1647109,-0.2210432,0.3335698,-0.6756565,-2.184913,-0.2837152,-0.04234762,0.1471432,346.6328,29.15809,6.53249,0.4422552,-0.7654319,-0.2223976,-0.3145449,0.5965046,-0.3767239,-0.06354384,-0.4499287,0.05215167,46.42857,7.838812,25.73365
709.9879999999998,0.09946673,-0.6636862,-0.2029578,1.045257,-0.03690965,-0.1131819,-0.2538238,0.4276193,-0.02042031,342.1104,3.324959,357.8397,0.1660658,-0.4234115,-0.1758844,-0.07115775,-0.8819269,-2.098547,-0.2816133,-0.05694378,0.1463904,345.7179,29.42285,8.262302,0.428058,-0.7333119,-0.07176495,0.09765827,-0.02476747,-0.3442459,-0.05809787,-0.4588281,0.05517871,46.12805,8.124213,24.59639
724.1819999999998,0.09267392,-0.7304899,-0.1808797,-0.5410978,-0.007183071,-0.02985521,-0.2529372,0.4178407,-0.02267027,345.9081,3.339165,358.3139,0.1715741,-0.6809021,-0.1312007,-0.2977337,-1.144051,-1.838529,-0.2790636,-0.074818,0.146444,345.1429,30.10947,9.69584,0.4221933,-0.6718339,0.0648197,0.5323614,-0.4781758,-0.4310433,-0.05298239,-0.4657408,0.05897639,45.4738,8.831028,23.52985
738.1119999999999,0.08996168,-0.8106732,-0.1492672,-1.694542,-0.01221668,-0.1882669,-0.2514266,0.4036848,-0.02413893,348.4388,2.989422,359.208,0.2110378,-0.9839556,-0.07478278,-0.4145008,-1.48211,-1.20387,-0.2755513,-0.09709173,0.1477055,345.4747,31.50048,10.58443,0.4059614,-0.5729064,0.1752611,0.9132969,-0.7458099,-0.4364782,-0.04860353,-0.4701159,0.06332538,44.54192,9.358777,22.39077
751.838,0.07728438,-0.8800716,-0.1154824,-2.169095,-0.1195187,-0.3197807,-0.2512118,0.3896426,-0.02404046,350.5219,3.073926,359.9833,0.2733776,-1.267692,-0.01586238,-0.5901386,-1.847158,-0.1511944,-0.2713869,-0.1209041,0.1501846,347.3244,33.43509,11.11281,0.3743052,-0.4343609,0.2586945,1.284475,-0.8845847,-0.268353,-0.04479624,-0.4719244,0.06763542,43.26464,9.323412,20.88643
765.7779999999998,0.04762525,-0.9070634,-0.07416575,-2.572295,-0.1103497,-0.214998,-0.2520455,0.3782409,-0.02305984,353.0966,3.157744,0.009153756,0.330157,-1.554375,0.05862545,-0.9069497,-2.001649,1.394708,-0.266744,-0.1456878,0.1540348,351.4294,35.13601,11.20226,0.3300949,-0.2633309,0.325512,1.427931,-0.7016209,-0.1234698,-0.04139351,-0.4713441,0.07300574,42.01397,9.126416,19.98779
779.7669999999998,0.01889861,-0.8186636,-0.0515303,-3.985581,0.2766432,0.1338779,-0.2525107,0.3751232,-0.02481222,359.8854,2.320982,359.4853,0.3399838,-1.791792,0.1327268,-1.19028,-1.722232,3.303432,-0.2625651,-0.1694018,0.1578549,357.644,35.56761,10.29373,0.3072041,-0.1012432,0.3709278,1.266701,-0.1541943,-0.3797386,-0.03878202,-0.4678914,0.07886703,41.02808,10.00127,21.05674
793.7869999999998,-0.0435362,-0.6075356,-0.06079827,-5.066757,0.8116932,0.7793627,-0.2578974,0.3795927,-0.02834439,5.465535,1.11981,357.751,0.2610919,-1.894991,0.1683758,-0.9919274,-0.8797217,5.008242,-0.2604339,-0.1894139,0.1595523,4.106279,33.96214,7.48192,0.2886523,0.06805297,0.4091724,1.212682,0.1662621,-0.5721204,-0.03614748,-0.4616058,0.08534358,39.91901,10.88489,22.00483
807.4229999999998,-0.05493195,-0.4312575,-0.1155428,-3.67819,1.136129,-0.1685683,-0.2533615,0.3722892,-0.03253198,3.562057,358.9301,0.2987254,0.08264697,-1.801997,0.1676285,-0.3844131,0.5301892,6.078198,-0.261405,-0.2037591,0.1594218,8.970355,29.75923,2.963428,0.2736185,0.3426178,0.4677549,1.485737,0.1111943,-0.7698775,-0.033629,-0.4490886,0.09286889,38.29884,11.97788,22.18825
