time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.30599999999959,0.0100018,-0.007737149,0.02062019,-0.02470626,0.06931566,-0.0341692,-0.09074551,0.03125626,0.1785435,359.0707,4.151528,356.7383,-0.008105492,-0.1060881,-0.3741427,1.218341,0.945563,0.1674686,-0.2476183,-0.1067228,0.1357284,300.1694,193.3102,177.7881,-0.0738775,-0.1025058,-0.6071718,2.669398,-1.886977,1.488085,0.05689502,-0.08538976,0.1530406,300.4611,104.5302,252.9171
209.20499999999993,0.01052422,-0.01384929,0.01777696,-0.08743712,0.07043488,-0.01168348,-0.09055203,0.03095105,0.1786402,359.2661,4.103287,356.7349,-0.01576305,-0.07251565,-0.2699072,0.9077349,0.7611028,0.1706838,-0.2480512,-0.1066593,0.1351143,300.2748,193.2928,178.1717,-0.09235062,-0.03500029,-0.3770964,1.445102,-1.160251,1.398697,0.0561255,-0.08336094,0.1541429,299.9471,104.1196,254.7511
223.02599999999984,0.01103617,-0.01954624,0.01343299,-0.146756,0.06900845,0.01452058,-0.0904004,0.03055942,0.1786528,359.4814,4.064287,356.7092,-0.02242945,-0.03673185,-0.1658829,0.598883,0.4749721,0.1558588,-0.2482654,-0.1060271,0.1357964,300.2433,193.5695,177.8881,-0.07606108,0.02962042,-0.1669912,0.3265708,-0.3602977,1.103038,0.05583222,-0.0815542,0.1551964,299.719,100.983,259.0161
236.9949999999999,0.0113554,-0.02315392,0.007938377,-0.2011054,0.06927134,0.04420342,-0.09025532,0.03024903,0.1785944,359.7225,4.02247,356.6435,-0.02021059,-0.00245205,-0.08096787,0.2726109,0.0900936,0.0811701,-0.2480491,-0.1051309,0.1367478,300.0228,194.0359,176.8717,-0.04231828,0.05246232,-0.0308781,-0.1769357,0.1005149,0.6201239,0.05626373,-0.08113092,0.1564576,299.8458,98.17841,261.9175
251.09299999999985,0.01152289,-0.0235433,0.003375218,-0.2145392,0.06370696,0.07068221,-0.09011167,0.03008309,0.1785616,359.898,4.000407,356.5703,-0.006629968,0.03145019,-8.418378e-05,-0.08206574,-0.4162027,-0.09474832,-0.2472647,-0.1042005,0.1381416,299.5725,194.651,174.9584,-0.01541914,0.04287842,0.04019538,-0.2670324,0.2391862,0.1220301,0.05631471,-0.08142312,0.1576104,300.0469,96.38531,263.1125
264.808,0.01147966,-0.01936799,0.0006866575,-0.1792873,0.04824031,0.09084126,-0.08998394,0.03009927,0.1785876,359.9525,4.006251,356.4797,0.01487168,0.04554682,0.0536826,-0.257285,-0.7675874,-0.3072609,-0.2462671,-0.1038051,0.1397688,299.2682,194.9438,173.2501,-0.00669816,0.0227771,0.05858945,-0.1548064,0.1356877,-0.1837067,0.05621443,-0.08199596,0.1581094,300.0711,95.79013,262.9832
278.89400000000023,0.0107164,-0.01130981,0.0001412406,-0.09427301,0.02573335,0.102364,-0.0898543,0.02990371,0.1786054,359.876,4.021315,356.3764,0.04270963,0.04672625,0.08341523,-0.3762901,-1.00156,-0.5479957,-0.2448576,-0.1036279,0.1410393,298.9259,194.8816,171.7729,-0.01898239,-0.005960129,0.04510227,-0.02810163,-0.01337873,-0.08909854,0.05543829,-0.08293281,0.1581813,299.9712,96.41575,262.3273
292.9340000000002,0.009579916,-0.002383932,0.0007780961,-0.007893473,0.0112164,0.09986397,-0.08975607,0.03012067,0.1786153,359.7562,4.040311,356.2954,0.07252826,0.03307928,0.08805609,-0.3552308,-1.12468,-0.7890194,-0.2432866,-0.1041089,0.1419798,298.7783,194.3719,170.7001,-0.04064739,-0.02967695,0.01742633,0.06154968,-0.08094716,0.327436,0.05414614,-0.08412791,0.1583321,299.8843,97.85435,261.7258
306.65800000000036,0.008509961,0.005817508,0.00250297,0.07980732,-0.004769117,0.08435193,-0.08965737,0.03042585,0.1786699,359.5506,4.051065,356.2375,0.0970999,0.007426218,0.08057258,-0.2013114,-1.042754,-0.9329403,-0.2418838,-0.1048927,0.1430579,298.903,193.3852,170.448,-0.06331706,-0.05319966,-0.005544098,0.1616974,-0.1457625,0.7469913,0.05303767,-0.08553942,0.1584435,299.7744,99.84708,260.9269
320.6899999999996,0.007570948,0.01169273,0.005117567,0.1528479,-0.02573411,0.05998882,-0.08957011,0.03075209,0.1787878,359.3292,4.098987,356.2077,0.1070726,-0.01266105,0.08632696,-0.1357981,-0.7492718,-0.8736145,-0.240906,-0.1054059,0.1448277,298.8942,192.4411,170.8573,-0.02191527,0.001412484,-0.04576874,0.198653,-0.1708694,0.9830804,0.05455598,-0.08330467,0.1569885,299.6387,101.5505,260.3452
334.79399999999987,0.006601981,0.01427833,0.007656775,0.1938916,-0.04189276,0.0430866,-0.08948636,0.03103215,0.1789678,359.1133,4.13189,356.1581,0.09881704,-0.01151083,0.1177563,-0.3060478,-0.3964277,-0.6078915,-0.2402999,-0.1053069,0.1472907,298.354,192.1766,171.2522,-0.02362097,0.003697671,-0.04361003,0.1286856,-0.1468536,1.008685,0.05311104,-0.08335294,0.1556542,299.4615,102.4601,260.2862
348.3789999999999,0.005360429,0.01360312,0.009925332,0.1957316,-0.05641678,0.02138589,-0.08942187,0.03121641,0.1791749,359.0052,4.197154,356.172,0.08085609,0.006563419,0.1684979,-0.6476863,-0.2020095,-0.2949759,-0.2397368,-0.1049588,0.1503095,297.2709,192.7327,170.9645,-0.02214546,0.008256545,-0.03190817,-0.06812139,-0.07615998,0.897252,0.051648,-0.08322117,0.1548379,299.1947,102.3223,261.021
362.4989999999998,0.004173352,0.01072573,0.01136868,0.1612197,-0.06105544,0.001241443,-0.08938974,0.03129166,0.1793755,358.9421,4.248485,356.1941,0.06598262,0.02234933,0.2192258,-0.9542315,-0.2354093,-0.1264416,-0.2390152,-0.1048637,0.1535371,296.0385,193.6932,169.9142,-0.01817978,0.01294309,-0.01528635,-0.3447087,0.0741602,0.7464146,0.05035596,-0.08277661,0.1548275,298.9378,101.1418,262.7039
376.384,0.003257497,0.007772117,0.01308625,0.1248772,-0.06127819,-0.02073649,-0.08937562,0.03132182,0.1796012,358.9061,4.281516,356.241,0.05987405,0.02696063,0.2572362,-1.117887,-0.3102195,-0.1265874,-0.2382545,-0.1049938,0.157101,294.9245,194.41,168.8237,-0.01501838,0.01688475,-0.001045814,-0.596077,0.2110759,0.6411921,0.04947734,-0.08212104,0.1555283,298.6808,99.5299,264.8299
390.2979999999998,0.002977484,0.005863925,0.01592755,0.1087192,-0.05644411,-0.0336243,-0.08934844,0.03135344,0.1798995,358.8136,4.314225,356.2703,0.05906636,0.02404579,0.2942239,-1.226978,-0.4476136,-0.2720217,-0.2375053,-0.1052691,0.1610933,293.821,194.9374,167.5236,-0.01425355,0.02281505,0.01315718,-0.8991501,0.3170882,0.5877965,0.048443,-0.08087243,0.157351,298.2928,97.33919,267.5972
403.9520000000002,0.002313853,0.005064774,0.01913777,0.108129,-0.05921538,-0.0184021,-0.08933902,0.03140613,0.1802399,358.7127,4.351577,356.2257,0.05363113,0.01269995,0.3272018,-1.243249,-0.6042995,-0.4040456,-0.2369391,-0.1059141,0.1657588,292.886,195.6794,165.8733,-0.01550093,0.0268625,0.02009302,-1.121849,0.401337,0.6829391,0.04748517,-0.0794405,0.1596619,297.9447,95.24271,270.5873
418.1120000000001,0.001835705,0.004505568,0.02176334,0.1131334,-0.06018257,0.004525558,-0.08936739,0.03146699,0.1806682,358.6253,4.399181,356.1564,0.0407831,0.0002440214,0.3602991,-1.256743,-0.6724309,-0.4087504,-0.236763,-0.1066458,0.1710122,291.9506,196.8082,164.0946,-0.01878994,0.03039803,0.02173077,-1.275232,0.4238501,0.8717391,0.04631272,-0.07779048,0.1624404,297.5692,93.33681,273.662
432.0100000000002,0.000740723,0.003723726,0.02271104,0.09879621,-0.06407323,0.02271424,-0.08939308,0.03142843,0.1809021,358.576,4.447727,356.1129,0.008436929,-0.01619713,0.425319,-1.4068,-0.7227927,-0.1624713,-0.2372762,-0.1077783,0.1779814,290.7499,199.4436,161.3405,-0.02362912,0.03417401,0.02066725,-1.434112,0.4556397,1.214516,0.04458427,-0.07572825,0.1658675,297.2291,91.35603,277.3021
445.78399999999965,-0.0003112267,0.002172494,0.02114135,0.07665628,-0.05645496,0.03517174,-0.08948839,0.03138933,0.181079,358.5713,4.490969,356.0696,-0.02758933,-0.02925585,0.4995912,-1.680728,-0.6781951,0.2977282,-0.2382428,-0.1091227,0.1857621,289.1798,203.5688,157.849,-0.02838823,0.04003027,0.02623587,-1.668772,0.4302733,1.456605,0.04274654,-0.07364787,0.1693736,296.7973,88.63529,281.6654
459.8710000000001,-0.002451948,0.0001536946,0.01702658,0.04169982,-0.04820148,0.04844461,-0.08950889,0.0314135,0.1812562,358.5975,4.512259,356.0078,-0.07771131,-0.05430233,0.6202912,-2.082547,-0.546826,1.198264,-0.2401467,-0.1113137,0.1961052,287.1027,210.719,152.716,-0.03072712,0.04595764,0.0416675,-2.020368,0.4117951,1.549005,0.04088153,-0.07158948,0.1730814,296.3969,84.53825,287.1936
473.90300000000025,-0.005107083,-0.001360128,0.01180299,0.02833567,-0.03812044,0.06720909,-0.08965164,0.03134692,0.1812758,358.6043,4.529484,355.9175,-0.1252687,-0.08943067,0.7850963,-2.533259,-0.5110945,2.409392,-0.2424277,-0.1139985,0.2091759,284.6451,222.7104,143.8941,-0.02941395,0.0508325,0.0747733,-2.652081,0.5205519,1.516043,0.03824821,-0.06836307,0.1795147,296.3745,77.87258,295.0173
487.60400000000027,-0.008502808,-0.001987098,0.004251977,0.02158056,-0.02911257,0.07971417,-0.08986306,0.03129414,0.1811247,358.5985,4.538538,355.8397,-0.1576185,-0.1397848,0.9946268,-3.002038,-0.8286241,3.634475,-0.2447816,-0.1175991,0.2252255,282.452,243.1845,127.0249,-0.02632893,0.04942434,0.1145032,-3.356182,0.6810349,1.335017,0.03636609,-0.06565402,0.1859571,296.9767,69.62304,303.9476
501.58299999999963,-0.01117771,-0.0004292995,-0.003156239,0.0299373,-0.02510937,0.0730198,-0.09007889,0.0313299,0.1808719,358.5516,4.562881,355.8034,-0.1776503,-0.2280749,1.241109,-3.383612,-1.624346,4.657078,-0.2472524,-0.1232471,0.2448663,282.3491,272.3893,101.4144,-0.0224766,0.03747817,0.1720021,-4.325613,1.06243,0.9387,0.03448839,-0.06222482,0.1961049,298.8813,58.9723,314.4859
515.5450000000001,-0.01311251,0.003395788,-0.008701922,0.07472022,-0.02695851,0.04619402,-0.0903008,0.03148484,0.1805893,358.3837,4.588085,355.8057,-0.1802283,-0.3680367,1.518101,-3.753883,-2.793349,5.307799,-0.2493759,-0.1315657,0.268354,285.4592,299.5406,77.59174,-0.02133652,0.006306611,0.2418347,-5.488775,1.778393,0.463532,0.03284468,-0.05855957,0.2116023,302.7187,47.6449,324.9312
529.4440000000004,-0.01541144,0.008400498,-0.01369848,0.1542159,-0.01817496,0.008606219,-0.09070271,0.0318889,0.1801065,358.1025,4.55462,355.8219,-0.1637153,-0.5783203,1.803646,-4.232286,-4.054993,5.286528,-0.2514481,-0.1441666,0.2958113,290.9258,316.9597,62.59014,-0.08614191,-1.020528,1.858247,-6.446832,2.388183,0.5780391,0.03152774,-0.07185507,0.2359076,307.4609,38.2409,333.9927
543.1989999999996,-0.01854185,0.01328513,-0.01986993,0.1850985,0.004316329,-0.01177487,-0.09107399,0.03220555,0.1795659,357.9464,4.492127,355.8243,-0.1409526,-0.8350447,2.057127,-4.766691,-5.226141,4.843103,-0.25449,-0.1606988,0.3268181,297.7697,327.6371,53.69606,-0.0720549,-1.411272,2.136214,-7.609353,3.466284,0.8987894,0.02961346,-0.1117299,0.2787097,315.4998,30.82104,340.4442
557.4809999999998,-0.02194877,0.01651323,-0.02747452,0.1933009,0.03784036,-0.004607779,-0.09146911,0.03245953,0.1788894,357.8112,4.378129,355.7664,-0.1239989,-1.247817,2.36464,-5.585006,-6.790586,4.002866,-0.2580073,-0.186725,0.3640173,306.8298,334.7079,47.95881,-0.06712648,-1.944447,2.386602,-8.858869,4.640194,1.756836,0.02890023,-0.1431086,0.314931,325.8226,25.08967,344.9271
570.982,-0.02663724,0.0160917,-0.0386491,0.146131,0.07106303,0.01029318,-0.09200335,0.03246668,0.1778333,357.8289,4.268572,355.7276,-0.1087392,-1.836908,2.67234,-6.191717,-9.040682,2.670567,-0.2607697,-0.2235611,0.4062433,318.3331,339.2706,45.43454,-0.1200225,-2.63158,2.577921,-10.46647,5.870047,2.994033,0.02824257,-0.1743758,0.3502465,338.5292,20.52738,347.1205
584.7610000000004,-0.03157925,0.01321805,-0.05727997,0.01187679,0.1137989,0.03594945,-0.09261805,0.03263879,0.1762468,358.1343,4.143344,355.6907,-0.04438379,-2.616266,2.903643,-7.270551,-11.31755,0.294993,-0.2605109,-0.2724759,0.4498132,332.6707,342.9861,43.47295,-0.2142324,-3.586484,2.565229,-12.8297,6.360325,4.933212,0.02757688,-0.2166615,0.3907298,354.719,15.8504,350.1709
598.8999999999996,-0.03577009,0.009453214,-0.07704765,-0.09134502,0.1470029,0.04539628,-0.0931766,0.03285393,0.1746979,358.3698,3.999541,355.6855,0.06268896,-3.491752,2.897584,-9.13956,-12.1238,-2.764449,-0.2575712,-0.3325601,0.4865135,348.4048,345.6911,40.40511,-0.3288887,-4.41995,2.221362,-14.70886,6.276354,6.708496,0.02317154,-0.4028792,0.501072,11.66255,11.30829,351.428
612.857,-0.0378652,0.006746635,-0.08894243,-0.04848364,0.1468529,0.01629213,-0.09360158,0.03285673,0.1734374,358.1865,3.884512,355.7154,0.1955668,-4.25123,2.595577,-10.38127,-11.15061,-4.085057,-0.2524569,-0.4000501,0.511926,1.253611,348.2067,36.48615,-0.4245127,-5.086327,1.586192,-15.81818,5.526392,9.058134,0.02197781,-0.4787976,0.5145919,29.29723,6.039585,348.7773
626.5910000000003,-0.03805013,-0.00112439,-0.09190048,0.09281345,0.09451216,-0.02033746,-0.0941177,0.03209165,0.1724589,357.8078,3.909569,355.7437,0.3269657,-4.810101,2.100312,-10.81839,-9.732201,-3.461076,-0.2455505,-0.4710721,0.5282735,10.83571,350.7476,31.64943,-0.4371742,-5.465067,0.7913717,-16.36016,3.108744,10.27633,0.02213756,-0.5551824,0.5154848,45.58942,1.095825,343.7864
640.6170000000002,-0.0361166,-0.01454663,-0.09430896,0.08019777,0.05319133,-0.07192769,-0.09451109,0.03116927,0.1710438,357.8681,3.921734,355.9168,0.3773925,-5.225543,1.464111,-11.60165,-8.609031,-2.880331,-0.2413348,-0.5435888,0.5344294,20.81914,352.1159,25.66602,-0.209529,-5.52784,-0.001147476,-16.03781,-0.02133864,8.147015,0.02574551,-0.6243852,0.5037977,58.35044,5.944937,346.6423
654.7569999999996,-0.03357003,-0.03724743,-0.09598658,-0.07136676,0.01647641,-0.1169166,-0.09493017,0.02972054,0.169715,358.2655,3.989774,356.1334,0.2674882,-5.446886,0.7403446,-13.22469,-6.962228,-3.806577,-0.2420997,-0.6135345,0.5307825,33.09071,349.7407,19.14219,0.06537189,-5.269319,-0.6816378,-14.56088,-0.2952221,4.564229,0.02494295,-0.6826385,0.480733,64.48639,22.95156,5.398321
668.5500000000002,-0.03011776,-0.06839512,-0.0960224,-0.3251832,0.005122671,-0.1557869,-0.09520352,0.02797166,0.168399,358.9881,4.015136,356.4196,-0.04147401,-5.262148,-0.3105844,-13.83183,-3.393385,-4.273366,-0.2469878,-0.6645889,0.5016389,42.55279,340.0311,10.57307,0.2925112,-4.673899,-1.291585,-14.25021,1.607828,2.140659,0.02376703,-0.7244124,0.4548839,64.17709,46.83413,38.09554
682.393,-0.02622424,-0.08845794,-0.09235277,-0.5460628,0.01660004,-0.1827725,-0.09537125,0.02690002,0.1673968,359.7505,4.003993,356.7122,-0.2175765,-4.704281,-1.034909,-12.80984,-1.357568,-3.784972,-0.2507136,-0.7042941,0.4761693,48.09793,331.1819,2.167553,0.2639014,-3.947808,-1.606723,-12.1989,2.919136,1.977802,0.02061606,-0.7557923,0.4282764,61.93482,51.36148,52.3521
696.5240000000003,-0.01925806,-0.08537335,-0.07447976,-0.5695595,0.02540373,-0.2272523,-0.09527695,0.02716067,0.1673798,359.987,3.978352,357.0114,-0.1585883,-3.743143,-1.642601,-9.141703,-0.09158516,-4.246653,-0.2500924,-0.7208987,0.4469281,52.39594,332.3256,5.131343,0.1872323,-3.319322,-1.931625,-10.11004,1.374897,2.32796,0.02503466,-0.7859198,0.3981621,65.55578,55.21285,59.68348
710.4719999999998,-0.01029186,-0.05067174,-0.04337531,-0.3126164,-0.003171938,-0.2213971,-0.09496093,0.028593,0.1683098,359.5709,4.038366,357.0879,-0.05605514,-3.080913,-1.794124,-6.585342,0.4922941,-4.187856,-0.2512025,-0.7444705,0.4248779,55.76712,335.4202,8.75658,0.2179705,-2.697285,-2.238679,-8.932653,-1.194536,1.179654,0.03288037,-0.8050287,0.3702284,71.13808,71.43176,73.45135
724.2719999999999,0.001764417,0.005072065,0.006346672,0.2305116,-0.1061091,-0.1467534,-0.09511602,0.02801713,0.1683332,358.2902,4.276073,356.8506,-0.02952924,-2.203336,-1.857073,-4.48339,0.2258013,-2.908528,-0.2505391,-0.7533001,0.4015674,55.54653,336.0461,9.082222,0.3099672,-2.032324,-2.242664,-7.328579,-1.809772,-0.280178,0.04009037,-0.8145061,0.3490783,72.78271,86.59015,84.85172
738.348,0.01250436,0.05208399,0.04119006,0.542599,-0.1686635,-0.08363719,-0.09430385,0.03130823,0.1710013,357.5485,4.425931,356.7164,0.006322159,-1.68504,-1.852206,-3.777211,0.4642486,-2.282457,-0.248095,-0.7650429,0.3799833,57.30305,334.5054,8.21411,0.4113742,-1.38195,-1.937517,-4.789268,-1.064753,-1.455263,0.04542518,-0.8185772,0.3339412,71.84233,87.47073,81.67031
752.3419999999996,0.01950963,0.08227798,0.0566517,0.5534405,-0.1776487,-0.02408972,-0.09396642,0.03276262,0.1715481,357.3353,4.531157,356.6023,0.09918393,-1.379102,-1.798888,-3.287786,0.7070686,-2.381995,-0.2446657,-0.7763691,0.3602697,60.19508,334.9975,8.744747,0.4275737,-1.022024,-1.704914,-3.48213,-0.6421354,-2.405699,0.0493721,-0.8253273,0.3169922,71.08025,90.20689,80.23083
766.1170000000002,0.02333039,0.09269224,0.06375241,0.4832929,-0.1665936,0.01510196,-0.0935781,0.03373984,0.1723817,357.1154,4.625701,356.5163,0.2095802,-1.08616,-1.666848,-2.357481,0.2777451,-2.605871,-0.240564,-0.7836654,0.3435574,61.8634,337.7116,9.28289,0.3299816,-0.7138795,-1.50947,-2.947617,-0.7650034,-2.974725,0.04907442,-0.8298721,0.3014533,71.38937,95.18729,81.14866
780.1869999999999,0.02518349,0.08687462,0.065703,0.4076926,-0.1604621,0.0500051,-0.09320164,0.03424102,0.1731625,356.9269,4.749754,356.3917,0.2433037,-0.8300343,-1.479724,-1.616095,-1.053853,-2.745246,-0.2377867,-0.7893618,0.329617,62.22795,338.3128,5.511715,0.1482151,-0.5463223,-1.358184,-2.515525,-1.32915,-2.276111,0.04696087,-0.8345093,0.2889472,73.09064,101.7465,86.74754
794.1869999999999,0.02400029,0.07004408,0.06351891,0.3028519,-0.1685604,0.1041191,-0.09305662,0.03444645,0.1738722,356.9095,4.930029,356.2059,0.2010273,-0.6990914,-1.344875,-1.563201,-1.634219,-2.665786,-0.2372454,-0.7955674,0.3164766,63.16911,337.0409,1.137134,0.005981855,-0.4206209,-1.15199,-1.67119,-1.518053,-0.7664258,0.04488471,-0.8375325,0.2803105,74.48891,103.8912,90.9598
808.1450000000004,0.01962944,0.04599578,0.05701035,0.1419846,-0.1646462,0.1398537,-0.09304321,0.0344519,0.1743513,357.1113,5.060891,356.0904,0.1286349,-0.5846781,-1.168559,-1.49788,-1.3343,-2.551217,-0.2390515,-0.8010945,0.3068442,64.62482,337.2202,359.635,-0.03310205,-0.3184595,-0.9113045,-1.136804,-1.272914,1.071048,0.04520503,-0.8396416,0.2752979,74.82269,102.829,94.11341
