time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.1940000000002,-0.007969164,-0.002261447,0.01551757,-0.03172626,0.01413645,-0.002664942,-1.227745,0.05970278,0.8504497,350.7918,14.52374,357.1587,0.06493993,-0.0676248,-0.4843579,1.044013,0.5546777,-0.8358798,-1.437833,-0.02551158,0.9046939,286.301,244.3757,148.4164,-0.05659591,-0.1466159,-0.3895729,1.392494,-0.8608638,0.8146876,-1.077499,-0.03122642,0.8662139,327.2824,125.9563,240.5076
153.46299999999997,-0.009223623,-0.003828539,0.01349814,-0.03836576,0.00879456,-0.004732705,-1.227927,0.05962119,0.8505674,350.8271,14.52046,357.1812,0.08721593,-0.05700564,-0.4064429,0.8238077,0.6723096,-0.5431533,-1.436649,-0.02612885,0.9015038,285.8039,242.975,150.2811,-0.04753328,-0.1239111,-0.3087162,1.244416,-0.6806691,0.6734675,-1.077843,-0.03158513,0.8649039,327.8882,126.6083,239.9748
167.21299999999997,-0.01027743,-0.004623275,0.0111149,-0.05003416,0.006043834,0.001486034,-1.228116,0.05955234,0.8506384,350.8955,14.50681,357.199,0.1014155,-0.05197997,-0.3369721,0.7332425,0.7755832,-0.2903091,-1.435425,-0.02683524,0.8990517,285.3335,241.5068,152.4325,-0.04215273,-0.09521732,-0.2358379,1.064948,-0.4698322,0.5446296,-1.078282,-0.03151599,0.8643336,328.3304,127.0556,239.7762
180.96299999999997,-0.01081185,-0.004343085,0.009056186,-0.05138821,0.01111974,0.006863012,-1.228286,0.059499,0.850719,350.9366,14.49685,357.204,0.1111347,-0.04944433,-0.2738117,0.7084514,0.8136474,-0.1078534,-1.434001,-0.02748806,0.8974677,284.9982,240.0763,154.61,-0.03741347,-0.04612441,-0.1326187,0.7232186,-0.135739,0.3783674,-1.078725,-0.03071035,0.8654384,328.3107,127.014,240.2705
195.08700000000022,-0.01077945,-0.003102269,0.007200426,-0.03468754,0.01682678,-0.004521066,-1.228439,0.05949101,0.8507808,350.9037,14.4602,357.2169,0.123675,-0.04468925,-0.2021431,0.565604,0.7130634,-0.07949688,-1.431991,-0.02790119,0.8970836,284.7984,238.9534,155.9986,-0.0367825,-0.006588754,-0.04310756,0.4249307,0.095,0.2530586,-1.079311,-0.02996458,0.867128,328.1594,126.8774,240.8009
209.04600000000005,-0.01088691,-0.0003448218,0.004946445,-0.01977939,0.02529941,-0.01070551,-1.228586,0.0595642,0.8507865,350.8929,14.41913,357.2293,0.1405969,-0.03601343,-0.142784,0.3230496,0.5851845,-0.1626733,-1.429665,-0.02807385,0.8971331,284.56,237.9057,156.8176,-0.03854276,0.01731534,0.01948011,0.2223329,0.1535209,0.1775892,-1.079931,-0.02922265,0.8692756,327.9884,126.7816,241.0714
222.89700000000016,-0.01145484,0.001417382,0.003575355,0.01146368,0.02491534,-0.01772821,-1.228746,0.05963546,0.8507941,350.8286,14.39937,357.2146,0.1676492,-0.02075275,-0.06705459,-0.07476879,0.3962157,-0.3553619,-1.426675,-0.02786457,0.8986411,284.2284,237.4081,156.3581,-0.04274351,0.05242261,0.1103887,-0.1449431,0.1690842,0.08376559,-1.08043,-0.02803167,0.8734111,327.2891,126.3205,241.4206
236.96800000000007,-0.01189966,0.00231103,0.000475408,0.01332146,0.03395228,-0.01422493,-1.228912,0.05969632,0.8507075,350.8423,14.35564,357.2069,0.1991835,-0.00119118,0.02933317,-0.6239023,0.08734544,-0.6777851,-1.423162,-0.02736582,0.9016779,283.8894,237.9701,153.9533,-0.04996368,0.09682908,0.2190578,-0.6380928,0.2227362,-0.008763894,-1.081024,-0.02629278,0.8789795,326.0614,125.5117,242.0485
250.92100000000005,-0.01247221,0.0004053671,-0.002457692,0.005174886,0.03875229,-0.01267043,-1.229103,0.05965224,0.8505885,350.8528,14.31697,357.2227,0.2209652,0.01231779,0.1047671,-1.030196,-0.1254455,-0.9749764,-1.419837,-0.02698299,0.9051098,283.5052,238.6882,151.2228,-0.05737801,0.1292766,0.2985806,-0.9573389,0.3323323,-0.03581797,-1.081753,-0.02442894,0.8846204,324.8652,124.7565,242.8774
264.82899999999995,-0.01279046,-0.002946376,-0.006037864,-0.02444334,0.04069743,-0.01483768,-1.229289,0.0595232,0.8503993,350.9337,14.26269,357.2792,0.2401897,0.02287983,0.1932565,-1.379905,-0.3103424,-1.292041,-1.416331,-0.02660431,0.9099866,283.0999,239.9669,147.5747,-0.06559074,0.156931,0.3849671,-1.146431,0.5997062,-0.007326365,-1.082723,-0.02232607,0.8916669,323.7425,123.9523,244.2543
278.6890000000001,-0.01242511,-0.005748241,-0.009694274,-0.05515242,0.04778304,-0.01830416,-1.229427,0.05937114,0.8501613,350.9952,14.21632,357.3308,0.256812,0.0321229,0.2846863,-1.58053,-0.2121696,-1.368031,-1.413081,-0.02611563,0.9161505,282.2917,241.3441,144.3624,-0.06978644,0.1776751,0.4814529,-1.234144,1.003401,0.05994949,-1.083754,-0.02005737,0.9002999,322.7849,123.0324,246.244
292.71000000000026,-0.0119954,-0.008296872,-0.01248809,-0.07562661,0.04722427,-0.01838366,-1.229554,0.05918798,0.8499083,351.0708,14.1657,357.3833,0.2669177,0.04009521,0.3870718,-1.746554,0.0753371,-1.119299,-1.410139,-0.02545903,0.9236868,280.9901,244.4686,140.1617,-0.06623176,0.1926491,0.5628366,-1.405075,1.236764,0.05214709,-1.084422,-0.01778746,0.9093633,321.6746,121.7364,248.3228
306.67600000000016,-0.0110677,-0.008712813,-0.01479384,-0.08714277,0.04508065,-0.02412361,-1.229626,0.05906352,0.8495615,351.1289,14.12026,357.442,0.2647925,0.04573531,0.4952322,-1.90995,0.3373494,-0.64916,-1.407546,-0.02476042,0.9323515,279.5374,251.2018,132.9588,-0.05357397,0.2078576,0.6704702,-1.741969,1.369846,-0.0999485,-1.084556,-0.01552023,0.9202009,320.2469,119.6439,250.7177
320.298,-0.009663749,-0.007275075,-0.01709389,-0.08940063,0.05224489,-0.03305674,-1.229685,0.0589954,0.849289,351.165,14.05459,357.505,0.2496581,0.0478523,0.6050064,-2.085656,0.4245473,-0.1379806,-1.405206,-0.02406729,0.942315,278.4319,263.0963,120.87,-0.0332647,0.2150058,0.7899261,-2.129744,1.458559,-0.3980134,-1.084308,-0.01342364,0.932483,318.696,116.695,253.4659
334.38800000000015,-0.008025874,-0.006064798,-0.01866867,-0.07671221,0.05153604,-0.04352077,-1.229689,0.05886889,0.8489664,351.1822,13.99094,357.5642,0.2326106,0.0466646,0.7031939,-2.236212,0.3967917,0.2033536,-1.402966,-0.02340773,0.9535123,277.9562,278.0837,105.6132,-0.009986341,0.2070267,0.9166097,-2.379918,1.631734,-0.7016765,-1.083879,-0.01160423,0.9466252,317.3897,113.1771,256.6812
348.2650000000001,-0.006298325,-0.005953867,-0.0202483,-0.08100241,0.04685811,-0.0510049,-1.229707,0.05874351,0.8486177,351.2404,13.94266,357.6411,0.2014211,0.03818939,0.8600931,-2.560612,0.1241817,0.6357501,-1.401156,-0.02293011,0.9682578,278.8246,297.3175,86.25105,0.008844763,0.1889394,1.046701,-2.461044,2.045041,-0.7814276,-1.083979,-0.00965251,0.9625317,316.5446,109.4253,260.6917
362.0600000000002,-0.003999668,-0.00680184,-0.02380856,-0.1093141,0.05526233,-0.0500872,-1.229697,0.05853915,0.8481749,351.3559,13.87152,357.7324,0.1754892,0.02022432,1.023494,-2.969391,-0.1730467,1.031179,-1.399483,-0.02271361,0.984637,280.8797,313.8667,69.60628,0.01681426,0.1674724,1.188947,-2.585535,2.592986,-0.5812709,-1.084399,-0.00782093,0.9805036,315.8682,105.3687,265.6648
376.0910000000001,-0.002433134,-0.009420699,-0.02678965,-0.1372116,0.05036097,-0.04500148,-1.229654,0.05830389,0.8476605,351.5005,13.81286,357.8321,0.1484014,-0.01686525,1.201607,-3.576575,-0.6125282,1.351024,-1.398081,-0.02309994,1.002876,284.402,325.9166,57.3134,0.01814508,0.1425898,1.332099,-2.870977,3.069005,-0.3333846,-1.08455,-0.00647166,1.000167,315.1873,100.5952,271.4525
390.04999999999995,-0.0003940146,-0.01206214,-0.03172725,-0.1749394,0.06119655,-0.02734761,-1.229643,0.05803829,0.84708,351.687,13.75189,357.8913,0.1107264,-0.08688463,1.383331,-4.437033,-1.281297,1.495721,-1.39733,-0.02472684,1.022637,289.5524,333.403,49.24651,0.02545387,0.09405317,1.542304,-3.540964,3.781607,-0.3147417,-1.083823,-0.006780263,1.023259,314.7193,93.2634,279.3512
403.885,0.0009876639,-0.01475705,-0.03658511,-0.190704,0.06233874,0.01577103,-1.229575,0.05780563,0.8464161,351.8791,13.71316,357.8716,0.05811244,-0.2139644,1.567675,-5.329229,-2.202065,1.463631,-1.39705,-0.02894616,1.044161,296.0165,337.376,44.6319,0.03117508,-0.004714478,1.776507,-4.258733,4.696023,-0.609266,-1.082813,-0.00918214,1.048391,315.267,83.6217,288.563
417.836,0.002290914,-0.01612858,-0.04053614,-0.1931216,0.05618107,0.04912274,-1.229479,0.05759427,0.845752,352.0594,13.69674,357.8642,0.0330351,-0.3642477,1.692354,-5.513926,-2.921688,1.499219,-1.395214,-0.0348825,1.066445,301.8556,339.944,42.25896,0.02351016,-0.1618609,1.983301,-4.67182,5.645981,-0.7962803,-1.08177,-0.01447947,1.075172,317.2227,73.72193,297.5776
431.74599999999987,0.004518561,-0.01709965,-0.04599437,-0.1988404,0.05818968,0.06149026,-1.22937,0.05727234,0.8450077,352.2192,13.66549,357.884,0.04928774,-0.5267841,1.796227,-5.165828,-3.423287,1.862362,-1.392632,-0.04281218,1.090656,306.934,342.8887,40.66305,0.01356286,-0.3685268,2.121944,-4.687776,6.450377,-0.2618948,-1.081026,-0.02269549,1.102287,320.6492,65.60934,305.559
445.73400000000015,0.006173927,-0.01893225,-0.0510103,-0.2092371,0.05171648,0.05628565,-1.229201,0.0569635,0.8441281,352.4135,13.62376,357.9513,0.0961026,-0.7011921,1.894087,-5.138473,-3.654256,2.176878,-1.389844,-0.05291776,1.116388,312.2148,346.2807,38.38447,0.01419085,-0.5891191,2.163753,-4.346063,6.489294,1.15611,-1.081154,-0.03391252,1.129338,324.6691,61.08328,311.7599
459.54700000000025,0.008277981,-0.02082191,-0.05617925,-0.2287589,0.04729683,0.03901806,-1.229012,0.05661243,0.8432319,352.6002,13.58816,358.054,0.1439684,-0.9037928,1.984859,-5.983058,-3.518129,2.105676,-1.387138,-0.06577335,1.142787,318.6293,349.0146,34.90995,0.0170002,-0.7947084,2.128009,-4.189365,5.51427,3.341648,-1.082575,-0.04748057,1.155974,328.4595,59.7121,317.8136
473.61400000000026,0.01033254,-0.02325486,-0.06102206,-0.2375662,0.0338858,0.01129174,-1.228766,0.05617827,0.8422198,352.7609,13.55419,358.1908,0.1579144,-1.128952,2.040219,-7.355782,-2.912847,1.493626,-1.384502,-0.08125333,1.168963,325.9165,349.8769,30.94976,-0.004123032,-0.9927624,2.104676,-4.86274,4.34889,5.213257,-1.084512,-0.06297328,1.182928,332.3079,57.76304,325.7942
487.47399999999993,0.0122534,-0.02553246,-0.06559214,-0.2362428,0.02117794,0.004425451,-1.228579,0.05574542,0.8412306,352.9193,13.55884,358.2488,0.1438079,-1.340722,2.039077,-8.435983,-2.37535,0.8132171,-1.381926,-0.09930186,1.194354,333.5771,349.6815,27.40644,-0.05348188,-1.199963,2.105253,-5.880352,3.486191,5.890758,-1.085922,-0.08101881,1.209193,336.2766,54.15813,334.1204
501.33000000000015,0.01417918,-0.02736493,-0.0692929,-0.2111093,0.009412091,0.0246474,-1.228331,0.05535859,0.8401697,353.0527,13.58172,358.2329,0.1520067,-1.622597,1.998793,-9.159709,-2.308491,0.6748888,-1.379345,-0.122571,1.21927,341.7061,350.2186,23.91637,-0.1099187,-1.426448,2.077781,-6.483293,3.166623,5.850738,-1.087937,-0.1025974,1.234198,340.7577,50.15902,341.0769
515.309,0.01619418,-0.02811467,-0.07243837,-0.1748476,-0.008193118,0.05677329,-1.228062,0.05500233,0.8391373,353.161,13.64275,358.1801,0.1779262,-1.82494,1.911788,-9.077322,-2.762167,0.6510576,-1.376843,-0.1465805,1.242647,349.1148,351.462,21.59335,-0.175307,-1.662006,2.025477,-6.802667,3.470086,5.489572,-1.089645,-0.1266237,1.257839,345.9003,45.54631,346.6731
529.2059999999999,0.01880038,-0.02786465,-0.07504284,-0.1362006,-0.02652637,0.08641116,-1.227713,0.05470687,0.838083,353.2478,13.71585,358.1017,0.2153409,-2.052422,1.777492,-8.697609,-3.780913,0.292496,-1.375054,-0.1746814,1.263659,356.6463,353.5116,20.74264,-0.2105946,-1.880959,1.923184,-6.867398,3.538213,5.81449,-1.091024,-0.1526967,1.279665,352.176,41.93333,351.4294
543.0800000000002,0.02149735,-0.02631143,-0.07597714,-0.10102,-0.05856027,0.09662211,-1.227318,0.05446583,0.8370525,353.2996,13.83438,358.0581,0.2121996,-2.2852,1.584106,-8.484895,-4.784637,-1.147278,-1.37564,-0.2053538,1.281854,5.181596,355.3751,22.03701,-0.2321703,-2.160146,1.750549,-6.780737,3.385398,6.967832,-1.092549,-0.1826402,1.298763,0.4660576,39.16668,355.2928
557.0919999999999,0.02378144,-0.02302251,-0.07620639,-0.06913386,-0.09587856,0.09856101,-1.226913,0.05426034,0.8359929,353.3309,13.98693,358.0101,0.1155396,-2.473106,1.337553,-8.515221,-4.148085,-2.900366,-1.377853,-0.2378907,1.296182,13.46938,354.7049,23.86917,-0.2520635,-2.374079,1.538488,-6.785305,2.536475,7.899004,-1.094636,-0.2137136,1.315098,8.937372,37.49654,358.8667
571.0629999999999,0.02554683,-0.01961015,-0.07581276,-0.03181234,-0.1247798,0.1125334,-1.226547,0.05409667,0.8350148,353.3458,14.16322,357.8879,-0.04710901,-2.610865,1.003092,-9.264206,-1.981461,-3.620648,-1.378219,-0.2703564,1.304265,21.68568,349.7816,22.79686,-0.2870786,-2.588543,1.226262,-7.024529,1.277845,8.412247,-1.098205,-0.2481037,1.326032,17.41376,36.77089,2.739171
584.7270000000001,0.02684084,-0.01452919,-0.07421863,-0.004074787,-0.143129,0.1359051,-1.226166,0.05416024,0.8340946,353.3803,14.33261,357.7575,-0.05672091,-2.668393,0.7205671,-9.545639,-1.318588,-4.066865,-1.376922,-0.3017097,1.311955,30.29918,347.0888,21.2261,-0.3354134,-2.689529,0.9474299,-7.384687,0.2772564,8.345084,-1.102283,-0.281262,1.33435,25.38284,36.09995,6.829381
598.4620000000002,0.02813826,-0.008387221,-0.07179982,0.0176329,-0.1574488,0.1293407,-1.225729,0.05422562,0.8331932,353.3552,14.49105,357.6953,0.02138925,-2.650798,0.4547585,-8.67742,-1.321906,-4.183878,-1.374866,-0.332878,1.315924,36.90527,346.8885,20.51081,-0.391635,-2.735292,0.5596497,-7.710644,-0.4158177,7.855934,-1.106127,-0.3133991,1.334845,32.69379,35.55877,11.136
612.5640000000001,0.02847144,-0.001822151,-0.06834631,0.03992651,-0.1777561,0.1112536,-1.22532,0.05437458,0.8323497,353.3203,14.67753,357.6346,0.08860207,-2.560305,0.2294466,-7.563243,-1.49241,-3.657551,-1.372343,-0.3622276,1.316374,41.49703,346.7673,18.6477,-0.3771107,-2.646249,0.2569507,-7.412251,-1.068251,6.912347,-1.108186,-0.3414086,1.334075,38.48758,36.11169,14.89939
626.608,0.02760019,0.002934591,-0.06480845,0.08097419,-0.1876224,0.1188275,-1.224974,0.05435953,0.8315901,353.2328,14.86775,357.4684,0.1495058,-2.485201,-0.0257741,-7.01861,-1.340769,-4.014616,-1.370592,-0.3909687,1.312953,47.41859,347.4649,18.24589,-0.3020052,-2.446491,-0.03150559,-6.36319,-1.583935,5.588013,-1.108845,-0.3653009,1.329321,42.23688,37.68461,17.40231
640.4510000000002,0.02602301,0.004689121,-0.06111128,0.1193002,-0.1938886,0.1477484,-1.224656,0.05441603,0.8308945,353.1697,15.07639,357.2402,0.2191685,-2.405123,-0.322866,-6.887056,-0.2020203,-5.215917,-1.370103,-0.4186158,1.306198,55.1345,351.121,23.06648,-0.2029569,-2.164281,-0.2164286,-5.136342,-1.526866,4.176081,-1.108259,-0.3845671,1.324711,44.12296,39.06531,19.2466
654.519,0.02483581,0.008897793,-0.05564582,0.1415335,-0.2053593,0.169178,-1.224276,0.05486399,0.8302666,353.1324,15.29156,357.0556,0.2615983,-2.256096,-0.5962834,-6.996161,1.318599,-5.820613,-1.370469,-0.443287,1.296934,62.54615,357.7288,32.52466,-0.0873969,-1.830802,-0.2964014,-4.093359,-0.7781683,2.605406,-1.107267,-0.4000858,1.320494,43.6187,40.5545,21.73976
668.519,0.024757,0.01671828,-0.0483638,0.1846804,-0.2249401,0.1360596,-1.223892,0.05540088,0.8299012,352.9124,15.53582,356.9505,0.2116896,-2.031252,-0.7760936,-6.801005,1.778271,-5.033382,-1.371142,-0.4626153,1.287589,67.9223,0.9484348,38.32544,0.01723023,-1.501728,-0.3139678,-3.439258,0.306051,1.155644,-1.106413,-0.4133102,1.316041,41.41783,42.07506,25.02889
682.3109999999999,0.02538435,0.02579459,-0.04098557,0.2463036,-0.2410323,0.07451414,-1.223456,0.05603462,0.8295569,352.584,15.74491,356.8673,0.07433924,-1.755534,-0.8146899,-5.717252,0.7569691,-3.476323,-1.372206,-0.4764269,1.280187,70.64233,354.412,32.22451,0.08337697,-1.237497,-0.3312405,-3.19041,0.9323525,0.2631826,-1.105696,-0.4251123,1.311526,39.53229,43.69559,28.50167
696.3500000000001,0.02602628,0.03389068,-0.03120365,0.3319413,-0.2613477,0.005214034,-1.223056,0.05656493,0.8294024,352.1575,15.97324,356.7668,-0.08419612,-1.441667,-0.7262124,-4.081363,-0.9512086,-1.816919,-1.373722,-0.4862664,1.275035,69.81068,341.8947,18.16039,0.1077065,-1.079307,-0.3496068,-2.843956,0.7441174,-0.03179776,-1.104792,-0.4364437,1.307364,39.12058,45.27506,30.75265
710.3799999999999,0.02613041,0.03624045,-0.02301761,0.3974986,-0.2735753,-0.03368803,-1.222706,0.05692571,0.8293374,351.7413,16.2051,356.6331,-0.1930629,-1.124136,-0.5747798,-2.521631,-2.435958,-0.3847947,-1.374845,-0.4940864,1.270937,66.28971,332.81,6.81348,0.100212,-0.9512677,-0.3647194,-2.227091,0.03326991,0.009593487,-1.104243,-0.445749,1.303433,40.09444,46.60521,31.38653
724.251,0.02592289,0.03327264,-0.0150319,0.4373124,-0.272715,-0.04344006,-1.222367,0.05711207,0.829311,351.3856,16.41551,356.4742,-0.2045891,-0.8702438,-0.4445768,-1.395144,-3.027332,0.2591255,-1.374787,-0.5013823,1.266859,63.24871,329.4071,1.302988,0.05380793,-0.8543447,-0.3624355,-1.439306,-0.903913,0.3413016,-1.104307,-0.4534215,1.300152,42.4007,47.04276,30.3902
738.278,0.02649744,0.02685257,-0.009039233,0.4202521,-0.2614152,-0.03299517,-1.221985,0.05726781,0.8293297,351.1465,16.61437,356.3384,-0.1435089,-0.7031218,-0.3609989,-0.6525404,-2.8867,0.06063499,-1.374078,-0.508315,1.263371,62.00895,329.2905,359.1391,-0.01654942,-0.7583368,-0.3331854,-0.6510131,-1.741253,0.8037837,-1.104681,-0.4592902,1.297641,45.33483,46.10128,27.97364
752.1659999999999,0.02698497,0.02030954,-0.00467879,0.3733692,-0.2519567,-0.01167668,-1.221564,0.05737478,0.8293433,350.989,16.80168,356.2366,-0.05669553,-0.5988714,-0.3186049,-0.2570873,-2.205269,-0.4454638,-1.372938,-0.5143569,1.25987,62.25598,330.7301,359.1294,-0.07873902,-0.6438932,-0.2877057,0.009743765,-2.298528,1.131484,-1.104958,-0.4633877,1.295405,47.98103,44.1118,24.61922
766.1569999999999,0.02759507,0.01251196,-0.001046123,0.3089723,-0.2455197,0.01040704,-1.221169,0.05732706,0.8294537,350.8948,17.01068,356.147,0.02846005,-0.5268118,-0.2973356,-0.07900274,-1.237775,-0.976033,-1.371902,-0.5195532,1.256724,63.47005,333.5272,1.074847,-0.100413,-0.5159709,-0.2425884,0.387841,-2.477647,1.060682,-1.105013,-0.4661992,1.293473,49.6718,42.46588,21.57769
780.0400000000002,0.02870048,0.007100841,0.0006295359,0.2157675,-0.2211897,0.05018936,-1.22069,0.05739936,0.8293977,350.9435,17.16767,356.0657,0.0853569,-0.4612753,-0.2850676,-0.1893717,-0.2749201,-1.310615,-1.371343,-0.5234003,1.254237,65.23706,336.599,3.931118,-0.08932455,-0.3908718,-0.1994387,0.4470174,-2.182857,0.785129,-1.105254,-0.4678411,1.292004,50.42029,41.75761,19.96272
794.1450000000002,0.02909047,0.002516324,0.002843007,0.1370242,-0.208613,0.08014312,-1.220273,0.0573779,0.8294071,350.9825,17.34842,355.9994,0.101416,-0.383279,-0.2648624,-0.4500901,0.4971493,-1.275787,-1.371494,-0.5255682,1.252548,66.98389,339.1469,7.025476,-0.06459342,-0.270838,-0.1539399,0.3488365,-1.45089,0.4990641,-1.105719,-0.4683461,1.291079,50.26479,41.70031,19.85839
808.2720000000002,0.02892612,-0.0006907298,0.004115704,0.06628893,-0.1963652,0.09858443,-1.219877,0.05734262,0.8294636,351.0759,17.51145,355.9641,0.08237872,-0.287314,-0.2214001,-0.6561484,0.9973211,-0.8987645,-1.372223,-0.5260335,1.251896,68.18877,340.8339,9.934718,-0.04206921,-0.1565209,-0.1073047,0.1843044,-0.5112507,0.3127377,-1.106313,-0.4677292,1.290569,49.47559,41.84039,20.83449
821.8680000000002,0.02831293,-0.002638872,0.005021223,0.006626148,-0.184527,0.1087442,-1.219507,0.05729181,0.8294876,351.1893,17.652,355.9461,0.040827,-0.1765683,-0.1556963,-0.7052412,1.137772,-0.4047953,-1.37333,-0.5247533,1.252198,68.68076,341.3892,11.83311,-0.02640438,-0.04902662,-0.06044614,0.04047407,0.3296894,0.1666661,-1.106905,-0.4660661,1.290579,48.32037,41.94146,22.15585
