time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.11099999999988,0.002613767,0.004635499,-0.009675822,0.04767401,-0.01652214,-0.009245191,0.2160305,-0.3590506,0.04072498,357.3057,356.0689,357.6529,0.001165674,-0.001223861,-5.484538e-05,0.002050435,-0.01402409,0.03093792,0.1234758,-0.9521775,0.2225282,17.11549,2.561529,349.5038,0.000978291,-0.001740758,0.001261215,0.0001919341,-0.007107595,-0.002832358,0.2708748,-0.9408415,0.2168174,7.168434,343.5858,17.51085
153.32499999999982,0.00168692,0.003500529,-0.01040859,0.03568684,-0.001128478,-0.02015587,0.2160392,-0.3590337,0.04056816,357.294,356.0363,357.6881,0.0002202825,-0.001601855,0.0001123871,-0.002807412,-0.002887974,0.01598542,0.123486,-0.9521928,0.2225426,17.11854,2.55748,349.4895,0.001087391,-0.0002383051,0.0007543593,0.004499855,-0.004425683,0.004667819,0.2708809,-0.9408522,0.2168394,7.167809,343.5918,17.51049
167.2829999999999,0.0003904654,0.00273018,-0.01112265,0.01816061,0.01352585,-0.01784008,0.2160212,-0.3590177,0.04040085,357.3116,355.9995,357.6929,-0.0007898256,-0.001051454,-0.0001565082,-0.003670333,0.005672269,0.001116703,0.1234796,-0.9522227,0.2225544,17.12406,2.554811,349.4858,0.0006274899,-6.568983e-05,-0.0002990932,-0.009644763,-0.0009856925,0.00916642,0.2708893,-0.9408563,0.216855,7.168585,343.5898,17.50357
181.337,-0.0002899212,0.001924009,-0.01150266,0.00997578,0.01789485,-0.01199996,0.2160041,-0.3590126,0.04023494,357.3059,355.993,357.6802,-0.001276115,5.400053e-05,-0.0006282714,-0.001215107,0.01397539,-0.0171754,0.1234591,-0.9522424,0.2225585,17.12826,2.551463,349.4997,0.0004865726,0.0004542582,-0.001252738,-0.002295532,0.005873598,0.0006938053,0.2708979,-0.9408547,0.2168576,7.171241,343.584,17.4967
195.19799999999987,-0.000507545,0.001546354,-0.01152317,0.009676319,0.01851244,-0.003461337,0.2159898,-0.3590008,0.04007829,357.2964,355.9815,357.673,-0.0003143404,0.001090617,-0.00138244,4.745743e-05,0.01043681,-0.02236253,0.1234484,-0.9522331,0.222544,17.12715,2.552741,349.5211,0.001027906,0.0003455718,-0.002117051,0.005768503,0.002495517,-0.005790747,0.2709114,-0.9408573,0.2168325,7.169959,343.5821,17.49937
209.06899999999996,-0.0002426417,0.001664015,-0.01106405,0.01559499,0.01263704,-0.003031249,0.2159929,-0.3589713,0.03993978,357.2802,355.9852,357.6838,0.001135066,0.002061238,-0.001892111,0.01141078,-0.001186389,-0.009034363,0.123458,-0.9522144,0.2225205,17.1188,2.554707,349.5291,0.001366187,0.0006568737,-0.003010971,0.01821128,0.005778532,-0.01168079,0.27093,-0.9408626,0.2167846,7.162018,343.5828,17.51521
222.9430000000002,0.000388138,0.00172004,-0.01060155,0.02559987,0.005362372,-0.001814979,0.2160105,-0.3589398,0.03979801,357.2292,355.9889,357.6886,0.002587764,0.001927178,-0.002105186,0.01660312,-0.01347697,0.007677574,0.1234917,-0.9521943,0.2224875,17.10353,2.557608,349.5226,0.001684592,0.001591701,-0.003531883,0.02830783,0.01125101,-0.001215206,0.2709475,-0.940862,0.2167285,7.142828,343.584,17.53176
236.67299999999977,0.001617906,0.001494393,-0.01028572,0.02547563,-0.009835888,0.01047118,0.2160625,-0.3589175,0.0396548,357.2343,356.0351,357.6568,0.003316781,0.0009977104,-0.001994749,0.01565517,-0.01620624,0.01900346,0.1235363,-0.9521865,0.2224609,17.09184,2.55806,349.5052,0.001672309,0.001223237,-0.003406921,0.02179722,0.01245954,0.002703943,0.2709601,-0.9408564,0.2166819,7.123752,343.5823,17.54433
251.0039999999999,0.003405482,0.001108801,-0.009809352,0.01841791,-0.03257935,0.02785595,0.2161647,-0.3589099,0.03953535,357.2112,356.0977,357.6033,0.003860177,0.0001966142,-0.001589846,0.01334342,-0.01941497,0.0276961,0.1236037,-0.9521872,0.2224344,17.08054,2.557944,349.4734,0.001975517,-0.0003576551,-0.001833437,0.007381428,0.008392121,0.000896892,0.270978,-0.9408638,0.2166517,7.113225,343.5769,17.54824
264.76800000000003,0.005367544,0.0006877588,-0.009007078,0.01914324,-0.05882422,0.03601713,0.2163048,-0.3589108,0.03944113,357.1825,356.1989,357.5796,0.003771391,0.0003636914,-0.001343884,0.01346467,-0.01945536,0.02247217,0.1236466,-0.9521853,0.2224157,17.07258,2.559742,349.4537,0.002924596,-0.00131654,0.0001580943,0.004087548,-0.007385904,-0.005564977,0.271004,-0.9408976,0.2166482,7.112201,343.5806,17.55179
278.48900000000003,0.007378037,0.000646138,-0.008295354,0.0147791,-0.08298352,0.03672837,0.2164763,-0.3588932,0.03935447,357.1675,356.3012,357.5641,0.002893133,0.0008570192,-0.001016148,0.01223889,-0.01487241,0.01022553,0.1236812,-0.9521778,0.2223998,17.06313,2.562809,349.4406,0.002807041,-0.00213989,0.001185074,-0.01076007,-0.0103016,-0.001459836,0.2710305,-0.940932,0.2166637,7.119889,343.5865,17.54849
292.50300000000016,0.009154583,0.0001420885,-0.007779787,0.00638519,-0.09961066,0.03282511,0.2166556,-0.3588775,0.03927049,357.1718,356.4049,357.5497,0.000942517,0.0007785166,-0.0005419071,0.002703176,-0.003968164,-0.003945256,0.1236975,-0.9521621,0.2223835,17.05619,2.56571,349.4375,0.002267381,-0.00206713,0.001272013,-0.01931328,-0.0138489,0.00168096,0.2710537,-0.9409592,0.2166866,7.137381,343.5936,17.53586
306.5459999999998,0.01018986,-0.000674515,-0.007362317,-0.002283316,-0.1132596,0.02536663,0.2168265,-0.3588855,0.03918766,357.1837,356.5186,357.5429,-0.0006996454,0.001213235,-0.0005345516,0.003081208,0.005088477,-0.01097614,0.1236915,-0.952144,0.2223713,17.05359,2.566549,349.4436,0.001705879,-0.0003499813,0.0003329144,0.002669584,-0.00974764,0.0009346553,0.2710592,-0.940962,0.2166912,7.140642,343.5989,17.53303
320.28600000000006,0.01100789,-0.0013912,-0.006895023,-0.01339428,-0.1304733,0.02442929,0.2170007,-0.3589195,0.03910521,357.2064,356.654,357.5284,-0.001849491,0.001610655,-0.0007450234,0.002882659,0.01130534,-0.02235156,0.1236625,-0.9521151,0.2223536,17.05031,2.567698,349.4643,0.0003189139,0.0007338497,-0.0009023976,0.01657973,0.003978211,-0.002228687,0.2710528,-0.9409602,0.2166822,7.135262,343.6027,17.53794
334.3710000000001,0.01230834,-0.001747888,-0.006181917,-0.01897506,-0.1477181,0.01578543,0.217207,-0.3589515,0.03903863,357.2082,356.8047,357.5389,-0.002378274,0.001753585,-0.0009941387,0.005735773,0.01223296,-0.02231229,0.1236307,-0.9520937,0.2223337,17.04421,2.567975,349.4861,-0.001490002,0.0005689109,-0.002227489,0.01578326,0.01648319,-0.006214927,0.2710246,-0.9409625,0.2166541,7.123002,343.5971,17.55143
348.1239999999998,0.01283477,-0.001763625,-0.004948759,-0.01531526,-0.1623426,0.01128723,0.2173953,-0.3589678,0.0390157,357.2154,356.9493,357.5385,-0.002299461,0.001367662,-0.00101944,0.009141923,0.01090002,-0.0135345,0.1236041,-0.9520784,0.222314,17.03631,2.564946,349.4991,-0.002119002,0.00053073,-0.002548691,0.02044089,0.02030464,-0.006612845,0.2709934,-0.9409683,0.2166249,7.111472,343.5903,17.56592
362.19799999999987,0.01318388,-0.001443804,-0.003590664,-0.007006908,-0.1641236,0.01253235,0.2175776,-0.3589609,0.03902978,357.2117,357.0759,357.533,-0.001495415,0.0003606189,-0.0008050513,0.007513511,0.005401388,-0.001321446,0.1235773,-0.9520752,0.2223001,17.03138,2.561354,349.5023,-0.00234723,0.0001498476,-0.00194576,0.02454317,0.01946072,-0.01231935,0.2709555,-0.9409732,0.2166025,7.098319,343.5846,17.58697
375.76800000000003,0.01311652,-0.0005415927,-0.002371103,-0.005440396,-0.165075,0.01616647,0.2177464,-0.3589279,0.03905641,357.1915,357.2104,357.5175,-0.0005982963,-0.0001722341,-0.0002932127,0.005318964,-0.002939253,0.006550733,0.1235625,-0.9520802,0.2222941,17.02801,2.55796,349.4971,-0.002253487,-0.00112772,-0.0006670645,0.01125815,0.01435596,-0.01076494,0.2709193,-0.9409842,0.2165978,7.093213,343.5802,17.60388
389.9499999999998,0.01312944,-0.0002316463,-0.001413886,-0.002418696,-0.1652468,0.0177177,0.2179238,-0.3589194,0.03907529,357.1708,357.3427,357.506,-0.0002228136,-0.0002205074,0.0001292869,0.002800892,-0.005023488,0.008267595,0.1235535,-0.9520905,0.2222942,17.02709,2.554649,349.4899,-0.001628789,-0.001419598,0.0006716113,0.01206036,0.008083456,-0.01566175,0.2708839,-0.9409974,0.2166086,7.091096,343.5781,17.62052
403.971,0.01306923,-0.0003707168,-0.0005014427,-0.002555735,-0.1628723,0.0206017,0.2180976,-0.3589236,0.03910574,357.1834,357.4735,357.4923,-9.340865e-05,7.919287e-05,0.0002296672,0.00225187,-0.002766233,-0.0004722756,0.1235464,-0.9521006,0.2222978,17.02471,2.554819,349.4859,-0.0008970856,-0.002146353,0.001715622,-0.001067904,-0.001567637,-0.01014001,0.2708547,-0.9410111,0.2166302,7.094123,343.5795,17.62877
417.66899999999987,0.0127308,-0.000673833,0.0002067038,-0.006981334,-0.1623155,0.02220137,0.2182647,-0.35894,0.03913788,357.1891,357.5981,357.4811,-0.0002206911,0.0005125205,0.0002217548,0.00489368,-0.000732459,-0.007414212,0.1235371,-0.9521065,0.2223023,17.0225,2.557641,349.4885,-0.0005052838,-0.002518153,0.002290418,-0.009690816,-0.002861273,-0.008984992,0.2708292,-0.9410287,0.2166656,7.104854,343.5794,17.63152
431.8580000000002,0.01276429,-0.0009427201,0.0007340603,-0.01193559,-0.1575389,0.0222787,0.2184426,-0.3589605,0.03917303,357.1969,357.7238,357.464,-0.0003950275,0.0005753911,0.0002545598,0.004893151,-0.0007318945,-0.007414673,0.1235226,-0.9520964,0.2223105,17.01832,2.561202,349.4939,0.0002452331,-0.001890231,0.002487264,-0.009758215,-0.006815718,-0.002063557,0.2708092,-0.9410439,0.2167027,7.113185,343.5808,17.62917
445.77300000000014,0.01236192,-0.0009536096,0.001649385,-0.0155617,-0.156884,0.02615893,0.2186043,-0.3589705,0.0392299,357.2047,357.8486,357.4385,-0.000586823,0.000143584,0.0005100758,0.002728712,0.001132872,-0.00833885,0.1235065,-0.9520884,0.2223208,17.01535,2.564754,349.5006,0.0005396425,-0.001147376,0.002092521,-0.005172384,-0.006943733,0.004462639,0.270795,-0.9410526,0.2167352,7.116683,343.5832,17.62643
459.40099999999984,0.01201367,-0.0009989621,0.002539134,-0.01507618,-0.1503844,0.02767643,0.2187678,-0.3589759,0.03929105,357.2157,357.9572,357.4257,-0.0007094473,-0.0005250605,0.0009919407,-0.004455413,0.003929336,-0.01022645,0.1234939,-0.9520828,0.2223391,17.01665,2.568384,349.5096,9.701372e-05,-0.001222526,0.001765715,-0.009219483,-0.002143294,0.003241596,0.2707873,-0.9410629,0.2167601,7.120619,343.5819,17.62042
473.567,0.01125394,-0.001284944,0.003476357,-0.01428689,-0.1441533,0.02606455,0.2189077,-0.3589925,0.03936721,357.2199,358.0587,357.4159,-0.0004577709,-0.0008542216,0.001461395,-0.007647897,0.004148559,-0.01202408,0.1234868,-0.9520819,0.2223634,17.02021,2.57213,349.5203,9.958941e-05,-0.001553912,0.001655636,-0.002485807,-0.003916201,-0.00362967,0.2707811,-0.9410784,0.2167792,7.124731,343.58,17.61785
487.5529999999999,0.01018507,-0.001204275,0.004298082,-0.0133016,-0.1335199,0.02616679,0.2190182,-0.3589935,0.0394472,357.2249,358.1452,357.3954,-0.0001860622,-0.0007243031,0.001617611,-0.004795488,0.005082042,-0.0119836,0.123481,-0.9520825,0.22239,17.02386,2.575067,349.531,-0.0003518917,-0.001948621,0.001711059,0.004853239,0.002940621,-0.01211275,0.2707699,-0.9410958,0.216802,7.126322,343.5825,17.62598
501.547,0.009238381,-0.0009717013,0.005293609,-0.006894391,-0.1223042,0.02675303,0.219119,-0.3589876,0.03954587,357.2033,358.2281,357.3802,0.0003563491,-0.0006400501,0.001585824,-0.005482485,0.002285625,-0.01110054,0.1234725,-0.9520873,0.2224134,17.02809,2.578311,349.5408,-0.0006636914,-0.002845335,0.001635567,0.001100144,0.004895985,-0.01430405,0.2707542,-0.9411157,0.2168359,7.134978,343.5818,17.6402
515.2150000000001,0.008488256,-0.0006324596,0.006198945,-0.004029366,-0.1162735,0.02528657,0.2192195,-0.3589734,0.03965689,357.2079,358.3162,357.3629,0.0007485806,-0.0002016643,0.0013191,0.001239726,0.0006976918,-0.005745937,0.1234707,-0.9520913,0.2224359,17.02902,2.579936,349.5476,-0.0004249787,-0.003013216,0.001733461,0.0002673131,0.003072594,-0.0186382,0.2707421,-0.941137,0.2168638,7.141278,343.5808,17.65418
529.2710000000002,0.00811903,-0.0007341905,0.006935872,-0.00314983,-0.10899,0.0235552,0.219329,-0.3589709,0.03977622,357.2077,358.3885,357.353,0.00111189,-0.0002772964,0.0009553407,8.99603e-05,-0.0008995301,-0.001396686,0.1234868,-0.9520859,0.2224482,17.02811,2.581629,349.5488,0.0003135724,-0.002946158,0.002002079,-0.003468857,-0.001205729,-0.01192972,0.2707425,-0.9411739,0.2168893,7.149329,343.5804,17.6624
543.3159999999998,0.007991567,-0.001338854,0.007299969,-0.006348902,-0.1014908,0.01934585,0.2194393,-0.3589906,0.03989216,357.2141,358.4592,357.3417,0.001373463,-0.0003317557,0.0008130519,0.000422166,-0.007154637,0.004758963,0.1235079,-0.9520822,0.222457,17.02518,2.582725,349.5458,0.0009371059,-0.002218461,0.002305999,-0.003609577,-0.002898225,-0.006992953,0.2707512,-0.9412045,0.2169182,7.154855,343.5828,17.66681
556.9299999999998,0.007606282,-0.001725665,0.007676372,-0.01050821,-0.0999606,0.01991493,0.2195258,-0.3590145,0.04002391,357.2348,358.537,357.3367,0.001089736,-0.0004252722,0.0007617608,0.00144652,-0.005509956,0.005633979,0.1235242,-0.9520727,0.2224628,17.02269,2.583482,349.5399,0.001556865,-0.001848519,0.002529168,-0.009886414,-0.008523795,0.002865839,0.2707705,-0.9412305,0.2169466,7.160833,343.5851,17.66286
571.1689999999999,0.007575097,-0.001965491,0.00767995,-0.01622453,-0.09770671,0.01392901,0.2196223,-0.3590386,0.04014605,357.2513,358.6144,357.3336,0.0003278471,-0.0007430339,0.0008678653,-0.0003737158,0.0003012531,0.002070022,0.1235307,-0.9520612,0.2224687,17.02209,2.583425,349.5367,0.00162736,-0.001616025,0.002923853,-0.01221028,-0.01044148,0.003060324,0.2707943,-0.9412498,0.2169762,7.170144,343.5886,17.65248
585.0390000000002,0.007393673,-0.002002848,0.007644651,-0.0168539,-0.09454007,0.01250021,0.2197294,-0.3590647,0.04024693,357.2644,358.6866,357.3311,-0.0002750687,-0.0006243709,0.001156111,-0.001052074,0.00260681,-0.001445208,0.1235292,-0.9520545,0.222482,17.02332,2.581872,349.535,0.001075739,-0.00165535,0.003084418,-0.01618572,-0.007915163,0.00382643,0.2708134,-0.941264,0.2170099,7.180219,343.5901,17.64081
598.779,0.007366832,-0.001866476,0.007377135,-0.01434831,-0.09166239,0.01133622,0.2198452,-0.3590864,0.04033201,357.2644,358.7547,357.3199,-0.0008672637,-0.0006089362,0.001319709,-0.003897448,0.006773939,-0.005883606,0.1235198,-0.9520711,0.2225066,17.02546,2.581391,349.5409,0.0003183333,-0.001441101,0.002981482,-0.01132117,-0.004651363,0.0004798886,0.2708173,-0.9412664,0.2170486,7.188076,343.5903,17.63359
612.982,0.00728763,-0.001558,0.006899575,-0.01398564,-0.08850441,0.01107658,0.2199511,-0.3590981,0.0404068,357.2642,358.8193,357.3216,-0.001278435,-0.000437115,0.001524467,-0.002748911,0.008371057,-0.01023252,0.1235016,-0.9520881,0.2225381,17.02962,2.581095,349.5517,-0.0001226597,-0.001352777,0.002806426,-0.007428677,-0.00490346,-0.002269205,0.2708141,-0.9412698,0.2170855,7.194812,343.5896,17.62827
626.7849999999999,0.007294463,-0.001202435,0.006116698,-0.01472466,-0.08401223,0.01273991,0.2200351,-0.3590979,0.04046851,357.2726,358.8865,357.3132,-0.001323428,-0.0006353362,0.001601558,-0.005601701,0.007434562,-0.01027371,0.1234776,-0.9521005,0.2225644,17.03389,2.580866,349.5648,-0.0002865468,-0.0007267345,0.002455289,0.003595743,-0.003948139,-0.001645494,0.2707984,-0.9412702,0.2171107,7.194669,343.5906,17.62929
640.4960000000001,0.007315218,-0.0008882883,0.005311789,-0.01019822,-0.08238818,0.01184471,0.2201208,-0.3590974,0.04051993,357.2521,358.9545,357.309,-0.001306382,-0.0007544985,0.001395906,-0.006068237,0.008633528,-0.006806341,0.1234615,-0.9521071,0.2225798,17.0382,2.579768,349.5723,-0.001367714,-0.001367772,0.001880446,-0.007132839,0.006572115,-0.002886545,0.2707742,-0.9412747,0.2171355,7.196585,343.5878,17.63071
654.634,0.00727058,-0.0002087832,0.004502562,0.0002979288,-0.08331855,0.01355567,0.2202177,-0.359064,0.04056419,357.2541,359.0205,357.2932,-0.0008769339,-0.0008211597,0.001193599,-0.006073598,0.003529362,-0.002410986,0.123448,-0.9521138,0.2225956,17.04234,2.578576,349.5762,-0.001284828,-0.001706413,0.001661311,-0.005562236,0.004401627,-0.005440138,0.2707579,-0.9412814,0.2171414,7.202061,343.5821,17.63177
668.567,0.0076945,0.0006998123,0.003562585,0.008993818,-0.08201248,0.01397223,0.2203364,-0.3590141,0.04059339,357.2104,359.0902,357.2874,-0.0007647693,-0.0006825502,0.0008373744,-0.003222027,0.00446733,-0.002367698,0.1234391,-0.9521155,0.2226121,17.04582,2.577551,349.5797,-0.001102524,-0.001380932,0.001487647,0.002143385,0.00617311,-0.01291166,0.27075,-0.9412857,0.2171285,7.20699,343.5811,17.63918
682.5819999999999,0.007863497,0.001795138,0.00255629,0.01962857,-0.08188266,0.01560757,0.2204536,-0.3589489,0.04060666,357.173,359.154,357.2772,-0.0006452868,-0.0003084849,0.0005796145,0.003965885,0.001685602,-0.0004770268,0.1234312,-0.9521172,0.2226259,17.0461,2.577024,349.5806,-0.0006764695,-0.001351506,0.001173794,-0.004431081,0.003371437,-0.002081432,0.2707481,-0.9412857,0.2171076,7.2108,343.58,17.6434
696.185,0.007889802,0.002817132,0.001316746,0.02943205,-0.08079138,0.01489516,0.2205718,-0.3588751,0.04059507,357.1475,359.2092,357.2703,-0.0004012873,-0.0004371444,0.0004433182,0.003282496,-0.001112968,0.0004032428,0.1234227,-0.9521284,0.2226422,17.04525,2.575468,349.5803,-4.467348e-05,-0.001189285,0.001238365,-0.005401468,-0.0001461986,-0.001486919,0.2707465,-0.9412981,0.2171182,7.214565,343.5771,17.64257
710.3580000000002,0.007527243,0.003878087,-0.0004126376,0.03428963,-0.07601751,0.0136117,0.2206729,-0.3587882,0.0405438,357.104,359.2593,357.2675,-0.0001249609,-0.0007340559,0.0004094442,-0.0009302206,-0.002542524,-0.00227437,0.1234152,-0.9521427,0.2226583,17.04507,2.574287,349.5811,0.001083038,-0.0002377451,0.00130196,0.002190233,-0.006324124,0.00486243,0.270754,-0.9413067,0.2171297,7.213482,343.5783,17.64017
724.212,0.006828663,0.004291541,-0.002148287,0.04163843,-0.06962903,0.009021305,0.2207487,-0.3587152,0.04045611,357.0606,359.3093,357.2697,-0.0003152697,-0.0008225551,0.0003609718,-0.003905291,0.001668731,-0.001488451,0.1234059,-0.9521537,0.2226692,17.04618,2.57429,349.5813,0.001678429,-6.469178e-05,0.001192458,-0.007839188,-0.01001787,0.01252519,0.2707699,-0.9412919,0.2171361,7.214695,343.5828,17.62874
738.076,0.005686495,0.005036407,-0.004193329,0.04730512,-0.06006457,0.001897622,0.220796,-0.3586205,0.0403292,357.0114,359.3354,357.2835,-0.0003513483,-0.0004636474,0.0003946678,-0.002076171,0.0009623406,-0.002321561,0.1233952,-0.9521583,0.2226731,17.04729,2.575944,349.5829,0.001628777,-0.0003961462,0.001159578,-0.01781265,-0.009730665,0.01328005,0.2707849,-0.9412703,0.2171394,7.220026,343.5829,17.61425
752.154,0.004351934,0.006554565,-0.006227934,0.05292274,-0.05040914,-0.004154166,0.2208118,-0.3584924,0.04017106,356.9424,359.3485,357.3056,-0.0004157396,-0.0005026005,0.0006236584,-0.00377641,0.001624586,-0.006712637,0.123382,-0.9521624,0.2226785,17.04945,2.578328,349.5896,0.001634314,-7.70608e-05,0.00109739,-0.01413927,-0.00941096,0.01348649,0.270799,-0.9412442,0.2171389,7.224739,343.5834,17.59744
766.069,0.003143467,0.008275613,-0.007593608,0.06786095,-0.0438939,-0.0106484,0.2208121,-0.3583366,0.04001057,356.8756,359.3719,357.3256,-0.0005927875,-0.0007599223,0.0008143627,-0.004924224,0.005128594,-0.006758566,0.123374,-0.952172,0.2226855,17.05267,2.580914,349.5981,0.001368655,-4.549105e-05,0.001030696,-0.00643567,-0.007637199,0.006013274,0.2708023,-0.9412336,0.2171399,7.227253,343.587,17.58609
779.3870000000002,0.001832367,0.01072601,-0.009012335,0.08059476,-0.03575496,-0.0131177,0.2207928,-0.358125,0.03983063,356.7865,359.3799,357.3365,-0.0001786298,-0.001354775,0.0007371583,-0.007436289,0.003034198,-0.005045662,0.1233684,-0.9521869,0.2226936,17.05797,2.583349,349.6053,0.001244624,0.0004811075,0.0008870605,0.001969254,-0.005765757,0.007809917,0.270804,-0.9412262,0.21714,7.22547,343.5911,17.58131
793.451,0.001158339,0.01198985,-0.009907795,0.09944823,-0.02467921,-0.02423069,0.2207875,-0.3579267,0.03966139,356.6669,359.3674,357.3865,0.0005213649,-0.001733347,0.0006867992,-0.008119761,-0.004872732,0.0002249082,0.123369,-0.9522092,0.2227009,17.06285,2.587448,349.6052,0.0009327619,0.0002085623,0.000734804,-0.00192022,-0.005513223,0.01056126,0.2708091,-0.9412386,0.2171382,7.223217,343.5956,17.57464
