time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.10599999999977,-0.001074247,0.000968257,-0.001264795,0.01372881,0.003040145,-0.004863214,0.1698394,0.01859072,0.02376586,4.214362,356.1828,358.2858,-0.002283264,-0.002116271,0.0006614544,0.02272759,0.01813233,0.03157715,-0.0214096,-0.8399475,0.004966252,51.28649,308.2705,294.2625,-0.0004811085,0.0006103004,0.000751141,0.005579398,0.01375125,0.01420583,0.397695,-0.8886332,0.0678732,48.92066,44.57741,65.66079
152.97800000000007,-0.001296827,0.001152363,-0.001667509,0.0205475,0.007407631,-0.01292558,0.1698457,0.01862508,0.02370542,4.191847,356.1809,358.3292,-0.002593734,-0.002843656,0.0008102398,0.01800494,0.01928124,0.02965788,-0.02143301,-0.8399745,0.005019007,51.29627,308.2475,294.2721,-0.0003448975,0.0004511823,0.0005462266,-0.007105014,0.01363013,0.009160433,0.3976914,-0.8886314,0.06787204,48.91372,44.56523,65.66011
166.846,-0.00143492,0.001248949,-0.002110117,0.02562393,0.01305944,-0.0156014,0.1698493,0.01865706,0.0236395,4.155653,356.1552,358.3387,-0.002742,-0.002513156,0.001939901,0.01881133,0.01363217,0.02416698,-0.02145879,-0.8399981,0.005077314,51.30104,308.2314,294.2854,6.006334e-05,0.0008023637,0.0004190155,-0.01489163,0.02247969,-0.0001972226,0.3976839,-0.8886299,0.06787313,48.90077,44.56475,65.67744
181.04700000000003,-0.001453931,0.001440315,-0.002676953,0.02111766,0.01702028,-0.01239137,0.1698332,0.01866904,0.02358943,4.160295,356.1429,358.35,-0.002425841,-0.001834645,0.003376765,0.01449391,0.0006259294,0.01488588,-0.02146531,-0.840058,0.005146109,51.29668,308.2256,294.2966,0.0003539102,0.001069744,0.000333766,-0.008372637,0.02538193,-0.005775902,0.397676,-0.8886276,0.06787249,48.88476,44.57211,65.69498
195.0239999999999,-0.001840553,0.0009310439,-0.003091712,0.01574149,0.01100561,-0.007631682,0.1697884,0.01863664,0.02355456,4.154881,356.1293,358.3338,-0.000752799,-0.001427693,0.004709696,0.01405968,-0.007492286,-0.003126563,-0.02145112,-0.8401468,0.005223803,51.29012,308.2339,294.3107,0.0005774756,0.001059028,0.000143756,0.005157618,0.02010514,-0.009906738,0.3976704,-0.8886243,0.06786942,48.86736,44.58054,65.70168
208.61299999999983,-0.001541545,0.000475712,-0.003847339,0.007554315,0.01359539,-0.001949895,0.1697702,0.01860207,0.02348948,4.159715,356.1177,358.3365,0.001341657,-0.001541917,0.005112259,0.008636162,-0.003945414,-0.01353507,-0.02141691,-0.8402284,0.005307224,51.28818,308.2535,294.3249,0.0005667215,0.0009308967,7.745028e-05,0.02012274,0.01260515,-0.008626714,0.3976689,-0.8886205,0.06786412,48.85109,44.58131,65.69174
222.76199999999972,-0.001002122,0.000849954,-0.004263623,0.00565777,0.01494222,-0.003115375,0.1697851,0.0186336,0.02337235,4.158175,356.1034,358.3414,0.002774963,-0.001869263,0.005637577,0.001314333,-0.004477871,-0.02655419,-0.02137728,-0.840259,0.005378667,51.29074,308.2832,294.3373,0.0001059276,0.001332844,0.0006884877,0.02766396,0.02097995,0.004559477,0.397669,-0.8886157,0.06785557,48.83087,44.56222,65.66389
236.78499999999985,-0.0003397737,0.00102564,-0.004418639,0.01437021,0.0107375,-0.005704806,0.1698109,0.0186635,0.02326238,4.134722,356.1028,358.3544,0.003014065,-0.002359801,0.00584141,-0.01134506,-0.005478442,-0.03159296,-0.02132763,-0.8402983,0.005460881,51.2926,308.3129,294.3383,-0.0004079766,0.001372646,0.001131585,0.03177205,0.0224737,0.01748756,0.3976694,-0.8886098,0.06784529,48.81014,44.52319,65.62132
250.36400000000003,-4.502875e-05,0.001644063,-0.00437814,0.01611576,-0.000957499,-0.0007526256,0.1697744,0.01868409,0.02322835,4.116341,356.1211,358.3488,0.001887992,-0.002237913,0.005809795,-0.008521572,-0.01106868,-0.01609711,-0.0212831,-0.8403353,0.005538758,51.28721,308.3242,294.3337,-0.0006831215,0.001263077,0.001292022,0.0314177,0.02112204,0.02372493,0.397669,-0.8886047,0.06783663,48.79388,44.48368,65.58384
264.62699999999995,0.0005531803,0.001863663,-0.004366823,0.02182705,-0.01114734,0.007228083,0.169743,0.01868933,0.02321148,4.077392,356.147,358.325,0.001465368,-0.002488371,0.006368754,-0.008181154,-0.01135959,-0.01241423,-0.02124659,-0.8403772,0.005629759,51.28193,308.3317,294.3279,-0.0006256775,0.001172167,0.001190895,0.02274712,0.02156091,0.02116774,0.3976676,-0.888598,0.06782594,48.77341,44.44219,65.54801
278.663,0.001241803,0.001865622,-0.004519952,0.02322149,-0.01788241,0.002026329,0.1697617,0.01871073,0.02315515,4.073238,356.1761,358.3474,0.001626891,-0.002467746,0.007180446,-0.005131568,-0.01323292,-0.01161673,-0.02120858,-0.8404351,0.00574,51.27441,308.3412,294.3251,-0.0003124104,0.001409431,0.001070953,0.02639921,0.02459198,0.01473276,0.3976662,-0.8885922,0.06781732,48.75224,44.40946,65.51504
292.6500000000001,0.001869808,0.002203645,-0.00489965,0.01857041,-0.02497119,-0.006297715,0.1698211,0.01876453,0.02305758,4.058345,356.1973,358.3572,0.002453662,-0.002661327,0.007940234,-0.004479915,-0.01344182,-0.02041858,-0.0211789,-0.8404959,0.005829943,51.26786,308.3648,294.3301,0.0003064027,0.001245454,0.0004696849,0.02901336,0.01779974,-0.0004585129,0.3976662,-0.8885874,0.06780893,48.73605,44.39605,65.49196
306.30899999999974,0.002589075,0.002183097,-0.005064204,0.01896318,-0.02657121,-0.009752385,0.1698853,0.01880136,0.02297539,4.041709,356.2324,358.3755,0.0030131,-0.002939755,0.007923802,-0.004829514,-0.01315011,-0.02409936,-0.02117895,-0.8404959,0.005829949,51.26817,308.367,294.3307,0.000820414,0.001392987,0.0001337377,0.03399612,0.01764442,-0.01189518,0.3976688,-0.8885804,0.06779589,48.70976,44.38817,65.457
320.24699999999984,0.00258159,0.001830746,-0.004746592,0.02290287,-0.03312443,-0.01017096,0.1698983,0.01879644,0.02296633,4.021845,356.2655,358.3829,0.003548964,-0.003295898,0.007431518,-0.007696499,-0.006116863,-0.02452401,-0.02117901,-0.8404959,0.005829938,51.27094,308.366,294.3293,0.001059193,0.001430412,-4.093657e-05,0.03861175,0.016148,-0.0170842,0.3976713,-0.8885752,0.06778587,48.68893,44.38902,65.43143
334.3199999999997,0.002459052,0.001911162,-0.004634243,0.01932125,-0.03940205,-0.01060027,0.1699066,0.018803,0.02295667,4.015887,356.3159,358.3886,0.004080403,-0.003096195,0.007335315,-0.009292044,-0.008668298,-0.02455361,-0.02117901,-0.8404959,0.00582986,51.27007,308.3653,294.3283,0.0009589257,0.001475145,6.566566e-05,0.03794065,0.01772662,-0.0146173,0.3976749,-0.8885688,0.06777292,48.66542,44.38612,65.40089
347.7919999999999,0.002429724,0.001801353,-0.004485213,0.01940878,-0.03730242,-0.01025299,0.1699521,0.01883191,0.02290291,3.996895,356.3335,358.397,0.004417234,-0.00329472,0.007350798,-0.01051029,-0.0009006956,-0.02384474,-0.02117902,-0.8404959,0.005829938,51.27301,308.3643,294.3276,0.0005668652,0.001307167,0.0002888062,0.03828534,0.0153144,-0.005669174,0.3976783,-0.8885626,0.06776051,48.64476,44.37301,65.36523
362.076,0.002366654,0.001648142,-0.00432421,0.02007543,-0.0285622,-0.01100706,0.1700079,0.01887131,0.02283674,3.99456,356.3473,358.4131,0.004377515,-0.002851529,0.007951466,-0.00745429,-0.002774371,-0.02305125,-0.02117901,-0.8404959,0.005829897,51.27205,308.365,294.3292,0.0001897763,0.00118836,0.0005283913,0.02970749,0.01673293,0.002163544,0.3976808,-0.8885571,0.06775059,48.62796,44.35729,65.33678
375.94799999999987,0.002007845,0.00171764,-0.003967504,0.02089139,-0.01983815,-0.005180764,0.1700332,0.01890808,0.02278817,3.958354,356.3299,358.397,0.004315718,-0.002428454,0.00845212,-0.004398948,-0.00464828,-0.02225784,-0.021179,-0.8404959,0.005829906,51.27116,308.3663,294.3309,0.0002046844,0.001237523,0.0005438203,0.02078246,0.02054868,0.001026068,0.3976808,-0.8885522,0.06774171,48.61033,44.34356,65.31676
389.6489999999999,0.001902241,0.001366611,-0.003732607,0.0198593,-0.008700295,-0.0003975179,0.1700215,0.0189065,0.02275366,3.952588,356.3308,358.3997,0.004386092,-0.001796879,0.009416532,-0.004884663,-0.0113335,-0.02520414,-0.02117904,-0.8404958,0.005830297,51.26861,308.3697,294.3313,8.95601e-05,0.00104556,0.0005271682,0.01997313,0.01692479,0.003120476,0.3976796,-0.8885478,0.06773464,48.59453,44.32772,65.29787
403.6279999999997,0.001171514,0.0008658546,-0.003267852,0.01440263,-0.009605108,-0.0002518299,0.1699833,0.01889524,0.02273113,3.947055,356.3484,358.4016,0.004634949,-0.001470535,0.01007441,-0.005234968,-0.01104169,-0.02888443,-0.02117896,-0.8404959,0.005829925,51.26904,308.3729,294.3322,0.0002728148,0.0008526155,0.0002661127,0.02267824,0.01105411,-0.001610933,0.3976799,-0.8885437,0.06772763,48.58084,44.31596,65.27766
417.60599999999977,0.0008263916,0.0006586102,-0.002908931,0.003751865,-0.01214459,-0.002189107,0.1700127,0.01891258,0.02267885,3.961276,356.3623,358.4031,0.004548465,-0.00100597,0.01077439,-0.01018514,-0.01324438,-0.03228416,-0.021179,-0.8404959,0.00582986,51.26851,308.3747,294.3294,0.0005711117,0.0008516668,2.116775e-05,0.02619172,0.008801864,-0.008445763,0.3976821,-0.8885401,0.06772038,48.56765,44.31415,65.258
431.35599999999977,0.00122844,-0.0001505322,-0.002847337,0.006753198,-0.005457712,0.00251319,0.1700778,0.01890621,0.02261263,3.950178,356.3537,358.3942,0.003903674,-0.0005280677,0.01151296,-0.009076431,-0.01737843,-0.03520013,-0.02117893,-0.8404959,0.005829848,51.26649,308.3788,294.3311,0.0009651427,0.0008852839,-0.0002825464,0.02433107,0.008621538,-0.01804874,0.3976853,-0.8885369,0.06771393,48.55568,44.32131,65.24319
445.09299999999985,0.001350045,-0.0003261676,-0.002711878,0.0004198012,-0.009131166,-4.74025e-05,0.170117,0.01890978,0.0225758,3.96241,356.3692,358.3958,0.002524678,-8.360779e-05,0.01202335,-0.01032262,-0.02022178,-0.03154899,-0.021179,-0.8404959,0.005829817,51.26464,308.3757,294.3289,0.0009841615,0.0008545358,-0.0003163694,0.02143665,0.00874948,-0.01891441,0.3976882,-0.8885338,0.06770664,48.54379,44.3298,65.23066
459.2080000000001,0.001356276,-0.000282208,-0.002313394,-0.002891193,-0.0161411,-0.002670115,0.170131,0.01890808,0.0225814,3.970841,356.3939,358.3986,0.001165892,0.0002272127,0.01269435,-0.008566181,-0.02312184,-0.02820769,-0.02117893,-0.8404959,0.005829956,51.26255,308.3745,294.3293,0.0007092768,0.0005570799,-0.0002620419,0.01200468,0.006050059,-0.01417399,0.3976893,-0.888531,0.0677013,48.53367,44.33823,65.22602
473.2779999999998,0.00154617,-0.0005318093,-0.00201798,0.002191179,-0.02065125,-0.002613153,0.1701548,0.01889533,0.02258098,3.958017,356.4149,358.3969,0.0001509665,0.0004935386,0.013275,-0.000560822,-0.02279326,-0.02401393,-0.02117896,-0.8404959,0.005829958,51.26192,308.3746,294.3345,0.0006707275,0.0002421736,-0.0004111758,-0.0003554609,0.002951371,-0.01548514,0.397689,-0.8885297,0.06769911,48.52659,44.35626,65.23389
486.8800000000001,0.001867852,-0.0002014499,-0.002002672,0.002993076,-0.02582598,-0.01087289,0.1701896,0.01892689,0.02254713,3.955328,356.4469,358.4223,-0.000230886,0.0002559313,0.0135674,0.0009813621,-0.01842508,-0.02509001,-0.02117896,-0.8404959,0.005829958,51.26426,308.3754,294.3362,0.0006493718,0.0002187737,-0.0004073037,-0.005023604,0.003945669,-0.01552825,0.3976874,-0.8885293,0.06769969,48.52146,44.37398,65.2471
501.2660000000001,0.002082604,0.0001134626,-0.001922736,0.005374805,-0.02966294,-0.01437361,0.1702232,0.0189597,0.02251697,3.954481,356.4946,358.4444,-0.0002495586,-0.0001507687,0.01319226,-0.002668401,-0.01960272,-0.03103788,-0.02117897,-0.8404959,0.005830286,51.26444,308.3787,294.3351,0.0008492328,0.0001289596,-0.0006230497,-0.003692499,0.0007443823,-0.02048438,0.3976859,-0.8885294,0.06770019,48.5186,44.39686,65.26381
515.1680000000001,0.002085031,0.0004664347,-0.00208849,0.003035282,-0.03480236,-0.01546657,0.1702605,0.01895687,0.02248466,3.949347,356.5203,358.438,-0.0001915526,-0.0006963305,0.01221464,-0.01048376,-0.01477113,-0.03486222,-0.02117898,-0.8404959,0.005829882,51.26803,308.3769,294.3299,0.001148905,-5.649537e-06,-0.0009468989,-0.001697251,-0.004054157,-0.02792137,0.3976856,-0.8885298,0.06770102,48.51683,44.42984,65.28326
528.7139999999999,0.002277558,0.000218224,-0.00205026,0.009409517,-0.03410689,-0.01447396,0.1703111,0.01891303,0.022461,3.938457,356.5588,358.4642,-5.723303e-05,-0.0005451566,0.01157678,-0.01713879,-0.01589015,-0.04049718,-0.02117896,-0.8404959,0.005829891,51.26837,308.3801,294.3259,0.001248467,-5.023462e-05,-0.001055256,-0.001039676,-0.005650181,-0.03040125,0.3976865,-0.8885304,0.06770171,48.51523,44.46658,65.30243
542.893,0.00240307,0.0007663211,-0.001640413,0.006125923,-0.03184944,-0.02110311,0.1703606,0.01891813,0.0224461,3.942839,356.5764,358.4875,-1.213094e-05,-0.0004513571,0.01131318,-0.01813105,-0.01903279,-0.04545565,-0.02046221,-0.8407497,0.008417718,51.1869,308.8817,294.3788,0.0006038226,-0.0003041005,-0.0006711371,0.003636427,-0.01027645,-0.01513064,0.3976892,-0.8885313,0.06770186,48.51813,44.48538,65.30746
556.8679999999999,0.002619333,0.001604125,-0.00106223,0.008402374,-0.02777265,-0.02015939,0.1704241,0.0189887,0.0224176,3.923936,356.5776,358.494,-0.0006182073,-0.0002193241,0.0105697,-0.02266614,-0.02337261,-0.04400336,-0.02048234,-0.8407502,0.008547721,51.17908,308.9169,294.3688,0.0005167878,0.0001119222,-0.0003610961,0.004599958,-0.0009073997,-0.01167112,0.3976914,-0.8885316,0.06770132,48.51837,44.49632,65.30851
570.9229999999998,0.002131763,0.001633659,-0.0003357002,0.01299151,-0.03423774,-0.0009660794,0.1704612,0.01903439,0.02240533,3.894567,356.6184,358.445,-0.001182632,0.0001245246,0.009082839,-0.02465357,-0.02057044,-0.03481865,-0.02050237,-0.8407471,0.008656852,51.17222,308.932,294.3496,0.001084254,0.0003006074,-0.0007205034,0.002396038,0.001785003,-0.0250355,0.3976917,-0.888531,0.0677003,48.51255,44.52147,65.31956
584.2559999999999,0.002102055,0.001644859,-0.0002395046,0.009816705,-0.03072837,0.02512315,0.1704883,0.01906809,0.02240866,3.897777,356.636,358.3801,-0.0002071511,7.989906e-05,0.008444292,-0.02585649,-0.01462408,-0.03296959,-0.02048565,-0.8407066,0.008750826,51.16947,308.9475,294.3333,0.001714812,0.0001842241,-0.001308164,-0.003945987,-0.001358544,-0.04128128,0.3976915,-0.888531,0.06770034,48.50772,44.56479,65.34457
598.6369999999997,0.002032456,0.001024033,-0.0005470469,-0.0001199874,-0.02649856,0.02113631,0.1705104,0.01907307,0.02239978,3.920947,356.6526,358.402,0.002557949,-0.0002198058,0.009068288,-0.01922261,-0.0009128564,-0.04392263,-0.02043557,-0.8406428,0.008886933,51.18002,308.9869,294.3283,0.001561031,-0.000321971,-0.001473689,-0.01709415,-0.008116915,-0.04044881,0.397691,-0.8885332,0.06770448,48.51258,44.61962,65.38606
612.549,0.001681327,0.0001671154,-0.0009616099,-0.01400362,-0.02845029,0.002703223,0.1705275,0.01906082,0.02237475,3.946635,356.6632,358.4156,0.003221327,0.0004298836,0.0105141,-0.007088349,-0.004674146,-0.04314513,-0.02038566,-0.8405883,0.009023102,51.1852,309.032,294.3398,0.0007094472,-0.0005148735,-0.0008823186,-0.03489286,-0.003729274,-0.02223442,0.3976866,-0.8885386,0.06771567,48.52428,44.6745,65.44878
626.0889999999999,0.001448157,-0.0001776563,-0.001188516,-0.01765284,-0.02756548,-0.001977514,0.1705506,0.01906419,0.02234572,3.954196,356.692,358.4155,0.002526341,0.001153747,0.01173167,0.0006623752,-0.01460969,-0.03983322,-0.02035488,-0.8405507,0.009156758,51.18008,309.0777,294.3599,0.0004632896,-1.676708e-05,-0.0003926105,-0.03350676,0.007960208,-0.01460548,0.3976801,-0.888541,0.06772298,48.5239,44.6995,65.48783
640.1389999999997,0.001639976,-0.000127797,-0.00121658,-0.007305926,-0.02937646,0.0002371241,0.1705846,0.01907715,0.02232486,3.932143,356.7137,358.4084,0.0009811791,0.001199521,0.01173255,0.003079348,-0.0214444,-0.03065131,-0.02032434,-0.8405029,0.009307796,51.16747,309.1216,294.3807,0.0009682433,0.00072086,-0.0003862431,-0.01500365,0.01691237,-0.0226978,0.3976709,-0.8885415,0.06772792,48.51279,44.72874,65.52484
653.973,0.00149881,0.0003051608,-0.001128268,0.001775873,-0.03937881,-4.995113e-05,0.1705887,0.01908258,0.02233201,3.92358,356.7636,358.409,0.0003260663,0.0002226735,0.01029105,-0.006880374,-0.01209447,-0.02624191,-0.02028958,-0.8404775,0.009398412,51.16528,309.143,294.3824,0.00115708,0.0005033534,-0.0006679551,0.001352846,0.006363135,-0.02631146,0.3976677,-0.8885409,0.06772859,48.5062,44.75162,65.53975
667.9159999999997,0.001061381,0.000392664,-0.0008369759,0.008842711,-0.04088285,-0.005827851,0.1705807,0.01907796,0.02234924,3.903677,356.7838,358.4171,0.0003989863,-0.0006008056,0.009583161,-0.01705495,-0.0129561,-0.03505986,-0.02025268,-0.8404571,0.009510444,51.16291,309.1739,294.3766,0.001103773,0.0003276349,-0.0007255604,0.007025394,0.0009197395,-0.02500835,0.3976685,-0.88854,0.06772646,48.50081,44.77733,65.54789
682.0740000000001,0.0003250786,0.0001338959,-0.0007912196,0.01078681,-0.03593102,-0.01025977,0.1705602,0.01908603,0.02234834,3.898795,356.8131,358.4442,-9.446545e-05,-0.0008268938,0.00948798,-0.0164148,-0.009907946,-0.02990518,-0.02023133,-0.8404578,0.009632701,51.16551,309.1981,294.3701,0.001215846,0.0004662388,-0.000739616,0.0002172021,0.005622461,-0.02797827,0.3976692,-0.8885392,0.06772465,48.49305,44.80991,65.56219
696.056,3.032968e-05,1.623033e-05,-0.001295476,0.004165522,-0.0206381,-0.009931504,0.1705492,0.01910934,0.02232319,3.910385,356.7957,358.4413,-0.0005735746,-0.0004264481,0.01011354,-0.008675051,-0.01101934,-0.0284366,-0.02023084,-0.8404638,0.009727689,51.16307,309.2207,294.3729,0.001225923,0.0007833004,-0.0005665047,-0.005769398,0.01446281,-0.02784201,0.3976658,-0.8885378,0.06772371,48.47982,44.83829,65.58392
709.7379999999998,-0.0005610198,-0.0001500835,-0.001442796,-0.003077018,-0.0170641,-0.01034973,0.1705209,0.01911357,0.02230412,3.934002,356.8146,358.4533,-0.001000062,0.0006886933,0.01128217,0.004917101,-0.01733537,-0.02809343,-0.02022499,-0.8404403,0.009879371,51.15075,309.2617,294.391,0.001592019,0.001063762,-0.0007105588,-0.009375385,0.02035363,-0.03621486,0.3976601,-0.8885356,0.06772262,48.45927,44.88055,65.61686
723.8620000000001,-0.001285722,-0.0008431323,-0.001570609,-0.005788192,-0.01265422,-0.003538027,0.1704885,0.01905107,0.02227783,3.929756,356.821,358.4414,-0.0006659641,0.001358568,0.01133475,0.004769521,-0.02250342,-0.02846656,-0.02021604,-0.8403866,0.009997923,51.13731,309.2961,294.4053,0.001640285,0.000898078,-0.0008473057,0.004543894,0.01228677,-0.03653774,0.3976566,-0.8885331,0.06772002,48.44366,44.9175,65.63422
737.703,-0.002039755,-0.0007680325,-0.001555899,-0.01106345,-0.009364892,-0.00264521,0.1704441,0.01901302,0.02225626,3.946369,356.8243,358.4398,0.0006976626,0.0009968478,0.01067829,0.003820609,-0.01312507,-0.0376338,-0.02019543,-0.840328,0.01012261,51.13435,309.3411,294.4235,0.001175776,0.0007168417,-0.000566147,0.01502516,0.006937838,-0.02481724,0.3976571,-0.8885313,0.06771658,48.43457,44.94026,65.63711
751.3829999999998,-0.002390689,-0.0003989518,-0.001535248,-0.0082782,-0.005686587,-0.006070264,0.1703828,0.01902425,0.02224791,3.949445,356.8235,358.4507,0.001282197,0.0006424285,0.009494905,-0.0006260057,-0.01052477,-0.03688095,-0.0201806,-0.8402888,0.01023092,51.13297,309.3813,294.4372,0.0006670404,0.00062197,-0.0001978523,0.01765351,0.006039957,-0.01252414,0.3976593,-0.8885291,0.06771183,48.42643,44.94752,65.62843
765.529,-0.00244864,-0.0001819685,-0.001565503,-0.002869834,-0.005821043,-0.006477384,0.1703266,0.01904112,0.02223933,3.943094,356.8273,358.4579,0.0006993571,0.0001500393,0.007835642,-0.002734593,-0.0041155,-0.02988446,-0.02017539,-0.840259,0.01032258,51.1366,309.4081,294.4442,0.0001710272,0.0007101006,0.0002652241,0.01279664,0.01141032,-0.0007077006,0.3976599,-0.8885261,0.06770682,48.41563,44.94173,65.61549
779.6309999999999,-0.002605082,0.000266072,-0.00183856,-0.002112763,-0.01053901,0.002659973,0.1702681,0.0190407,0.02219945,3.940538,356.8399,358.439,-0.0003247606,0.0002185637,0.006889696,-0.006313083,-0.009077589,-0.02105787,-0.02017814,-0.840227,0.01040917,51.13546,309.4258,294.4449,-0.0001448113,0.0007401842,0.0005449122,0.01217967,0.01351495,0.006976433,0.3976592,-0.8885225,0.06770048,48.40225,44.92599,65.59749
