time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.08999999999924,-0.2317674,0.681686,0.02884486,0.6263456,-0.3315387,0.4202039,0.1842623,0.6170213,0.03284264,10.89225,351.3023,2.801991,-0.3415355,0.1039114,-0.1098354,-0.3755149,-0.8495803,-1.697737,0.2912673,0.2882129,0.1323404,339.8245,316.6905,15.85995,-0.04633334,0.5878527,-0.013859,0.3170852,-0.5495597,-0.4114404,0.04456941,0.01217826,-0.01537623,36.54409,20.90971,338.298
152.95499999999993,-0.2448591,0.6710712,0.02483771,0.9660169,-0.2087819,0.4837688,0.1806381,0.6250569,0.03284788,9.48397,351.2936,2.789862,-0.3884641,-0.0885535,-0.1095791,-0.4121985,-0.5650679,-1.993834,0.2858709,0.2824858,0.1311454,341.7345,316.0085,15.53889,-0.0249871,0.6225526,0.09940619,0.2450996,0.1843641,-0.9438828,0.04394842,0.02043785,-0.0108446,35.28783,21.77142,340.511
166.89499999999953,-0.2545924,0.6383812,0.01615069,1.252941,-0.08403268,0.523243,0.1768408,0.6318478,0.03271246,7.934376,351.2227,2.814328,-0.41831,-0.3111958,-0.08404496,-0.9056441,-0.3136357,-2.506672,0.2801434,0.2736881,0.1312219,344.4354,315.4998,13.98521,-0.01824543,0.631615,0.2155473,0.2750196,0.7768574,-1.301727,0.04334363,0.02774871,-0.004952606,33.87857,22.18991,342.6453
180.95299999999952,-0.2639072,0.5726188,0.003239069,1.510169,0.04598159,0.5430878,0.1730065,0.6363722,0.03228092,6.265563,351.0784,2.925677,-0.4387627,-0.5640284,-0.04976537,-1.747137,0.03775126,-3.295185,0.2745827,0.2616726,0.1319208,348.1859,314.9084,11.04181,-0.02026987,0.6120651,0.3247129,0.3195152,1.204455,-1.458004,0.04294105,0.03413597,0.002131913,32.57976,22.22884,344.5466
194.77799999999934,-0.2712642,0.4605848,-0.01365089,1.605169,0.1572202,0.5030059,0.1692383,0.638056,0.03161335,4.965264,350.8946,3.08637,-0.449003,-0.8321564,-0.02765627,-2.688081,0.5230793,-4.168756,0.2692526,0.2464942,0.132686,352.7441,314.1536,7.001205,-0.01662731,0.5673282,0.4310071,0.3794351,1.357894,-1.477524,0.04305652,0.03956256,0.01027388,31.40416,22.10631,345.9469
208.64300000000003,-0.2728937,0.3237809,-0.02979543,1.429531,0.2082614,0.3916385,0.1656773,0.6367361,0.03053713,4.365711,350.7475,3.248777,-0.4402745,-1.092941,-0.0327003,-3.383728,0.9374533,-4.831686,0.2643552,0.2284208,0.1323839,357.6176,313.5015,2.755815,-0.002619825,0.5213647,0.5050712,0.4451646,1.276995,-1.494389,0.04351318,0.04437379,0.01846821,30.18931,22.08467,346.9428
222.6199999999999,-0.2696956,0.1386867,-0.05942677,0.9838268,0.1717081,0.2802642,0.1621222,0.6324181,0.02811623,4.532793,350.7189,3.128132,-0.4069688,-1.316858,-0.07825961,-3.558558,1.181329,-4.983014,0.2603806,0.2080304,0.130202,1.858174,312.9578,359.2764,0.01970217,0.4848841,0.5533543,0.479112,1.097389,-1.619701,0.04420115,0.04878683,0.02671803,28.77134,22.37472,347.8987
236.59699999999975,-0.2599674,-0.0554135,-0.1014264,0.3267643,0.116686,0.09210589,0.1588588,0.627607,0.02575016,5.51238,350.6811,3.12312,-0.3538524,-1.484105,-0.1559746,-3.046169,1.10908,-4.577364,0.2572124,0.1857103,0.1257955,4.861618,312.6639,357.514,0.05773713,0.4418544,0.6022625,0.6034869,0.7239513,-1.861933,0.04535837,0.05213476,0.03563505,26.88144,22.99501,348.5225
250.57699999999932,-0.2514879,-0.2124486,-0.1194261,0.02584532,0.1100761,-0.04446405,0.1555591,0.6213336,0.02433777,5.728805,350.5815,3.278328,-0.3004173,-1.609271,-0.2526669,-2.185371,1.04857,-3.919312,0.2548556,0.1619852,0.1198723,6.887503,312.1722,357.0525,0.0861116,0.4065455,0.6302779,0.6813687,0.4323342,-2.110822,0.04642562,0.05505029,0.04454,24.84471,23.7356,349.2226
264.4409999999998,-0.2417635,-0.3418345,-0.1227793,-0.01957409,0.1633107,-0.1105591,0.1525979,0.6135011,0.02307367,5.661261,350.3527,3.470993,-0.2422173,-1.712659,-0.3437808,-1.15148,0.8942443,-3.193247,0.2529797,0.1365794,0.1131066,8.280762,311.9081,357.8143,0.1025294,0.384906,0.6506476,0.7946978,0.19412,-2.37939,0.04719039,0.0577939,0.05366101,22.48178,24.50984,349.9188
278.53899999999976,-0.2275982,-0.4507838,-0.1206397,-0.1222982,0.2112486,-0.1766185,0.1500106,0.6053246,0.02157831,6.043471,350.1395,3.62742,-0.1979422,-1.825731,-0.4208395,-0.3404997,1.011523,-2.720723,0.2513254,0.1090278,0.1063358,9.809485,311.2654,358.8462,0.09770125,0.3578805,0.6823713,1.133621,-0.01567578,-2.552096,0.04741412,0.05964158,0.06362562,19.71017,24.86539,350.1044
292.3769999999995,-0.210922,-0.5273466,-0.1148202,-0.2298407,0.2296078,-0.2253591,0.1477704,0.5962926,0.02033663,6.465313,349.9519,3.761964,-0.1596474,-1.96025,-0.478386,0.1872988,1.267899,-2.588533,0.2503235,0.07983376,0.09966525,11.94521,310.3986,359.7714,0.07122227,0.3444473,0.7116966,1.506561,-0.06005159,-2.540693,0.04738958,0.0617863,0.07384942,16.98904,24.64647,349.9996
306.2559999999994,-0.1880861,-0.589833,-0.1053949,-0.3553437,0.2262474,-0.2816366,0.1459816,0.587114,0.01915121,7.037174,349.8183,3.924219,-0.1006045,-2.125621,-0.5155602,0.4207734,1.5259,-2.796899,0.2505899,0.04835407,0.09326649,14.88818,309.5902,0.294384,0.03908407,0.350819,0.7419268,1.932105,-0.07463036,-2.576647,0.04733782,0.06458665,0.08439387,13.89949,24.16036,349.7285
320.1419999999998,-0.1611988,-0.6298783,-0.09601195,-0.4934445,0.1893382,-0.3045996,0.1446819,0.5780597,0.01814222,7.723521,349.7394,3.939566,-0.02087976,-2.254509,-0.5319345,0.4227322,1.723801,-3.208769,0.2525168,0.01771391,0.08721055,18.4976,308.9178,0.2515098,0.02126855,0.3867254,0.7564136,2.203036,-0.1730174,-2.750285,0.04734943,0.06846619,0.09479823,10.52729,23.97412,349.6957
334.1399999999994,-0.1313304,-0.6442801,-0.08636735,-0.6948362,0.09871938,-0.2518565,0.1438305,0.5697212,0.01712275,8.623013,349.7599,3.644629,0.0827901,-2.324823,-0.5287356,0.5393448,1.775704,-3.629509,0.2559851,-0.01154473,0.08135968,22.50553,308.9261,0.4510402,0.02045327,0.4421166,0.7574963,2.048206,-0.327688,-3.083266,0.04734822,0.07394464,0.1054349,7.265868,24.44695,350.5455
348.0140000000001,-0.09662136,-0.6354921,-0.07950286,-0.8550252,-0.0621382,-0.06848897,0.1434538,0.5620939,0.01595545,9.35245,349.9169,2.957071,0.2473601,-2.311521,-0.4968432,1.010227,1.511117,-3.959923,0.2623692,-0.03739165,0.07574347,26.48548,310.6531,1.813805,0.02369627,0.5183561,0.758857,1.71287,-0.4804258,-3.323052,0.0473873,0.08175918,0.1162715,4.332606,25.13286,351.8249
362.0809999999992,-0.06225618,-0.606824,-0.08248358,-0.8469856,-0.2600026,0.1890346,0.1435246,0.5551265,0.01439953,9.642434,350.2325,2.11406,0.4346589,-2.165523,-0.4362107,1.794564,0.9260574,-4.101909,0.2700353,-0.0579942,0.07025509,29.64064,314.5849,4.712828,0.03522858,0.6215917,0.747743,1.679768,-0.6701483,-3.141176,0.04830002,0.09241245,0.1260351,1.736925,25.62236,352.1612
376.17199999999957,-0.03046566,-0.5627595,-0.0885875,-0.7112392,-0.4438282,0.4183915,0.1438284,0.5492853,0.01314402,9.618648,350.6489,1.271036,0.5997594,-1.847861,-0.3996876,2.162542,0.2839675,-4.084288,0.2780669,-0.07067855,0.06377481,31.86926,318.9545,7.310102,0.06149603,0.7819719,0.6931398,2.481086,-0.8741811,-2.232237,0.05028298,0.1068347,0.1330531,359.3242,25.58358,349.7137
389.97999999999956,0.003262101,-0.4923516,-0.08434399,-0.4574155,-0.5527611,0.5432664,0.1445596,0.5449314,0.01271868,9.334696,351.0116,0.748755,0.6443592,-1.525175,-0.4237867,1.455369,-0.06287076,-3.927425,0.2849789,-0.07813072,0.05740511,34.08929,320.8457,7.243898,0.07495005,0.9645244,0.5907028,3.792681,-1.008274,-1.245483,0.05176924,0.1225866,0.1373824,356.2806,25.08509,345.3541
403.6210000000001,0.03257335,-0.4008571,-0.0722442,-0.4646224,-0.5009621,0.3488815,0.1459703,0.5434501,0.01226425,10.02833,351.1861,0.8027524,0.5987576,-1.02967,-0.437794,0.09302346,-0.9497379,-3.072607,0.2906896,-0.07451563,0.05214031,34.57189,320.584,3.784634,0.06533906,1.153139,0.4465181,4.797918,-1.146049,-0.7440573,0.05210592,0.1396257,0.139683,352.5188,24.68203,341.1221
417.67199999999957,0.06529205,-0.2726255,-0.05815778,-0.6011446,-0.3478812,-0.03768524,0.1480927,0.544779,0.0115695,11.06073,351.2968,1.335954,0.4907769,-0.4499273,-0.4102615,-1.314574,-2.043088,-1.347325,0.2956166,-0.06537458,0.0472785,32.09519,319.0504,358.4717,0.04265714,1.284769,0.3157309,4.892401,-1.261389,-0.7995799,0.05157802,0.1573553,0.1412287,348.8954,24.68614,338.7096
431.5649999999996,0.1042285,-0.1198633,-0.05028358,-0.5359718,-0.1537668,-0.255649,0.1507988,0.5471809,0.01094866,11.26648,351.2329,1.706602,0.3876547,0.02373315,-0.3766585,-1.900746,-2.18439,-0.01180186,0.2993119,-0.0561386,0.04281796,29.44167,317.6933,354.9862,-0.002739342,1.394293,0.1673588,4.114838,-1.257144,-1.303636,0.05041116,0.17618,0.1405716,345.8775,24.65379,338.7498
445.40200000000004,0.1360714,0.02408646,-0.04576619,-0.5592998,-0.07113817,-0.2144074,0.1535466,0.5522796,0.01039791,11.82528,351.1453,1.420368,0.3083218,0.3116619,-0.3425707,-1.206056,-1.426443,0.3718744,0.3011683,-0.04710461,0.03882418,28.54016,317.4116,355.2448,-0.02620502,1.412355,0.05915094,2.882949,-1.341449,-1.643404,0.04966198,0.193662,0.1393202,344.0112,24.98582,340.0503
459.17099999999937,0.1705688,0.1742291,-0.04129159,-0.5792167,-0.04515795,0.001400688,0.1568983,0.559062,0.00994873,12.12553,350.9537,0.7731716,0.2409283,0.4944241,-0.3173682,0.01121676,-0.2319088,0.4093021,0.3022495,-0.03671152,0.03481146,28.56058,317.6244,358.2096,-0.02996777,1.378271,-0.03243173,1.760124,-1.478824,-1.736604,0.04917581,0.2095751,0.1371067,342.7961,25.56879,341.687
473.15399999999954,0.2072038,0.3217508,-0.03509813,-0.4925932,-0.05829393,0.1625809,0.160943,0.5679905,0.009681702,12.15221,350.8932,0.3904745,0.1898873,0.6388149,-0.2856397,0.9431483,0.8066099,0.4116612,0.3036738,-0.02429626,0.03178152,28.65584,317.9283,1.813686,-0.02530203,1.303268,-0.09997009,1.050035,-1.421444,-1.629956,0.04922418,0.2234101,0.1346444,341.9194,25.89211,342.9265
486.85399999999936,0.2489392,0.4772925,-0.02602441,-0.2188492,-0.09464011,0.2054714,0.1655531,0.5786205,0.009672165,11.72292,351.0275,0.3668902,0.15878,0.777221,-0.2394853,1.41227,1.308741,0.5333266,0.3055435,-0.01012415,0.02975445,28.24175,318.2586,4.777824,-0.009069145,1.189921,-0.138878,0.5961338,-1.144344,-1.385811,0.05023944,0.2351069,0.1323784,341.5153,25.85881,343.7355
501.03099999999995,0.2858267,0.6111118,-0.01399328,0.1521806,-0.1387974,0.2069955,0.1702998,0.5900402,0.01004457,10.88488,351.2557,0.4472716,0.1435655,0.9066566,-0.1843408,1.485586,1.292044,0.8107364,0.3079354,0.004792251,0.02862971,27.14083,318.4293,6.581612,0.02966254,1.04234,-0.1531907,0.2295373,-0.7989043,-0.9926262,0.0524586,0.2445656,0.1303125,341.7317,25.79296,344.1914
515.0149999999994,0.3130086,0.7122331,-0.001487318,0.5188239,-0.1764678,0.2484839,0.1751413,0.6018968,0.01039219,9.783751,351.448,0.4334814,0.1434335,0.9976663,-0.1220657,1.306287,0.9316939,1.042068,0.3104962,0.01921001,0.02856279,25.79968,318.5859,7.293229,0.1014735,0.8638822,-0.1551662,0.01718331,-0.4840909,-0.3330211,0.05619333,0.2513297,0.1283803,342.6187,26.13879,343.862
528.9969999999994,0.335803,0.7938586,0.009674683,0.9131716,-0.1986308,0.3476189,0.1801443,0.6138018,0.01065111,8.350121,351.575,0.3509933,0.1529312,1.035484,-0.05429456,1.021791,0.4523111,1.113239,0.3130869,0.03263973,0.02959032,24.63162,318.855,7.296103,0.1993662,0.6621424,-0.1488268,0.05477396,-0.2092604,0.579241,0.0612853,0.2549881,0.1268528,344.1049,27.01692,342.4081
542.7349999999997,0.3492948,0.8349945,0.01603477,1.278758,-0.1993512,0.4711192,0.1851578,0.6253514,0.0108757,6.619327,351.6754,0.2440304,0.1635656,1.023273,0.01319878,0.6735852,-0.02380089,1.044543,0.3155687,0.04480819,0.03145305,23.76704,319.178,6.76714,0.3113526,0.3849492,-0.1141386,0.286973,0.3915896,1.912665,0.0681375,0.2541019,0.1264562,347.0109,27.71564,339.4503
556.741,0.35697,0.8435779,0.01846858,1.646054,-0.1783986,0.6210359,0.190105,0.6359845,0.01112175,4.551035,351.7306,0.06033796,0.1706599,0.969582,0.08750999,0.2989226,-0.4972193,0.9311368,0.3178509,0.0556072,0.03431475,23.07057,319.5843,5.792303,0.3811612,0.1133047,-0.07237376,0.494242,0.9415879,3.148204,0.07445518,0.2509848,0.1262879,350.7399,27.96884,336.1489
570.5949999999993,0.3581651,0.8220136,0.01940167,1.926959,-0.153273,0.7680603,0.1948295,0.645638,0.01141071,2.466698,351.7592,359.7936,0.1622536,0.9054058,0.1446687,-0.005702384,-0.7728758,0.9666238,0.3195146,0.06508128,0.03747591,22.15749,319.8302,4.782303,0.3909454,-0.1501044,-0.03859701,0.6621614,1.355781,3.980283,0.07953872,0.2448134,0.1261445,354.5905,27.57382,332.9919
584.4709999999995,0.3529064,0.7616112,0.01766501,2.112335,-0.09542546,0.9099708,0.1993976,0.6530533,0.01145077,0.372193,351.6866,359.4482,0.1405014,0.820655,0.1969563,-0.209021,-0.8632774,1.020799,0.3207984,0.07277041,0.04133154,21.21602,319.9252,3.870937,0.3552322,-0.4002182,-0.02210788,0.4612726,1.556632,4.379581,0.08340996,0.2356258,0.1258067,358.4758,26.92795,330.8189
598.5540000000001,0.3444604,0.6699787,0.01338295,2.107802,-0.02340228,0.9470667,0.2038372,0.6578387,0.01147747,358.705,351.5741,359.2087,0.1124761,0.7197293,0.2482999,-0.2159893,-0.8065683,1.063637,0.321484,0.07886131,0.04598562,20.27213,320.037,3.37772,0.3036466,-0.6106735,-0.03058439,-0.1765436,1.604554,4.481245,0.0863421,0.2249752,0.1249821,2.633833,26.45661,330.0309
612.5549999999994,0.3330157,0.5194878,0.009993725,1.806634,0.05517485,0.8046896,0.2081151,0.6583575,0.01141214,358.0024,351.4127,359.1756,0.07613157,0.6085911,0.2916178,-0.04702662,-0.5536286,1.119493,0.3216507,0.08304324,0.05080747,19.27695,320.0021,3.482474,0.2406014,-0.8336017,-0.06356123,-1.048202,1.642577,4.330356,0.08826856,0.2112053,0.1232338,6.914516,26.17179,330.6147
626.3809999999994,0.3183739,0.2990028,-0.0123402,1.197281,0.09937052,0.5648039,0.2120781,0.6553065,0.009543896,358.2231,351.2921,359.1156,0.03255855,0.4917814,0.3180864,0.1962708,-0.1108521,1.206356,0.3211631,0.08536638,0.05570814,18.20623,319.6045,4.125376,0.1700656,-1.055664,-0.1261506,-1.752916,1.760294,4.018069,0.08952843,0.1940609,0.1197808,10.90129,25.76688,331.7935
640.3859999999995,0.3086687,0.1167159,-0.04758672,0.4003235,0.1311601,0.2380922,0.2161913,0.6530086,0.007611275,359.5604,351.1282,359.1783,-0.01016629,0.38708,0.3311639,0.3284071,0.3727152,1.275244,0.32066,0.0866178,0.0609344,17.16626,318.7606,4.871128,0.1245639,-1.198918,-0.2020133,-2.157817,1.677859,3.759857,0.09043413,0.1766651,0.1152745,14.51904,25.72162,332.8475
654.3199999999997,0.2928481,-0.06640816,-0.06362167,-0.03831322,0.1438882,0.04769664,0.2195907,0.6484588,0.007295132,359.8521,351.0403,359.1665,-0.04431679,0.2531266,0.3571581,0.6102883,0.8168967,1.35032,0.3201413,0.08537386,0.06705345,16.0006,317.9625,6.204681,0.08876824,-1.345888,-0.3060802,-2.591971,1.45206,3.341209,0.09069692,0.1565078,0.1089333,17.64293,26.4194,334.6103
668.1179999999995,0.2750671,-0.2063061,-0.06280371,-0.06651664,0.1591232,0.04643125,0.2228804,0.6422997,0.006867409,359.6395,350.8736,359.0553,-0.05816959,0.1441392,0.3869525,0.6974632,1.019109,1.440044,0.319977,0.08332305,0.07375541,14.72389,317.2361,7.188858,0.06804438,-1.497706,-0.4237732,-2.862832,1.119896,2.923586,0.09084773,0.1335971,0.1011168,20.29998,27.63338,336.4468
682.1610000000001,0.2570174,-0.3215448,-0.06152125,-0.09032401,0.1829449,0.09978272,0.2259476,0.6352473,0.006145477,359.7109,350.6801,358.8257,-0.05853505,0.05862701,0.4197968,0.6047856,1.036013,1.553408,0.3199455,0.08031169,0.08105479,13.3024,316.5484,7.698376,0.05278612,-1.614696,-0.5036266,-2.882878,0.8521961,2.777543,0.09094378,0.1097022,0.09363593,23.01687,28.67116,337.7805
695.9960000000001,0.2390794,-0.4224222,-0.05709817,-0.1571168,0.1921732,0.1385893,0.2287009,0.627042,0.005494118,359.9122,350.5389,358.5812,-0.05975737,-0.04209096,0.4630975,0.1695488,0.9826913,1.610202,0.319705,0.07551952,0.08969493,11.97698,315.5372,7.245551,0.02528108,-1.77357,-0.5743873,-2.723864,0.6290332,2.897232,0.09071589,0.08222124,0.08555127,26.02382,29.35646,338.5022
709.9479999999994,0.221049,-0.5111891,-0.05239889,-0.2625009,0.1904644,0.1333565,0.2312415,0.6179026,0.004994392,0.2948137,350.4052,358.4039,-0.07804581,-0.1609792,0.51939,-0.6845636,0.9879519,1.445053,0.3190677,0.06952114,0.1001265,11.15488,313.8432,5.464924,-0.02393523,-1.956544,-0.6372663,-2.435885,0.3930036,3.359074,0.08941159,0.05211151,0.07674976,29.75217,29.40866,338.3273
723.7379999999994,0.2055196,-0.5810203,-0.04646406,-0.461065,0.2011526,0.0547579,0.2338307,0.6086888,0.00450182,1.077919,350.2272,358.2879,-0.09291634,-0.2436047,0.5785254,-1.058637,0.9739392,1.068958,0.3181209,0.064474,0.1110928,10.92373,312.5132,4.144936,-0.1218612,-2.156667,-0.6942608,-1.824099,0.04956332,4.077756,0.08685608,0.01950845,0.06715407,33.97949,27.94846,336.3561
737.777,0.1937334,-0.6284879,-0.03954238,-0.6861164,0.2038245,-0.07994097,0.2363577,0.5995321,0.004219532,2.078279,350.0919,358.2957,-0.09578903,-0.2837159,0.6627564,-0.735925,0.8267654,0.7226957,0.3171414,0.06141159,0.1230798,11.01198,312.1111,4.180397,-0.2235662,-2.291123,-0.7577909,-1.498003,-0.3607905,4.642447,0.08310711,-0.01213675,0.05650385,38.40993,26.21421,334.0927
751.7079999999996,0.1848843,-0.6528494,-0.03106336,-0.8543482,0.1974569,-0.2475174,0.2387636,0.5906457,0.00396347,3.10359,349.9984,358.4709,-0.07119139,-0.2099211,0.7558573,0.2420477,0.4418551,0.8429502,0.3167035,0.06240188,0.1351284,10.23089,313.1781,6.090118,-0.3264966,-2.349674,-0.8375714,-1.394997,-0.649127,4.912601,0.07790232,-0.04189397,0.04441923,42.70809,24.36806,332.0178
765.652,0.1765349,-0.6568604,-0.02537662,-0.9255987,0.1850076,-0.4168397,0.2409463,0.5821017,0.003645897,4.049534,349.9386,358.7888,-0.03476713,-0.02296368,0.8315033,1.218815,-0.02241712,1.234583,0.3162018,0.06814442,0.1468947,8.52957,315.1069,8.603302,-0.4280373,-2.306972,-0.9088427,-1.254868,-0.6425919,4.930102,0.07165843,-0.06794275,0.03201821,46.46807,21.98074,330.2055
779.6169999999993,0.1657401,-0.6466076,-0.02033657,-0.8112239,0.1699586,-0.5249752,0.2429137,0.573709,0.003567219,4.502346,349.8804,359.1836,-0.00387498,0.2575364,0.8551616,1.558998,-0.3452361,1.750927,0.3165224,0.08005765,0.157444,6.146802,316.6888,10.13701,-0.5077036,-2.151745,-0.960871,-1.086715,-0.3118333,4.878239,0.0657434,-0.08859541,0.01974395,49.84921,19.05821,328.9712
793.5749999999998,0.1534119,-0.6286045,-0.01412585,-0.5845268,0.1321139,-0.4986936,0.2446189,0.5658216,0.00360918,4.585086,349.8995,359.4315,0.03363865,0.6254074,0.8160006,1.031849,-0.5892594,2.669531,0.317812,0.09770335,0.165526,2.443005,317.7456,9.579334,-0.5260009,-1.875681,-0.9758416,-0.9026136,0.4508578,4.568455,0.06094147,-0.1023677,0.008547194,52.41438,16.70586,329.5789
807.3689999999997,0.1374403,-0.5915138,-0.003769135,-0.3965871,0.03224509,-0.3884465,0.2459786,0.5589634,0.004323959,4.682054,350.0956,359.4635,0.08251011,1.055989,0.67047,-0.3801356,-0.2860627,3.809062,0.3205323,0.1201066,0.1691886,357.6609,317.6616,6.563027,-0.4824911,-1.506474,-0.9539952,-0.7211926,1.450326,4.141989,0.05775454,-0.1092557,-0.001810774,54.2334,15.27276,332.1037
821.3530000000001,0.1225214,-0.5193235,0.009252765,-0.6970631,-0.07922314,-0.422773,0.2472849,0.5554345,0.004446983,6.225193,350.4177,359.4496,0.1306981,1.36766,0.4674516,-1.502533,0.7061619,4.593639,0.3237719,0.1415104,0.1700249,352.6052,316.6447,3.287239,-0.3624149,-1.074244,-0.8858063,-0.6050349,2.617891,3.202383,0.05685078,-0.1104637,-0.01049439,54.59618,16.26834,337.3141
