time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.9449999999997,0.0009465445,-0.001066223,0.002625254,-0.004367121,-0.00859597,0.003578897,-0.1859197,0.07779634,0.06877476,358.416,3.228796,356.7802,0.0008293215,-0.00156195,0.0002541026,-0.006433334,-0.0007713464,-0.003340461,-0.2376197,-0.4589787,0.3321632,28.85684,348.1557,358.3936,0.0003139574,0.0009894654,-0.0002092401,0.003988771,0.0008226979,-0.003776962,-0.1176799,-0.4537531,0.3246436,33.40147,349.7245,332.1117
222.98599999999988,0.0009898052,-0.001455899,0.002477294,-0.006349692,-0.005295879,0.001463308,-0.185915,0.07778257,0.06880526,358.4242,3.227457,356.7833,0.000880891,-0.001537621,-3.051266e-05,-0.006687161,-0.00372037,-0.003828558,-0.2376149,-0.4589955,0.3321618,28.86085,348.1573,358.3914,-0.0005581884,0.0002347766,-0.0005171192,-0.002198525,0.004391364,0.003849692,-0.117683,-0.4537547,0.3246384,33.40083,349.7245,332.114
236.66499999999996,0.0006564977,-0.001740269,0.002436898,-0.008671978,-0.006187886,0.0006471578,-0.1859179,0.07775193,0.06883524,358.4353,3.234984,356.7852,0.001014002,-0.001060406,-0.0004158095,4.437764e-05,-0.002666904,-0.003762085,-0.2376091,-0.4590105,0.3321552,28.86346,348.1621,358.3902,-0.00085908,-6.953815e-06,-8.401825e-05,-0.0006792882,0.002976688,0.003360493,-0.1176923,-0.4537662,0.3246364,33.40381,349.7189,332.11
250.83599999999933,0.0003779437,-0.001577862,0.002152523,-0.01385917,-0.005597644,0.002167951,-0.1859209,0.07773447,0.06885399,358.4551,3.238785,356.7836,0.001034894,-0.0009047104,-0.0006571091,-0.0008253297,-0.00606357,-0.001341955,-0.2376018,-0.4590233,0.332146,28.86385,348.1658,358.3888,-0.0007528267,-0.000431935,0.0003076873,-0.001050316,0.006960159,-1.051185e-05,-0.117703,-0.4537807,0.3246379,33.40665,349.7157,332.1085
264.71399999999994,0.0003021136,-0.001540898,0.001749971,-0.01467605,-0.001344448,-9.522074e-05,-0.1859162,0.07772264,0.06886427,358.4679,3.233251,356.7893,0.0008353046,-0.0004763689,-0.0007029548,0.002576831,-0.005689983,0.004115124,-0.2375913,-0.4590378,0.3321318,28.86382,348.1691,358.3842,-0.0001142205,-0.0005168156,0.0005673144,2.930086e-05,0.005260556,-0.01027036,-0.1177128,-0.4537981,0.3246448,33.40864,349.7198,332.1167
278.4929999999995,-0.0001349205,-0.001341999,0.001594109,-0.01275911,-0.0016566,-0.00239952,-0.1859254,0.07772809,0.06887935,358.4744,3.234987,356.7958,0.0007703359,-0.0001806326,-0.0004501835,0.003371656,-0.006494159,-0.0004935164,-0.2375825,-0.4590425,0.3321257,28.86296,348.1718,358.3814,-0.000537986,-0.000310633,0.0005454323,-0.003178905,0.004953987,-0.0007896228,-0.1177183,-0.4538092,0.3246505,33.41353,349.7226,332.1227
292.89800000000014,-7.541911e-05,-0.0004877591,0.0009966313,-0.007666616,0.00538221,-0.002120631,-0.1859211,0.07776052,0.06887305,358.4734,3.219158,356.7973,0.0003923514,-3.442798e-05,-0.0002610879,0.001526397,-0.003329623,-0.0004288502,-0.2375768,-0.4590425,0.3321235,28.86088,348.1751,358.3803,-0.000890736,0.0002702014,0.0004330098,-0.003348817,0.001818589,0.00771113,-0.1177244,-0.4538138,0.3246572,33.41726,349.7155,332.1167
306.5589999999993,-0.0005760035,7.401557e-05,0.0007769189,0.002253001,0.005610697,0.0001672449,-0.1859498,0.07777631,0.06886944,358.4563,3.214433,356.791,-3.249814e-05,-0.0002971026,-0.0001347575,0.002468704,0.004267376,-0.000662267,-0.2375746,-0.4590445,0.3321248,28.86082,348.1768,358.3825,-0.0001991214,0.001028339,0.0004789136,0.005453505,-0.00163589,-0.00142918,-0.1177265,-0.4538131,0.3246598,33.41555,349.7115,332.1146
320.34199999999964,-0.000894453,0.0007053056,0.0003004516,0.004684494,0.007562356,0.0009257882,-0.1859762,0.07780302,0.06885293,358.4493,3.205138,356.7873,-0.0003157386,-0.001248356,0.0002774233,-0.00766518,-0.001665455,0.002483599,-0.2375742,-0.4590572,0.3321339,28.86496,348.1742,358.3791,0.0001685394,0.0001430465,0.0003933135,-2.515665e-05,0.004215989,-0.007435537,-0.1177254,-0.4538155,0.3246613,33.41269,349.716,332.1218
333.97599999999966,-0.001039199,0.000674549,3.482593e-05,0.01370039,0.01301142,-0.001219631,-0.1860034,0.07782438,0.06884399,358.425,3.184834,356.7885,-0.0007792548,-0.001384451,0.0006047448,-0.008279797,-0.002112387,0.005392643,-0.2375792,-0.4590739,0.3321481,28.86804,348.1701,358.3717,-0.001126366,-0.0009194977,0.0001198739,-0.009000196,0.004535943,0.01020553,-0.1177281,-0.4538286,0.3246645,33.41635,349.7126,332.1203
348.03299999999945,-0.001171314,0.0008501239,6.183668e-05,0.01710204,0.01582084,-0.002729993,-0.1860332,0.07785678,0.0688453,358.4042,3.164791,356.7921,-0.001426274,-0.001347801,0.0008510402,-0.002343133,0.004250505,0.001401035,-0.237598,-0.4590906,0.3321669,28.87099,348.1656,358.369,-0.002026965,-0.001004448,0.0003856287,-0.005529325,0.001988949,0.01899727,-0.1177448,-0.4538515,0.3246773,33.42348,349.6938,332.1018
362.0559999999996,-0.001181901,0.001285896,0.0004515585,0.02133608,0.01538183,-0.003092297,-0.1860579,0.07789761,0.06886083,358.3863,3.153985,356.7847,-0.002043954,-0.001818131,0.0004977486,-0.007443035,0.01544347,0.0003912803,-0.2376255,-0.4591119,0.3321874,28.87951,348.1592,358.372,-0.001084212,-0.0008474431,0.0007589696,-0.0005039787,0.006113265,-0.005136079,-0.1177582,-0.4538676,0.3246875,33.42617,349.6894,332.1003
375.77999999999975,-0.001238168,0.002001734,0.001141944,0.02098021,0.01018097,-0.0006754054,-0.1860773,0.07794484,0.06889246,358.3704,3.154199,356.7855,-0.001296304,-0.001963625,0.0005384147,-0.006360823,0.00794386,-0.009806893,-0.2376491,-0.4591278,0.332207,28.88862,348.1584,358.3792,-0.001477558,-0.0008504102,0.001041735,0.001195597,0.01105685,-0.004889103,-0.1177789,-0.453886,0.3247074,33.4303,349.6908,332.1099
389.9499999999998,-0.001015309,0.001855972,0.001540084,0.01616302,0.0099576,0.006194508,-0.1860861,0.07796538,0.06892221,358.3643,3.145079,356.7679,-0.0009879823,-0.001854937,0.0001561063,-0.008715635,0.0006957188,-0.002064591,-0.2376653,-0.4591404,0.3322222,28.89544,348.1583,358.3806,-0.002234748,-0.0005919248,0.0009962989,-0.0001356378,0.00534647,0.007468157,-0.1178024,-0.4538999,0.3247276,33.43109,349.6834,332.1097
404.0109999999995,-0.0005641012,0.0008902521,0.001579131,0.006414267,0.007802776,0.008245692,-0.1860571,0.07793218,0.0689358,358.3747,3.142315,356.7585,-0.0007388227,-0.001917647,-0.0004635649,-0.0088993,-0.002571548,0.008294209,-0.237672,-0.4591541,0.3322266,28.90015,348.1541,358.3729,-0.002218892,-0.001111624,0.0005947818,-0.006333343,0.005692814,0.005854294,-0.1178276,-0.4539091,0.324739,33.43475,349.6746,332.1044
417.6749999999993,-9.556755e-05,-0.0005048382,0.001419933,-0.00391115,0.005351364,0.003935786,-0.1860213,0.07786739,0.06894122,358.3936,3.141897,356.7644,0.0002641036,-0.001619304,-0.0007590215,-0.00781917,-0.01458043,0.006747178,-0.2376623,-0.459162,0.3322133,28.90108,348.151,358.3573,-0.002111063,-0.001359381,0.0002402928,-0.007731099,0.00920048,0.0006773729,-0.1178529,-0.4539092,0.3247365,33.44178,349.6706,332.1046
431.7659999999996,0.0005847242,-0.001178867,0.001151189,-0.01179113,0.00586393,-0.0007372577,-0.1859952,0.0778237,0.06894228,358.4153,3.137254,356.7747,0.0006893793,-0.001003019,-0.001130057,-0.004059214,-0.01671251,0.008803781,-0.2376466,-0.4591652,0.332193,28.89895,348.151,358.3425,-0.002609569,-0.001177116,-0.0002774905,-0.006092592,0.01309545,0.003759787,-0.117882,-0.4539083,0.3247284,33.44968,349.6649,332.1071
445.72699999999986,0.0007511351,-0.00153757,0.001392811,-0.009182617,-0.000775343,0.000416981,-0.1859996,0.07779002,0.06896202,358.4183,3.149375,356.7734,0.0009462636,-0.001037425,-0.001056676,-0.002397032,-0.01410886,0.001779665,-0.2376283,-0.4591506,0.33216,28.89768,348.1557,358.3324,-0.002414994,-0.0002266798,-0.0001240113,0.004360284,0.01354022,-0.002285448,-0.1179066,-0.4539163,0.3247316,33.45272,349.66,332.1141
459.4949999999999,0.001157174,-0.001585942,0.001313681,-0.01039241,-0.004759894,0.003927275,-0.1859847,0.077766,0.06897068,358.4295,3.160411,356.7665,0.0004125799,-0.001054249,-0.0007664558,-0.006695385,-0.008226953,0.004830468,-0.2376143,-0.4591388,0.3321323,28.89838,348.1563,358.3235,-0.001684889,0.0003652733,0.0001543046,0.005335941,0.009757013,-0.006878958,-0.1179265,-0.4539188,0.3247374,33.45473,349.6612,332.125
473.47699999999986,0.001541314,-0.001520257,0.001241892,-0.0105306,-0.007843123,0.006226313,-0.1859396,0.07774934,0.06898239,358.4388,3.172876,356.7585,0.0002373582,-0.0007415818,-0.0004580559,-0.005566729,-0.001878854,0.002908982,-0.2375986,-0.4591214,0.3321096,28.90086,348.154,358.3179,-0.001470076,0.00118106,0.0002946014,0.005571343,0.003675038,0.002154871,-0.1179416,-0.4539142,0.3247435,33.45459,349.6592,332.1292
487.6210000000001,0.001577735,-0.001414058,0.001256016,-0.007895214,-0.01246028,0.005135044,-0.1859031,0.07773462,0.0689968,358.4402,3.190181,356.7566,0.0004621276,4.00477e-05,-9.97794e-05,-0.001626874,-0.005264314,0.003258646,-0.2375782,-0.4590964,0.3320901,28.90284,348.1511,358.3118,-0.0003487402,0.002051786,0.0004294587,0.004540942,0.003196401,0.0003455545,-0.1179518,-0.4538958,0.3247504,33.45317,349.6539,332.1292
501.4569999999994,0.001610924,-0.001380435,0.001058044,-0.004708902,-0.01177593,0.00374515,-0.1858827,0.07771975,0.06900115,358.4387,3.196994,356.7567,0.0005689483,0.0007985038,8.86545e-05,0.001958222,-0.00615515,0.007010889,-0.2375602,-0.4590698,0.3320806,28.90156,348.15,358.3043,0.001241613,0.002784594,0.0008309605,0.007467089,-0.004942623,-0.004197069,-0.1179431,-0.4538682,0.3247588,33.44696,349.6552,332.1322
515.1300000000001,0.001752084,-0.001359797,0.0004231362,-0.006285091,-0.007268119,0.004749042,-0.1858622,0.07770514,0.06898564,358.4477,3.196593,356.7528,0.0008453541,0.0005068792,0.0001937285,-0.0007564262,-0.001864431,0.0008439947,-0.2375489,-0.4590502,0.3320979,28.90056,348.1492,358.3003,0.002247969,0.002203916,0.0009342188,-0.0021398,-0.0112671,0.002916178,-0.1179177,-0.4538437,0.3247701,33.44224,349.6583,332.1279
529.2179999999998,0.001682224,-0.001441938,-6.489106e-05,-0.008606451,-0.008158041,0.003931317,-0.1858466,0.07768935,0.06896278,358.4589,3.206328,356.7525,0.001071817,0.0002741516,0.0001280002,0.0007306468,-0.00253592,0.004174492,-0.2375331,-0.4590338,0.3321147,28.89928,348.1487,358.2966,0.003079428,0.001278841,0.0007433133,-0.009006556,-0.01538489,0.0028561,-0.1178792,-0.4538284,0.3247815,33.44142,349.6612,332.1155
543.1169999999993,0.001318333,-0.001069043,-0.0006197637,-0.008619472,-0.009170867,0.005049874,-0.1858408,0.07769829,0.06892133,358.4666,3.216834,356.7476,0.001718629,-0.0002070575,4.241342e-05,-0.00258705,-0.01286012,0.003477535,-0.2375108,-0.4590217,0.3321274,28.89868,348.1484,358.2875,0.003115807,0.0001116207,0.0005769142,-0.01198504,-0.01150751,0.0009995735,-0.1178415,-0.4538301,0.3247913,33.44519,349.6651,332.1038
556.7199999999993,0.001140932,-0.0007904785,-0.001001347,-0.005643252,-0.009594288,0.002656018,-0.18583,0.07770607,0.06888166,358.4658,3.224329,356.7495,0.001785908,-0.0003047866,-0.0003484114,-0.003375567,-0.01206342,0.008088592,-0.2374853,-0.4590165,0.3321308,28.89744,348.148,358.2755,0.002232362,-0.0009617085,-0.0001070678,-0.0200666,-0.002541558,0.005741564,-0.1178089,-0.4538396,0.3247983,33.45641,349.6666,332.0928
570.8719999999994,0.001228828,-0.0005464735,-0.001554766,0.0009464409,-0.006104176,-0.0002476441,-0.1858063,0.07770368,0.06883289,358.4537,3.221766,356.7536,0.002273035,-0.0003408133,-0.0006886184,0.0003808409,-0.009681401,0.001482688,-0.2374564,-0.4590127,0.3321319,28.89655,348.151,358.2679,0.0009763814,-0.0006541695,-0.0005055863,-0.01216581,0.002050722,0.00761033,-0.1177888,-0.4538495,0.3247978,33.46378,349.6627,332.0829
584.8379999999997,0.001075712,-0.0001981453,-0.001781696,0.00189305,-0.007274097,-0.0002809305,-0.1857928,0.07770887,0.06879196,358.4498,3.229129,356.7543,0.002999413,-0.0006294841,-0.0009279285,-0.001808359,-0.01365555,-0.001133544,-0.2374178,-0.4590136,0.3321275,28.89666,348.1568,358.2626,-0.0001825246,0.0003817907,-0.0007816,0.003635314,0.008022659,0.002109964,-0.1177801,-0.453851,0.3247897,33.46569,349.6561,332.0811
598.6439999999993,0.0008786203,-0.0001639716,-0.002110819,0.00420384,-0.007398631,0.001655965,-0.1857768,0.07771081,0.06874491,358.4424,3.234771,356.7492,0.00337875,-0.0008269183,-0.001303912,-0.004955105,-0.0155853,0.002564623,-0.2373766,-0.4590164,0.3321201,28.89788,348.1621,358.2527,-0.000925469,0.001169484,-0.0009501654,0.01421022,0.01377326,-0.000361151,-0.1177835,-0.4538438,0.324773,33.46349,349.6487,332.089
612.9439999999995,0.0008576204,-0.0001579782,-0.002243885,0.003060781,-0.006323599,-0.0004292953,-0.1857498,0.07771331,0.06870407,358.4402,3.237063,356.7531,0.003871552,-9.482587e-05,-0.00108172,-0.000231604,-0.02429855,0.006947724,-0.2373117,-0.4590174,0.33211,28.89345,348.1709,358.2343,-0.0006928857,0.0007865052,-0.001045691,0.008861161,0.008245156,-0.0009113867,-0.1177897,-0.4538428,0.32475,33.45987,349.6432,332.0968
626.643,0.001142598,0.0001818538,-0.002291533,0.007546839,-0.001603141,-0.004272592,-0.1857174,0.07772797,0.06866422,358.4255,3.229293,356.7614,0.003762769,0.0003879323,-0.001042591,0.003623465,-0.02224833,0.01118687,-0.2372621,-0.4590148,0.3321014,28.88631,348.1743,358.2192,-0.0006867265,0.0004136414,-0.0008500961,0.00575798,0.01002727,0.002896997,-0.1177939,-0.4538443,0.3247331,33.45857,349.6383,332.1025
640.5360000000001,0.001291282,0.0007909944,-0.00198681,0.01345925,0.001173869,-0.001733128,-0.1857088,0.0777584,0.06862764,358.4042,3.223327,356.7567,0.003514491,0.0002564397,-0.0008597565,0.002828026,-0.01692754,0.007147066,-0.237212,-0.4590105,0.3320937,28.87963,348.178,358.2056,-0.0006917962,0.0002659851,-0.0003234656,0.003501822,0.005928813,0.007775061,-0.1177964,-0.4538535,0.3247155,33.45786,349.6277,332.1006
654.3119999999999,0.0009822089,0.0008954554,-0.001449807,0.01633757,-0.0006824236,0.008796678,-0.185715,0.07777625,0.06860694,358.3885,3.22762,356.7312,0.002727451,-2.324645e-05,-0.0008330339,-0.0006702868,-0.01183247,0.00560286,-0.2371656,-0.4590059,0.3320823,28.87579,348.1817,358.1923,-0.0005321012,-0.0003556282,0.0001664815,0.0008858521,0.005819455,0.009283663,-0.1177966,-0.4538645,0.3247098,33.45602,349.6178,332.0972
668.4470000000001,0.001164115,0.0009778515,-0.001232131,0.01620645,0.00289597,0.01506503,-0.1856955,0.07781422,0.06858605,358.3812,3.223722,356.7022,0.001881383,-8.343782e-05,-0.0007003032,-0.003810057,-0.01375712,0.009309245,-0.2371328,-0.4590022,0.3320735,28.87449,348.1832,358.1803,-7.320486e-06,-0.001177954,0.0006284235,-0.00213806,0.00543586,0.001020379,-0.1177951,-0.4538827,0.3247112,33.45581,349.6145,332.0975
682.4399999999996,0.00123138,0.0009594026,-0.001058534,0.0114846,0.003094025,0.01013723,-0.1856752,0.07785195,0.06856892,358.3779,3.218826,356.7042,0.0009687418,-5.446999e-05,-0.0006611742,-0.001004572,-0.009336248,0.009007188,-0.2371142,-0.458995,0.3320652,28.87245,348.1826,358.1705,0.0002223841,-0.002461165,0.0009727263,-0.007487481,-9.264737e-05,0.0004651946,-0.117791,-0.4539262,0.3247243,33.46191,349.6147,332.0978
696.1589999999997,0.001098506,0.0008333308,-0.000860985,0.005596465,0.002341398,0.005360821,-0.1856623,0.07787246,0.06855831,358.3827,3.218198,356.708,-0.0001486963,-0.0004445532,-0.0003890166,-0.001796522,-0.004013898,0.004967606,-0.2371083,-0.4589899,0.3320603,28.87188,348.1833,358.1642,2.960584e-05,-0.00285629,0.0009039422,-0.01307449,0.003676622,0.0001150739,-0.1177896,-0.4539656,0.3247376,33.47067,349.615,332.0952
710.1949999999997,0.001124142,0.0005209381,-0.0006546422,0.004244131,0.002303472,0.002274621,-0.1856443,0.07787272,0.06855296,358.3817,3.214481,356.7119,-0.001592147,-0.001335855,-0.0001831999,-0.009384684,0.005732285,0.004799071,-0.2371158,-0.4589917,0.3320493,28.87575,348.1784,358.1598,-0.000535607,-0.002398408,0.000806373,-0.01094848,0.005677174,0.0009059537,-0.1177939,-0.454005,0.3247545,33.47932,349.6156,332.0948
724.2860000000001,0.001340439,0.0002028259,-0.0004538496,0.005300985,0.00219248,0.002183038,-0.1856184,0.07786867,0.0685506,358.3765,3.21164,356.7099,-0.002392437,-0.002091867,0.0001174263,-0.01524925,0.008111321,0.002352023,-0.2371372,-0.4590026,0.3320422,28.88636,348.1676,358.1548,-0.002465758,-0.00133156,0.0006487241,-0.001548659,0.01205559,0.01154331,-0.1178137,-0.4540402,0.3247737,33.48779,349.6031,332.0896
738.0230000000001,0.001353418,0.0002641031,-0.0002354998,0.003159392,0.000394516,0.004608884,-0.1855938,0.07790187,0.06854121,358.3788,3.214256,356.7021,-0.002749623,-0.002040269,0.000354456,-0.01454176,0.0127568,0.001639697,-0.2371638,-0.4590148,0.3320408,28.89808,348.1564,358.1537,-0.00340996,-0.0003571214,0.0006819488,0.005672147,0.01217405,0.01498567,-0.1178418,-0.4540537,0.3247846,33.48954,349.5875,332.084
752.0619999999999,0.001103822,0.0005373107,0.0002005581,0.003019173,-0.002685688,0.006911826,-0.1855789,0.07794029,0.06854498,358.3765,3.220061,356.6924,-0.002287626,-0.001445085,0.000462234,-0.01017611,0.01105499,0.0007642218,-0.2371855,-0.4590251,0.3320439,28.90781,348.1491,358.1544,-0.003528871,-4.015431e-05,0.0006571996,0.009171848,0.01990213,0.003434649,-0.1178822,-0.4540536,0.3247923,33.4889,349.5758,332.0897
765.9739999999993,0.001172953,0.0004018188,0.000499836,0.007597233,0.001058726,0.005240411,-0.1855555,0.077948,0.06855482,358.3637,3.211568,356.6896,-0.001316766,-0.0006274305,0.0005110264,-0.007226876,6.084796e-05,0.001305105,-0.2371995,-0.4590285,0.3320462,28.91481,348.1454,358.1533,-0.003391653,-0.0001654608,0.0006967208,0.009053783,0.01459696,-0.0001416873,-0.1179232,-0.4540547,0.3247994,33.48562,349.5696,332.1002
