time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.51999999999998,-0.003769223,-0.00116023,0.006966342,-0.01085812,0.005367813,-0.01266038,0.1704519,0.01914603,0.02574563,4.278332,356.1204,358.0133,0.00147236,-0.002826868,0.002081343,0.009450551,0.007420776,0.006085549,-0.02376965,-0.8391755,0.0005458239,51.32905,307.7475,293.6005,-0.001192141,-0.0002628342,0.000848804,-0.01405194,0.003264247,0.02693563,0.3979125,-0.8885444,0.06761983,48.65524,44.9413,64.99242
250.55700000000024,-0.003589086,-0.001119851,0.006942428,-0.009002662,0.003168099,-0.01926016,0.170376,0.01911932,0.02581674,4.274823,356.1189,358.0389,0.001341416,-0.003363741,0.001625705,0.009976267,0.01405912,0.009128968,-0.02376959,-0.8391755,0.0005462654,51.33071,307.7462,293.601,-0.001233038,-0.0001215495,0.0009644047,-0.01432339,0.006682788,0.02832969,0.3979077,-0.8885454,0.06762322,48.65861,44.91612,64.99525
264.2080000000001,-0.00357139,-0.001286445,0.006723139,-0.009961503,-0.0005976507,-0.02218655,0.1703346,0.01909041,0.02588624,4.298481,356.1425,358.063,0.001151864,-0.003621635,0.0006625899,0.005964019,0.01456425,0.01456419,-0.0237696,-0.8391755,0.0005462226,51.33059,307.7436,293.5989,-0.0009204719,-2.061448e-05,0.0007602568,-0.01232843,0.00705408,0.021216,0.3979042,-0.888546,0.06762591,48.66054,44.90061,64.99724
278.3920000000003,-0.003089155,-0.001886894,0.006491474,-0.006792489,0.002144531,-0.02017458,0.1703474,0.01903942,0.02593923,4.291156,356.1179,358.0667,0.001853189,-0.003563341,0.0003706678,0.001941048,0.01567844,0.0038388,-0.02376968,-0.8391755,0.0005456749,51.33098,307.7464,293.5987,-0.0006404786,-0.0002057988,0.0004173832,-0.001473518,-0.001538777,0.01478467,0.3979022,-0.8885465,0.06762771,48.66372,44.88464,64.9932
292.3670000000002,-0.002882053,-0.001635779,0.006657983,-0.01128823,0.002342399,-0.02627937,0.1703427,0.01901588,0.0260132,4.321198,356.1218,358.0996,0.002239183,-0.003365565,0.0008454758,-0.00219039,0.006141636,-0.004096714,-0.02376972,-0.8391755,0.0005457494,51.32928,307.7481,293.5983,-0.001026942,-0.0004513193,0.0005980579,0.005110009,-0.00746005,0.02397794,0.397904,-0.8885472,0.0676283,48.67262,44.8578,64.9754
306.1010000000001,-0.002218276,-0.00140611,0.00698199,-0.01070244,0.007924803,-0.02745685,0.1703084,0.0189935,0.02612138,4.329084,356.1162,358.1273,0.001910743,-0.003278192,0.0007412391,-0.01337469,0.0008523329,-0.008508438,-0.02306116,-0.8394923,0.001002232,51.43533,307.6303,293.616,-0.0009910986,-0.0002446799,0.0006876463,0.002319675,-0.002126461,0.02350066,0.3979056,-0.8885481,0.06762895,48.6793,44.83268,64.96066
320.3670000000002,-0.002009816,-0.001520486,0.007010489,-0.01030168,0.007729661,-0.007832787,0.1702644,0.01896048,0.02622133,4.329475,356.105,358.0957,0.001567967,-0.003005897,-0.0002568666,-0.01405168,-0.0008971451,0.00137305,-0.02304714,-0.8395767,0.0009940956,51.43576,307.6207,293.5988,-0.000604238,-0.0001329914,0.0004283194,-0.00577843,0.001244898,0.01373957,0.3979043,-0.8885483,0.06762998,48.68192,44.81037,64.95368
334.09400000000005,-0.00235045,-0.001435131,0.007396199,-0.01020342,0.002056361,0.01847668,0.1702271,0.01895747,0.02632815,4.333143,356.1004,358.0146,0.003099005,-0.003364711,-6.168918e-05,-0.0158992,0.009401725,-0.006238062,-0.02302236,-0.8396676,0.0009866692,51.44308,307.6132,293.5818,-0.0003725119,-0.0003398091,0.0001140629,-0.01790139,-0.0006795528,0.006396854,0.3979006,-0.888549,0.06763316,48.68386,44.80645,64.9659
347.9549999999999,-0.001706396,-0.001410526,0.007131756,-0.01553328,0.006504714,0.01293797,0.1702333,0.01896065,0.02641076,4.356579,356.0973,358.038,0.004913351,-0.003339079,0.001197119,-0.009545774,0.01136762,-0.02037568,-0.02297885,-0.8397553,0.0009918213,51.45775,307.6242,293.5778,-0.0005491178,-0.0006816594,6.280995e-05,-0.02660542,-0.005003309,0.008841539,0.3978971,-0.8885512,0.06763899,48.69221,44.8088,64.98631
362.134,-0.001184676,-0.002092849,0.006566527,-0.02077614,0.009290271,-0.001578348,0.1702276,0.01890641,0.02649671,4.389475,356.0778,358.0628,0.005184392,-0.002900168,0.002671788,-0.01093875,0.0002886439,-0.03123336,-0.02292716,-0.8398345,0.001009071,51.46572,307.6507,293.5769,-0.0007097265,-0.0005185598,0.0002916091,-0.03216122,0.00100066,0.01274599,0.3978912,-0.8885553,0.06764849,48.70433,44.81105,65.01915
376.11100000000033,-0.0008660969,-0.002625341,0.006152195,-0.02427021,0.008370632,-0.007711835,0.1702007,0.01881915,0.02660108,4.405973,356.0852,358.0708,0.004052356,-0.002573048,0.002986087,-0.01073384,-0.01072135,-0.02477918,-0.02288297,-0.8398833,0.00102696,51.46164,307.6734,293.5767,-0.0006140837,-2.844559e-05,0.0004965301,-0.02548322,0.009598215,0.01254306,0.397883,-0.8885576,0.06765641,48.70663,44.80664,65.04424
390.1210000000001,-0.000681462,-0.002966102,0.005817043,-0.02149275,0.000821689,-0.008521822,0.1701748,0.01873311,0.02670234,4.423077,356.0994,358.0678,0.003216065,-0.002816407,0.002279579,-0.005469116,-0.008955409,-0.01763923,-0.02285426,-0.8399276,0.00103768,51.45848,307.6874,293.5764,-0.0001602214,0.000208093,0.0002548942,-0.01198235,0.008969327,0.00347301,0.3978778,-0.8885577,0.06765899,48.70365,44.80705,65.05494
403.49299999999994,-0.0002472703,-0.002539739,0.005509241,-0.01793697,-0.01205181,-0.0100887,0.1702139,0.0187237,0.02677447,4.421949,356.1404,358.0771,0.002530959,-0.003855146,0.0008420726,-0.007498407,0.006215111,-0.01230273,-0.02282507,-0.8399691,0.001049981,51.46339,307.6945,293.5721,0.0001599255,0.0001498257,-4.644483e-05,0.002155286,0.002064558,-0.003217204,0.3978758,-0.8885569,0.06765892,48.69946,44.80705,65.05628
418.20700000000033,-0.0001827504,-0.002004582,0.005278261,-0.0125103,-0.01818215,-0.0135408,0.170244,0.01872319,0.02684468,4.425131,356.1528,358.0965,0.00165592,-0.004407167,-4.324841e-05,-0.003368898,0.01390709,-0.003259777,-0.02280819,-0.8400088,0.00105449,51.47268,307.6961,293.5706,0.0001233066,7.738801e-05,-5.799845e-05,0.006446179,-0.0007191568,-0.002173961,0.3978775,-0.8885565,0.06765695,48.69869,44.80669,65.05004
431.88200000000006,2.257456e-05,-0.001569361,0.004776569,-0.005857607,-0.01207558,-0.01912408,0.1702591,0.01869941,0.02688515,4.422243,356.155,358.1208,0.0004088406,-0.004659714,-0.0002075486,-0.003856268,0.01912167,0.006002959,-0.02280044,-0.8400548,0.001065647,51.48734,307.6866,293.5659,0.0001965332,0.0002222491,-3.495565e-05,-0.002136702,0.00484653,-0.004261884,0.3978773,-0.8885555,0.06765557,48.69459,44.80912,65.04945
445.43499999999995,0.0001171955,-0.001272599,0.004450093,-0.000855972,-0.00555492,-0.02053625,0.170259,0.01866299,0.02691692,4.413399,356.1454,358.1323,-0.0009926178,-0.003601798,0.00102396,-0.002561081,0.005853537,0.008390422,-0.02280402,-0.8400903,0.001092296,51.49442,307.6706,293.5582,0.0003668241,0.0005897149,3.633554e-05,-0.007064267,0.01390776,-0.007683304,0.397874,-0.8885548,0.06765568,48.68725,44.81631,65.06078
459.63700000000017,8.012308e-05,-0.0009978407,0.004365281,0.001697413,-0.005428972,-0.0157674,0.1702625,0.01863354,0.02696019,4.415413,356.1558,358.1393,-0.001239739,-0.002562953,0.002082295,-0.003567785,-0.00740835,0.002265611,-0.02281006,-0.8401146,0.001121331,51.49149,307.6661,293.5534,0.0009718055,0.0007690602,-0.0003654886,-0.007698032,0.01565992,-0.02186136,0.3978681,-0.8885535,0.06765644,48.6739,44.84396,65.08879
473.47299999999996,0.0003388351,-0.001130685,0.0038411,7.519367e-05,-0.001271944,-0.002252975,0.1703098,0.0186196,0.02701533,4.416345,356.1464,358.1193,6.301061e-05,-0.00197655,0.002998193,-0.005386251,-0.0126143,-0.01550381,-0.02281115,-0.8401739,0.001160078,51.48414,307.6776,293.5513,0.001248953,0.0006644443,-0.0006588364,-0.002901701,0.0107175,-0.02849408,0.397864,-0.8885521,0.06765595,48.66184,44.87514,65.1113
487.2000000000003,0.0005354539,-0.001340188,0.003398631,-0.00639586,0.001951568,-0.0005306681,0.1703542,0.01859951,0.02706605,4.433288,356.1413,358.1157,0.001463029,-0.002083654,0.003256248,-0.01082069,-0.007031908,-0.02693074,-0.02279837,-0.8402289,0.001202255,51.48398,307.6985,293.5477,0.00134892,0.0008077011,-0.0006603653,0.006801495,0.0105861,-0.02962077,0.3978617,-0.8885498,0.0676531,48.64661,44.90654,65.12531
501.28099999999995,0.001005827,-0.0009667252,0.002967446,-0.01038883,0.006435105,-0.0003947479,0.1703455,0.01856193,0.02708602,4.448897,356.1306,358.1145,0.001733154,-0.00222484,0.003334766,-0.01028503,-0.002237192,-0.02279234,-0.0227716,-0.840275,0.001245882,51.48889,307.7169,293.5456,0.001195535,0.0006773398,-0.0006084478,0.01184939,0.006756505,-0.02586669,0.397862,-0.8885475,0.06764896,48.63536,44.92757,65.12758
515.1130000000003,0.001071134,-0.0009971894,0.002719918,-0.00528336,-3.496019e-05,-0.001781014,0.1703129,0.01850176,0.02710253,4.444014,356.1419,358.1184,0.000935031,-0.002152194,0.003359742,-0.0148624,-0.006549646,-0.02149728,-0.02274681,-0.8403189,0.001292076,51.49041,307.7317,293.5371,0.0008823762,0.0005758461,-0.0004054379,0.009826286,0.0063621,-0.01876518,0.3978625,-0.8885453,0.06764479,48.62557,44.94109,65.12716
529.1480000000001,0.001354622,-0.000594508,0.002512037,-0.002737778,-0.006116986,0.007397214,0.1703189,0.01848805,0.02713203,4.43856,356.1526,358.0973,-8.134916e-05,-0.002061174,0.003545927,-0.01944024,-0.01086046,-0.02019954,-0.02273903,-0.8403617,0.00134116,51.48631,307.7416,293.5212,0.0002752061,0.0003420159,-3.226616e-05,0.002888449,0.005682352,-0.005364301,0.3978629,-0.8885434,0.06764114,48.61827,44.94642,65.12387
542.7110000000002,0.002024501,-0.000259764,0.002475937,0.002043576,-0.01294379,0.008079099,0.170386,0.01852322,0.02719384,4.427725,356.1723,358.088,-0.0006359853,-0.002109989,0.003986113,-0.02566784,-0.01587689,-0.02004912,-0.02275326,-0.8404041,0.001398155,51.47895,307.7494,293.4999,-0.0001567392,0.0001282242,0.0002058418,-0.005942432,0.005303869,0.003677417,0.3978609,-0.8885424,0.06764064,48.61369,44.94415,65.12573
557.009,0.002606187,0.0001864934,0.002209773,0.0005412527,-0.0190616,0.0002904987,0.1704563,0.01856229,0.0272401,4.430008,356.1985,358.0972,-0.000775598,-0.00219586,0.004506278,-0.02597605,-0.01734664,-0.02264483,-0.02276832,-0.8404425,0.001453005,51.47285,307.7601,293.4823,-0.00031767,0.0002910813,0.0004351564,-0.01152197,0.01129166,0.007591635,0.3978563,-0.8885419,0.06764193,48.60883,44.93873,65.13495
570.7660000000001,0.003169807,0.0003068039,0.001837715,0.003291593,-0.02145943,-0.005136531,0.1705182,0.01857954,0.02724636,4.422685,356.2245,358.1175,-0.0009598966,-0.002329178,0.005015563,-0.02468491,-0.01627008,-0.02515921,-0.02278215,-0.8404888,0.001541849,51.46572,307.7738,293.4634,1.387016e-05,0.0003619744,0.0001982882,-0.01240564,0.01178573,-0.0003237816,0.3978507,-0.8885411,0.06764348,48.60188,44.93801,65.1469
584.6790000000001,0.003305673,0.0006118126,0.001567595,0.006927536,-0.02410841,-0.009382851,0.1705688,0.01860598,0.02725226,4.411944,356.2514,358.1347,-0.001115684,-0.002239497,0.005145092,-0.02304957,-0.01555786,-0.02399953,-0.02279522,-0.8405301,0.001628272,51.45874,307.7876,293.4459,0.000347984,0.0004871939,-9.208874e-06,-0.005711439,0.01121798,-0.007452086,0.3978471,-0.8885402,0.06764348,48.59534,44.94434,65.15695
598.837,0.003495648,0.0007645101,0.001146298,0.008080471,-0.02801597,-0.01203939,0.1706245,0.01860496,0.02725524,4.403654,356.2885,358.1401,-0.0008249683,-0.002186943,0.005407561,-0.02340448,-0.01518804,-0.02766918,-0.02279314,-0.8405324,0.001636174,51.45616,307.7945,293.4374,0.0008419856,0.0005836835,-0.0003677047,0.008065621,0.007229366,-0.01792064,0.3978451,-0.8885387,0.06764175,48.58533,44.9601,65.16428
612.5750000000003,0.003398414,0.0008927042,0.0009968961,0.009659714,-0.02974121,-0.008819706,0.1706747,0.01858556,0.02726787,4.394512,356.2983,358.1385,-0.0006165805,-0.002075867,0.00571341,-0.02505686,-0.01589301,-0.02881664,-0.02279299,-0.8405324,0.001636203,51.45596,307.7949,293.4363,0.0009420537,0.000726768,-0.0003692374,0.01777626,0.007121475,-0.01904773,0.3978462,-0.8885366,0.06763754,48.57476,44.97465,65.16032
626.4070000000002,0.003367153,0.0009653913,0.000834087,0.01070354,-0.02388251,-0.005514293,0.1707225,0.01858377,0.02727163,4.382914,356.3178,358.136,-0.0005238182,-0.001673709,0.006369235,-0.02531351,-0.01920407,-0.03035531,-0.02279299,-0.8405324,0.001636298,51.45462,307.7964,293.4359,0.00078652,0.0005418842,-0.0003462681,0.01525989,0.004361674,-0.0160741,0.3978489,-0.8885347,0.06763277,48.56783,44.98586,65.15347
640.4949999999999,0.002955298,0.001066292,0.0007532226,0.01001635,-0.01944791,-0.005950183,0.1707441,0.01863134,0.02725261,4.361322,356.3046,358.1389,-0.0008291823,-0.001028446,0.007080561,-0.02352365,-0.02401472,-0.02600424,-0.02279305,-0.8405324,0.00163617,51.4521,307.7951,293.4359,0.0005875536,0.0004440176,-0.0002362063,0.00489856,0.00607408,-0.01247141,0.39785,-0.8885331,0.06762967,48.56149,44.99779,65.15391
654.607,0.002664112,0.001255934,0.0006162045,0.01065145,-0.01306356,0.0006288409,0.1707675,0.01868081,0.02723247,4.36203,356.3199,358.1329,-0.0007404292,-0.0007764095,0.007582239,-0.02026491,-0.02076607,-0.0247769,-0.02279305,-0.8405324,0.001636187,51.45335,307.795,293.4381,0.0004276449,0.0004729501,-8.529154e-05,-0.00219088,0.009492761,-0.009130275,0.3978487,-0.8885322,0.06762905,48.55558,45.0086,65.16119
668.4490000000001,0.002499719,0.001163986,0.0008169681,0.01175685,-0.009120984,0.002534044,0.1707949,0.01868638,0.02725482,4.348939,356.3188,358.1294,-0.0003356251,-0.0007602709,0.007835124,-0.01705241,-0.01567827,-0.02461787,-0.02279307,-0.8405324,0.001636202,51.45539,307.7952,293.4404,0.0003112064,0.000414879,-2.120058e-05,-0.001429171,0.008443198,-0.006412703,0.3978458,-0.8885313,0.06762851,48.54948,45.01571,65.17001
681.0450000000001,0.002873074,0.0006728079,0.0006741621,0.01355052,-0.000711913,0.009626195,0.1708406,0.0186722,0.02726877,4.333009,356.303,358.1129,0.0004637432,-0.000454691,0.00809735,-0.01600463,-0.01791894,-0.02868223,-0.02279305,-0.8405324,0.001636177,51.45447,307.799,293.4414,0.00047101,0.0003860893,-0.0001722215,0.005659024,0.005028164,-0.00975385,0.3978444,-0.8885303,0.06762801,48.54399,45.02069,65.17257
695.3340000000003,0.002616722,0.0005493385,0.0005457951,0.004414374,-0.005902333,0.01068604,0.1708567,0.01869252,0.02727032,4.344362,356.317,358.1012,0.001472922,-0.0004148279,0.008508529,-0.01479377,-0.01317021,-0.03334483,-0.02279301,-0.8405324,0.001636222,51.45681,307.8023,293.4433,0.0005553775,0.000157904,-0.0003753998,0.01378455,-0.002854098,-0.011785,0.3978461,-0.8885289,0.06762479,48.53895,45.02798,65.16619
709.366,0.002885732,0.000482013,0.0006124584,-0.0003089832,-0.007187109,0.01304165,0.1708894,0.01873869,0.02726442,4.350872,356.3225,358.0855,0.001843186,-0.0003314922,0.008819441,-0.01318786,-0.01062621,-0.03326501,-0.02279297,-0.8405324,0.001636194,51.45783,307.8026,293.4445,0.0004193289,0.0002644383,-0.0001994538,0.01894637,-0.001436756,-0.007693233,0.3978502,-0.888528,0.06762107,48.53711,45.0275,65.15061
722.7980000000002,0.003103616,0.0004898818,0.0007244218,0.00163091,-0.01344452,0.01121211,0.170927,0.0187811,0.02726382,4.345271,356.3414,358.0785,0.001704798,-0.0002191515,0.009086851,-0.01123399,-0.008447807,-0.02951093,-0.02279309,-0.8405324,0.001636198,51.45831,307.8011,293.4449,0.0002639903,7.948353e-05,-0.0001759755,0.01643954,-0.004196861,-0.004711716,0.3978547,-0.8885273,0.06761743,48.53799,45.02728,65.13673
736.9010000000003,0.003197476,0.0006544937,0.000709719,0.001519097,-0.01850722,0.009280538,0.1709722,0.0187785,0.02726048,4.335703,356.3633,358.068,0.001335628,0.0002549333,0.009956496,-0.006789478,-0.01295481,-0.02914502,-0.02279298,-0.8405324,0.00163622,51.456,307.8036,293.4479,-9.377874e-05,0.0003328472,0.0002715059,0.009568889,0.00501215,0.004151935,0.3978568,-0.8885257,0.06761363,48.5334,45.01845,65.12256
751.1280000000002,0.003368057,0.0004379477,0.0007970891,0.0029195,-0.02609078,0.002792832,0.1710228,0.01875979,0.02725941,4.344204,356.4012,358.084,0.000829075,0.0005867261,0.01050899,-8.890452e-05,-0.01381027,-0.02241755,-0.02279305,-0.8405324,0.001636224,51.45477,307.8014,293.4507,-0.0003290208,0.0001625142,0.0003706156,0.003519619,0.003967213,0.008808947,0.3978565,-0.8885245,0.06761192,48.5298,45.00521,65.11271
764.953,0.003571732,0.0006899506,0.0008963324,0.002322248,-0.02846138,-0.002030202,0.171096,0.01878703,0.02727622,4.340518,356.4325,358.0968,0.0005914522,0.0004486857,0.01073128,0.001799539,-0.01341211,-0.01765183,-0.02279809,-0.8405229,0.003112879,51.38395,308.0581,293.3472,-0.000193084,5.579028e-05,0.0001945431,-0.001646003,0.002543617,0.004716067,0.3978559,-0.8885239,0.06761084,48.5287,44.9953,65.10732
779.107,0.003785721,0.001013809,0.0007443666,0.002371223,-0.02741371,-0.001853083,0.1711815,0.01883638,0.02729291,4.340075,356.4557,358.0925,0.0007524542,-0.0001541245,0.01047095,0.0002711783,-0.007131265,-0.01936426,-0.02280294,-0.8405384,0.003268311,51.38363,308.0823,293.3591,3.138584e-06,9.934803e-05,5.482992e-05,0.001134067,0.001877642,0.0003287205,0.3978557,-0.8885235,0.06761016,48.52743,44.99095,65.104
