time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.95899999999983,-0.01522309,-0.009846867,0.02190402,-0.1356805,0.08768407,-0.03619568,-0.6002547,0.02968866,-0.3568917,349.7573,1.967409,354.7284,0.06822696,0.6550134,0.1497432,1.688877,-0.2894056,0.7163832,-0.9168706,-0.4250534,0.1436127,26.00829,333.8853,-0.0005562117,-0.1502363,0.5846392,0.0441519,1.225272,-0.4376306,1.54934,-0.7099033,-0.4028745,0.20627,29.71531,341.6488,0.1910841
152.6289999999999,-0.01492911,-0.008952887,0.0146699,-0.1090207,0.1031362,-0.04066886,-0.6004163,0.02969506,-0.3569151,349.7758,1.848036,354.7584,0.06876744,0.5349823,0.1095745,1.362229,-0.2981246,0.6361099,-0.9160436,-0.4220497,0.1438139,25.33968,334.117,0.1065916,-0.1267649,0.4812114,0.02984536,1.087074,-0.4695888,1.488834,-0.7104961,-0.4004682,0.2060253,28.52401,341.3134,359.5325
166.81399999999985,-0.01442612,-0.006345194,0.007183101,-0.05021087,0.1106297,-0.04187847,-0.6006418,0.02957705,-0.3567263,349.707,1.741935,354.761,0.06807864,0.4013912,0.07899536,1.089966,-0.2780983,0.4978991,-0.9153119,-0.4210951,0.1440002,24.91945,334.3592,0.2442447,-0.1002601,0.3744306,0.02426674,1.018602,-0.5431566,1.416421,-0.7108236,-0.3999306,0.2059605,27.29976,341.1794,358.9131
180.80000000000018,-0.01418149,-0.004878334,0.0004171184,-0.007221633,0.1203163,-0.03228837,-0.6008492,0.02954099,-0.3569096,349.6642,1.629802,354.7367,0.06529162,0.2486234,0.05448376,0.8146032,-0.1995433,0.238189,-0.9148937,-0.4225551,0.1440167,24.97367,334.6392,0.5203224,-0.06892243,0.2391036,0.02523534,0.8842144,-0.5908795,1.122612,-0.7109853,-0.4019171,0.2061144,26.59828,341.439,358.6211
194.19900000000007,-0.01397876,-0.003838363,-0.006800033,0.02324025,0.1329501,-0.02061791,-0.6010529,0.02950835,-0.357207,349.6148,1.51207,354.7089,0.05847039,0.07465776,0.02988698,0.3912176,-0.1083766,-0.1029638,-0.9147002,-0.4263267,0.1439715,25.73253,334.806,0.6211549,-0.0360792,0.06894155,0.02746243,0.6231822,-0.5424742,0.5759916,-0.7111177,-0.4063873,0.2065262,26.77615,342.0576,358.8233
208.26999999999998,-0.01416665,-0.003243932,-0.01384552,0.04412068,0.1406496,-0.01439742,-0.6012696,0.02949145,-0.3579298,349.5627,1.377347,354.6897,0.04556249,-0.1055498,0.003027706,-0.171941,-0.04091926,-0.3836627,-0.9146743,-0.4319632,0.1437939,27.04111,334.6772,0.2411877,-0.007269229,-0.1203293,0.02541558,0.2617444,-0.3716223,-0.08152087,-0.7112444,-0.4129978,0.206959,27.78206,342.8559,359.4986
222.19700000000012,-0.01375951,-0.002923728,-0.02190614,0.05093967,0.1537819,-0.02522856,-0.6014383,0.02949744,-0.3585167,349.542,1.218532,354.7191,0.03035611,-0.2497114,-0.02185168,-0.6517366,-0.003107037,-0.5240574,-0.9147367,-0.4384471,0.1433547,28.43156,334.3247,359.5243,0.01406449,-0.2785583,0.01918392,-0.02258308,-0.1554822,-0.6082458,-0.7112529,-0.4207265,0.2072337,29.01795,343.6859,0.4757067
236.07000000000016,-0.01303581,-0.002365974,-0.02931689,0.0768514,0.1579383,-0.03838233,-0.6015642,0.0294877,-0.3591016,349.4285,1.061627,354.7471,0.007396683,-0.4210008,-0.05969082,-1.1581,0.07407401,-0.6373365,-0.9151472,-0.447688,0.1422104,30.16252,333.6307,358.4534,0.03822389,-0.4722634,0.006064099,-0.3101106,0.1875604,-1.183221,-0.7110653,-0.4317154,0.2072727,30.76722,344.6958,2.11609
250.11500000000024,-0.01215726,-0.001904692,-0.03485518,0.1077813,0.1601002,-0.04173779,-0.6017518,0.02946761,-0.3597145,349.297,0.922518,354.7428,-0.01380668,-0.5510212,-0.09735391,-1.50928,0.1816636,-0.6761991,-0.9157041,-0.4575415,0.1407599,31.8204,332.7528,357.3411,0.0597023,-0.6371327,-0.01583069,-0.697949,0.4574466,-1.60095,-0.7105829,-0.4437132,0.2069665,32.86531,345.6483,3.68448
264.01800000000003,-0.01180397,-0.00161943,-0.03976312,0.1518015,0.1586405,-0.03262497,-0.601959,0.02947718,-0.3603556,349.1122,0.7843381,354.7151,-0.03336253,-0.6471531,-0.1334072,-1.767937,0.3186243,-0.6615834,-0.9162951,-0.467888,0.1389237,33.45654,331.5951,356.1156,0.08382362,-0.7825658,-0.0522984,-1.344393,0.5808102,-1.924995,-0.7096507,-0.4567025,0.2063698,35.85469,346.5588,4.835093
277.81500000000005,-0.01230444,-0.0001308778,-0.04293562,0.1970457,0.1521159,-0.02715358,-0.6021845,0.02956846,-0.3610163,348.877,0.6607777,354.704,-0.04939064,-0.7537089,-0.186482,-2.042552,0.4286776,-0.6653664,-0.9167278,-0.479818,0.1358858,35.24879,330.1942,354.5944,0.1173992,-0.9392614,-0.1167474,-2.252747,0.6483228,-2.233986,-0.7081052,-0.4714841,0.2048732,40.05949,347.4314,5.637857
291.57400000000007,-0.0129333,0.002914716,-0.04518017,0.2483886,0.147984,-0.02703885,-0.6024133,0.02976334,-0.361692,348.601,0.5268938,354.6908,-0.04736926,-0.8174197,-0.2281518,-2.164401,0.4254016,-0.765057,-0.9170358,-0.4913798,0.1327063,37.04835,329.1985,353.1952,0.148939,-1.064755,-0.2011425,-2.981895,0.8005385,-2.381548,-0.7062993,-0.4866632,0.2020675,44.4327,348.1047,6.487489
305.81100000000015,-0.01399133,0.006624936,-0.04625735,0.2990642,0.1394116,-0.03269643,-0.6026299,0.02996272,-0.3623451,348.2939,0.3894997,354.714,-0.03810392,-0.8706865,-0.2753759,-2.194017,0.3931721,-0.9046526,-0.917335,-0.503379,0.1286271,38.87178,328.4892,351.9179,0.1705703,-1.118545,-0.2724035,-3.225294,1.052556,-2.347306,-0.704487,-0.5009841,0.1984567,48.01719,348.8299,7.935664
319.72299999999996,-0.01572287,0.00933415,-0.04615634,0.3467404,0.1303404,-0.04359028,-0.6029063,0.03005862,-0.3629203,347.9392,0.251873,354.7529,-0.03261655,-0.9040942,-0.3305549,-2.145637,0.4528046,-0.9442077,-0.9175624,-0.5154141,0.1235484,40.54518,327.6501,350.8035,0.1910582,-1.132047,-0.3344321,-3.256331,1.322563,-2.25004,-0.7025341,-0.5146913,0.1943081,51.18076,349.8157,9.965149
333.5129999999999,-0.01887637,0.0112772,-0.04417065,0.3973497,0.1222935,-0.04086884,-0.6033033,0.03028142,-0.363446,347.5467,0.1297238,354.744,-0.03347667,-0.9130671,-0.369629,-2.149575,0.5357025,-0.8940665,-0.9177816,-0.5269375,0.1187329,42.13707,326.4294,349.4695,0.207077,-1.109985,-0.3796511,-3.14888,1.564977,-2.090607,-0.7005506,-0.5273178,0.1898641,53.88462,351.0785,12.48722
347.63099999999986,-0.02247207,0.01426446,-0.04172533,0.4412794,0.1254435,-0.03988187,-0.6037304,0.03062651,-0.3639887,347.1485,359.9672,354.7543,-0.03324184,-0.9088056,-0.4016096,-2.229434,0.5512136,-0.8533579,-0.9177992,-0.5378894,0.1140096,43.73983,324.957,347.7122,0.2182599,-1.051891,-0.4042163,-2.924744,1.802912,-1.864154,-0.6985129,-0.5388518,0.1854481,56.03016,352.5844,15.51104
361.69100000000026,-0.02578526,0.01663883,-0.03914059,0.4727214,0.1266544,-0.05189954,-0.6042044,0.03091693,-0.3644328,346.7339,359.8027,354.8016,-0.02576168,-0.8801937,-0.4157031,-2.197618,0.4830326,-0.8639346,-0.9177366,-0.5476654,0.1093878,45.17997,323.8026,346.0291,0.2248579,-0.9668842,-0.4035439,-2.61793,2.097587,-1.613657,-0.6968892,-0.5476428,0.1813054,57.52742,354.6499,19.48186
375.58100000000013,-0.0297853,0.01842838,-0.03530937,0.5062259,0.1375628,-0.06718276,-0.6047386,0.03118625,-0.3647735,346.2904,359.6065,354.8601,-0.01285795,-0.8274196,-0.4152899,-1.986391,0.4231024,-0.9186024,-0.9176438,-0.5561275,0.1046125,46.44267,323.2551,344.9415,0.2077827,-0.8515778,-0.3809227,-2.132544,1.738472,-1.129671,-0.6945654,-0.5552368,0.1777414,58.22135,354.7868,20.51457
389.58899999999994,-0.03424915,0.02008554,-0.03044755,0.5314855,0.1478723,-0.08675046,-0.6053398,0.03157535,-0.3650504,345.8471,359.3832,354.941,0.001227349,-0.7393175,-0.3967375,-1.55658,0.3704418,-0.9674038,-0.9180627,-0.5627566,0.1005719,47.40073,323.5753,344.7938,0.1878599,-0.7320769,-0.3437813,-1.648684,1.229658,-0.7927031,-0.6925974,-0.5616773,0.1746981,58.61954,354.5944,20.50353
403.5529999999999,-0.03942388,0.02250105,-0.02496715,0.5557863,0.1616417,-0.0988126,-0.6060382,0.03194386,-0.3652143,345.388,359.1504,355.0105,-0.01152955,-0.6407506,-0.3631013,-1.208078,0.3859407,-0.7191003,-0.918727,-0.5681466,0.0972917,47.85907,323.2547,344.6086,0.1644579,-0.630149,-0.3083379,-1.439049,0.6876656,-0.6304896,-0.6909396,-0.567023,0.1724187,59.44807,354.0555,19.742
417.18600000000015,-0.0442489,0.02318365,-0.01864621,0.5648414,0.1818379,-0.1085917,-0.606807,0.03221893,-0.36529,344.959,358.8931,355.0721,-0.02423684,-0.5398857,-0.3153386,-0.8536392,0.4214805,-0.5124096,-0.919367,-0.5723746,0.09449203,48.14381,323.1519,344.8201,0.1454141,-0.5323929,-0.2723915,-1.3288,0.1863059,-0.5772168,-0.6891456,-0.5709694,0.1707957,60.45325,353.279,18.42078
431.41100000000006,-0.04903172,0.02208009,-0.01205801,0.5391619,0.2040738,-0.1274062,-0.6075803,0.03241,-0.3652805,344.6231,358.5949,355.195,-0.02958801,-0.4472928,-0.2699876,-0.5496966,0.4881366,-0.4735236,-0.9203172,-0.5756581,0.092188,48.5937,323.506,345.4155,0.131634,-0.4244786,-0.2161805,-1.042804,-0.08079612,-0.4918655,-0.6875887,-0.573146,0.1701638,60.8845,352.8226,17.47695
445.62300000000005,-0.05369357,0.02001618,-0.005996916,0.4769267,0.2267496,-0.1545276,-0.6084173,0.03262284,-0.3652529,344.4077,358.2738,355.3241,-0.04217943,-0.3610233,-0.2268816,-0.3766109,0.5915184,-0.4190598,-0.9217091,-0.577817,0.09071564,49.12022,323.7107,346.0133,0.1233435,-0.3079433,-0.1414396,-0.5881003,-0.1799336,-0.3860875,-0.6863186,-0.5737069,0.1703278,60.62552,352.9352,17.14258
459.3760000000002,-0.05758642,0.01749281,-0.0009879135,0.394645,0.2593609,-0.1799375,-0.6093062,0.03280324,-0.3651706,344.2767,357.9247,355.4389,-0.06486854,-0.2731042,-0.1776903,-0.276947,0.6871023,-0.3039218,-0.9235237,-0.5785694,0.09014548,49.58137,323.6777,346.5429,0.1110229,-0.1818349,-0.04940448,-0.06882904,-0.2285147,-0.2881725,-0.6853811,-0.5730212,0.1716284,59.86597,353.3676,17.03835
472.6289999999999,-0.06150354,0.01362183,0.004017306,0.305166,0.2819221,-0.2048366,-0.610247,0.03283069,-0.364984,344.2352,357.576,355.5906,-0.09669177,-0.1803828,-0.1269036,-0.2197535,0.7823372,-0.09123611,-0.9257147,-0.5780115,0.09018248,49.8725,323.3022,347.0213,0.09631411,-0.08736783,0.018731,0.1933057,-0.2229176,-0.2384805,-0.6846709,-0.5718209,0.173197,59.35189,353.7817,17.05301
486.895,-0.06413389,0.008904478,0.008251064,0.2046372,0.2995255,-0.2473477,-0.6111811,0.03279483,-0.364786,344.2988,357.1979,355.7987,-0.1298732,-0.08190764,-0.06903449,-0.1639588,0.7515758,0.1505133,-0.9280082,-0.5761421,0.09110111,49.83291,322.756,347.3061,0.07843376,6.004377e-05,0.07256115,0.3286597,-0.2423161,-0.2053316,-0.6843579,-0.5694505,0.1753148,58.94587,354.068,16.94239
500.991,-0.06628289,0.003617579,0.01211102,0.09307288,0.310705,-0.2987307,-0.6121265,0.03268316,-0.3645364,344.4531,356.8153,356.0401,-0.1581288,0.01820076,-0.01072115,-0.1522924,0.6314056,0.3406119,-0.9303208,-0.5728546,0.09281686,49.63021,322.0784,347.2783,0.05245187,0.08489276,0.1159644,0.3594437,-0.3731474,-0.1523961,-0.6843327,-0.5658696,0.1778941,58.66025,353.855,16.22089
514.652,-0.06773213,-0.0004172828,0.01455079,0.001702652,0.3213307,-0.3305545,-0.6130712,0.03261349,-0.3643255,344.6651,356.4269,356.2525,-0.1756452,0.121203,0.05153254,-0.04315034,0.5128614,0.4894645,-0.9326685,-0.5682499,0.09530696,49.2163,321.699,347.5098,0.02222674,0.1730224,0.1587386,0.4061679,-0.566606,-0.08782554,-0.6846989,-0.5610357,0.18124,58.2985,353.341,15.02802
528.815,-0.0694013,-0.004048808,0.01611946,-0.08732117,0.3287629,-0.3518812,-0.6140699,0.03245506,-0.364096,344.9265,356.0474,356.4517,-0.18413,0.227459,0.116952,0.1569325,0.4171664,0.6442136,-0.934916,-0.5622946,0.09845452,48.5365,321.6305,348.1101,-0.008261308,0.2626152,0.2084778,0.5240201,-0.7258903,-0.02092247,-0.6854313,-0.5550614,0.1851307,57.69612,352.8635,13.77893
542.7200000000003,-0.07006665,-0.008442219,0.01679952,-0.1689585,0.3377814,-0.3832282,-0.6150107,0.03219721,-0.3638875,345.2509,355.6431,356.6978,-0.1844759,0.3333507,0.1796172,0.3834611,0.308328,0.7806261,-0.9369634,-0.5551369,0.1021028,47.62957,321.7976,348.8984,-0.03504616,0.3535762,0.2595669,0.7038684,-0.6787362,0.08701935,-0.686455,-0.5479039,0.1893685,56.79638,352.6812,13.14155
556.8020000000001,-0.06993985,-0.01212891,0.01710473,-0.2244733,0.3450249,-0.4035535,-0.6159462,0.03192899,-0.3636792,345.5784,355.251,356.9337,-0.1785351,0.4345272,0.2371182,0.5856727,0.1398567,0.8798513,-0.9387094,-0.5469511,0.106226,46.52153,322.1121,349.6273,-0.06754258,0.4417221,0.2991792,0.8167148,-0.540822,0.2827063,-0.6883639,-0.5396575,0.1935351,55.78339,352.2985,12.71037
570.7719999999999,-0.06945608,-0.01507059,0.01735243,-0.265604,0.3442831,-0.4107721,-0.6168116,0.03167069,-0.3634486,345.905,354.8646,357.1435,-0.1655835,0.5240631,0.2852683,0.7242475,-0.05179028,0.8877421,-0.9402098,-0.5379003,0.1106631,45.41694,322.5627,350.2092,-0.09172295,0.536131,0.3374451,1.028088,-0.2836813,0.4473114,-0.6897588,-0.5299784,0.1985801,54.46381,352.2155,12.85265
584.5509999999999,-0.06826652,-0.0161048,0.01702825,-0.2827508,0.3467745,-0.4072773,-0.6177412,0.03147417,-0.3632225,346.2144,354.506,357.33,-0.1494942,0.6040252,0.3235208,0.8291156,-0.1781463,0.8652833,-0.9415923,-0.5279183,0.115531,44.37245,323.0838,350.8079,-0.1064423,0.6413123,0.3764662,1.400803,-0.0895581,0.5663205,-0.691728,-0.5187781,0.2031396,52.56105,352.4951,13.2344
598.6239999999998,-0.06638926,-0.01625248,0.01554066,-0.2925082,0.3430419,-0.4007561,-0.6185576,0.03119108,-0.3630326,346.5146,354.1505,357.523,-0.1366163,0.6844135,0.3591828,0.995066,-0.22223,0.9284179,-0.9429463,-0.5168709,0.1205844,43.12747,323.6867,351.6973,-0.1346333,0.7307219,0.3980954,1.501783,-0.2585445,0.7290273,-0.6939452,-0.5070572,0.2081747,50.96229,351.8734,12.31311
612.0159999999996,-0.06454715,-0.01799065,0.013921,-0.3048308,0.3367947,-0.3981105,-0.6194237,0.03075007,-0.3628877,346.846,353.8133,357.708,-0.1358332,0.7484388,0.3804624,1.021699,-0.2553019,1.069997,-0.9445052,-0.5059756,0.1255455,41.77097,323.873,352.2815,-0.1594819,0.8033612,0.4088667,1.513726,-0.6084329,0.8920763,-0.6959114,-0.4948021,0.2130846,49.43344,350.8294,10.5376
626.1620000000003,-0.06266028,-0.02129035,0.01197534,-0.3318155,0.3304499,-0.3938285,-0.620227,0.03032476,-0.3628075,347.2316,353.4826,357.8795,-0.1220243,0.8142235,0.3970765,1.123607,-0.2993264,1.094489,-0.9451431,-0.4934664,0.1305451,40.43411,324.3851,353.0278,-0.1739638,0.8841598,0.4173157,1.54287,-1.025325,1.016485,-0.6976817,-0.4812528,0.2180267,47.78339,349.8077,8.332805
640.1700000000001,-0.06081734,-0.02336837,0.010657,-0.3489247,0.3254191,-0.3851206,-0.6209551,0.03000596,-0.3626781,347.5985,353.1591,358.0359,-0.1054055,0.8940998,0.40458,1.325457,-0.3016287,1.167213,-0.9461455,-0.4801557,0.1352221,38.83916,325.1299,354.118,-0.1691535,0.9787483,0.4200739,1.64567,-1.285038,1.033145,-0.699293,-0.4660536,0.2225561,45.98715,349.3677,6.623866
653.8119999999999,-0.05858313,-0.02327676,0.009649061,-0.3467416,0.3171636,-0.3756438,-0.6216602,0.02974492,-0.3625606,347.9121,352.8539,358.1898,-0.09146297,0.9426579,0.3995393,1.390364,-0.2284597,1.177416,-0.946647,-0.4668811,0.1398074,37.49831,325.6295,355.0924,-0.1566806,1.034517,0.4135735,1.735241,-1.242348,0.9571074,-0.7008882,-0.4515577,0.2269575,44.27493,349.4053,5.799885
668.0630000000001,-0.05612477,-0.02146084,0.009020091,-0.3306694,0.3042816,-0.3577942,-0.6223412,0.02949932,-0.3624358,348.1982,352.5783,358.3298,-0.07288675,0.9871452,0.3961484,1.466492,-0.2296831,1.171949,-0.9468952,-0.4530284,0.1442587,36.07763,326.2477,356.0296,-0.1468123,1.091909,0.398615,1.775356,-1.042549,0.8610175,-0.7029752,-0.4353277,0.230829,42.68122,349.6544,5.576663
681.9459999999999,-0.0535442,-0.01922952,0.009020038,-0.3062842,0.2892576,-0.3306662,-0.6229882,0.02927464,-0.3623233,348.4475,352.3249,358.4403,-0.04321162,1.056842,0.3857236,1.70627,-0.2757278,1.182392,-0.9466509,-0.4375688,0.1480434,34.35057,327.2517,357.2721,-0.1486444,1.114028,0.3949175,1.386029,-1.079131,0.7162497,-0.7048324,-0.4206108,0.236562,42.06633,349.5449,4.647583
695.674,-0.05032595,-0.01734641,0.00896365,-0.2810458,0.2655774,-0.312337,-0.6236012,0.02902627,-0.3622158,348.6836,352.1093,358.5671,-0.01570715,1.124636,0.3706524,2.052029,-0.2778161,1.21257,-0.9464141,-0.4218967,0.1513902,32.33871,328.5065,358.8678,-0.1279519,1.127531,0.37175,1.065547,-1.326493,0.5308197,-0.7055985,-0.4041983,0.2391981,41.64657,349.7175,3.350936
709.7290000000003,-0.04703982,-0.01712035,0.009341187,-0.2643099,0.2360721,-0.2999077,-0.6241153,0.02872702,-0.3620569,348.936,351.9097,358.7163,0.01189837,1.175272,0.3545325,2.342582,-0.2596695,1.137272,-0.9458837,-0.4061646,0.1545506,30.38727,329.9264,0.5888262,-0.1083814,1.175864,0.3331825,1.100654,-1.396535,0.6457732,-0.7059219,-0.3866635,0.2416184,40.40976,349.4958,2.025547
723.6940000000004,-0.0437036,-0.01739371,0.009905512,-0.2524432,0.2085677,-0.2816432,-0.6246361,0.02848038,-0.3618848,349.157,351.7511,358.8186,0.03129565,1.214453,0.3271621,2.247813,-0.2649465,1.023134,-0.9454074,-0.3900359,0.1576591,28.95159,330.9092,1.658509,-0.09568485,1.269077,0.2811443,1.610191,-1.33825,0.9803699,-0.7068673,-0.3675357,0.2417374,37.80079,349.2285,1.066809
737.6149999999998,-0.04098684,-0.01691546,0.01059093,-0.2364725,0.1903369,-0.2435172,-0.6251711,0.02824959,-0.3617006,349.3354,351.6103,358.8528,0.04604188,1.259234,0.285151,2.09058,-0.37736,1.265601,-0.9437301,-0.3728555,0.1589804,26.91825,331.2653,1.967334,-0.1222854,1.373024,0.2169937,2.049903,-1.108072,1.767179,-0.7080993,-0.3480717,0.2410717,34.38582,347.5651,359.5327
751.2880000000005,-0.03830479,-0.01570225,0.01145013,-0.2210085,0.1733277,-0.2012128,-0.625649,0.02808842,-0.3615343,349.5112,351.4877,358.8746,0.08767734,1.312833,0.2407474,2.240235,-0.533187,1.290641,-0.94122,-0.3550431,0.1602446,24.74038,332.3627,2.746462,-0.1484134,1.453051,0.1427948,2.284741,-0.8025444,2.499438,-0.7086856,-0.3291762,0.2399812,30.86601,345.4566,357.9564
765.4409999999998,-0.03645875,-0.01391265,0.0125009,-0.1995894,0.1505262,-0.1715924,-0.6260965,0.02793628,-0.361358,349.6512,351.3909,358.9217,0.1348793,1.364904,0.1923116,2.511543,-0.6815321,1.213756,-0.9396359,-0.337079,0.1600185,22.47174,333.991,3.908422,-0.1431421,1.488875,0.07180205,2.303484,-0.5438163,2.757215,-0.7087396,-0.3105456,0.2384006,27.90703,343.9492,356.8911
779.2880000000005,-0.034226,-0.01232082,0.01372443,-0.172015,0.1275497,-0.1435694,-0.6265255,0.02771828,-0.3611043,349.756,351.3136,358.9464,0.1546499,1.429331,0.1131617,2.594992,-0.6290484,1.628989,-0.936782,-0.3181914,0.1580236,19.49929,334.4832,4.346176,-0.1110995,1.49095,0.006790295,2.202888,-0.421294,2.65842,-0.7081689,-0.2920521,0.2358088,25.53435,343.11,356.1906
792.7060000000001,-0.03278449,-0.0119539,0.0150193,-0.1582983,0.1099834,-0.1210684,-0.6269513,0.02753609,-0.360859,349.8844,351.2435,358.9633,0.1786287,1.492387,0.02429919,2.782443,-0.5133578,2.04971,-0.9334984,-0.2991254,0.1549156,16.0508,334.8676,4.831569,-0.06493533,1.487805,-0.05604004,2.194743,-0.4040042,2.448542,-0.7070237,-0.2734849,0.2324384,23.21024,342.7849,355.7809
806.9520000000002,-0.03169709,-0.01184874,0.01684713,-0.1350524,0.09498271,-0.1037476,-0.6273807,0.02738973,-0.3605925,349.9651,351.1769,358.9967,0.2081473,1.538318,-0.06589023,2.959645,-0.4000597,2.306515,-0.9300371,-0.2802195,0.1509655,12.57286,335.3482,5.381672,-0.01007206,1.494606,-0.115048,2.389603,-0.5141644,2.208623,-0.7055379,-0.2547763,0.2280551,20.53043,343.0745,355.6934
