time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.906,0.002164048,0.002691471,-0.0002428931,-0.006210403,0.08830816,-0.008380475,-0.09287286,0.02723289,0.1901398,0.58228,1.303171,356.3251,0.06902204,0.2806418,-0.7386619,2.551261,0.8541546,0.4458117,-0.246419,-0.101676,0.2608573,279.1384,263.6123,89.05938,0.01878729,0.2671214,-0.5659536,1.708335,-0.3465198,-0.01799752,0.03386721,-0.08991985,0.2579068,296.5374,40.78232,306.4671
821.0140000000001,0.00310688,0.004801328,0.0006960037,0.01814946,0.07025078,-0.009790451,-0.09280741,0.02734855,0.1901551,0.5369134,1.283926,356.346,0.07376911,0.2396013,-0.7122824,2.364416,0.8508915,0.6766045,-0.245627,-0.09945172,0.2535756,279.0614,253.4005,100.3162,0.02901865,0.2372682,-0.5200444,1.663272,-0.123475,-0.224107,0.0344599,-0.08770899,0.252808,296.1212,41.681,304.3503
835.0739999999996,0.003714582,0.00681582,0.001496722,0.03189448,0.05245454,-0.01081214,-0.09274691,0.02748778,0.1901733,0.490303,1.271181,356.35,0.07840364,0.2047748,-0.6798051,2.167368,0.8539467,0.8041535,-0.2447555,-0.09733658,0.2464832,279.1898,244.4846,110.2353,0.03304042,0.2116647,-0.4712529,1.526771,0.03586565,-0.3696646,0.03481337,-0.08556852,0.2480588,295.8936,42.21351,302.7169
849.0110000000004,0.004320996,0.008251772,0.002491217,0.04190356,0.03209049,-0.01706679,-0.09268385,0.02763277,0.1902202,0.4458029,1.273684,356.3774,0.08185343,0.1733925,-0.6500975,2.034389,0.8457195,0.8119376,-0.2437912,-0.09573534,0.2396456,279.5856,236.1308,119.3964,0.02613257,0.1887825,-0.4281666,1.345534,0.0556867,-0.4295185,0.03488939,-0.08378461,0.2436587,295.594,42.48814,301.626
862.7929999999997,0.004769019,0.008424574,0.003603782,0.0488991,0.01317741,-0.02318855,-0.09262222,0.02774969,0.1903027,0.4016087,1.306763,356.4078,0.08055775,0.1402339,-0.6301947,2.014591,0.7917502,0.7357054,-0.2428568,-0.09446163,0.2327085,280.3964,228.48,127.6442,0.01199631,0.1692502,-0.3955149,1.12816,-0.0584434,-0.3395922,0.034735,-0.08212364,0.2394225,295.133,42.84618,300.9774
876.9319999999998,0.004781941,0.007782423,0.004436886,0.04259166,-0.002062128,-0.02555883,-0.09257269,0.02783313,0.1903863,0.3823547,1.329028,356.4254,0.07785743,0.1065341,-0.6186,2.096294,0.7339103,0.6086737,-0.2419019,-0.0935871,0.226087,281.6108,221.4346,135.0985,0.003172243,0.1495554,-0.3774502,0.9505058,-0.2017273,-0.05221272,0.0345723,-0.0808534,0.2351834,294.5946,44.05156,300.0719
890.799,0.004548305,0.006378203,0.005018522,0.03142125,-0.006088417,-0.0242469,-0.09250188,0.02787623,0.1904543,0.3778314,1.323786,356.4334,0.07522464,0.07951156,-0.6076921,2.152225,0.6685548,0.4855292,-0.240894,-0.09275776,0.219605,283.0045,215.9684,140.8732,0.004260239,0.1283066,-0.3690601,0.8603432,-0.2820058,0.2916445,0.03452715,-0.07987604,0.2309797,294.0943,46.12379,298.5909
904.6949999999997,0.003975519,0.004714387,0.005700306,0.02211284,-0.003909926,-0.02283157,-0.09244859,0.02788776,0.1905351,0.3699026,1.31085,356.4505,0.0734113,0.05439145,-0.5960073,2.179675,0.6195971,0.3925712,-0.2399068,-0.09220035,0.2132213,284.4757,211.6814,145.4457,0.009333066,0.1107671,-0.3613178,0.8431571,-0.2874595,0.4644274,0.034694,-0.07904357,0.2270523,293.6598,48.23866,296.8489
918.8609999999999,0.003120802,0.003419083,0.006528568,0.01565318,0.004406115,-0.02347866,-0.0924328,0.02790031,0.190632,0.3651964,1.286462,356.472,0.07275337,0.02283065,-0.5805274,2.177915,0.6334338,0.3567783,-0.2390246,-0.09221487,0.2069627,285.9206,208.0189,149.5382,0.01960067,0.08942869,-0.3505837,0.8984777,-0.2271233,0.4781814,0.03508871,-0.07845311,0.2230974,293.3195,50.32469,294.7678
932.7650000000003,0.002250135,0.002317879,0.007892578,0.02131059,0.01552652,-0.02442616,-0.09243673,0.02790746,0.1907604,0.3294139,1.253348,356.4866,0.07196356,-0.005105145,-0.5668929,2.168835,0.6830881,0.350911,-0.2382121,-0.09249121,0.2010191,287.3777,204.8558,153.256,0.02093679,0.07453864,-0.3420563,0.9592161,-0.2243421,0.3415568,0.03530376,-0.07795036,0.219283,292.8518,51.86485,292.8734
946.8060000000005,0.001351137,0.002125087,0.008884569,0.021374,0.02403593,-0.02209259,-0.0924468,0.02793369,0.1908998,0.3117902,1.222887,356.5006,0.07088977,-0.0273055,-0.5517468,2.139761,0.7274594,0.3372249,-0.2374412,-0.09289408,0.1953976,288.8161,202.2158,156.4748,0.01750811,0.06333523,-0.3369305,0.9809163,-0.2471422,0.2345292,0.03540182,-0.0774884,0.2153354,292.3579,53.23841,291.1376
960.2139999999999,0.0007130174,0.001284336,0.009717545,0.02284115,0.03444753,-0.01654504,-0.09244418,0.02791756,0.1910584,0.3025473,1.166952,356.5059,0.06745448,-0.04917946,-0.5309138,2.088581,0.7484452,0.3186827,-0.2367992,-0.09352746,0.1900074,290.2105,200.1133,159.1557,0.01542442,0.04202282,-0.3438472,1.02342,-0.3633361,0.1802552,0.0376929,-0.07952441,0.2102798,291.6124,54.75684,289.337
974.3249999999998,0.0005980722,0.0002389485,0.009943736,0.01648746,0.04259806,-0.01192857,-0.09242922,0.02788186,0.1912023,0.301719,1.129641,356.5068,0.05897712,-0.07241294,-0.5133519,2.107048,0.7111239,0.2816796,-0.2362706,-0.09453535,0.1848648,291.7968,198.511,161.2373,0.01608489,0.02689856,-0.350063,1.042176,-0.4277207,0.2137721,0.03938188,-0.08087207,0.2057261,290.9406,56.67392,287.2993
987.9840000000004,0.0005278559,-0.0003033308,0.01022311,0.0123981,0.04295554,-0.006485737,-0.09244657,0.02786639,0.1913279,0.3115213,1.112909,356.5037,0.05029865,-0.09467218,-0.4959795,2.139756,0.6594317,0.2280156,-0.2358144,-0.09573776,0.1800092,293.4658,197.1642,162.9806,0.01747755,0.0143121,-0.3507029,1.065377,-0.4497005,0.2572664,0.03998486,-0.08131406,0.2018621,290.3373,58.89248,284.9719
1002.2749999999996,0.0006797896,0.000687949,0.01120959,0.01358244,0.03531142,-0.006725034,-0.09245449,0.02790949,0.1914887,0.2746915,1.093073,356.5146,0.04360716,-0.1161861,-0.4793584,2.188262,0.5899168,0.1441531,-0.2353691,-0.09714213,0.1754078,295.2211,195.9505,164.4436,0.02357494,0.004811709,-0.3410611,1.08376,-0.3890054,0.2570306,0.03997994,-0.08105269,0.1985316,289.957,61.17312,282.4705
1016.2640000000001,0.001623253,0.002574625,0.01283653,0.03219071,0.02251768,-0.01279198,-0.09240472,0.02799848,0.1917016,0.2138127,1.096833,356.5305,0.0381654,-0.1263037,-0.45218,2.095761,0.5734277,0.1037265,-0.2350481,-0.09830192,0.1713365,296.668,194.9419,165.7968,0.02781618,-0.000283082,-0.3276919,1.073788,-0.3398192,0.2036161,0.0401551,-0.08105992,0.1953345,289.6371,63.15808,280.1564
1030.263,0.002444239,0.003820444,0.01442664,0.05020338,0.005593075,-0.02211219,-0.09233052,0.02808353,0.1919416,0.1345882,1.127394,356.5693,0.03264857,-0.1197748,-0.4132452,1.802569,0.6684704,0.1523211,-0.2349134,-0.09908889,0.1674755,297.4972,194.18,167.2575,0.02955516,-0.004937897,-0.3079729,1.01864,-0.3035302,0.1190955,0.0405689,-0.08125564,0.1921153,289.3641,64.65819,278.2688
1043.9660000000003,0.003544078,0.003691836,0.01501731,0.0543476,-0.01191836,-0.02786449,-0.09223133,0.02812591,0.1921617,0.09081964,1.158566,356.596,0.02814104,-0.1041808,-0.3746711,1.449347,0.8520871,0.2362979,-0.2349381,-0.09968236,0.1639043,297.8719,193.4274,169.0375,0.02596772,-0.007078449,-0.2961635,0.9953212,-0.336897,0.08046927,0.040854,-0.08156914,0.1890799,288.9551,66.35966,276.2183
1058.0439999999999,0.004432114,0.003067117,0.01455779,0.03303193,-0.02748799,-0.03402747,-0.09214288,0.02813807,0.1923647,0.1188194,1.208057,356.6335,0.02351252,-0.08572009,-0.3333584,1.08633,1.106296,0.3571284,-0.2351035,-0.1003047,0.1605558,297.8347,192.6444,171.2133,0.02181096,-0.01061753,-0.2832687,0.9603846,-0.3765527,0.07428071,0.04120864,-0.08191748,0.1861241,288.523,68.0743,274.2243
1072.0659999999998,0.005607761,0.002842199,0.01405756,0.01111407,-0.03988772,-0.03688805,-0.09202898,0.02816084,0.1925582,0.1424922,1.268397,356.6632,0.01772453,-0.07995568,-0.3067369,0.9282876,1.228249,0.4196802,-0.2352369,-0.1012595,0.1573118,298.0565,191.9772,173.1423,0.01720475,-0.01617334,-0.275046,0.9690516,-0.4272927,0.1500079,0.04138084,-0.08250415,0.1835201,288.0472,70.51241,271.6508
1085.7430000000004,0.005843641,0.003043286,0.01434694,0.003905382,-0.05863721,-0.02212683,-0.09195435,0.02820802,0.1927744,0.1409358,1.338862,356.6442,0.006911384,-0.08130144,-0.2890672,0.9028677,1.244652,0.4666968,-0.235558,-0.1022724,0.1541912,298.52,191.616,174.6827,0.01170417,-0.02154584,-0.2640307,0.9289251,-0.4439294,0.2725127,0.04145008,-0.08299624,0.1810101,287.6478,73.09759,269.1568
1099.8289999999997,0.00596579,0.003557228,0.01480996,0.01084394,-0.06962409,0.006227334,-0.09188789,0.02827629,0.1930018,0.1061465,1.409703,356.5692,-0.004456272,-0.08507755,-0.2761638,0.9441106,1.164794,0.4453648,-0.2358865,-0.1032132,0.1513827,299.1875,191.3598,175.8828,0.007463268,-0.0271241,-0.2526625,0.8892734,-0.4243586,0.4006381,0.04144845,-0.08361141,0.1786658,287.3581,75.90428,266.57
1113.973,0.005117523,0.004164494,0.01562222,0.02104187,-0.07974421,0.028103,-0.09185606,0.0283553,0.1932493,0.06288584,1.492169,356.5252,-0.009477681,-0.08485615,-0.2625093,0.9362887,0.957498,0.3556222,-0.2358892,-0.1039877,0.1486536,299.8428,191.2243,176.5212,0.0009669499,-0.0312507,-0.2343295,0.830017,-0.4306362,0.4318331,0.04144328,-0.08419648,0.1767286,287.0336,78.29536,264.2898
1127.6260000000002,0.00418578,0.004081994,0.01652069,0.02481028,-0.08332941,0.02473749,-0.09182215,0.02840751,0.193504,0.03925862,1.548537,356.5253,-0.006213619,-0.08011192,-0.2476112,0.8753502,0.7519698,0.2178303,-0.2358782,-0.1046692,0.1461136,300.3906,190.9006,177.0539,-0.002319748,-0.03256983,-0.2148512,0.755433,-0.4060227,0.3995012,0.04147731,-0.08464243,0.1748855,286.792,80.21168,262.391
1141.8379999999997,0.003073882,0.003587642,0.01756703,0.02667373,-0.08226189,0.01189076,-0.09180784,0.02844092,0.1937768,0.025423,1.614466,356.5486,-0.003814759,-0.07530589,-0.2293097,0.8191938,0.6374001,0.1131084,-0.2360919,-0.1052947,0.143957,300.8932,190.4657,177.7359,-0.005615407,-0.03189711,-0.193076,0.6479058,-0.3873763,0.3265911,0.04150157,-0.0851275,0.1731949,286.5508,81.51546,261.0506
1155.705,0.001066277,0.003056536,0.01929341,0.02976373,-0.08261318,0.01075856,-0.09183216,0.02845246,0.1940839,359.9788,1.677704,356.5274,-0.00813377,-0.07001235,-0.2077487,0.7884053,0.568352,0.08369702,-0.2364396,-0.1057823,0.1423084,301.4128,190.2194,178.3355,-0.006749697,-0.03205669,-0.1749753,0.5922652,-0.3891261,0.1846645,0.04160444,-0.08569714,0.1715292,286.2902,82.49303,259.7962
1169.437,-0.001173643,0.001932914,0.0207311,0.03001636,-0.08164565,0.01500679,-0.0919956,0.02837914,0.1944627,359.9611,1.729037,356.4987,-0.01692102,-0.05859038,-0.1760687,0.7106746,0.5185687,0.1195791,-0.236951,-0.1059617,0.1413416,301.7811,190.227,178.7598,-0.004859201,-0.03622318,-0.1607432,0.6299545,-0.4108196,0.01963229,0.04195679,-0.08643024,0.1702771,286.006,83.74688,257.9993
1183.232,-0.003970196,-0.000143121,0.02139417,0.01374152,-0.07434008,0.0136211,-0.09212261,0.02826309,0.1947407,359.9818,1.772743,356.5007,-0.02540156,-0.03879679,-0.1281574,0.540756,0.5428375,0.2018816,-0.2373683,-0.1057098,0.1413466,301.8251,190.3768,179.216,0.001370091,-0.0417988,-0.1460232,0.6542199,-0.374726,-0.1033077,0.04217588,-0.08723399,0.1690479,285.8726,84.86678,256.319
1197.4579999999996,-0.007077069,-0.002050888,0.02155357,-0.009904355,-0.06395176,0.006238144,-0.09232491,0.02822167,0.1950573,0.03392612,1.815015,356.5225,-0.008616749,-0.003684292,0.002183586,0.3460497,0.5153645,0.2547025,-0.2366802,-0.1054357,0.1434783,301.6645,190.581,179.4884,0.003634292,-0.04979318,-0.1338273,0.7096531,-0.3697592,-0.1430424,0.0422832,-0.08829114,0.1682334,285.7263,86.5418,254.1322
1211.4040000000005,-0.009960765,-0.003354596,0.02154697,-0.02609978,-0.0489307,-0.01409895,-0.09249777,0.02817512,0.1953846,0.06819599,1.826477,356.5762,-0.01114722,0.001401297,0.009434549,0.1658356,0.4578232,0.3338842,-0.2374453,-0.1058404,0.1436743,301.3817,191.065,179.4475,0.0008569972,-0.05853972,-0.1166422,0.7342075,-0.3666419,-0.06782963,0.04216175,-0.08932959,0.168056,285.5927,88.73305,251.6761
1225.0690000000004,-0.01260864,-0.003883694,0.02123219,-0.02913835,-0.03229578,-0.03073292,-0.0927453,0.02811593,0.1956626,0.08012874,1.830001,356.6228,-0.01093662,0.01048003,0.01947106,-0.1214299,0.4106484,0.387785,-0.2383382,-0.105698,0.1442253,300.6821,191.5131,179.3481,-0.006003595,0.001049034,-0.02307686,0.639573,-0.3571732,0.08358625,0.04192981,-0.08746961,0.1694892,285.4261,90.6955,249.8306
1239.2489999999998,-0.01528296,-0.004057003,0.02040877,-0.02952669,-0.02023212,-0.04758211,-0.09297192,0.02806807,0.1958497,0.1080666,1.81721,356.6916,-0.01010637,0.02072548,0.03137238,-0.4589376,0.3608129,0.4445277,-0.2392558,-0.1048605,0.1453353,299.6324,192.0739,179.061,-0.008985261,0.003641072,-0.02163761,0.4419576,-0.3498796,0.1671106,0.04138619,-0.08789441,0.168273,285.1693,91.5537,249.2137
1253.0870000000004,-0.01729003,-0.004645029,0.01862455,-0.02397996,-0.004648888,-0.06037708,-0.09324396,0.02796,0.196032,0.1014763,1.792267,356.7582,-0.007447806,0.03126675,0.04371725,-0.822147,0.3150139,0.4704991,-0.2401618,-0.1032638,0.1470795,298.2613,192.598,178.7018,-0.0131371,0.008632804,-0.01182142,0.1659592,-0.3730812,0.1070975,0.04049827,-0.08806942,0.1675585,284.7349,90.65673,250.2288
1266.8909999999996,-0.01805885,-0.003732801,0.01633935,-0.008717157,0.009779209,-0.06725993,-0.09349614,0.02804759,0.1961993,0.08232722,1.771828,356.8262,-0.003173534,0.04108375,0.05573291,-1.18585,0.2770875,0.4600227,-0.2408281,-0.1009099,0.1493899,296.6192,193.0374,178.3036,-0.01756342,0.0146504,0.005733151,-0.1742943,-0.4044202,-0.08988264,0.03925688,-0.08782007,0.1676242,284.1842,87.56441,253.2513
1281.0699999999997,-0.01786266,-0.001828143,0.01401783,0.03946375,0.009630671,-0.06638026,-0.09372628,0.02808654,0.1963291,359.9332,1.773098,356.8575,-0.002195838,0.04838973,0.06926793,-1.490402,0.2734624,0.5364866,-0.2413251,-0.09790995,0.1523331,294.8146,193.8196,177.7122,-0.02211494,0.01980219,0.02301833,-0.4070275,-0.4707704,-0.3545507,0.03803025,-0.0872547,0.1685782,283.5867,83.64664,256.8002
1294.9759999999997,-0.01719528,0.0005058637,0.01075335,0.09088628,-0.007040376,-0.04775893,-0.09389669,0.02809283,0.1963001,359.7753,1.801265,356.8383,-0.006578837,0.05620621,0.09193332,-1.758184,0.432935,0.8919334,-0.2420703,-0.09437211,0.1559778,292.7037,195.3583,177.1313,-0.02939109,0.02592677,0.0455234,-0.6684757,-0.5792286,-0.7364062,0.03651917,-0.08629075,0.1705364,282.8762,77.13763,262.6484
1308.9660000000003,-0.01621486,0.002028377,0.00468942,0.1009704,-0.03639893,-0.01238717,-0.09415239,0.02812368,0.1963853,359.6986,1.874591,356.763,-0.01353818,0.06625941,0.1305244,-2.105093,0.6892779,1.595917,-0.243342,-0.09061067,0.1600637,289.8186,198.3755,176.045,-0.03899796,0.03105726,0.07307585,-0.9968649,-0.6765302,-1.206798,0.03477294,-0.08486556,0.1736771,282.3309,67.01856,271.881
1322.5150000000003,-0.01478505,0.001196628,-0.005183329,0.07111327,-0.06097502,0.002602388,-0.09429502,0.02811542,0.1960258,359.7285,1.969593,356.7681,-0.02002342,0.07816038,0.2035584,-2.615385,0.9882667,3.000602,-0.2459579,-0.08484748,0.1667282,285.3922,205.3676,172.6213,-0.04951498,0.03312853,0.09595894,-1.354211,-0.7475771,-1.559419,0.03260493,-0.08295814,0.1779256,282.2232,54.77275,283.4284
1336.8230000000003,-0.01417371,-0.002556925,-0.01748838,0.02274228,-0.06627733,-0.01202022,-0.09447771,0.02777335,0.1949249,359.7935,2.018955,356.8259,-0.01269729,0.07716774,0.3217486,-3.094258,0.9872335,5.380713,-0.2509297,-0.07592623,0.1782527,279.4008,225.7755,157.7695,-0.05923594,0.02592035,0.1386859,-2.319162,-0.6044889,-1.97444,0.02995957,-0.08051373,0.1837716,283.9531,37.93702,300.111
1350.7479999999996,-0.01539209,-0.00587887,-0.03285363,-0.03617247,-0.05016205,-0.02805483,-0.09474581,0.02771649,0.1938664,359.932,2.01386,356.8831,0.006541545,0.03304175,0.4262083,-3.384109,-0.187085,7.349218,-0.2569482,-0.06629825,0.1930213,277.2047,285.8226,102.8085,-0.04920151,-0.02183358,0.2173034,-4.262537,0.376258,-2.445707,0.02719809,-0.07735433,0.1936111,290.1838,24.08191,314.5509
1364.5190000000002,-0.01860376,-0.005330534,-0.04948157,-0.03765098,-0.01480312,-0.008514077,-0.09516889,0.02785885,0.1926708,359.9135,1.951564,356.8206,0.04038223,-0.03445271,0.4814807,-3.494079,-1.688507,8.313662,-0.2616351,-0.05896913,0.2065144,282.4088,328.521,64.29404,-0.02768813,-0.1289661,0.3042162,-6.26968,2.385499,-2.946339,0.02570108,-0.07416398,0.2095339,300.1349,17.4842,320.9148
1378.6930000000002,-0.02286653,0.001470907,-0.06705245,0.01743474,0.02714267,0.03358372,-0.09561324,0.02823758,0.1913542,359.7996,1.875617,356.7156,0.06146034,-0.1988382,0.5519188,-5.717902,-4.900886,8.265978,-0.2685523,-0.04756108,0.2347771,294.9459,344.2427,49.96443,-0.04667653,-0.2811613,0.3674801,-7.983951,4.836939,-3.658195,0.02554766,-0.07258219,0.2326407,312.5185,11.60013,324.8225
1392.4629999999997,-0.0256671,0.01033071,-0.07916446,0.1134605,0.04851687,0.0839928,-0.09596527,0.02872008,0.1900443,359.4971,1.779673,356.5135,0.01554252,-0.4159407,0.5065362,-9.241589,-7.596669,5.122949,-0.2729183,-0.04100296,0.2620327,309.6575,345.9717,44.52958,-0.0947374,-0.4402648,0.3490385,-9.447462,6.917548,-3.938537,0.02473812,-0.07412827,0.2580698,325.9946,5.969236,328.1293
1406.429,-0.02749277,0.01568052,-0.08657534,0.263779,0.04149255,0.1103665,-0.09635442,0.02876404,0.1888635,359.0156,1.752041,356.3831,-0.07318893,-0.6125033,0.3318232,-13.11676,-7.607555,0.09856606,-0.2771972,-0.03863406,0.2996733,325.4886,344.2043,37.71081,-0.1240533,-0.6010567,0.233694,-11.41548,8.466048,-3.358815,0.02130716,-0.08186896,0.2933715,341.5179,1.627883,331.3503
1419.6009999999997,-0.02662025,0.01255015,-0.09359297,0.328211,0.03837556,0.07986905,-0.09655511,0.02836296,0.1873422,358.7265,1.698937,356.4002,-0.03374944,-3.119641,3.514263,-14.69839,-6.334407,-2.549914,-0.270831,-0.07546527,0.3453095,339.2302,343.3113,32.0231,-0.5349918,-3.622112,3.1362,-13.92422,7.462312,-2.139624,0.01345075,-0.1280375,0.3481045,355.2765,1.090448,336.0974
1433.8739999999998,-0.02490817,-0.002451577,-0.09855652,0.2793255,0.01128625,0.04086362,-0.09681118,0.02744219,0.1859131,358.6793,1.756972,356.4362,0.01541642,-3.970556,3.292496,-14.44897,-6.652365,-2.524893,-0.2504254,-0.1686801,0.4000188,351.6347,346.0485,28.15619,-0.4910521,-4.449341,2.811057,-15.37189,5.736435,-1.981282,0.005199538,-0.2010438,0.4041459,8.691727,1.824504,342.1991
1447.5519999999997,-0.02346958,-0.02731015,-0.1014929,0.1324841,-0.04824252,0.009258918,-0.0971663,0.02605483,0.1845019,358.8938,1.945164,356.4887,0.1801802,-4.667111,2.860539,-12.92398,-8.644224,-1.884932,-0.2401939,-0.2446212,0.4470446,3.136224,352.3089,26.93842,-0.5079072,-5.120065,2.26809,-15.56152,6.088823,-2.98167,-0.002788227,-0.2703847,0.4490519,21.67391,359.678,348.6676
1461.612,-0.02293448,-0.05670641,-0.1029935,-0.1084556,-0.1193698,-0.03157732,-0.09755415,0.02433965,0.183074,359.4378,2.201846,356.6327,0.3500535,-5.203507,2.213297,-11.56942,-10.57493,-3.398774,-0.2342253,-0.3161487,0.4862666,16.01156,359.302,28.82913,-0.5151771,-5.608886,1.485168,-15.62418,7.895701,-1.531699,-0.01049532,-0.341349,0.4836778,36.4128,354.2134,350.0241
1475.6310000000003,-0.02239645,-0.08888953,-0.1047072,-0.4075474,-0.1626443,-0.1072389,-0.09788555,0.02206826,0.1815633,0.2932472,2.432201,356.9589,0.1673698,-5.558061,1.342598,-13.34902,-8.115905,-6.328611,-0.2305467,-0.3877626,0.5165454,31.49355,357.9006,28.85499,-0.1110934,-5.789145,0.546905,-17.52488,5.034402,0.5548538,-0.01591778,-0.4150192,0.5071021,52.82362,359.0013,351.9435
1489.5190000000002,-0.02285036,-0.1195699,-0.1071773,-0.754025,-0.1653729,-0.1893945,-0.09820962,0.01978561,0.1799668,1.48333,2.583208,357.3326,-0.232714,-5.375305,0.3696625,-13.81592,-3.154438,-6.018399,-0.2304282,-0.459337,0.53509,40.83583,346.1393,22.06671,0.4310142,-5.450002,-0.306282,-16.76618,0.3729341,0.5519909,0.0009295866,-0.6598584,0.5125578,61.64928,18.7634,2.024132
1503.3550000000005,-0.02392333,-0.134369,-0.1034831,-1.034227,-0.1174782,-0.2305408,-0.0985685,0.0188168,0.1789819,2.687584,2.648976,357.6594,-0.3613971,-4.831325,-0.5441356,-13.14362,-1.79871,-5.442564,-0.2427708,-0.6610366,0.5205624,48.7768,339.1793,14.56955,0.6533802,-4.781422,-1.003064,-14.7257,0.4598286,-0.5214688,0.002955495,-0.7016494,0.4866202,63.95296,38.62957,22.79071
1517.4440000000004,-0.02333002,-0.1188634,-0.08642422,-1.001736,-0.06217211,-0.2297954,-0.09872591,0.01898247,0.1789576,3.145965,2.61533,357.8495,-0.3669061,-4.084815,-1.104856,-11.02714,-1.204361,-4.704357,-0.245525,-0.6853192,0.4996398,53.51358,335.2447,9.586512,0.6168246,-3.923957,-1.349007,-11.90788,3.038715,-0.5927626,-8.614734e-05,-0.727206,0.4651796,60.69497,45.63266,40.2368
1531.3450000000003,-0.02037459,-0.07349985,-0.04227416,-0.5748838,-0.04304762,-0.2067959,-0.09880418,0.01966661,0.1805712,2.548553,2.636421,357.9119,-0.2648333,-3.147204,-1.407509,-7.270285,-0.9627245,-3.558423,-0.2468945,-0.7016583,0.4779,53.47435,338.0749,11.77192,0.4606058,-3.164427,-1.534562,-9.756005,3.707824,0.6721634,0.002678478,-0.7502564,0.4429945,60.57019,44.64316,48.09415
1545.1859999999997,-0.01763779,-0.02621332,0.00980822,-0.03586744,-0.07488651,-0.1100009,-0.0990802,0.02021024,0.1823537,1.603729,2.731885,357.681,-0.1715786,-2.409228,-1.5915,-5.547487,0.5168329,-3.309892,-0.2493299,-0.716486,0.4570746,56.1124,339.5862,16.24072,0.3860824,-2.548327,-1.757205,-8.392671,1.198025,1.103475,0.009610631,-0.7678959,0.4210711,66.06783,50.16277,53.91338
1558.973,-0.01692474,0.01643683,0.04877204,0.2371727,-0.07312594,-0.01424175,-0.09946156,0.02140525,0.1835891,1.228964,2.728746,357.505,-0.07043733,-1.843161,-1.678715,-4.989289,1.674209,-2.928836,-0.2458953,-0.7263726,0.4368367,59.57029,339.0081,19.47083,0.348192,-1.936718,-1.821708,-7.120905,-1.106802,0.009946376,0.01509366,-0.7765948,0.4048013,71.4318,61.35349,60.5425
1573.12,-0.01766711,0.04776321,0.072391,0.290023,-0.02283261,0.04446401,-0.09966528,0.0226762,0.1846834,1.090537,2.601593,357.3956,0.1045537,-1.360668,-1.604677,-3.60009,1.746434,-2.566438,-0.2396472,-0.7331276,0.4196586,60.96682,341.7643,23.14178,0.2605628,-1.293456,-1.549353,-4.699856,-1.882746,-1.124081,0.01577808,-0.7775524,0.3956959,73.52078,62.11587,56.27953
1586.8990000000003,-0.01817519,0.06745036,0.08418074,0.2667806,0.02411446,0.1039425,-0.09985822,0.02395266,0.185846,0.9965827,2.494254,357.1905,0.2272637,-1.044307,-1.482949,-2.465597,0.3078057,-2.56296,-0.2337397,-0.7393016,0.4066105,62.14518,342.4685,20.41158,0.1516232,-0.8565691,-1.202693,-2.514235,-1.84929,-1.393296,0.01450822,-0.7797554,0.3875728,73.79819,56.28275,47.925
1601.1599999999999,-0.01641259,0.07766169,0.08976989,0.2473135,0.03565584,0.1550329,-0.09989291,0.02489391,0.1869146,0.8573406,2.459289,356.9845,0.3197302,-0.7178775,-1.269868,-1.134829,-1.347038,-2.330932,-0.2272541,-0.7412733,0.3952616,61.2267,342.5261,15.46322,0.03700613,-0.5652766,-0.9347234,-1.182349,-1.649271,-1.085153,0.01251569,-0.782616,0.3798239,73.89995,50.64116,41.46604
1615.1980000000003,-0.01204888,0.0748824,0.08902624,0.2247866,-0.004883918,0.1592872,-0.09992075,0.02531111,0.1879812,0.712173,2.577659,356.8785,0.3818842,-0.546087,-1.107989,-0.5567619,-1.61379,-2.451579,-0.2218813,-0.7459996,0.3847165,61.61454,344.435,14.28571,-0.05124791,-0.3911568,-0.7591268,-0.6632273,-1.101236,-0.3373594,0.009960314,-0.7854258,0.3731825,73.92937,48.4266,40.23438
1629.0479999999998,-0.008447465,0.06557775,0.0835866,0.1600442,-0.05823591,0.1505709,-0.1000379,0.0257366,0.1888787,0.7339455,2.730009,356.7701,0.406363,-0.449275,-0.9703898,-0.3986335,-1.285333,-2.519227,-0.2173194,-0.750766,0.375529,62.62964,346.756,14.77648,-0.1034788,-0.2861489,-0.6245183,-0.5472653,-0.2515436,0.6040136,0.007026152,-0.7877097,0.3681473,73.46025,48.60521,42.89627
1642.8959999999997,-0.007343462,0.04980634,0.07450824,0.07637163,-0.1173236,0.13286,-0.1002088,0.02588683,0.1895639,0.8104991,2.908163,356.7051,0.3653985,-0.3946197,-0.8493966,-0.5050548,-1.028893,-2.222835,-0.2140317,-0.7553302,0.3672294,63.60593,347.2328,14.28738,-0.1331072,-0.2200937,-0.5033912,-0.5955232,0.2915002,1.147404,0.004378528,-0.789417,0.3648887,73.03259,49.43396,45.99947
