time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.9770000000001,0.01337673,0.0003456059,-0.01374165,-0.002935538,-0.008464222,0.02522846,0.07562304,0.6107698,-0.3224473,6.051183,353.7308,356.7516,-0.005071042,-0.006912914,-0.02645568,0.02508323,0.00208517,-0.0262682,0.1186922,0.1558129,-0.06672394,1.43443,341.2644,0.9473375,0.006833831,0.005703311,-0.01536048,0.02572705,0.03275878,0.09927306,-0.08738367,0.1434552,-0.1192633,355.5493,357.741,356.2343
152.99900000000002,0.01307004,0.000530895,-0.01216473,0.002203711,-0.008073804,0.02212136,0.07578516,0.6107848,-0.3225665,6.028466,353.7442,356.736,-0.002472935,-0.006878804,-0.02792391,0.02967149,0.003760727,-0.02108088,0.1187081,0.1556948,-0.0671406,1.422409,341.2601,0.9759424,-0.009059468,0.01739445,-0.01801993,0.09893555,0.2424733,0.236482,-0.0874081,0.1440136,-0.1197797,355.3123,357.2198,355.6849
166.942,0.01274932,3.638507e-05,-0.010534,0.003355927,-0.00403892,0.01430775,0.07594204,0.6107681,-0.3226771,6.031879,353.7306,356.7395,0.0005978334,-0.007603416,-0.02853137,0.02282678,0.008396683,-0.01294518,0.1187523,0.1555573,-0.06750806,1.413947,341.2497,0.9878283,-0.02280029,0.02750338,-0.02048104,0.1661222,0.4102656,0.3204933,-0.0875897,0.144301,-0.1200943,355.0629,356.6497,355.2511
180.76499999999987,0.01216809,-0.0008632807,-0.008873141,-0.003470917,-0.001554388,0.001901205,0.07608581,0.610728,-0.3227673,6.0495,353.7314,356.7551,0.003470736,-0.009595026,-0.02789371,0.008485826,0.01155753,-0.009277788,0.1188075,0.155412,-0.06784476,1.418716,341.2378,0.9874145,-0.02970045,0.03452972,-0.02316012,0.2234349,0.4687742,0.3279706,-0.08770254,0.1446908,-0.1203909,354.7877,356.1936,354.9634
194.82400000000007,0.01168907,-0.00174453,-0.007502869,-0.008490011,0.003298035,-0.007296712,0.07622933,0.6106858,-0.3228302,6.069249,353.7253,356.7727,0.00556112,-0.01257431,-0.02655371,-0.005886606,0.01500546,-0.01803071,0.1188958,0.1552202,-0.06820305,1.441855,341.22,0.9931329,-0.02868536,0.03732122,-0.02306903,0.2543513,0.4272798,0.2849955,-0.08780461,0.1449586,-0.1206129,354.5299,355.9306,354.8187
208.77099999999996,0.01122972,-0.001758733,-0.006305696,-0.01789994,0.01239456,-0.01892964,0.0763669,0.6106702,-0.3228769,6.116739,353.704,356.8065,0.006007489,-0.0154557,-0.02521252,-0.02249095,0.03370506,-0.02857294,0.1190191,0.1550018,-0.0685973,1.486535,341.1754,1.000225,-0.02219214,0.03274881,-0.01880784,0.1978936,0.3079,0.1703044,-0.08781361,0.1451744,-0.1207058,354.4759,355.8822,354.8923
222.73900000000003,0.01092363,-0.000534078,-0.005462165,-0.02410272,0.01999882,-0.02109149,0.07650328,0.6107042,-0.3229251,6.144127,353.6863,356.8189,0.006212218,-0.01708961,-0.02399533,-0.02286666,0.05297271,-0.02436971,0.1191734,0.1547747,-0.06893708,1.513879,341.1121,1.002523,-0.01419024,0.02255271,-0.01272414,0.07894555,0.18766,0.06194536,-0.08781227,0.1452505,-0.1206061,354.6512,355.9717,355.037
236.423,0.01055755,0.001245203,-0.00448409,-0.02013235,0.02493346,-0.01117415,0.07662916,0.6107767,-0.3229671,6.144029,353.6496,356.8038,0.009575758,-0.01897421,-0.02082168,-0.01848206,0.02931745,-0.03597964,0.1193391,0.1545538,-0.06914185,1.544266,341.1076,1.022329,-0.009244407,0.01181012,-0.006048732,-0.03005918,0.09555285,-0.03000248,-0.08785483,0.1451627,-0.1205544,354.8211,356.1105,355.1693
250.55500000000006,0.01041053,0.0023336,-0.003713572,-0.01402533,0.03242871,0.005478219,0.07676339,0.6108435,-0.3230047,6.140627,353.6082,356.7695,0.01411836,-0.02030172,-0.01672403,-0.005416248,-0.007739262,-0.05195108,0.1195467,0.1542774,-0.06932034,1.57378,341.1411,1.067461,-0.01258862,0.002966936,-0.00097641,-0.1048379,0.1298899,-0.04614903,-0.08804201,0.1453056,-0.1205521,355.0126,355.9672,355.1956
264.37799999999993,0.01028617,0.003013544,-0.002047324,-0.003608675,0.04173123,0.01353519,0.07689691,0.6109104,-0.3229799,6.127143,353.5611,356.7684,0.01687608,-0.02058348,-0.0135377,0.007579851,-0.02990445,-0.06092099,0.1197583,0.1540026,-0.06946113,1.596968,341.188,1.122934,-0.02391116,0.000985886,-0.0002873708,-0.1070687,0.2787431,-0.0184651,-0.08842424,0.1455218,-0.1205582,355.2241,355.4266,355.1211
278.2819999999999,0.01026978,0.003170777,-0.001628903,0.009893051,0.04990491,0.01203427,0.07703543,0.6109656,-0.3229856,6.095464,353.4975,356.7771,0.0168639,-0.02108786,-0.009976762,-0.00243519,-0.02660115,-0.07699307,0.1199752,0.1537335,-0.06959349,1.655107,341.2169,1.184845,-0.03404156,0.0004218947,-0.002144371,-0.1107997,0.4066129,-0.002949439,-0.08859313,0.1455997,-0.1205874,355.3574,354.8852,355.0287
292.3029999999999,0.01034154,0.001939048,-0.0007483336,0.003185074,0.05810202,0.007630356,0.07717538,0.6109711,-0.3229733,6.123193,353.4442,356.7784,0.015655,-0.02035184,-0.008697087,-0.02551937,-0.006025242,-0.06409892,0.1201481,0.1535749,-0.06967764,1.701074,341.203,1.188547,-0.03541155,-0.003549432,-0.004669653,-0.152727,0.4153425,-0.05930284,-0.08877704,0.1455974,-0.1207498,355.5991,354.536,355.1032
306.249,0.01028562,-7.109228e-05,7.197179e-05,-0.01328195,0.06206455,0.009856097,0.07730651,0.6109265,-0.3229566,6.164312,353.3957,356.7592,0.01554778,-0.01837585,-0.008242598,-0.05570113,0.01657777,-0.0307111,0.1204015,0.1534189,-0.06978697,1.74981,341.1693,1.14997,-0.03172156,-0.0126859,-0.006185095,-0.2534863,0.3361122,-0.1718063,-0.08897112,0.1455597,-0.1208714,356.0443,354.3961,355.3546
320.1679999999999,0.01036675,-0.001909724,0.001270647,-0.02753908,0.05890277,0.02231364,0.07744718,0.6108604,-0.3229136,6.202944,353.352,356.7093,0.01860338,-0.01373414,-0.007435792,-0.06040036,0.002678733,0.01629369,0.1206906,0.1532825,-0.06988674,1.765532,341.1711,1.080944,-0.02660446,-0.01866767,-0.007687191,-0.2983341,0.2200194,-0.3312579,-0.08923584,0.1455875,-0.1211114,356.4601,354.3903,355.839
334.124,0.01094193,-0.003121195,0.002891289,-0.03476483,0.05485945,0.02739366,0.07762814,0.6107884,-0.3228364,6.23128,353.313,356.6783,0.01822906,-0.01104554,-0.007521688,-0.05911154,0.01688961,0.04164672,0.1209414,0.1531641,-0.06998206,1.770642,341.1452,1.012601,-0.02505893,-0.02065099,-0.01034359,-0.2792151,0.1710178,-0.4430346,-0.08940642,0.1455524,-0.1213973,356.7546,354.2979,356.3494
348.09400000000005,0.01167391,-0.003261102,0.004178285,-0.03595819,0.04613664,0.02740916,0.07782125,0.6107467,-0.3227472,6.255656,353.291,356.6561,0.01577682,-0.01010103,-0.007511065,-0.0603541,0.03590649,0.05546349,0.1211822,0.1530256,-0.07008046,1.775941,341.097,0.9361916,-0.02149558,-0.02956252,-0.01325907,-0.3635684,0.1670207,-0.5261108,-0.08932137,0.1453384,-0.1216209,357.2966,354.1523,356.8185
362.0060000000001,0.01242732,-0.003026632,0.005683512,-0.03217195,0.03180581,0.02637207,0.07801437,0.6107143,-0.3226304,6.264308,353.2894,356.6364,0.01292081,-0.01030341,-0.005585729,-0.05234265,0.03140186,0.04548947,0.1213273,0.1529075,-0.07012238,1.782056,341.073,0.8949004,-0.01421877,-0.03488642,-0.01338259,-0.3877257,0.1504005,-0.4904387,-0.08919208,0.1452417,-0.121774,357.7307,354.0722,357.0711
375.8129999999999,0.01304971,-0.003040386,0.00666975,-0.03150661,0.02361238,0.02810431,0.07820988,0.6106742,-0.3225136,6.278886,353.2731,356.6038,0.0102461,-0.01254718,-0.004676579,-0.05228934,0.02812892,0.01575743,0.1214133,0.1527899,-0.07015775,1.811847,341.0591,0.8831595,-0.00113556,-0.04361073,-0.01141716,-0.4869002,0.08755268,-0.4259362,-0.08874298,0.1447942,-0.1216862,358.3364,354.1367,357.1754
389.8889999999999,0.01314754,-0.003630487,0.007753373,-0.04166689,0.01239764,0.03191454,0.07839608,0.6106102,-0.3223743,6.331191,353.2792,356.5561,0.003033409,-0.0142344,-0.005476291,-0.06997924,0.08733291,0.01900953,0.1215026,0.152563,-0.07022972,1.864687,340.9372,0.821462,0.01382291,-0.04568719,-0.009517342,-0.4647563,-0.02442575,-0.3155133,-0.08841924,0.1444492,-0.121976,358.6554,354.3847,357.1795
403.72399999999993,0.01278693,-0.004841123,0.008730568,-0.057178,0.002705148,0.03570257,0.07856941,0.6105094,-0.3222117,6.396552,353.2713,356.5023,0.001095827,-0.01639183,-0.003791071,-0.09325875,0.08066657,0.01470486,0.121635,0.1523675,-0.0702511,1.931701,340.8599,0.756034,0.02184497,-0.04804373,-0.008879818,-0.5076097,-0.05144065,-0.2400584,-0.08807163,0.1442537,-0.1221189,359.1255,354.5104,357.1502
417.624,0.01239586,-0.005919884,0.009493541,-0.05980555,-0.001418615,0.03970886,0.07873964,0.6103966,-0.322052,6.430408,353.2746,356.4569,0.004371095,-0.01842597,-0.000786276,-0.08536795,0.01321559,-0.0320166,0.1216839,0.1521991,-0.07022469,2.004633,340.9059,0.7714576,0.02217881,-0.04738027,-0.01037637,-0.5526384,0.002539719,-0.1359033,-0.08774251,0.1442076,-0.1222975,359.6367,354.456,356.9689
431.6399999999999,0.01152189,-0.006386475,0.01058567,-0.06179893,-0.006906678,0.04020012,0.07885933,0.6102909,-0.3218842,6.473956,353.2898,356.4194,0.004640436,-0.01731009,-0.001734427,-0.08022231,0.005953949,-0.02129244,0.121766,0.1520704,-0.07030669,2.056139,340.9067,0.7453009,0.0192041,-0.03441693,-0.01493987,-0.4593875,0.0723895,-0.03117415,-0.08744307,0.144395,-0.1227269,359.8254,354.2971,356.7717
445.6199999999999,0.0105911,-0.006950736,0.01124074,-0.06577144,-0.01388714,0.03866586,0.078969,0.6101739,-0.3217258,6.521979,353.3058,356.3721,3.612542e-05,-0.01145299,-0.006118399,-0.07957581,0.05222651,0.04863697,0.1217367,0.1519986,-0.07044072,2.061594,340.8375,0.6492663,0.01529434,-0.01878991,-0.02214942,-0.328788,0.1131937,0.0784725,-0.08726259,0.1445281,-0.1232627,359.823,354.1425,356.5132
459.4480000000001,0.009680475,-0.007738383,0.01174831,-0.07535987,-0.01949601,0.03366997,0.07907248,0.6100423,-0.3215528,6.591372,353.331,356.3339,-0.01012132,-0.006417697,-0.01033698,-0.106147,0.1452073,0.1312541,0.1215317,0.1519715,-0.07071952,2.044667,340.5512,0.3633698,0.01098129,-0.007372529,-0.03012092,-0.2360232,0.1059226,0.1332078,-0.08723781,0.1447555,-0.1238949,359.813,354.0699,356.3083
473.4379999999999,0.008443657,-0.008758481,0.01186982,-0.08514801,-0.0271558,0.02812069,0.07915592,0.6098912,-0.3213911,6.679354,353.3611,356.3012,-0.02048003,-0.004150202,-0.0147509,-0.1106316,0.2136281,0.1526494,0.1212048,0.1518819,-0.0710706,2.018714,340.1645,0.09911133,0.01021297,0.006757349,-0.0376454,-0.1020124,0.01325099,0.1819044,-0.08723518,0.1450944,-0.1246544,359.6154,354.2094,356.1136
487.433,0.007356979,-0.009439903,0.01195997,-0.09369732,-0.03171212,0.01910434,0.07922578,0.6097443,-0.3212256,6.754385,353.3909,356.276,-0.02923958,-0.003798208,-0.01733282,-0.09761479,0.2438832,0.1303611,0.1207236,0.1518279,-0.07124361,2.01874,339.9023,0.01413462,0.01258024,0.02443244,-0.04422129,0.1055785,-0.09284603,0.2241162,-0.08721481,0.1455345,-0.1255003,359.1209,354.4456,355.9625
501.2549999999999,0.005777959,-0.009824937,0.01223171,-0.09556957,-0.04078138,0.0164899,0.0792551,0.6096185,-0.3210597,6.824932,353.4424,356.2477,-0.0351214,-0.004294652,-0.01796686,-0.06570844,0.2371977,0.08283733,0.1203112,0.1517808,-0.07149497,2.026212,339.7188,0.03327839,0.007976768,0.0408231,-0.04756212,0.2838884,-0.1016864,0.3129838,-0.08731539,0.1459045,-0.1261211,358.5103,354.5242,355.6703
515.105,0.00430069,-0.009436346,0.01171881,-0.08301201,-0.04969277,0.008731185,0.07926512,0.6095188,-0.3209205,6.847857,353.5009,356.2458,-0.03244399,-0.004798787,-0.01642037,-0.01273703,0.1358201,0.001783478,0.1201285,0.1517684,-0.07157153,2.048301,339.8642,0.1961984,0.001302439,0.04908072,-0.0468056,0.4004876,-0.07502326,0.3125332,-0.08749425,0.1461934,-0.1266272,357.9415,354.5113,355.5259
529.165,0.002693285,-0.009163938,0.01105053,-0.07140732,-0.05905616,-0.005144828,0.07925677,0.6094022,-0.3207898,6.892892,353.5622,356.2519,-0.02662509,-0.003062064,-0.01451466,0.05053852,0.02343092,-0.04983357,0.119951,0.1517676,-0.07171457,2.0252,340.001,0.3318185,-0.007611604,0.04898854,-0.04168802,0.4215422,-0.0153533,0.2814303,-0.08779782,0.1464847,-0.1269312,357.5446,354.4028,355.4304
543.076,0.001123221,-0.009501825,0.009496792,-0.06958871,-0.06750485,-0.01914903,0.07922983,0.6092612,-0.3207054,6.957366,353.6435,356.2693,-0.02117465,-0.001880785,-0.01266845,0.06609023,-0.04822543,-0.06207178,0.119591,0.1517552,-0.07190591,2.007929,340.1149,0.428845,-0.01449189,0.04333751,-0.03535629,0.3716896,0.03064762,0.2409325,-0.0880695,0.1466583,-0.1271298,357.3238,354.2835,355.3522
556.952,-0.0005790491,-0.009815246,0.00754227,-0.07584304,-0.07381186,-0.03023914,0.07917261,0.6091232,-0.3206544,7.03529,353.726,356.2883,-0.02144948,-0.001022167,-0.01320832,0.03798591,-0.03631306,-0.03999152,0.119327,0.1517933,-0.07205613,2.013506,340.1286,0.4280299,-0.01722814,0.03528821,-0.02649805,0.302966,-0.0002033794,0.1302703,-0.08838867,0.1468325,-0.1272531,357.2281,354.3169,355.4667
570.931,-0.002669621,-0.009477881,0.005560922,-0.07995281,-0.0781899,-0.04483809,0.07907772,0.6090144,-0.3206224,7.109901,353.7995,356.3229,-0.0253144,0.001979127,-0.01542553,-0.003674649,0.02815814,0.02616523,0.1190719,0.1518539,-0.0722535,1.995624,340.0538,0.3564504,-0.01914483,0.03197738,-0.0206258,0.3101338,-0.05311963,0.02013614,-0.08885324,0.1469892,-0.1274627,357.0029,354.4142,355.6977
584.8489999999999,-0.004451838,-0.00844843,0.004077481,-0.07145954,-0.07855812,-0.05396105,0.07895899,0.6089382,-0.3206024,7.137727,353.8802,356.3625,-0.02735906,0.004860938,-0.0161853,-0.03270582,0.06271832,0.07027087,0.1186218,0.1519894,-0.07255521,1.968797,339.9463,0.2366004,-0.01777784,0.02730905,-0.01715317,0.3114712,-0.1529101,-0.05768568,-0.08923283,0.1469957,-0.1277112,356.7722,354.6666,355.9391
598.7090000000001,-0.006390305,-0.006639884,0.002518742,-0.05295521,-0.07611417,-0.05652251,0.07881546,0.6089009,-0.3206072,7.151547,353.9499,356.4032,-0.02737631,0.007234464,-0.0160393,-0.03176605,0.07084096,0.07842179,0.1182942,0.1520875,-0.07274402,1.94215,339.8684,0.1621176,-0.01048033,0.02401485,-0.01639842,0.3160949,-0.3591494,-0.2032157,-0.08972733,0.1470677,-0.1279988,356.5517,355.2314,356.4166
612.7169999999999,-0.008511315,-0.004955489,0.001360799,-0.03334496,-0.07676774,-0.05627424,0.07863855,0.6088834,-0.3206201,7.152788,354.0136,356.4339,-0.02636897,0.009561502,-0.01534389,-0.0003328021,0.06644952,0.06875541,0.1180438,0.152113,-0.07287596,1.892223,339.823,0.1537145,3.829901e-05,0.02497568,-0.0161309,0.3854349,-0.6291406,-0.4099837,-0.09018482,0.1471053,-0.1282465,356.1969,356.0671,357.1933
626.7090000000001,-0.01078281,-0.003063887,-3.00504e-05,-0.01225669,-0.07526633,-0.05625804,0.07842636,0.6089039,-0.3206444,7.128994,354.0782,356.4772,-0.02475398,0.009930002,-0.01363754,0.03507077,0.04579982,0.03393152,0.1178235,0.1521167,-0.07294853,1.859995,339.8191,0.2006946,0.006782658,0.02855562,-0.0152961,0.4592625,-0.8009949,-0.565012,-0.09071111,0.1472789,-0.1284688,355.7696,356.8799,358.0332
640.4849999999999,-0.01328045,-0.0004249916,-0.001619053,0.01252806,-0.06915658,-0.06552739,0.07817459,0.608982,-0.3206887,7.089582,354.1402,356.5575,-0.02407975,0.008221959,-0.01083896,0.06128666,0.02941538,-0.02489412,0.1174961,0.1521796,-0.07308063,1.844261,339.8105,0.2985436,0.006471713,0.02966174,-0.00914722,0.489398,-0.8258642,-0.6618969,-0.09117145,0.1473151,-0.1282623,355.3836,357.4747,358.8372
654.53,-0.01534329,0.003232984,-0.002976358,0.0457593,-0.05644754,-0.08464482,0.07790709,0.6091357,-0.320755,7.010388,354.1769,356.6818,-0.02382939,0.006620424,-0.007674974,0.07205639,0.02207538,-0.06608793,0.1171553,0.1522765,-0.0731643,1.845291,339.8026,0.4183354,-0.001523122,0.02286489,6.454256e-05,0.3977389,-0.6733579,-0.6291868,-0.09159607,0.1472526,-0.1278901,355.2611,357.682,359.324
668.375,-0.01847631,0.009665362,-0.004848347,0.1087775,-0.04218262,-0.1097859,0.07743502,0.6097503,-0.3209581,6.833207,354.2237,356.8564,-0.02237141,0.006053678,-0.004477735,0.0695188,0.01016454,-0.08040083,0.1169205,0.1523735,-0.07317816,1.852989,339.812,0.505976,-0.01176845,0.009505601,0.01428855,0.2195959,-0.4193239,-0.4832246,-0.09186882,0.1470973,-0.1271313,355.4197,357.5573,359.4292
682.338,-0.02159843,0.01867952,-0.007520864,0.1871978,-0.03501401,-0.1297162,0.07708073,0.6103846,-0.3211823,6.564109,354.2597,357.0332,-0.01947025,0.006640162,-0.0005281016,0.07151165,-0.004700451,-0.08654574,0.1166983,0.152494,-0.07315913,1.855798,339.834,0.6015275,-0.02137789,-0.006740706,0.03061887,0.02533393,-0.09711978,-0.2465177,-0.09194973,0.1467831,-0.126196,355.7272,357.1266,359.1511
696.1689999999999,-0.02422167,0.0304786,-0.01203445,0.2938976,-0.03857457,-0.1572621,0.07664824,0.6112387,-0.3215308,6.173891,354.3517,357.2918,-0.01817627,0.007164737,0.001573605,0.06780972,0.0002108012,-0.09163938,0.1164806,0.1526137,-0.07312305,1.866773,339.8354,0.6867909,-0.02378323,-0.01583536,0.04140295,-0.077857,0.102316,-0.05436965,-0.09191017,0.1465568,-0.1253357,355.9482,356.7507,358.8026
710.2,-0.02636035,0.04325782,-0.01693464,0.4264916,-0.05747349,-0.1983232,0.07624817,0.6121996,-0.3218904,5.649452,354.4766,357.6273,-0.01853778,0.008876224,0.002972518,0.05232026,0.0348176,-0.06921011,0.1162713,0.1528014,-0.07310119,1.86688,339.7867,0.7292371,-0.01779292,-0.01657694,0.0498853,-0.09233417,0.2229262,0.1179474,-0.09158124,0.1464018,-0.1244574,356.0145,356.4133,358.3521
724.2769999999998,-0.02794414,0.05597087,-0.02178543,0.5556535,-0.09013987,-0.2469308,0.07585573,0.6132805,-0.3223267,5.058589,354.6533,358.0132,-0.02034364,0.01075494,0.002868139,0.03306318,0.07974139,-0.03154695,0.1160628,0.1530057,-0.0730678,1.854936,339.6938,0.7342486,-0.01029933,-0.01579666,0.05518897,-0.1039838,0.2777307,0.201085,-0.09136134,0.1462715,-0.1236336,356.0867,356.1411,358.0029
737.9489999999998,-0.02940199,0.06608763,-0.0259587,0.6552181,-0.1342322,-0.2734262,0.07539988,0.6142638,-0.3227124,4.433729,354.8773,358.3542,-0.02257687,0.01379144,0.00174268,0.01642487,0.1410327,0.02045595,0.1158091,0.1533214,-0.07299364,1.81106,339.4869,0.6965613,-0.001649891,-0.01789193,0.05826976,-0.1497602,0.2685896,0.2348575,-0.09102938,0.1460917,-0.1227941,356.2548,355.9799,357.7117
751.847,-0.03111244,0.07147363,-0.02962307,0.6994573,-0.1741352,-0.2459783,0.07491136,0.6152359,-0.3231916,3.882214,355.0723,358.5442,-0.02150499,0.01814053,0.002826789,0.03516555,0.1527654,0.06382026,0.1156663,0.1536089,-0.07283602,1.694916,339.3086,0.6498698,0.009458786,-0.02106692,0.05791415,-0.2451437,0.1694125,0.2186128,-0.09064561,0.1460945,-0.1221185,356.6008,356.0503,357.519
765.8410000000001,-0.03296857,0.07181845,-0.03265628,0.6806267,-0.178769,-0.1997669,0.07434845,0.616136,-0.3237123,3.434144,355.2014,358.6853,-0.01721054,0.01938442,0.006775172,0.06553287,0.1039564,0.04429856,0.1155674,0.1537356,-0.07264684,1.636033,339.3115,0.6945394,0.03054396,-0.01660638,0.05047469,-0.2658987,-0.1058643,0.1533591,-0.09010689,0.146245,-0.1218138,356.8427,356.6122,357.513
779.6919999999998,-0.03530428,0.0671424,-0.03498488,0.6204383,-0.1360244,-0.1607076,0.07381773,0.6168199,-0.3241982,3.081817,355.2095,358.8276,-0.01293566,0.01879497,0.01340567,0.09469745,0.03931304,-0.006568285,0.1153894,0.153938,-0.07239468,1.595079,339.3509,0.7969835,0.05019754,-0.002224542,0.03917215,-0.1139203,-0.3822986,0.04781909,-0.08967837,0.1465449,-0.1217619,356.6743,357.364,357.7271
793.816,-0.0374224,0.06043424,-0.03584839,0.5423893,-0.07198748,-0.1426813,0.07325983,0.6173857,-0.3246622,2.819116,355.1476,358.978,-0.01164194,0.01792039,0.01896827,0.09647892,0.004241759,-0.04594075,0.1151717,0.1542124,-0.07200992,1.575183,339.3848,0.9161482,0.05635908,0.0136808,0.0300381,0.04321309,-0.4767429,-0.01651818,-0.08936192,0.1469185,-0.1215353,356.3629,357.8889,357.923
