time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.72000000000003,0.001727467,0.0004888771,-0.01066919,-0.001776067,-0.01124567,0.006721336,0.08036461,0.4326068,0.005842313,3.556376,1.717856,2.051144,-0.007733685,0.001327166,-0.01453499,-0.01344353,-0.01108095,0.0233724,-0.1167698,-0.3614261,0.1138211,80.60269,292.2081,304.4194,-0.01003923,0.003204447,0.001380022,0.02322975,0.007536811,0.02986697,0.2578892,-0.3449171,0.1012222,66.30877,27.1773,5.807566
250.64200000000005,0.001056983,0.0009954597,-0.01100494,0.004531355,-0.007198933,0.01135826,0.08036011,0.4326316,0.005680725,3.542964,1.715939,2.033216,-0.004071432,0.0005842613,-0.01526293,-0.01082847,0.008018858,0.02110744,-0.116823,-0.3614209,0.1136294,80.6119,292.1747,304.4036,-0.007136853,0.003697771,0.001291425,0.02330157,0.01371188,0.0188703,0.2578176,-0.3448994,0.101222,66.29733,27.15055,5.799519
264.3570000000002,0.0002655673,0.001391692,-0.0112403,0.01082207,-0.003912905,0.01374069,0.08034237,0.4326666,0.005516782,3.524412,1.712503,2.017354,-0.0005669523,-0.0001155232,-0.01638073,-0.01539566,0.02146604,0.01476889,-0.1168225,-0.3614497,0.1134256,80.63426,292.1265,304.3727,-0.004344495,0.003632362,0.0003555402,0.01796274,0.002702465,0.002810844,0.2577818,-0.3449008,0.1012012,66.29014,27.12898,5.782044
278.4770000000001,-0.0002127647,0.001639778,-0.01151274,0.01463195,0.002968364,0.01237469,0.08032704,0.4327025,0.005347356,3.507155,1.698605,2.009977,0.001911043,-0.0006564384,-0.01641787,-0.01142833,0.02030218,-0.006622314,-0.1167919,-0.3614826,0.1132396,80.65276,292.1041,304.3428,-0.001535066,0.004014186,-0.0002061972,0.017743,0.0103878,-0.003221557,0.257762,-0.3448849,0.1011733,66.27602,27.11761,5.775414
292.3950000000002,-0.0008947487,0.001902849,-0.01184957,0.01649527,0.006552105,0.0106372,0.08029424,0.4327355,0.005170852,3.498677,1.684879,2.009299,0.003268473,-0.000650977,-0.01560215,-0.001577506,0.009102124,-0.03572163,-0.1167453,-0.3615077,0.1130208,80.66201,292.1066,304.3093,0.0006492906,0.003643252,-0.001663437,0.01523664,0.006441406,-0.01491441,0.2577702,-0.3448667,0.1011225,66.25942,27.11603,5.771032
306.1250000000002,-0.001513693,0.002096605,-0.01202575,0.01848541,0.008038186,0.008610658,0.08025437,0.4327689,0.00499706,3.471353,1.678781,2.005158,0.003819915,-0.0001463694,-0.01453871,0.006817253,-0.002547424,-0.05824651,-0.1166898,-0.3615168,0.1127937,80.66199,292.1358,304.278,0.002006497,0.002721983,-0.003623326,0.003177528,0.009341945,-0.01291399,0.2577948,-0.3448495,0.1010532,66.24818,27.12935,5.781101
320.039,-0.001990911,0.002139016,-0.01232149,0.0194081,0.009452077,0.006613289,0.08021332,0.432803,0.004818723,3.459443,1.671405,2.007559,0.004351237,0.0002045871,-0.01365095,0.005821688,0.001959724,-0.0595333,-0.1166447,-0.3615179,0.112613,80.6682,292.1546,304.2501,0.002951114,0.00209238,-0.004852331,1.699664e-07,0.01628641,-0.01070897,0.2578328,-0.3448379,0.1009639,66.23721,27.15959,5.813327
334.06700000000023,-0.002578554,0.001997895,-0.01274452,0.01631433,0.008041274,0.007605301,0.08016281,0.4328323,0.004634351,3.449809,1.665657,1.98892,0.003909134,0.0008439294,-0.01301054,0.004981626,0.009704942,-0.03489218,-0.1166245,-0.3615063,0.1124615,80.67595,292.1824,304.2638,0.002967444,0.001969418,-0.006172488,-0.001785103,0.007944066,-0.01370092,0.2578775,-0.3448136,0.100868,66.22936,27.18821,5.837925
347.9759999999999,-0.002866916,0.001564191,-0.0132126,0.0109637,0.006930374,0.005480112,0.08011682,0.4328433,0.004441246,3.449177,1.662201,1.988237,0.003196473,0.001342492,-0.01266901,0.0006926279,0.01126042,-0.02255261,-0.1166098,-0.3614915,0.1123423,80.68348,292.1918,304.2645,0.002517814,0.002016127,-0.007601487,-0.004613184,-0.003804357,-0.01570063,0.257922,-0.3447864,0.1007518,66.22726,27.20437,5.842535
361.6679999999999,-0.003376058,0.0008564185,-0.01346357,0.009095478,0.001678529,0.003779881,0.08006,0.4328298,0.004246727,3.445919,1.670062,1.987245,0.001789903,0.002022662,-0.01110842,-0.001893582,0.009716929,-0.02253803,-0.1166051,-0.3614761,0.1121851,80.69496,292.1902,304.2464,0.002123671,0.002297867,-0.008409741,0.002238819,-0.009739148,-0.01981369,0.2579575,-0.3447534,0.1006099,66.22115,27.20979,5.829896
375.7700000000002,-0.003582329,0.0004714178,-0.01386702,0.004872602,-0.0004134297,0.001490099,0.08001002,0.4328198,0.004041895,3.449848,1.674049,1.990248,-0.0005184867,0.003085081,-0.008720381,0.001310103,-0.001146274,-0.005952096,-0.1166196,-0.3614599,0.1120829,80.6916,292.1947,304.2481,0.001891289,0.002227332,-0.009808389,-0.002478124,-0.004836544,-0.02162543,0.2579839,-0.3447165,0.1004357,66.21461,27.23123,5.831761
389.8610000000001,-0.003787344,0.0002834963,-0.01397522,0.00175647,-0.004252728,-0.003214411,0.07995571,0.4328194,0.003851131,3.454272,1.684747,2.000531,-0.002010774,0.004208506,-0.006088939,0.0147712,0.0002806096,0.01794457,-0.1166538,-0.3614231,0.1119875,80.68694,292.2646,304.3277,0.0008620193,0.001708857,-0.01074946,-0.003340207,-0.003419801,-0.01300371,0.2579959,-0.3446947,0.1002954,66.21301,27.245,5.837398
403.57100000000014,-0.004044737,0.00042167,-0.01399683,0.0008930084,-0.008384181,-0.004799529,0.07989771,0.4328316,0.003664449,3.45605,1.698509,2.005847,-0.002963876,0.004685478,-0.003394412,0.02052807,0.01172346,0.04709502,-0.1167168,-0.3613577,0.1119049,80.68649,292.4191,304.5271,-0.0003829452,0.001435536,-0.01180746,-0.0023639,0.003164008,-0.007694855,0.2579983,-0.344676,0.1001203,66.21016,27.26202,5.849802
417.7230000000002,-0.004089314,0.0003164007,-0.0139587,0.004172133,-0.01013747,-0.006208608,0.0798457,0.4328313,0.003478244,3.448373,1.710714,2.011788,-0.003010176,0.004376622,-0.00275994,0.009905396,0.02375808,0.05806876,-0.1167774,-0.3613088,0.1118573,80.69904,292.499,304.6622,-0.00204316,0.001488946,-0.01254485,0.006381722,0.01358432,0.005105512,0.2579759,-0.3446548,0.0998931,66.20579,27.26618,5.866569
431.586,-0.004473208,-0.0003088559,-0.01390994,0.006648588,-0.01539942,-0.005896055,0.07977968,0.4328019,0.003291503,3.43986,1.732983,2.014047,-0.003179909,0.004447401,-0.00214754,0.004989465,0.02015821,0.05603555,-0.1168223,-0.361257,0.1118308,80.70673,292.5358,304.7405,-0.002744185,0.001526269,-0.01338227,0.002634926,0.02040853,0.01096171,0.2579403,-0.3446379,0.09969871,66.2026,27.27634,5.893233
445.3399999999999,-0.004489778,-0.001157814,-0.0144468,-0.0007318344,-0.01951589,-0.01049544,0.07972417,0.4327566,0.003079519,3.460019,1.755683,2.032531,-0.002530392,0.004449516,-4.725483e-05,0.01630739,0.01256286,0.0351641,-0.1168549,-0.3612079,0.1118208,80.70956,292.6246,304.8504,-0.003290422,0.001682358,-0.01404373,0.0005486345,0.01825546,0.01058868,0.2578977,-0.3446164,0.09949459,66.19892,27.28482,5.918168
459.5049999999999,-0.00474139,-0.001845092,-0.01510352,-0.01006017,-0.02358484,-0.008559639,0.07965394,0.4327156,0.002849996,3.484676,1.77902,2.036009,-0.001292696,0.004137241,0.001898804,0.02713834,-0.003312082,-0.003732659,-0.1168788,-0.3611566,0.1118235,80.69944,292.7659,304.9883,-0.003472381,0.002365182,-0.01389603,0.006614815,0.01523262,0.006439145,0.2578579,-0.3445899,0.09929156,66.18958,27.28136,5.928201
473.472,-0.004920944,-0.002322421,-0.015812,-0.01623945,-0.02729769,-0.007756248,0.0795833,0.4326727,0.002608657,3.512516,1.813014,2.033556,0.0002117902,0.00318624,0.002290034,0.02444117,-0.002069542,-0.02230924,-0.1168855,-0.361126,0.1118377,80.69466,292.8665,305.071,-0.003373116,0.003325867,-0.01344678,0.01691554,0.004014053,0.001460866,0.2578214,-0.3445489,0.0990648,66.17799,27.25675,5.909017
487.14099999999985,-0.004762886,-0.002044713,-0.01650118,-0.02045907,-0.02772853,-0.006577376,0.07952227,0.4326463,0.002363548,3.525069,1.833697,2.038863,0.001316835,0.002140035,0.00239716,0.01428529,-0.002786858,-0.02811622,-0.1168765,-0.3611068,0.1118614,80.69283,292.9303,305.1122,-0.002427435,0.003675985,-0.01368075,0.01737603,-0.01321017,-0.0113874,0.2578078,-0.3445076,0.09884252,66.16737,27.22614,5.864394
501.3280000000002,-0.004889877,-0.001661831,-0.0165367,-0.01247372,-0.0348868,-0.005640859,0.0794504,0.4326254,0.00213857,3.519462,1.882078,2.04586,0.001934885,0.001614406,0.003743893,0.01321476,-0.009877445,-0.03091171,-0.1168379,-0.3610872,0.111912,80.68667,292.9789,305.1335,0.0001399559,0.004021339,-0.01421538,0.01169278,-0.01025027,-0.02087827,0.2578264,-0.3444693,0.0986273,66.15685,27.22328,5.843143
515.1989999999998,-0.004804278,-0.0007759744,-0.01648597,-0.002757665,-0.03892779,-0.01083287,0.07938644,0.4326337,0.001915067,3.500353,1.912606,2.055776,0.003271691,0.001773853,0.005420937,0.01580592,-0.01140227,-0.0345978,-0.1167767,-0.3610654,0.1119898,80.67736,293.0373,305.1596,0.003634368,0.00414113,-0.01507258,0.000120186,-0.01383206,-0.04510614,0.2578926,-0.3444247,0.09836511,66.1435,27.26279,5.833609
529.048,-0.004499048,0.0004308608,-0.01657153,0.004535663,-0.03875668,-0.01648009,0.07933329,0.4326735,0.001683086,3.490765,1.945093,2.077246,0.004439411,0.002710517,0.007571082,0.03146049,-0.01732264,-0.0419095,-0.1166842,-0.3610258,0.1120964,80.65907,293.1882,305.264,0.006128813,0.003444532,-0.01577224,-0.01210515,-0.02365505,-0.05463389,0.2579958,-0.3443917,0.09812868,66.14021,27.31076,5.822144
542.6800000000001,-0.004446671,0.001275767,-0.01646757,0.01637601,-0.04008232,-0.0171048,0.07927318,0.4327151,0.001458526,3.449438,1.982082,2.083551,0.005971125,0.003659244,0.008414394,0.03493761,-0.01722062,-0.03697933,-0.1165749,-0.3609758,0.1121992,80.64021,293.3478,305.3863,0.00823123,0.003405094,-0.01562323,-0.01974577,-0.02267847,-0.05447135,0.2581098,-0.3443473,0.09793227,66.14112,27.36997,5.831286
556.7929999999999,-0.004252795,0.002482607,-0.01645318,0.0216879,-0.0413884,-0.02072836,0.07921692,0.4327767,0.001224861,3.428545,2.019351,2.106437,0.009332092,0.004130966,0.008276836,0.03686321,0.00600781,-0.03160856,-0.1164344,-0.3609173,0.1122938,80.64346,293.5396,305.5505,0.009845459,0.004320758,-0.01414022,-0.009887535,-0.01519694,-0.05529357,0.2582393,-0.3442927,0.097762,66.12521,27.41655,5.836711
570.8529999999998,-0.004153629,0.003348986,-0.01608312,0.03268699,-0.04607379,-0.02073122,0.07915875,0.4328398,0.001003966,3.39039,2.069123,2.108188,0.01238418,0.004428761,0.007099969,0.03270081,0.0244927,-0.03483222,-0.1162556,-0.360847,0.1123696,80.66601,293.7397,305.7223,0.01136699,0.005252748,-0.01240112,-0.001648549,-0.001919879,-0.05621268,0.2583768,-0.3442343,0.09759903,66.09799,27.46898,5.854782
584.5319999999999,-0.004202757,0.004295071,-0.01593087,0.03627218,-0.04609362,-0.01120785,0.07909911,0.4329249,0.000788033,3.363253,2.104145,2.09214,0.01441171,0.004674902,0.00629711,0.03938058,0.02421231,-0.05836439,-0.1160282,-0.3607642,0.1124368,80.68888,294.0092,305.9307,0.01236425,0.005263482,-0.012444,-0.006644144,-0.003367514,-0.05696416,0.2585326,-0.3441837,0.09741833,66.07944,27.52719,5.872292
598.6160000000002,-0.004534961,0.004504239,-0.01565945,0.04085485,-0.04665111,-0.005022586,0.07902871,0.4329993,0.0005885363,3.325257,2.140397,2.084753,0.0152971,0.004475414,0.005893286,0.04521288,0.01626983,-0.08673222,-0.1157954,-0.3606624,0.1124924,80.70212,294.2772,306.1041,0.01317704,0.004662343,-0.01361007,-0.01636194,-0.004590501,-0.0571334,0.2587051,-0.344147,0.09722261,66.07264,27.60733,5.905269
612.6220000000001,-0.004573833,0.003908271,-0.01563157,0.03849315,-0.04349181,-0.0055928,0.07896659,0.4330422,0.000385344,3.304679,2.165923,2.0955,0.01493692,0.003889508,0.005555657,0.04549784,-0.0004573313,-0.1203092,-0.1155597,-0.3605594,0.1125559,80.6987,294.516,306.1987,0.01322537,0.003943085,-0.01488012,-0.02726714,0.006453667,-0.0484215,0.2588641,-0.3441187,0.09702284,66.07041,27.71315,5.976935
626.3100000000002,-0.004525078,0.002899445,-0.01589437,0.02613786,-0.03910271,-0.01201782,0.07890736,0.4330534,0.0001654476,3.312491,2.200665,2.120395,0.01303439,0.003379841,0.005220913,0.04315552,-0.01397148,-0.1126622,-0.115415,-0.3604781,0.1125912,80.68126,294.6611,306.2637,0.01219231,0.004045174,-0.01443336,-0.02200422,0.02221937,-0.03478888,0.2589817,-0.3440745,0.09686294,66.06181,27.79126,6.049885
640.3990000000001,-0.004924319,0.001592782,-0.01624469,0.01287915,-0.03613972,-0.01637924,0.07883114,0.4330371,-6.343424e-05,3.319597,2.216073,2.135892,0.0110043,0.003085996,0.004592516,0.03364169,-0.01159624,-0.08341257,-0.1153184,-0.3604064,0.1126192,80.6769,294.7295,306.3027,0.01063684,0.00487278,-0.01246217,-0.003269031,0.02778356,-0.02450175,0.2590813,-0.3440191,0.09671121,66.04156,27.83284,6.095907
654.5670000000002,-0.005259579,0.0009623971,-0.01649868,0.0008342704,-0.03169766,-0.01522744,0.07875171,0.4330373,-0.0002924651,3.331158,2.23877,2.140816,0.009707894,0.00285941,0.003986887,0.02970706,0.01141422,-0.03650862,-0.115245,-0.3603407,0.1126349,80.68599,294.8351,306.4134,0.009292714,0.005690737,-0.01026646,0.01144833,0.02264964,-0.02752529,0.2591808,-0.3439605,0.09656274,66.01331,27.85728,6.114995
668.318,-0.005607685,0.000447092,-0.01625885,-0.0003616077,-0.02875674,-0.01371927,0.07866674,0.4330353,-0.0005025417,3.32946,2.258691,2.150517,0.00798731,0.002525327,0.002806599,0.01971674,0.02340452,-0.005399865,-0.1151671,-0.3602827,0.1126597,80.69754,294.9399,306.5205,0.008163767,0.004992928,-0.009448916,0.01309824,-0.0004817934,-0.03664687,0.2592779,-0.3439091,0.09642185,65.99461,27.86564,6.096219
682.1160000000002,-0.005901215,0.0002281501,-0.01574218,0.002578372,-0.02432553,-0.01331251,0.07857957,0.4330369,-0.0006953031,3.322861,2.267562,2.159299,0.006205342,0.002162248,0.002436394,0.02014464,0.02312086,0.003665319,-0.1150964,-0.3602235,0.1126829,80.70872,295.0557,306.6404,0.007368226,0.003518839,-0.009855753,-0.003165186,-0.01624315,-0.0381561,0.2593681,-0.3438703,0.09628914,65.99137,27.89286,6.0878
696.126,-0.006084258,0.000183813,-0.0150503,0.008409454,-0.01806403,-0.01713411,0.07849632,0.4330375,-0.0008741916,3.303056,2.276488,2.183379,0.004126928,0.001791123,0.00217574,0.01743814,0.009695732,-0.008775423,-0.1150416,-0.3602102,0.1127051,80.71353,295.1394,306.7212,0.006952517,0.00294905,-0.00968048,-0.006618804,-0.0141817,-0.04355195,0.2594468,-0.3438297,0.09615108,65.98269,27.93587,6.093665
710.0719999999999,-0.006277216,0.0001590328,-0.01445898,0.01097521,-0.01188977,-0.02187981,0.07841104,0.4330398,-0.001049012,3.289379,2.277362,2.205289,0.001825816,0.001654815,0.001408536,0.01748679,-0.005003471,-0.01377994,-0.1150019,-0.360206,0.1127194,80.70849,295.2256,306.7973,0.005846316,0.002715467,-0.009454037,-0.004868609,-0.01047083,-0.03822357,0.2595045,-0.3437953,0.09602199,65.97449,27.96306,6.091937
723.8590000000002,-0.006407542,0.0002977018,-0.01394352,0.00933178,-0.005236307,-0.02419927,0.07832588,0.4330591,-0.001219332,3.29029,2.273784,2.227288,-0.0002994935,0.001687306,-0.0002379367,0.00790067,-0.0248062,-0.03218636,-0.1149739,-0.360177,0.1127146,80.69017,295.2563,306.7994,0.004432744,0.002425176,-0.009192387,-0.002040447,-0.00799748,-0.03154081,0.2595483,-0.3437638,0.09590025,65.96423,27.98233,6.08914
738.001,-0.006361681,0.0005092591,-0.01382735,0.004670906,-0.000158366,-0.02440053,0.07824686,0.4330817,-0.001399517,3.28161,2.278453,2.244591,-0.001702388,0.002603282,-0.001776979,0.0013086,-0.03791436,-0.0474726,-0.1149573,-0.360102,0.1126816,80.66182,295.2088,306.7032,0.003645462,0.002543527,-0.008817932,-0.001710116,0.003149499,-0.02497097,0.2595783,-0.3437358,0.09580111,65.95448,28.00748,6.10566
751.9060000000002,-0.006317377,0.0004289219,-0.01358753,0.002360541,0.001017895,-0.02628327,0.07816479,0.4330907,-0.001575723,3.288132,2.266153,2.271543,-0.002137144,0.004334085,-0.002656103,0.003266383,-0.03214631,-0.03980786,-0.114953,-0.3600075,0.112639,80.64176,295.1747,306.6317,0.002289187,0.003319241,-0.008310728,-0.002835567,0.007574411,-0.02003444,0.2596049,-0.3436843,0.09566274,65.9435,28.04261,6.132717
765.6780000000001,-0.005991555,0.0002985513,-0.0134925,0.003465369,0.002788426,-0.02289546,0.07809057,0.4330919,-0.001759291,3.283649,2.275373,2.277778,-0.001890779,0.006069758,-0.002363088,0.01235942,-0.01436063,-0.02097481,-0.1149444,-0.3598862,0.1125951,80.63196,295.2126,306.6494,0.0004051819,0.004514233,-0.007429846,0.007369736,-0.006627176,-0.01776216,0.259616,-0.3436374,0.09555997,65.93586,28.03972,6.119817
779.7949999999998,-0.005367734,0.0001654989,-0.01318441,0.003349971,0.002148934,-0.02619713,0.0780334,0.4330913,-0.001931563,3.279563,2.273775,2.305018,-0.00155516,0.00676999,-0.001799625,0.01892929,-0.001244103,-0.005715698,-0.1149437,-0.3597692,0.1125578,80.629,295.2802,306.711,-0.001464034,0.005378402,-0.005834595,0.02699612,-0.02118374,-0.01666453,0.2596093,-0.3435773,0.09546577,65.92171,27.99504,6.059789
793.7030000000002,-0.004800993,0.0006014701,-0.01308393,0.001287987,0.0009351997,-0.02623744,0.07798619,0.4331174,-0.002109021,3.27756,2.278151,2.32691,-0.003010775,0.006989283,-0.001093473,0.01559268,-0.01278436,-0.0008488496,-0.1149552,-0.3596529,0.1125135,80.61764,295.3444,306.7721,-0.003448476,0.005240613,-0.004567353,0.03495388,-0.02653267,-0.004509311,0.2595803,-0.343515,0.095369,65.90845,27.91237,5.964016
