time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.2550000000001,3.508553e-05,0.001015113,-0.003150395,0.008973494,0.01011531,0.02823734,-0.03144264,0.5957369,0.2681893,343.2312,357.425,2.26414,0.004572701,0.001443026,-0.00416302,0.0004716571,0.01176391,-0.01544616,-0.2265068,-0.3563286,0.3352108,74.98436,312.242,307.368,0.001177835,-0.0004772864,-6.026706e-05,0.009141858,-0.0005978627,-0.01308837,0.2210102,-0.359299,0.3000421,86.41171,348.1693,333.4136
153.20800000000054,-0.000113475,0.001365206,-0.002999659,0.01091938,0.002383534,0.02592216,-0.03144789,0.5957577,0.2681406,343.2204,357.4354,2.269381,0.006702667,0.001140524,-0.002443866,0.002636467,0.02009664,-0.03572781,-0.2264352,-0.3563564,0.3351653,75.00053,312.3303,307.43,0.002184713,-0.000228265,-0.001233005,-0.0001607267,0.003777554,-0.02926524,0.2210335,-0.3593557,0.3000355,86.40626,348.2753,333.4989
166.96100000000024,4.030264e-05,0.001124168,-0.002924478,0.01359415,-0.001623916,0.009725821,-0.03143525,0.5957551,0.2680889,343.209,357.4332,2.284474,0.005298648,0.001357767,-7.350628e-05,0.0167649,0.009507535,-0.03006927,-0.2263912,-0.3564222,0.3351537,75.00166,312.4192,307.4999,0.00151044,-0.0001672485,-0.002125827,-0.005645794,-0.00541839,-0.0389769,0.2210553,-0.3593945,0.3000212,86.40256,348.3144,333.506
180.98599999999988,-0.0006318476,0.00109563,-0.002974396,0.009260924,-0.006659707,0.002230953,-0.0314551,0.5957572,0.2680317,343.2106,357.439,2.299269,0.001904086,0.0007272565,0.001306292,0.01753064,-0.003195514,-0.01577821,-0.2263746,-0.3565033,0.3351586,74.99564,312.4759,307.5469,-0.0004080338,-0.0003609997,-0.00294735,-0.006956239,-0.01112413,-0.02073475,0.2210569,-0.3594204,0.3000067,86.40158,348.2362,333.4091
194.96100000000024,-0.0007931856,0.0006446166,-0.003141456,0.001893928,-0.008224666,0.002281408,-0.0314675,0.5957525,0.2679772,343.2209,357.4478,2.298204,-0.002073344,3.828961e-05,0.001492459,0.01147413,-0.01538544,0.006954238,-0.2263868,-0.356559,0.3351928,74.98213,312.4928,307.5636,-0.002162706,-0.0005327641,-0.003198997,-0.0008685896,-0.004161085,0.01265715,0.2210343,-0.3594475,0.2999897,86.40266,348.1691,333.3446
208.90200000000004,-0.001113619,-5.39475e-05,-0.002976951,-5.093863e-05,-0.0128443,0.005072217,-0.03149033,0.5957335,0.2679347,343.2258,357.4688,2.292899,-0.004990459,-0.0001568878,0.001530126,0.01351299,-0.01706717,0.02599807,-0.2264415,-0.3565079,0.3352773,74.96278,312.4728,307.5623,-0.003248723,-0.0002510997,-0.002585321,0.01356134,0.002734488,0.03817087,0.2209766,-0.359465,0.299962,86.40228,348.1365,333.345
222.72800000000007,-0.001690611,-0.0006046861,-0.003053925,-0.003804662,-0.01550739,0.001211923,-0.03152204,0.5957041,0.2678781,343.2378,357.4806,2.301536,-0.006266146,-0.0006704632,0.0006060268,0.00612274,-0.009457752,0.04114003,-0.226518,-0.3564631,0.3353541,74.95053,312.4198,307.5429,-0.003352197,-0.0001650453,-0.001493359,0.02106753,0.004112667,0.05131603,0.2209145,-0.3594829,0.2999513,86.39767,348.1212,333.3831
236.78600000000006,-0.002341547,-0.0007480074,-0.003024643,-0.005651827,-0.0126662,-0.006028362,-0.03155714,0.5956712,0.2678168,343.2462,357.4756,2.319377,-0.005035314,-0.001462864,-0.0004294119,-0.001767355,0.006880276,0.0434826,-0.2265856,-0.356429,0.3354285,74.95276,312.3551,307.52,-0.001739447,-0.0004629339,-0.0008739061,0.01671001,0.002618719,0.03465363,0.220879,-0.3594967,0.2999641,86.3912,348.1221,333.4083
250.83300000000054,-0.003037807,-0.0006332607,-0.002652347,-0.001647968,-0.003993601,-0.01250099,-0.03160161,0.595646,0.2677687,343.242,357.4526,2.338286,-0.002643412,-0.001183194,0.0002140427,0.002116254,0.005669644,0.02188806,-0.2266125,-0.3564065,0.3354785,74.95511,312.3337,307.5139,0.0007016166,-0.0009820573,-0.0002488045,0.01423003,0.0013565,0.005529047,0.2208655,-0.3595144,0.2999778,86.38361,348.1301,333.4248
264.52800000000025,-0.003562845,-0.0002285068,-0.002387086,0.004080099,0.007466403,-0.01674367,-0.03167218,0.5956525,0.2677239,343.2297,357.4189,2.353551,0.0001294448,-0.0003573969,0.001477702,0.00462456,-0.00374676,-0.01494518,-0.2266187,-0.3564377,0.3354976,74.95487,312.3464,307.5226,0.00307612,-0.001544444,-0.0002028795,0.008817742,0.001448423,-0.01345166,0.2208986,-0.3595627,0.2999898,86.37431,348.2028,333.4937
278.6260000000002,-0.003986174,7.18981e-07,-0.001865004,0.009719117,0.01652393,-0.01684595,-0.03174865,0.595661,0.2676927,343.2159,357.3766,2.351497,0.001881181,0.0003560226,0.002393035,0.008301258,-0.009691737,-0.03696436,-0.2265956,-0.3564996,0.3355048,74.94652,312.4026,307.549,0.004613109,-0.002032095,-0.001233032,-0.001449179,-0.0005798198,-0.02772538,0.2209778,-0.3596347,0.2999868,86.36724,348.2768,333.5463
292.4930000000004,-0.004311841,3.788859e-05,-0.001799532,0.006713841,0.02416455,-0.01461768,-0.03182197,0.5956573,0.2676517,343.2112,357.3499,2.353771,0.002268431,0.001145458,0.002365535,0.01021573,-0.008578467,-0.02843958,-0.2265671,-0.3565694,0.3355061,74.93866,312.4516,307.5735,0.005481679,-0.002559036,-0.002627584,-0.01029656,0.001640846,-0.03187818,0.2210683,-0.3597188,0.2999703,86.3681,348.3335,333.5742
306.3240000000005,-0.004586861,-0.0001574124,-0.001485926,-0.002018109,0.02540426,-0.01404315,-0.03189439,0.5956345,0.2676211,343.2351,357.3234,2.359084,0.002266744,0.001679037,0.002298495,0.01744288,0.004628817,-0.007127978,-0.2265456,-0.3566235,0.3355086,74.93633,312.5036,307.6193,0.005324305,-0.002700407,-0.003441654,-0.009344204,0.006659549,-0.01708901,0.2211356,-0.3597988,0.2999507,86.37194,348.4288,333.6547
320.34100000000035,-0.004256623,-0.0001137837,-0.001427371,-0.00881811,0.02186603,-0.0190348,-0.03194612,0.5956248,0.2675841,343.2516,357.3047,2.38426,0.001796234,0.001796993,0.001640039,0.01721023,0.01367956,0.01050147,-0.2265318,-0.3566627,0.3355107,74.93766,312.5517,307.6776,0.004069397,-0.002495793,-0.003716749,-0.003500229,0.009116228,0.003451014,0.2211898,-0.3598765,0.2999274,86.37647,348.5352,333.7602
334.23099999999977,-0.003688887,-0.0002681696,-0.0008235273,-0.002902213,0.01654691,-0.01984171,-0.03199053,0.5956317,0.2675765,343.2416,357.2934,2.395791,0.0007379886,0.001446601,-4.216578e-05,0.01094802,0.01301424,0.02163099,-0.2265265,-0.3567188,0.3354985,74.93906,312.5789,307.725,0.002667206,-0.001901842,-0.003598605,0.001796951,0.00909825,0.01076984,0.2212142,-0.3599474,0.2999136,86.37891,348.6321,333.8655
348.16600000000017,-0.003142996,-0.0001025262,-0.0003965548,-0.0005545869,0.01488232,-0.006896912,-0.03202969,0.5956511,0.2675692,343.2368,357.2904,2.376996,0.0005850053,0.000551679,-0.00214111,0.002434101,0.008465223,0.0230527,-0.2265225,-0.3567867,0.3354636,74.94192,312.5742,307.743,0.001218298,-0.001288412,-0.003672873,0.00687761,-0.003387407,-0.002193268,0.2212215,-0.3600014,0.2998902,86.3728,348.6335,333.8702
362.14300000000003,-0.002514298,-1.899968e-05,6.251002e-05,0.0002677126,0.008090018,0.004102029,-0.03204751,0.595656,0.2675723,343.2339,357.3061,2.357436,0.001678153,0.0001026964,-0.003060183,0.00364466,0.007665292,0.008963537,-0.2265146,-0.3568594,0.3354233,74.94523,312.5744,307.7527,0.0004581879,-0.001605636,-0.005120945,-0.002450613,-0.008327253,-0.009105634,0.221225,-0.3600585,0.2998466,86.37037,348.55,333.7805
376.09600000000046,-0.001785432,0.0002558141,0.0006218883,0.003095665,-0.002266762,0.007485722,-0.03205097,0.5956688,0.2675813,343.2277,357.3286,2.352041,0.003313681,-0.0008768287,-0.003988112,-0.002205693,0.0121532,-0.007987425,-0.226494,-0.3569652,0.3353673,74.95663,312.6013,307.7774,-2.920706e-05,-0.00218257,-0.006213128,-0.004154214,-0.007260361,-0.001694584,0.2212231,-0.3601234,0.2997967,86.37145,348.4796,333.707
390.0460000000003,-0.001241206,0.0003129476,0.001039657,0.006581753,-0.004873451,0.007127024,-0.03204805,0.5956774,0.2675905,343.2179,357.339,2.349909,0.003561675,-0.001691969,-0.004302219,-0.001025847,0.01055473,-0.01232628,-0.2264671,-0.3570818,0.335304,74.96674,312.6337,307.8012,-0.0006450445,-0.002844251,-0.008010903,-0.009804245,-0.00654002,0.007315995,0.2212121,-0.3602201,0.2997051,86.38004,348.3775,333.6067
403.71600000000035,-0.001386689,0.000427944,0.0015695,0.006597668,-0.007844433,0.01037099,-0.03206217,0.5956886,0.2676117,343.2126,357.3563,2.340037,0.002366777,-0.002735426,-0.004998349,0.0005943166,0.01483858,0.004425872,-0.2264515,-0.3572524,0.3352288,74.97882,312.6611,307.8303,-0.0008602164,-0.003400749,-0.009151102,-0.01061717,-0.003703374,0.0116177,0.2211929,-0.3602868,0.2996259,86.38941,348.287,333.5218
417.77599999999984,-0.001138162,0.0004107823,0.001862077,0.001225947,-0.008657289,0.01145135,-0.03206193,0.5956948,0.267632,343.2195,357.3695,2.331609,0.0005280243,-0.003429312,-0.005582782,0.003462262,0.008843564,0.01795289,-0.2264535,-0.3573948,0.33515,74.9836,312.6683,307.8509,-0.0001508457,-0.004253981,-0.01054475,-0.01827201,0.009434218,0.01840772,0.2211725,-0.3603727,0.299512,86.41057,348.3083,333.5552
431.70700000000033,-0.001148046,0.0004772986,0.002414993,0.0003951085,-0.0119783,0.01225233,-0.03207099,0.5956907,0.2676683,343.2194,357.3887,2.325001,-0.001232038,-0.004065619,-0.007092847,-0.000938735,0.003398746,0.02819998,-0.2264692,-0.3574526,0.3350682,74.98669,312.6313,307.8376,0.0002402565,-0.004615838,-0.0113313,-0.02588162,0.01135424,0.01151988,0.2211455,-0.360466,0.2993939,86.43877,348.3912,333.644
445.59900000000016,-0.001527401,0.0004860222,0.003204586,0.006079952,-0.01407531,0.01057073,-0.03209519,0.5956851,0.2677217,343.205,357.4043,2.324324,-0.001644585,-0.004781972,-0.009012286,-0.009394608,0.005545558,0.02925074,-0.2264869,-0.3574283,0.3349882,74.99464,312.5706,307.8011,-0.0003242309,-0.004094386,-0.01105928,-0.02596412,0.006739791,0.01031829,0.2211221,-0.3605238,0.2993029,86.45757,348.3757,333.6307
459.6360000000004,-0.001884374,0.0003911792,0.003708752,0.006478657,-0.01161249,0.002593941,-0.03212094,0.5956798,0.2677763,343.2004,357.4026,2.337075,-0.0009249011,-0.005514938,-0.01095653,-0.01956515,0.005402232,0.01278078,-0.2264969,-0.357392,0.3349022,75.00501,312.5101,307.7485,-0.0009425136,-0.003351375,-0.009660874,-0.01318755,0.004853469,0.01287299,0.2210874,-0.3605751,0.2992194,86.46654,348.3615,333.6227
473.52199999999993,-0.002304098,-0.0001187613,0.004287527,0.00443368,-0.008525249,-0.002285705,-0.03215498,0.5956594,0.2678445,343.201,357.3984,2.346811,-5.95458e-05,-0.006000842,-0.01237334,-0.02563946,-0.001519769,-0.004252036,-0.2265066,-0.3574235,0.3347928,75.01465,312.4457,307.6765,-0.00151694,-0.002893273,-0.008775495,-0.01360289,0.002315329,0.01129918,0.2210402,-0.360607,0.2991403,86.47752,348.3142,333.581
487.33399999999983,-0.002982728,-0.0001486898,0.004552379,-0.006638121,-0.004263727,-0.002759107,-0.0322088,0.5956497,0.2679066,343.2228,357.3935,2.346819,0.0007541518,-0.006131184,-0.01289626,-0.02920209,-0.007693633,-0.01979115,-0.2265003,-0.3574595,0.3346671,75.02225,312.3834,307.5888,-0.002349188,-0.00287434,-0.007748006,-0.007996129,-0.007700926,0.01152662,0.2209842,-0.3606418,0.2990597,86.48231,348.1526,333.4275
501.27599999999984,-0.003241964,-0.00038174,0.005153895,-0.006483787,-0.0006637287,-0.008961162,-0.03226447,0.5956329,0.2679803,343.2279,357.3788,2.361921,0.001613027,-0.006326316,-0.01332677,-0.03089834,0.001814853,-0.0184764,-0.2264779,-0.3575248,0.3345186,75.04051,312.3343,307.521,-0.001655894,-0.003165997,-0.007074661,-0.005192947,-0.002458691,0.01387696,0.2209408,-0.3606875,0.2989942,86.48821,348.0256,333.3093
515.3159999999998,-0.003850348,-0.0001691657,0.005837085,-0.003640421,0.005511105,-0.01137614,-0.03233916,0.5956318,0.2680616,343.2261,357.3585,2.370104,0.001890951,-0.00619768,-0.01338758,-0.02816279,0.01314236,-0.007128141,-0.2264527,-0.3575977,0.3343551,75.06073,312.2926,307.473,-0.0004778565,-0.003557835,-0.006864085,-0.008181076,-0.004305757,0.006118428,0.2209127,-0.3607396,0.2989332,86.49557,347.9449,333.2311
529.223,-0.004318694,0.000327687,0.006398743,-0.003067182,0.01294216,-0.01364682,-0.03240812,0.5956494,0.2681553,343.2276,357.3316,2.377377,0.001656799,-0.005615903,-0.01307336,-0.02505133,0.01851641,0.006492815,-0.2264288,-0.3576676,0.3341927,75.08316,312.2436,307.4294,0.001413907,-0.003499612,-0.00693582,-0.01117821,0.006461833,-0.004616213,0.220904,-0.3608006,0.298867,86.50469,347.9897,333.2708
543.0070000000005,-0.004905612,0.0002829625,0.006998528,-0.002286135,0.0150644,-0.01238173,-0.03248525,0.5956526,0.2682607,343.2274,357.3125,2.380828,0.001766506,-0.004821299,-0.01251531,-0.02486633,0.02323633,0.006937262,-0.2264046,-0.3577314,0.334035,75.10782,312.2045,307.396,0.002963262,-0.003679808,-0.007507249,-0.02339231,0.01221976,-0.01062694,0.2209291,-0.3608803,0.2987846,86.52244,348.1045,333.3727
557.0029999999997,-0.004821914,-0.0001387908,0.00725651,-0.008733526,0.01712292,-0.0146224,-0.03254449,0.5956353,0.2683595,343.2479,357.288,2.394859,0.001310271,-0.004088903,-0.01161724,-0.02045895,0.01918547,0.007539498,-0.2263845,-0.357793,0.3338761,75.12987,312.1678,307.3679,0.003169336,-0.003339661,-0.007312719,-0.02422807,0.007153869,-0.01377471,0.2209583,-0.3609492,0.2987144,86.53773,348.1698,333.4218
570.9670000000006,-0.004740806,-0.001057362,0.007845515,-0.0126085,0.01293233,-0.0149499,-0.03260523,0.5955853,0.2684768,343.2678,357.2778,2.403388,0.0007930816,-0.00392697,-0.01070042,-0.01680711,0.01162745,0.004997117,-0.2263698,-0.3578382,0.3337447,75.14262,312.1379,307.3397,0.002582934,-0.002547992,-0.006346604,-0.01989003,0.002158724,-0.02125978,0.2209831,-0.3610166,0.2986681,86.54765,348.1927,333.4249
584.6970000000001,-0.004430193,-0.00140138,0.008074192,-0.0205004,0.008086912,-0.01796569,-0.03265542,0.5955471,0.2685867,343.2997,357.2726,2.420644,0.0002807142,-0.004003228,-0.009820705,-0.01788075,0.005372594,0.0006568579,-0.2263596,-0.3578849,0.3336199,75.15246,312.1024,307.301,0.001126631,-0.002097503,-0.005282839,-0.01284849,-0.003667333,-0.01091877,0.2209955,-0.3610694,0.2986343,86.55099,348.1342,333.3567
598.8159999999998,-0.004349906,-0.0017376,0.008582389,-0.02019139,0.003090975,-0.01592514,-0.03271425,0.5955071,0.2687057,343.309,357.2625,2.423668,-0.0001314148,-0.004105346,-0.008573893,-0.0140378,0.002546994,-0.00144326,-0.2263588,-0.3579323,0.3335174,75.15947,312.0752,307.2698,4.878224e-05,-0.002212532,-0.004662501,-0.01197471,-0.003346588,0.002677059,0.2209948,-0.3611233,0.298596,86.55838,348.08,333.301
612.6859999999997,-0.004136182,-0.001920375,0.009061847,-0.01987791,0.0001827771,-0.01652098,-0.0327667,0.5954679,0.2688293,343.3275,357.268,2.44392,-0.000893809,-0.004222458,-0.007561952,-0.01082204,6.574913e-05,0.003499159,-0.2263696,-0.3579829,0.3334316,75.16458,312.0507,307.2456,-0.0005448301,-0.002388936,-0.004134649,-0.01475964,-0.0007131076,0.00779552,0.2209823,-0.3611834,0.298547,86.57092,348.0145,333.2382
626.4930000000004,-0.0039926,-0.001844609,0.009371714,-0.02293958,-0.002782451,-0.01499778,-0.03281188,0.5954316,0.2689418,343.3414,357.2756,2.450778,-0.001135563,-0.004514447,-0.00746444,-0.01346752,0.007153356,0.01070069,-0.226382,-0.3580388,0.3333389,75.17503,312.0112,307.2125,-0.0007980521,-0.002287372,-0.003795068,-0.0147814,-0.008580824,0.0003076983,0.2209738,-0.3612462,0.2985144,86.58018,347.8681,333.0919
640.531,-0.003834837,-0.001993311,0.009589328,-0.02513721,-0.003306029,-0.01368893,-0.03285146,0.595385,0.2690523,343.373,357.2671,2.460641,-0.001436418,-0.004626926,-0.007395265,-0.01870113,0.006808456,0.01669784,-0.2263823,-0.358087,0.3332459,75.18546,311.9591,307.1703,-0.0003877906,-0.002270566,-0.003605318,-0.01322538,-0.01093075,-0.00207565,0.2209825,-0.3613261,0.2984893,86.58826,347.6741,332.8932
654.5799999999999,-0.003565128,-0.002185616,0.009649273,-0.02935906,-0.003711262,-0.01402163,-0.03288555,0.5953379,0.2691624,343.4059,357.2584,2.464811,-0.001143655,-0.004242029,-0.006888179,-0.01706572,0.006005038,0.01429563,-0.2263774,-0.3581362,0.3331416,75.19578,311.9064,307.1281,0.001168522,-0.002419914,-0.00368554,-0.01224975,-0.004529373,-0.003941888,0.2210048,-0.3614057,0.2984636,86.59676,347.5548,332.7683
668.317,-0.003493017,-0.002478291,0.009759159,-0.03147166,-0.003923589,-0.01418352,-0.03292751,0.5952945,0.2692947,343.4311,357.2544,2.480077,-0.0003338019,-0.003746742,-0.006406841,-0.01687236,0.004913341,0.005299683,-0.2263688,-0.3581357,0.3331041,75.20122,311.877,307.1003,0.003187688,-0.002397701,-0.003905059,-0.01702579,0.0105437,-0.0009422795,0.2210541,-0.3615175,0.2984353,86.61077,347.6268,332.8365
682.1769999999997,-0.003507199,-0.002386637,0.009431532,-0.03729282,-0.001287765,-0.01161049,-0.03297222,0.5952631,0.2694106,343.4716,357.251,2.47536,0.0006842677,-0.003302919,-0.005969455,-0.01699687,0.006896812,0.004554617,-0.2263688,-0.3581358,0.3331041,75.20176,311.8781,307.1014,0.004371495,-0.002195254,-0.003499022,-0.01552065,0.01296025,-0.01374618,0.2211118,-0.3616108,0.2984107,86.62199,347.746,332.9455
696.2219999999998,-0.003262783,-0.002573423,0.009329484,-0.03432295,0.001365593,-0.01164633,-0.03300422,0.5952208,0.2695298,343.5002,357.2395,2.48052,0.00229344,-0.002832898,-0.005199146,-0.01289456,0.01550716,0.002623911,-0.2263688,-0.3581357,0.3331046,75.20317,311.8872,307.1108,0.004288491,-0.001665287,-0.00216277,-0.01122016,0.0001376891,-0.02875469,0.2211183,-0.361553,0.2984487,86.62727,347.8069,332.9818
710.1360000000004,-0.003145895,-0.002548286,0.008991359,-0.03140543,0.002791196,-0.00961851,-0.03303838,0.5951853,0.2696372,343.5082,357.2319,2.487703,0.0032868,-0.002068502,-0.003496276,-0.008608309,0.007627356,-0.006987244,-0.2263688,-0.3581357,0.3331046,75.20004,311.8917,307.1129,0.003196087,-0.001183808,-0.0007417754,-0.003557738,-0.005094117,-0.02815648,0.2209977,-0.3612251,0.2985777,86.62658,347.8163,332.9713
723.9560000000001,-0.002929618,-0.002697785,0.008588297,-0.02734189,0.004661391,-0.008983867,-0.03306389,0.5951422,0.2697347,343.5237,357.2228,2.486337,0.00403858,-0.001844258,-0.002011635,-0.003371418,0.007989109,-0.01297323,-0.2262238,-0.3582923,0.332725,75.24525,311.8317,307.0486,0.00202789,-0.001242608,-0.0001523528,-0.001918215,-0.004360239,-0.01262035,0.2208834,-0.3609453,0.2986906,86.62733,347.7859,332.9328
737.9629999999997,-0.00269693,-0.002686184,0.008241599,-0.02302954,0.005404224,-0.01012777,-0.03308666,0.595104,0.2698294,343.5333,357.2172,2.496897,0.003742549,-0.001646489,-0.0003031077,0.005761364,0.002635257,-0.0105916,-0.2261686,-0.3582707,0.3327003,75.24786,311.8602,307.0674,0.0007600287,-0.002009756,-0.0002080093,0.001976348,-0.002270912,0.008735277,0.2208207,-0.3607756,0.2987752,86.62827,347.7253,332.8715
751.9480000000003,-0.002793672,-0.002215071,0.007923737,-0.01987094,0.003607491,-0.007250212,-0.03312081,0.5950863,0.2699211,343.5426,357.2115,2.494437,0.00321148,-0.001672116,0.0001975633,0.003483644,0.003751448,-0.001145103,-0.2261192,-0.3582485,0.3326876,75.24807,311.8765,307.0804,0.0008811516,-0.002741601,-0.0005989147,0.003911948,0.009011301,0.02171115,0.2207936,-0.3607205,0.2988134,86.63169,347.7601,332.9229
765.7250000000004,-0.00287908,-0.00117318,0.007387499,-0.01822818,0.005164219,-0.002927536,-0.03316438,0.5951098,0.2699974,343.5618,357.2115,2.488811,0.002883412,-0.001647506,0.0001299166,0.0007665537,0.004112036,0.006349517,-0.2260706,-0.3582332,0.3326792,75.25027,311.8831,307.091,0.001315918,-0.003421358,-0.001901843,-0.004246397,0.01496478,0.02579916,0.2207553,-0.3606611,0.2988419,86.64153,347.8833,333.0684
779.7860000000001,-0.002758492,-0.0006843364,0.007065911,-0.00875978,0.006993647,-0.002767098,-0.03319955,0.5951241,0.2700772,343.5525,357.2024,2.490065,0.003188937,-0.001284881,3.480905e-05,7.530369e-05,0.007324937,0.002912448,-0.2260239,-0.3582247,0.3326733,75.25305,311.886,307.0988,0.001716247,-0.003739611,-0.003570504,-0.01920331,0.02009759,0.0186855,0.2207021,-0.3605796,0.2988631,86.66335,348.0557,333.2567
