time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.471,-0.1491814,-0.02269791,0.004021367,-0.268988,0.3238818,-0.2762187,0.04787672,0.4134306,0.1325637,0.3133789,4.547533,1.931469,-0.7835618,-0.4980187,-0.1707226,-1.441037,0.6075002,-0.2502382,-0.1215922,-0.2194875,0.3990192,354.0124,358.9062,33.72004,0.8704523,0.8816929,0.319664,3.016313,-1.544021,-1.386687,0.2592188,-0.01056931,0.4835939,343.8432,328.2444,356.6312
278.241,-0.1452591,-0.01987444,0.00522544,-0.2402322,0.3314231,-0.2905422,0.04598975,0.413202,0.1327104,0.3923538,4.270092,2.207156,-0.8325697,-0.5406492,-0.2131089,-1.696015,0.6742349,-0.2466969,-0.1327926,-0.2269915,0.3948119,355.1574,357.3671,33.72016,0.89376,0.9375889,0.3125988,3.073952,-1.602515,-1.351532,0.2722152,0.004015218,0.487614,343.7925,328.2588,359.7217
292.3779999999997,-0.1416742,-0.01694151,0.006629625,-0.2145362,0.3317025,-0.2920557,0.04412663,0.4130413,0.132834,0.4794934,4.0145,2.447091,-0.8659657,-0.5774186,-0.2554864,-2.004036,0.7266523,0.05679063,-0.1440404,-0.2343646,0.3900671,356.5864,355.8164,32.84132,0.9107947,0.9934779,0.3020115,3.069495,-1.614861,-1.350332,0.2852473,0.01947145,0.4913895,343.8565,328.3382,2.687406
306.2739999999999,-0.1371343,-0.01494777,0.008127477,-0.1903434,0.3188713,-0.2782465,0.0423609,0.4128221,0.1329803,0.5533874,3.796223,2.649586,-0.8895879,-0.5991508,-0.3002981,-2.231871,0.7245804,0.3673215,-0.1556776,-0.2415766,0.3846806,358.0566,354.3843,31.60654,0.9152886,1.033363,0.2919239,3.025192,-1.55839,-1.420352,0.2979574,0.03513165,0.4950717,344.1387,328.3481,5.564291
320.0450000000001,-0.1308339,-0.01427339,0.009570615,-0.1799045,0.2874327,-0.2713658,0.04078996,0.4126267,0.1330951,0.6626903,3.624633,2.878549,-0.9109973,-0.6023707,-0.3517154,-2.277992,0.7488559,0.4917736,-0.1676257,-0.2487812,0.3783801,359.2338,352.9981,30.55601,0.9143553,1.068491,0.2810545,2.982967,-1.52335,-1.5229,0.3105084,0.05137072,0.4984688,344.5789,328.4318,8.441189
334.05499999999984,-0.1240398,-0.01452145,0.01082884,-0.1762944,0.2439353,-0.2759951,0.03930175,0.4123648,0.1333203,0.75373,3.522841,3.12853,-0.9319481,-0.5907681,-0.4089245,-2.194947,0.8259571,0.500322,-0.1798564,-0.2557968,0.3711929,0.08253198,351.6018,29.70679,0.9133636,1.10565,0.2654073,2.989523,-1.531098,-1.581828,0.3229416,0.06814894,0.5012778,344.9803,328.6785,11.3705
348.00199999999995,-0.1161459,-0.01509876,0.01334572,-0.1719974,0.1860367,-0.2908449,0.03790188,0.4121259,0.1336067,0.8511449,3.469784,3.41596,-0.9538705,-0.5780842,-0.4682908,-2.082793,0.9395516,0.3889858,-0.1923237,-0.2628945,0.3632767,0.7705506,350.1037,29.13399,0.9106665,1.14559,0.2427115,3.030474,-1.512294,-1.557011,0.3352265,0.08537693,0.5036672,345.1979,328.9969,14.27168
361.80200000000013,-0.1105456,-0.01488656,0.01631125,-0.1613263,0.1462641,-0.2889226,0.03650022,0.411941,0.1339169,0.9273785,3.409213,3.640169,-0.9744208,-0.5750085,-0.5249816,-1.994299,1.01227,0.165449,-0.2049703,-0.2703278,0.354762,1.521224,348.5807,28.88532,0.9043392,1.18646,0.2147573,3.105589,-1.475999,-1.496767,0.3471952,0.1030049,0.5054633,345.2472,329.3763,17.19329
375.7829999999999,-0.105713,-0.01482204,0.01966658,-0.134231,0.1242453,-0.2399081,0.03510225,0.4117095,0.134273,0.9630606,3.332028,3.701473,-0.9866317,-0.5863917,-0.5708362,-2.017557,0.9833015,-0.02748672,-0.217491,-0.2779926,0.3459933,2.580935,347.1118,28.6249,0.8911801,1.221667,0.1826092,3.128259,-1.395675,-1.499722,0.3588885,0.1211331,0.5066981,345.3924,329.6978,20.0619
389.7529999999997,-0.1009797,-0.01562707,0.02332757,-0.1240489,0.1025297,-0.1923057,0.03383529,0.4114313,0.1347044,1.042512,3.283794,3.807471,-0.9906563,-0.6055,-0.6214151,-2.154453,0.857275,-0.05900535,-0.2298891,-0.2857231,0.33628,3.939704,345.75,27.92836,0.8776278,1.260835,0.1421324,3.096373,-1.256969,-1.43331,0.3705015,0.139913,0.5071615,345.3897,329.9642,22.71065
403.65499999999975,-0.0962834,-0.01533976,0.02648825,-0.1306351,0.08036639,-0.1743075,0.03268123,0.4112982,0.1351849,1.147208,3.253854,3.945936,-0.9843819,-0.6201418,-0.6730282,-2.320347,0.7051782,0.1357194,-0.2421189,-0.2934996,0.3259009,5.266191,344.4844,26.55124,0.8658205,1.300899,0.1010704,3.089545,-1.088122,-1.328711,0.3819458,0.1588802,0.5071146,345.1688,330.1736,25.29163
417.4829999999997,-0.09043652,-0.01401281,0.03075513,-0.1173574,0.05965162,-0.1624742,0.03157294,0.411147,0.1357782,1.184055,3.243602,4.070221,-0.9865249,-0.6230006,-0.7215722,-2.533657,0.7048939,0.4128197,-0.2545036,-0.300934,0.3151287,6.418549,342.8848,24.64158,0.856222,1.340378,0.05699402,2.985586,-0.9584621,-1.201526,0.393363,0.1783456,0.5065438,344.9151,330.4608,27.5486
431.462,-0.08441509,-0.01195892,0.03469976,-0.1105735,0.04267756,-0.1702188,0.03056991,0.4110299,0.1363759,1.246642,3.247391,4.239622,-1.006463,-0.6150138,-0.7898914,-2.771652,0.9159505,0.5883351,-0.2674574,-0.3080928,0.3028271,7.423533,340.696,22.58286,0.8511127,1.381236,0.01532686,2.798356,-0.9881321,-1.031336,0.4046356,0.198826,0.5055079,344.7577,331.1541,29.41635
445.413,-0.07809614,-0.01100317,0.03858236,-0.108913,0.01825808,-0.1886639,0.02972949,0.4108211,0.13697,1.320386,3.265246,4.442951,-1.026856,-0.6075847,-0.843294,-2.829059,1.134967,0.417708,-0.2804857,-0.3152677,0.2905905,8.495131,338.4475,21.26293,0.8512181,1.410561,-0.009024382,2.763829,-1.041435,-0.8806648,0.4155644,0.2188669,0.5043167,344.4589,332.0507,31.39378
459.20199999999977,-0.07124554,-0.01121689,0.04124727,-0.1225547,-0.007244738,-0.1865261,0.0289166,0.4106106,0.1375799,1.441123,3.321353,4.579929,-1.054419,-0.5949246,-0.9106877,-2.791296,1.41965,-0.01414322,-0.2941269,-0.3218651,0.2771994,9.792431,335.9791,20.65112,0.8500931,1.448015,-0.04210414,2.832301,-1.091385,-0.6717407,0.4262593,0.2394372,0.5022653,343.8367,333.2275,33.3257
473.259,-0.06502149,-0.01185924,0.04332625,-0.1415312,-0.03863503,-0.1586676,0.02819729,0.4104692,0.1381931,1.591476,3.385279,4.648965,-1.071038,-0.5747715,-0.9698964,-2.681376,1.66882,-0.3826977,-0.3073968,-0.3280673,0.2633521,11.05764,333.4958,20.22939,0.8412752,1.489102,-0.08983687,3.011642,-1.059617,-0.4876209,0.4366094,0.2603134,0.4992932,342.8702,334.4461,35.3811
487.2359999999999,-0.05835474,-0.01170043,0.04522996,-0.1545895,-0.06148316,-0.1233723,0.02755809,0.4103754,0.138896,1.731103,3.466055,4.697719,-1.072842,-0.5485659,-1.019154,-2.594389,1.80798,-0.5432556,-0.3201555,-0.3338079,0.2492931,12.16595,331.0635,19.55721,0.8289497,1.51116,-0.1311753,3.177636,-0.9861994,-0.4470764,0.4466774,0.2805719,0.4961061,341.8893,335.5257,37.59689
500.6149999999998,-0.05153647,-0.01031703,0.04805855,-0.147651,-0.07690216,-0.1088116,0.02701068,0.4103218,0.1397108,1.812836,3.54305,4.789088,-1.060102,-0.5067179,-1.076885,-2.6206,1.867206,-0.4945531,-0.3325157,-0.3389146,0.2342265,13.0453,328.5616,18.34437,0.8086084,1.52094,-0.1793641,3.288901,-0.9188761,-0.4806033,0.4562845,0.3007998,0.4921458,340.9454,336.5562,39.8591
514.721,-0.0451002,-0.006979904,0.05159351,-0.121992,-0.07695737,-0.1015365,0.02655482,0.410324,0.1405895,1.844622,3.59887,4.870931,-1.044652,-0.4716814,-1.120642,-2.769628,1.900774,-0.3760765,-0.3444572,-0.3437462,0.2192481,13.79215,325.8708,16.58579,0.7839625,1.517836,-0.2248957,3.281896,-0.8735085,-0.5509669,0.4655722,0.3208364,0.4877211,340.1698,337.5125,42.0032
528.7149999999997,-0.03896873,-0.002904609,0.05603096,-0.0801731,-0.06514306,-0.07476491,0.0261997,0.4104117,0.1414835,1.842024,3.617413,4.858153,-1.023679,-0.4329268,-1.167696,-2.951692,1.962427,-0.2979047,-0.3560171,-0.3481059,0.2036603,14.44401,322.9665,14.528,0.7551626,1.505466,-0.266326,3.206235,-0.8488014,-0.6505245,0.4743577,0.3405863,0.4829254,339.5638,338.3837,44.08897
542.692,-0.03391331,0.00101303,0.05949599,-0.0469014,-0.0490443,-0.03933942,0.02588952,0.4105444,0.1423899,1.830615,3.628469,4.827787,-0.9965147,-0.3990725,-1.208175,-3.003987,2.024067,-0.3837755,-0.3673246,-0.3520887,0.1878096,15.23071,320.1308,12.68381,0.7275002,1.488764,-0.3036509,3.137045,-0.8587999,-0.756152,0.4828489,0.3601403,0.4777364,339.0671,339.2697,46.18602
556.4279999999999,-0.02798566,0.003577566,0.06255934,-0.02172112,-0.03363705,-0.01069831,0.02565885,0.4104915,0.14335,1.817048,3.63247,4.794109,-0.9638913,-0.3644636,-1.242812,-2.900894,2.099381,-0.5491001,-0.3781363,-0.3554601,0.1716623,16.09953,317.3969,11.176,0.7014115,1.475693,-0.3473906,3.143778,-0.8479185,-0.8410817,0.4910579,0.3798922,0.471728,338.4612,340.2128,48.35312
570.4609999999998,-0.02193445,0.003812182,0.06436198,-0.03138285,-0.0285243,-0.0008025698,0.02553153,0.4105116,0.1442769,1.890022,3.650177,4.8027,-0.9252138,-0.3285678,-1.271128,-2.647794,2.198725,-0.7082356,-0.3884479,-0.3584766,0.1553401,16.9565,314.7932,10.10843,0.6846995,1.477337,-0.3890896,3.208999,-0.7086622,-0.8126471,0.4992335,0.3995532,0.465418,337.3882,341.2077,50.3465
584.413,-0.01587725,0.002974309,0.06582497,-0.04321982,-0.03304306,-0.007453669,0.02551603,0.4105261,0.1452398,1.947005,3.683752,4.840839,-0.8808069,-0.2941521,-1.293452,-2.366008,2.305267,-0.8439363,-0.3981043,-0.3610114,0.1389354,17.83883,312.2336,9.286287,0.6782567,1.481178,-0.4253781,3.27169,-0.5851793,-0.6354089,0.5072955,0.418896,0.4588256,336.05,342.5789,51.87713
598.183,-0.008866312,0.002545786,0.06736706,-0.0607074,-0.03816283,-0.02859695,0.02555561,0.410551,0.1462268,2.015276,3.727714,4.915796,-0.8323159,-0.2526541,-1.30825,-2.212974,2.34477,-0.89711,-0.4070094,-0.3628124,0.122627,18.58853,309.6611,8.241158,0.6696245,1.471414,-0.4546865,3.245515,-0.5923637,-0.4729763,0.5147614,0.4378753,0.4517954,334.9595,344.193,53.10658
612.2309999999998,-0.003639221,0.002351969,0.06872076,-0.07236914,-0.04464693,-0.03648059,0.02567458,0.4105381,0.1472187,2.084845,3.767384,4.951693,-0.7801076,-0.2052776,-1.314694,-2.225152,2.30724,-0.9332559,-0.4151095,-0.3638943,0.1066058,19.20843,307.0239,6.725389,0.646854,1.45111,-0.4856602,3.206981,-0.6388314,-0.4657489,0.5215555,0.4566168,0.4442442,334.0697,345.6923,54.49205
626.1089999999999,0.001242367,0.001323494,0.07056243,-0.08173774,-0.05558532,-0.01697792,0.02578378,0.410495,0.1482809,2.177951,3.829427,4.921783,-0.7331621,-0.161516,-1.311791,-2.27957,2.236564,-0.9907333,-0.4228322,-0.3644517,0.09102532,19.76247,304.3997,4.929004,0.6135308,1.430806,-0.5254194,3.215079,-0.6131166,-0.5541546,0.5276928,0.4749659,0.4358783,333.0411,347.0338,56.0607
639.8739999999998,0.005080354,-6.442237e-05,0.0723934,-0.0848591,-0.08409157,0.02524493,0.02597558,0.410424,0.1493423,2.265458,3.941674,4.812564,-0.6832616,-0.1013176,-1.300912,-2.383059,2.195884,-1.006171,-0.4298489,-0.3638117,0.07585549,20.05212,301.6553,2.87237,0.5736405,1.414016,-0.5720225,3.183618,-0.4760555,-0.6510676,0.5334751,0.4931151,0.4269193,331.797,348.1441,57.56619
653.9560000000001,0.00866786,-0.001298445,0.07374331,-0.07882479,-0.1425522,0.08659502,0.02618134,0.4103667,0.1503848,2.358774,4.159696,4.632689,-0.6343241,-0.03623781,-1.279891,-2.288678,2.207894,-0.9168187,-0.4363525,-0.3624178,0.06101403,20.13592,299.0714,1.343986,0.5431126,1.398193,-0.6180885,3.106666,-0.3020156,-0.5907818,0.5391257,0.5108612,0.4175103,330.4125,349.4272,58.53102
667.7999999999997,0.01301965,-0.003312567,0.07467227,-0.08006949,-0.2245568,0.1110396,0.02648973,0.4102437,0.1514667,2.470654,4.485418,4.535647,-0.5869226,0.03284569,-1.248807,-2.011976,2.240523,-0.6554427,-0.4423648,-0.3601433,0.04664607,19.95589,296.7705,0.6592388,0.5173802,1.375959,-0.6585238,3.031971,-0.2104067,-0.4755763,0.5442863,0.52821,0.4079003,329.1343,350.9659,59.15501
681.616,0.01722732,-0.005610031,0.07545712,-0.08990654,-0.3116073,0.1000702,0.02680683,0.4100689,0.1525395,2.605792,4.867612,4.505611,-0.543173,0.100065,-1.203399,-1.636193,2.219425,-0.2692286,-0.4480706,-0.357372,0.03293062,19.53666,294.899,0.7749897,0.4811271,1.351325,-0.6994923,3.042824,-0.1541848,-0.5196509,0.5485163,0.545051,0.3977755,327.7663,352.4304,60.05193
695.6210000000001,0.01964699,-0.008405246,0.07667708,-0.09845541,-0.3738252,0.09406047,0.02702928,0.4098833,0.1536776,2.741035,5.230102,4.42795,-0.5064425,0.150517,-1.150101,-1.239686,2.149381,0.02222939,-0.453874,-0.3543849,0.01982778,19.28958,293.397,1.282608,0.4343957,1.326362,-0.7420897,3.11128,-0.08853038,-0.6991199,0.5519658,0.5614426,0.387206,326.1842,353.739,61.26902
709.6509999999998,0.02094008,-0.01043395,0.07874629,-0.09963124,-0.3880649,0.09366697,0.02733338,0.4097391,0.1548191,2.850083,5.505062,4.363696,-0.4813431,0.1886246,-1.10253,-1.006272,2.074805,0.1321821,-0.4596899,-0.3509051,0.007084396,19.19504,291.8916,1.55604,0.3767769,1.292508,-0.7851723,3.105012,-0.005822092,-0.8563926,0.5546465,0.5771065,0.3761263,324.5428,354.9383,62.41012
723.5239999999999,0.02258943,-0.01069003,0.08002407,-0.1018832,-0.3706656,0.08138262,0.02779174,0.4096298,0.1559209,2.960223,5.734916,4.327274,-0.4681877,0.23665,-1.076967,-1.148331,2.039991,0.09667142,-0.4653857,-0.3464142,-0.005739566,18.80162,289.8967,1.037324,0.333168,1.257036,-0.8100426,3.002163,0.00791508,-0.9252653,0.5571579,0.5921543,0.3652622,323.1436,356.1115,63.38099
737.3209999999999,0.02582286,-0.01094092,0.08069289,-0.1176103,-0.3528155,0.04210519,0.02839422,0.4094078,0.1569958,3.098196,5.982666,4.403636,-0.4613006,0.3009726,-1.077323,-1.591156,2.124108,0.01677707,-0.470638,-0.3411624,-0.01872682,17.78554,287.2171,359.8469,0.2832695,1.20705,-0.8291799,2.843645,-0.03071859,-0.9408367,0.5587779,0.6064866,0.3541449,321.9973,357.2274,64.26382
751.4859999999999,0.03010715,-0.01165373,0.08046897,-0.129796,-0.345386,0.007751628,0.02894986,0.4092719,0.1580601,3.241668,6.249764,4.446161,-0.4521099,0.3599641,-1.088207,-1.919675,2.349157,-0.002084926,-0.4757156,-0.3356585,-0.03160054,16.56423,284.228,358.8543,0.2262286,1.14965,-0.8458507,2.667387,-0.01496328,-0.9525123,0.5595323,0.6200496,0.3427444,320.8424,358.2299,65.02644
765.4249999999997,0.03324939,-0.01197065,0.07965021,-0.1386432,-0.3429489,-0.01008569,0.02944255,0.4090883,0.1592104,3.374333,6.516748,4.491796,-0.4352159,0.389902,-1.088972,-1.869292,2.529637,0.1375703,-0.4805331,-0.3305843,-0.04430094,15.63506,281.5937,358.7903,0.1835641,1.107129,-0.855664,2.471047,0.06795913,-0.9278141,0.5601578,0.633122,0.3315598,319.6493,359.1901,65.51103
779.2399999999998,0.03567585,-0.01127405,0.0787724,-0.1506568,-0.3322415,-0.01224588,0.02991652,0.408986,0.160363,3.530958,6.753278,4.51046,-0.4026729,0.3991042,-1.071223,-1.555414,2.612872,0.421459,-0.4848928,-0.3256865,-0.05668873,15.15583,279.4642,359.677,0.137755,1.054495,-0.8565454,2.166531,0.1481456,-0.7874528,0.560209,0.645539,0.3204307,318.764,0.06559747,65.56263
793.2669999999998,0.03718937,-0.01042374,0.07851233,-0.1533598,-0.3056075,-0.004283851,0.03044355,0.4088649,0.1615032,3.670604,6.934177,4.513583,-0.3667673,0.3995171,-1.035374,-1.37886,2.475871,0.5252832,-0.4887012,-0.3208659,-0.06816433,14.60374,277.7244,0.2687291,0.08651941,0.9951922,-0.8520827,1.908502,0.1540975,-0.7068176,0.5595939,0.6572398,0.3093595,318.0142,0.78821,65.74698
807.3409999999999,0.03828755,-0.009276325,0.07848161,-0.161039,-0.269512,0.008142167,0.0310477,0.4087574,0.1626191,3.828286,7.05893,4.504765,-0.332577,0.3946351,-0.9841434,-1.287812,2.172348,0.4083537,-0.4923151,-0.3162326,-0.07887138,14.00337,276.3438,0.308636,0.04813482,0.9558547,-0.851256,1.816651,0.1203124,-0.8087691,0.5589157,0.6686149,0.2984295,317.0117,1.343509,66.41924
821.1349999999998,0.03959399,-0.009944621,0.07846358,-0.1627226,-0.2226803,0.02553486,0.03167367,0.4084777,0.1637057,3.967288,7.140845,4.484114,-0.3069279,0.387238,-0.9406795,-1.242498,1.925472,0.1077166,-0.49583,-0.3116207,-0.08927563,13.46281,274.935,359.742,0.004310027,0.9146129,-0.8565126,1.819519,0.1139229,-1.089018,0.5578648,0.6792824,0.2873518,315.5669,1.596395,67.57751
