time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29100000000017,0.0188627,0.001203527,0.08188145,0.2172154,-0.7564,-0.1875283,-0.09946132,0.02864996,0.2809589,13.83423,312.4207,1.035651,-0.08195092,-0.008676668,0.2392806,0.4951585,-0.7322931,-0.1728735,-0.185598,-0.5932207,0.1060282,25.04199,300.2876,358.4117,0.1388447,0.02003978,0.05779392,0.3866369,-0.6443416,-0.2005513,0.03461799,-0.64852,0.3553147,32.33716,291.564,348.124
153.32200000000012,0.02997873,-0.0001803539,0.08902941,0.2426344,-0.8483849,-0.2320929,-0.09869206,0.02855399,0.2823836,13.9638,313.3219,1.09258,-0.0818714,-0.0146117,0.2703099,0.4287971,-0.8569437,-0.3080165,-0.1870278,-0.59332,0.1101683,25.178,301.1969,358.1786,0.1620256,0.02748062,0.06469849,0.4969993,-0.7565042,-0.222893,0.03712489,-0.6478773,0.3556009,32.34332,292.7186,348.4276
167.28999999999996,0.04206004,-0.001798517,0.09606048,0.266498,-0.9411713,-0.2804347,-0.09776938,0.02854213,0.2839189,14.11339,314.3169,1.162794,-0.07688106,-0.01263722,0.3003422,0.4052032,-1.012452,-0.3527902,-0.188443,-0.5933575,0.1144553,25.17092,302.2943,358.053,0.1833529,0.03733899,0.0728023,0.6029725,-0.8791466,-0.2243179,0.03986415,-0.647018,0.3558297,32.29097,294.0471,348.8417
180.90400000000045,0.05417692,-0.002984751,0.1036653,0.2850871,-1.037979,-0.3121817,-0.09670305,0.02849716,0.2855955,14.22933,315.3883,1.231524,-0.07042796,-0.009867566,0.3266789,0.4403047,-1.150697,-0.368948,-0.1898589,-0.5934352,0.1188726,25.14629,303.5664,358.0602,0.2065635,0.04744698,0.08120313,0.7211157,-0.9989589,-0.203651,0.04283982,-0.646148,0.3561088,32.19796,295.5378,349.3936
195.0650000000005,0.06670125,-0.002620901,0.1120422,0.2909954,-1.141748,-0.3498518,-0.09546387,0.02852294,0.2873787,14.37055,316.5403,1.262589,-0.0618111,-0.008575764,0.3605467,0.5249789,-1.323629,-0.3952404,-0.191378,-0.5936367,0.1238067,25.11769,305.1287,358.1741,0.224855,0.05445559,0.08575724,0.7861457,-1.096178,-0.1974927,0.04595488,-0.6453568,0.3562697,32.05999,297.0135,349.8943
208.9970000000003,0.07733901,-0.003367329,0.1191126,0.2753154,-1.229696,-0.3825337,-0.09405982,0.02834764,0.2892361,14.51131,317.7225,1.246607,-0.05731592,-0.009878932,0.3814093,0.5978137,-1.399008,-0.414756,-0.1928439,-0.5938479,0.1286565,25.12935,306.6284,358.3547,0.2414848,0.0570326,0.08619204,0.8200104,-1.172046,-0.21743,0.04923555,-0.6447136,0.356361,31.9221,298.4848,350.3301
222.72800000000007,0.09040995,-0.007471223,0.1264462,0.2432858,-1.329016,-0.4441825,-0.09238231,0.02803749,0.2911803,14.74925,318.9868,1.184304,-0.05054487,-0.0170113,0.4013185,0.7350068,-1.418537,-0.4687164,-0.1942706,-0.5943084,0.1337559,25.28606,308.2501,358.7501,0.2584227,0.05618719,0.08449915,0.8273517,-1.246242,-0.2722525,0.05272849,-0.6440876,0.3564233,31.79995,299.9683,350.6606
236.8100000000004,0.1033822,-0.013257,0.1316485,0.2078125,-1.402987,-0.5415059,-0.09050226,0.02765286,0.2931589,15.12681,320.3009,1.108699,-0.04193895,-0.0317653,0.4187202,0.8306233,-1.402264,-0.5919532,-0.1956294,-0.5950139,0.1391826,25.62133,309.8581,359.1257,0.2742907,0.0556308,0.08380413,0.85325,-1.314267,-0.313661,0.05633692,-0.6434381,0.3564821,31.67072,301.5381,351.0399
250.82999999999993,0.118694,-0.02146212,0.1373861,0.1592718,-1.484901,-0.6812863,-0.08843863,0.02709559,0.2952198,15.62115,321.7132,1.00913,-0.03556485,-0.04188414,0.4297233,0.8196698,-1.396669,-0.6975023,-0.1969151,-0.5955411,0.1446628,25.94725,311.3609,359.32,0.2950274,0.05707382,0.08404298,0.9308686,-1.411374,-0.3319186,0.06024706,-0.6426722,0.3563238,31.48448,303.3442,351.5777
264.6900000000005,0.1335624,-0.02896257,0.1435564,0.1182074,-1.549981,-0.8101954,-0.08613479,0.02656296,0.2973941,16.19024,323.1749,0.9425049,-0.02724659,-0.0475865,0.4439332,0.8002044,-1.412003,-0.7768926,-0.1979859,-0.5960385,0.1504613,26.2533,312.8936,359.4884,0.31184,0.0595438,0.08087141,0.9892373,-1.467307,-0.3562763,0.06420311,-0.6418251,0.3560623,31.31489,305.1358,352.1233
278.4269999999997,0.1483124,-0.0351519,0.1504552,0.09339936,-1.61207,-0.931967,-0.08371091,0.02592596,0.2996648,16.78837,324.7418,0.9320473,-0.01240922,-0.04883133,0.4632848,0.809455,-1.491619,-0.8572541,-0.1987753,-0.5965291,0.1565885,26.537,314.6373,359.6915,0.3277724,0.06528354,0.07633612,1.041195,-1.512692,-0.3562053,0.06828285,-0.6408486,0.3557125,31.0869,306.9571,352.72
292.4430000000002,0.1620549,-0.04127679,0.1571975,0.06992729,-1.681534,-1.042313,-0.08106208,0.02515033,0.3020271,17.41842,326.3864,0.9331895,0.01022796,-0.04628168,0.4862043,0.8477311,-1.635096,-0.9195867,-0.199242,-0.5969018,0.1629959,26.73001,316.6364,359.945,0.3425427,0.07226578,0.07113616,1.071292,-1.567124,-0.3527318,0.07254273,-0.6399098,0.3552844,30.78965,308.7947,353.2919
306.33299999999963,0.176063,-0.04827979,0.162302,0.04596875,-1.74494,-1.146653,-0.07816565,0.02428567,0.3043693,18.1015,328.086,0.9558009,0.03601582,-0.03751816,0.5072039,0.8824868,-1.816277,-0.9368423,-0.1994136,-0.597101,0.1694594,26.76161,318.8045,0.1910871,0.3616958,0.0745007,0.06378999,1.116733,-1.636915,-0.4122773,0.07709967,-0.6390759,0.3546165,30.56277,310.7759,353.8612
320.2020000000002,0.1898865,-0.05550304,0.1656249,0.000748083,-1.806586,-1.24242,-0.07517815,0.02329797,0.3067059,18.81777,329.8773,0.9616874,0.06150971,-0.02978637,0.522411,0.9179353,-1.96743,-0.9593635,-0.1994379,-0.5974462,0.1759641,26.74794,321.0623,0.4666682,0.3794186,0.07525057,0.05402411,1.16308,-1.691038,-0.4657753,0.08176102,-0.6382335,0.353747,30.32724,312.8062,354.4595
334.28499999999985,0.2044478,-0.06083269,0.1681,-0.0554654,-1.877653,-1.311179,-0.071854,0.02257869,0.3090611,19.53124,331.699,0.9365308,0.07936723,-0.02985364,0.5287513,0.8608775,-2.046096,-1.018477,-0.1994371,-0.5979428,0.1824999,26.8522,323.1851,0.5902075,0.398617,0.07763232,0.04349302,1.243404,-1.743208,-0.5232124,0.08654223,-0.6372499,0.3527083,30.0816,314.9754,355.1748
348.2420000000002,0.217133,-0.06084881,0.1698701,-0.08483836,-1.939837,-1.32503,-0.06844556,0.0218789,0.311468,20.10718,333.5799,0.954241,0.09762803,-0.03545469,0.5335285,0.7521206,-2.10323,-1.103414,-0.199028,-0.5984771,0.1892431,27.06989,325.2496,0.5748924,0.4185454,0.08179233,0.03059269,1.316584,-1.791951,-0.5826355,0.09156489,-0.6362191,0.3513701,29.81626,317.2184,355.9265
361.9859999999999,0.2313738,-0.05759804,0.171722,-0.08783361,-2.012675,-1.308291,-0.06483793,0.02124,0.3138948,20.60056,335.5116,0.9789083,0.1191121,-0.04353999,0.5380898,0.6941847,-2.157755,-1.214579,-0.1984626,-0.5991918,0.1960779,27.352,327.4666,0.6634455,0.4370859,0.08451394,0.01295264,1.345222,-1.822469,-0.6515375,0.0967315,-0.6352249,0.3497265,29.57311,319.4385,356.6296
376.09600000000046,0.2436489,-0.05373079,0.1718823,-0.08397797,-2.06193,-1.297253,-0.06109166,0.0205946,0.3162298,21.07617,337.4784,1.050968,0.1396686,-0.05247032,0.5409564,0.6626896,-2.180409,-1.33024,-0.1977692,-0.599998,0.2029348,27.6792,329.7588,0.8667779,0.4532318,0.08639199,-0.008187254,1.314246,-1.881384,-0.7181253,0.1019493,-0.6342559,0.3478152,29.31525,321.6354,357.177
389.8890000000001,0.2566139,-0.05073553,0.1695412,-0.07673329,-2.111888,-1.282991,-0.05722284,0.01986212,0.3184029,21.49805,339.4883,1.116291,0.1586252,-0.06249406,0.5409976,0.6342276,-2.170859,-1.453916,-0.1968929,-0.6009406,0.2097677,28.07137,332.0893,1.169569,0.4665789,0.08332463,-0.03197964,1.238428,-1.933309,-0.8100128,0.1072835,-0.6334493,0.3455567,29.13795,323.8057,357.5995
403.90400000000045,0.2671833,-0.04914629,0.1649786,-0.09928846,-2.157633,-1.274091,-0.05323946,0.019243,0.320482,21.95395,341.4979,1.127888,0.1722978,-0.06694864,0.5377434,0.5659354,-2.164437,-1.469481,-0.1959087,-0.6017545,0.2165582,28.34643,334.2634,1.330812,0.4763919,0.07801798,-0.05639523,1.138123,-1.976779,-0.894748,0.1125661,-0.6326427,0.3431735,29.01034,325.9281,357.9142
417.51900000000023,0.2768869,-0.04834583,0.1595945,-0.1247404,-2.18934,-1.26107,-0.04906476,0.01860324,0.3225228,22.36319,343.5191,1.166589,0.1844011,-0.06331223,0.5339162,0.5192457,-2.175022,-1.404503,-0.1945162,-0.6023687,0.2232529,28.43521,336.3428,1.402758,0.48268,0.0769472,-0.07783387,1.078962,-2.008022,-0.9177437,0.1178161,-0.6317488,0.3404232,28.77277,328.0327,358.2504
431.5569999999998,0.2880521,-0.04653254,0.1521501,-0.1380333,-2.222347,-1.245956,-0.04469132,0.01805332,0.3244031,22.72799,345.571,1.209179,0.2041782,-0.06093613,0.5299852,0.5197808,-2.197572,-1.407879,-0.1927921,-0.6031983,0.2299817,28.50891,338.5884,1.61296,0.4849005,0.07257064,-0.1074164,0.9950315,-1.99429,-0.9717404,0.1230774,-0.6310235,0.3372501,28.65707,330.0522,358.5474
445.59000000000015,0.2985649,-0.04417463,0.145192,-0.1408508,-2.240901,-1.241705,-0.04019141,0.01760834,0.326218,23.06239,347.6491,1.308434,0.2277268,-0.06710708,0.5250646,0.4516507,-2.251802,-1.470664,-0.1908858,-0.6042514,0.2368227,28.72936,340.9354,1.76991,0.4904718,0.07057023,-0.1327623,0.9476053,-2.028594,-1.050215,0.1284332,-0.6301277,0.3340072,28.55087,332.2267,358.8881
459.33200000000033,0.3098277,-0.03776988,0.1374989,-0.1131272,-2.264083,-1.240571,-0.03560543,0.01736388,0.327924,23.27851,349.7934,1.465089,0.2499867,-0.07594079,0.5197781,0.3279363,-2.321606,-1.527161,-0.1886986,-0.6052758,0.2436393,29.04734,343.2867,1.804628,0.497876,0.07292432,-0.1515507,0.904359,-2.11699,-1.088982,0.1337973,-0.6291761,0.3304236,28.33958,334.4875,359.1487
473.39800000000014,0.3183849,-0.03011001,0.13095,-0.0725157,-2.287522,-1.222594,-0.03103089,0.01716301,0.3295409,23.40204,351.929,1.581178,0.2735141,-0.08114123,0.5130382,0.2188865,-2.393015,-1.599214,-0.1862592,-0.606167,0.2503856,29.40073,345.7469,1.872055,0.502176,0.07202935,-0.1786011,0.8343294,-2.223003,-1.151989,0.138953,-0.628532,0.3264246,28.17895,336.8279,359.3308
487.46000000000004,0.3247861,-0.02357921,0.1235573,-0.03692345,-2.302697,-1.205576,-0.02636158,0.01689032,0.3310033,23.4923,354.046,1.706836,0.2949109,-0.07978392,0.5053896,0.1631748,-2.421649,-1.663607,-0.1837251,-0.6069871,0.2570159,29.69108,348.2648,2.063373,0.5016565,0.0679794,-0.201466,0.752546,-2.285234,-1.194158,0.1439736,-0.6278517,0.3222473,28.04441,339.1189,359.4806
501.2510000000002,0.329678,-0.01937531,0.1143708,-0.03527206,-2.316575,-1.182769,-0.02167666,0.01662314,0.3322669,23.60221,356.1479,1.772447,0.3104729,-0.07446393,0.4948954,0.1020669,-2.41117,-1.679206,-0.1810509,-0.6077034,0.2634425,29.95921,350.6792,2.242628,0.4910667,0.05978533,-0.2310437,0.6053607,-2.295252,-1.166058,0.1486995,-0.62748,0.3178079,27.97242,341.1279,359.3996
515.4099999999999,0.3340286,-0.01754944,0.1020343,-0.05392117,-2.321004,-1.158336,-0.01688528,0.01633593,0.3332901,23.72331,358.2094,1.826747,0.3217078,-0.0635888,0.4835144,0.07555317,-2.4217,-1.599338,-0.1781646,-0.6082571,0.2697181,30.06086,352.9425,2.247236,0.4810443,0.047589,-0.2563787,0.5252219,-2.276848,-1.257986,0.1532938,-0.6270893,0.3131992,28.01432,343.3543,359.608
529.2780000000002,0.3380686,-0.01756357,0.08953044,-0.0925999,-2.304932,-1.149918,-0.01204574,0.01599118,0.3341051,23.87651,0.2692178,1.933966,0.3293322,-0.05250324,0.4726145,0.06223514,-2.447822,-1.483088,-0.1751603,-0.608656,0.2758783,30.06218,355.0911,2.09026,0.4749503,0.04490426,-0.2745243,0.44434,-2.29354,-1.250602,0.1579619,-0.6264175,0.3085506,27.96369,345.4768,359.6423
543.0249999999996,0.3423315,-0.01897745,0.0748646,-0.1390175,-2.288411,-1.142995,-0.007139325,0.01565748,0.3347029,24.04871,2.316684,2.029601,0.3359559,-0.04239152,0.4588267,0.04971004,-2.461223,-1.35721,-0.1719835,-0.6090494,0.2818201,30.01076,357.1153,1.820019,0.4707348,0.04811786,-0.2925928,0.4242876,-2.35315,-1.272637,0.1624098,-0.6258161,0.3036171,27.80618,347.7775,359.7346
556.9930000000004,0.3457677,-0.02002911,0.05935918,-0.1980827,-2.282136,-1.127056,-0.002246857,0.01540741,0.335144,24.24956,4.359308,2.095248,0.3455615,-0.03816971,0.44138,0.02312611,-2.442002,-1.316257,-0.168632,-0.6095766,0.2875922,30.01159,359.1972,1.691717,0.4600348,0.04907194,-0.3168406,0.3788324,-2.379845,-1.276981,0.1664763,-0.6251759,0.2980506,27.6777,350.0216,359.8008
570.9899999999998,0.348103,-0.02002255,0.04724757,-0.2413617,-2.266457,-1.114696,0.002675891,0.01518443,0.3354896,24.42032,6.385539,2.191485,0.3517884,-0.03958306,0.4255352,-0.02487886,-2.422329,-1.318384,-0.1654114,-0.6102015,0.2932578,30.06316,1.346153,1.643764,0.4424814,0.04920269,-0.3400022,0.3256348,-2.364787,-1.233171,0.1703695,-0.6247878,0.2927258,27.53772,352.0775,359.7757
585.0829999999996,0.3496965,-0.01994803,0.03509008,-0.2653505,-2.257664,-1.089745,0.007613063,0.01480705,0.3356706,24.52907,8.383489,2.246314,0.3535095,-0.04773561,0.4084633,-0.1110284,-2.329031,-1.334774,-0.1621937,-0.6110789,0.298837,30.21517,3.417452,1.739992,0.4272658,0.04727394,-0.3577564,0.2967242,-2.344579,-1.260628,0.1739591,-0.6242613,0.2870787,27.39804,354.2667,359.9205
598.7619999999997,0.3504552,-0.02007797,0.0247274,-0.2869041,-2.261929,-1.057539,0.01251245,0.01450884,0.335667,24.66203,10.38115,2.24504,0.3510292,-0.06384117,0.3923366,-0.2846175,-2.183589,-1.341334,-0.158979,-0.6121663,0.3043026,30.62525,5.378995,1.967555,0.407019,0.0434703,-0.3736435,0.2427705,-2.30891,-1.232316,0.1772401,-0.6239025,0.2815211,27.28032,356.2871,359.9454
612.719,0.3509898,-0.02177812,0.01111018,-0.3013614,-2.271545,-1.018426,0.01743388,0.01404282,0.3353895,24.7725,12.354,2.198918,0.3491463,-0.0743256,0.3775671,-0.4125368,-2.124481,-1.278984,-0.1556355,-0.6130722,0.3095188,31.04819,7.252993,2.002224,0.3836568,0.03771427,-0.3858365,0.1712085,-2.220427,-1.21593,0.180285,-0.6236277,0.2759528,27.24145,358.2003,0.03996824
626.7390000000005,0.3518133,-0.02555925,-0.00378488,-0.3383951,-2.262776,-0.9953498,0.02236211,0.013482,0.334839,24.94764,14.33417,2.237922,0.3494447,-0.07568999,0.3617881,-0.4487079,-2.104772,-1.199523,-0.1520948,-0.6136551,0.314505,31.33611,9.054539,1.902718,0.3618986,0.03426999,-0.3972894,0.1095318,-2.15256,-1.178564,0.1831161,-0.6232041,0.2701682,27.20249,0.04245109,0.08975358
640.3950000000004,0.3519202,-0.02954321,-0.01975035,-0.4094152,-2.244103,-0.9806269,0.02729785,0.01296422,0.3340803,25.19434,16.30612,2.323681,0.3537332,-0.06320719,0.3463667,-0.3774729,-2.087275,-1.193971,-0.1485179,-0.6140178,0.3191221,31.32074,10.9434,1.885333,0.3444211,0.03491166,-0.4069302,0.08852524,-2.104289,-1.219356,0.1857395,-0.6227337,0.2644458,27.0914,2.031343,0.3068616
654.4480000000003,0.3506182,-0.03247246,-0.03484606,-0.4754716,-2.222114,-0.9538835,0.03208339,0.012494,0.333212,25.45238,18.25478,2.39105,0.3608822,-0.05116865,0.3300637,-0.3417353,-2.063347,-1.240996,-0.1448426,-0.6145605,0.3237215,31.25829,12.9542,2.017255,0.3252487,0.03918655,-0.4170048,0.09179142,-2.083854,-1.185686,0.1880402,-0.6221532,0.2583438,26.89552,3.91523,0.3763515
668.3609999999999,0.3476113,-0.03395365,-0.04782898,-0.5153171,-2.214984,-0.9157988,0.03683352,0.01199061,0.332212,25.67484,20.17876,2.39907,0.369136,-0.05082291,0.3144915,-0.4217488,-2.049977,-1.258789,-0.1409834,-0.6153524,0.3283366,31.42644,15.00147,2.196104,0.3039167,0.04035722,-0.4255775,0.07556806,-2.079648,-1.127251,0.1901833,-0.6219783,0.2525704,26.72016,5.708278,0.3143056
682.1689999999999,0.3442029,-0.03520929,-0.05973968,-0.535588,-2.220966,-0.8843426,0.04153419,0.01143339,0.3310513,25.87552,22.13099,2.390463,0.375326,-0.05620195,0.3017391,-0.5047804,-2.033468,-1.211032,-0.1370059,-0.6162351,0.3328032,31.68358,16.92273,2.281682,0.2835701,0.03628029,-0.4306434,0.02095219,-2.079128,-1.117135,0.191835,-0.6216041,0.2467136,26.62858,7.596144,0.347553
696.2139999999999,0.3415955,-0.03598046,-0.0722452,-0.5603673,-2.237113,-0.8660575,0.04627609,0.01091963,0.3296619,26.09148,24.12252,2.399507,0.3818003,-0.061927,0.2872067,-0.5534434,-2.049007,-1.146254,-0.1328246,-0.6170266,0.3369838,31.93871,18.80021,2.248533,0.2594253,0.03014638,-0.4349352,-0.05029266,-2.05147,-1.052915,0.1933418,-0.6213923,0.240839,26.62562,9.314623,0.2784006
710.1710000000003,0.3392684,-0.03669121,-0.08735161,-0.6039231,-2.243157,-0.8598923,0.05095422,0.01036209,0.3279996,26.33097,26.13612,2.485226,0.3897368,-0.06243591,0.271416,-0.5608813,-2.054299,-1.118482,-0.1284981,-0.6176727,0.34096,32.08574,20.68205,2.214294,0.238521,0.02931794,-0.4376463,-0.0987993,-2.009554,-1.087906,0.1946881,-0.6210155,0.2351429,26.55051,11.16515,0.428596
724.0249999999996,0.336156,-0.03715596,-0.10081,-0.6528836,-2.241301,-0.8425637,0.05549777,0.009827673,0.3262048,26.59043,28.13256,2.564976,0.3965264,-0.06043163,0.2565042,-0.5727651,-2.036142,-1.119925,-0.1242723,-0.6184156,0.3448948,32.18349,22.60287,2.273324,0.2294227,0.0344205,-0.4381831,-0.1099405,-2.01301,-1.165868,0.1960752,-0.6204482,0.2295171,26.34844,13.17482,0.6561945
737.906,0.3306102,-0.03729429,-0.1152893,-0.6866456,-2.232306,-0.8133168,0.05989516,0.009331793,0.3242675,26.84529,30.08714,2.615267,0.3981518,-0.05774439,0.2453585,-0.5550385,-2.009979,-1.063168,-0.1199272,-0.6190121,0.3486421,32.27971,24.32575,2.179977,0.218152,0.03667858,-0.4363191,-0.1205929,-2.055364,-1.139854,0.1971196,-0.6200896,0.223916,26.18229,15.09229,0.6517792
751.9620000000004,0.3244929,-0.03619447,-0.1265614,-0.7080898,-2.217187,-0.7786039,0.06420565,0.008869201,0.3222515,27.09516,32.01292,2.65933,0.4007526,-0.05594273,0.2308115,-0.58889,-1.971687,-1.037258,-0.1155226,-0.6196292,0.352109,32.41635,26.11437,2.217252,0.2000531,0.03612503,-0.4336697,-0.1369095,-2.066713,-1.080584,0.1979774,-0.6198181,0.2185846,26.05738,16.88076,0.5571615
765.9250000000002,0.3174801,-0.0352076,-0.1378298,-0.726708,-2.188186,-0.7442681,0.06844831,0.008393019,0.3200599,27.34601,33.8971,2.719934,0.4058815,-0.05115647,0.2129472,-0.6269238,-1.930791,-1.065926,-0.1109992,-0.6201639,0.3552953,32.46391,28.00763,2.378686,0.1849312,0.04025533,-0.4290839,-0.1475504,-2.035529,-1.131742,0.1985871,-0.6193067,0.2132967,25.79267,18.78413,0.7048332
779.7460000000001,0.3095029,-0.03383088,-0.1492853,-0.7367532,-2.167071,-0.7083623,0.07260263,0.007966638,0.3176902,27.59903,35.75945,2.753578,0.4113808,-0.04636707,0.1913881,-0.6857838,-1.89293,-1.113548,-0.1065474,-0.6207889,0.358155,32.46074,29.999,2.656776,0.1687049,0.04202639,-0.4235646,-0.1653232,-2.011798,-1.131732,0.198985,-0.6189292,0.2081145,25.55562,20.61733,0.7875486
793.7250000000004,0.30216,-0.03241358,-0.1599926,-0.7406858,-2.153241,-0.677582,0.07661772,0.007570267,0.3152291,27.84458,37.62991,2.774279,0.4086494,-0.05004702,0.1702416,-0.7618786,-1.82194,-1.063114,-0.1022039,-0.6216299,0.3608909,32.60694,31.83997,2.962037,0.1546447,0.03952748,-0.4187337,-0.2188045,-2.008045,-1.099357,0.1995045,-0.6186635,0.2031462,25.42847,22.43567,0.8308536
807.6630000000005,0.295026,-0.03171211,-0.1695694,-0.7455594,-2.138604,-0.6536065,0.08051014,0.007142752,0.3126573,28.07559,39.47661,2.795357,0.4006819,-0.05577046,0.1503431,-0.810203,-1.742713,-0.973374,-0.09796189,-0.6223739,0.3633031,32.81917,33.53299,3.233434,0.1480036,0.03863929,-0.4175338,-0.3033044,-2.017239,-1.12871,0.1998891,-0.6182378,0.198157,25.29128,24.43007,1.039189
