time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
292.674,-0.01222149,0.008807022,0.1246813,0.1305464,-0.04955331,0.04950533,-0.1680802,0.03471282,0.1278847,356.3667,7.367113,357.5644,-1.063674,1.579788,-1.445313,4.961462,2.334824,0.005637109,-0.6262749,0.2544677,0.3862734,294.3559,255.5862,34.81396,0.1140556,-0.5700755,-2.568094,-3.381259,-3.801113,-1.108389,0.1215478,-0.8380284,0.05172089,39.55785,85.65289,103.0067
306.3670000000002,-0.0119701,0.004389267,0.1248632,0.06278417,-0.05046712,0.07400107,-0.1682625,0.03458315,0.1295614,356.4644,7.422455,357.4512,-0.9718922,1.487935,-1.471744,4.909029,2.495007,0.03420544,-0.6391688,0.2718793,0.3673301,293.8859,248.7776,37.48935,0.1276656,-0.3690785,-2.658358,-3.615941,-3.640496,-2.169235,0.1227026,-0.8387513,0.01731342,38.65144,91.36754,109.5206
320.4300000000003,-0.0127232,-0.001209268,0.1240976,0.01214812,-0.06606985,0.1345327,-0.168447,0.0344491,0.1312305,356.5697,7.536467,357.2484,-0.9125441,1.365419,-1.509472,4.95678,2.373096,0.1534822,-0.6521564,0.2870211,0.3472267,294.1538,242.6766,39.437,0.09643292,-0.1810587,-2.713181,-3.500746,-3.288655,-3.145015,0.1228614,-0.8369274,-0.01667614,38.00632,97.55903,115.2182
334.5799999999999,-0.01325253,-0.005128845,0.1229429,-0.01328357,-0.0876945,0.1829642,-0.1686673,0.03444457,0.1329536,356.6559,7.68132,357.0531,-0.8816891,1.231635,-1.573961,5.113317,2.071087,0.5597789,-0.6640012,0.3007082,0.3254902,295.615,236.9176,41.0005,0.03133651,0.0264391,-2.708224,-3.292028,-2.530017,-3.934881,0.1217544,-0.8321226,-0.04879383,37.07486,103.7778,119.5752
348.279,-0.01367599,-0.006117276,0.122723,-0.01189032,-0.1130785,0.1854604,-0.1688157,0.034367,0.1346726,356.6486,7.81407,356.9465,-0.848406,1.070531,-1.658119,5.012129,1.673256,1.058644,-0.6751686,0.3117113,0.3023741,297.6475,232.5075,41.84377,-0.03856904,0.1987382,-2.657368,-3.257087,-1.73984,-4.370985,0.1207596,-0.8264714,-0.07935663,35.80873,109.6558,123.2358
362.46500000000015,-0.01374332,-0.005050725,0.122705,-0.0004811539,-0.1244354,0.1604923,-0.168998,0.03438827,0.1363704,356.6507,7.925932,356.8871,-0.8205721,0.941388,-1.725128,4.910031,1.331422,1.673986,-0.6851141,0.3222317,0.2792634,300.3608,228.835,42.02228,-0.0985337,0.3348806,-2.578201,-3.385629,-1.189623,-4.355739,0.1181438,-0.8201458,-0.1086977,34.07095,114.5795,126.5736
376.4630000000002,-0.01393845,-0.003014977,0.1229898,0.01650456,-0.124728,0.1230098,-0.1691425,0.03441313,0.1380952,356.5994,8.010604,356.8547,-0.7714338,0.7751757,-1.817256,4.400534,1.004342,2.679982,-0.6923719,0.3305427,0.2547908,304.5551,225.9879,42.80803,-0.1690188,0.4503874,-2.423371,-3.47604,-1.319905,-4.130073,0.1153023,-0.8137964,-0.1336461,32.47723,118.7394,131.0692
390.3230000000003,-0.012993,-0.001910527,0.1235268,0.05304239,-0.1184821,0.07292003,-0.1692637,0.03437358,0.1398833,356.474,8.097095,356.8565,-0.6840279,0.6043283,-1.88016,3.214887,0.9044489,3.632613,-0.6974761,0.3367498,0.2307793,309.1362,224.066,45.18754,-0.1957796,0.5175081,-2.205575,-3.242325,-1.479937,-3.52823,0.1124817,-0.8068894,-0.1548597,31.06532,121.0128,134.6317
404.1550000000002,-0.01132796,-0.002116075,0.1224578,0.07239201,-0.1089096,0.0322921,-0.1693136,0.03431854,0.1414874,356.403,8.153701,356.8742,-0.5691772,0.4473512,-1.868791,1.988692,1.096579,4.279198,-0.700765,0.341538,0.209584,313.5012,222.6918,48.32432,-0.1976696,0.5465943,-1.97946,-2.819922,-1.373426,-2.908924,0.1103394,-0.8001501,-0.1734612,29.98304,122.4163,136.8827
418.28600000000006,-0.00946431,-0.003630292,0.1185264,0.06378029,-0.08216807,0.008526876,-0.1694027,0.03419721,0.1429569,356.3722,8.159082,356.8825,-0.4222592,0.3366788,-1.751815,1.134183,1.342776,4.079718,-0.7015812,0.3455962,0.1926484,316.2815,221.5185,50.88786,-0.1718594,0.5347385,-1.665328,-2.10993,-0.9872334,-2.022568,0.1104854,-0.7980389,-0.187909,29.56896,122.4706,137.1382
431.866,-0.007618759,-0.004840088,0.1137637,0.0410879,-0.05525177,-0.005889436,-0.1694521,0.03418055,0.1443374,356.3878,8.154968,356.9078,-0.2411905,0.2995479,-1.550217,0.7832934,1.468543,2.972996,-0.700246,0.3501996,0.1796999,316.7799,219.8617,52.48435,-0.1478585,0.5019752,-1.445845,-1.637382,-0.5394183,-1.558363,0.1108748,-0.7961147,-0.2018527,29.16357,123.0948,137.2257
445.61500000000024,-0.005378958,-0.005699003,0.1081641,0.03045864,-0.02879313,-0.02464625,-0.1694498,0.03404474,0.1456797,356.352,8.13058,356.9595,-0.04966292,0.3220655,-1.303942,0.8814849,1.505792,1.433237,-0.6974037,0.3554747,0.1697026,315.4141,217.5368,53.35415,-0.1167863,0.4577722,-1.215358,-1.2319,-0.06183225,-1.179611,0.1113008,-0.7936752,-0.2125668,28.92093,123.6018,136.6743
459.80200000000013,-0.004100244,-0.007009938,0.102141,0.0287846,-0.009617807,-0.01855814,-0.1695086,0.03390047,0.1468766,356.3329,8.12082,356.932,0.1045463,0.355401,-1.086996,1.202765,1.549471,0.1860687,-0.6938403,0.3603613,0.1612992,313.4674,214.7354,54.08641,-0.08257504,0.4073414,-0.9944769,-0.8827531,0.1380105,-0.8895814,0.1110386,-0.7890284,-0.2193104,28.85573,123.9406,136.3856
473.79100000000017,-0.003240275,-0.006277536,0.0933395,0.01635955,0.01002463,0.009345923,-0.1694943,0.03398275,0.1478471,356.3722,8.079686,356.87,0.2595665,0.3767457,-0.8511276,1.562012,1.686287,-0.9524478,-0.689069,0.3643474,0.1554965,310.5888,211.2538,55.34932,-0.02929825,0.3606325,-0.7696646,-0.5676267,0.2198394,-0.3973648,0.111627,-0.7845585,-0.2233237,28.83956,123.3531,135.6516
487.50300000000016,-0.001727227,-0.00607984,0.08448873,0.01414038,0.02343679,0.02842469,-0.1694456,0.03377813,0.1487534,356.3651,8.049657,356.8179,0.3635225,0.3666413,-0.6521713,1.760052,1.820605,-1.595809,-0.6849701,0.3674643,0.1510602,308.0243,207.5547,57.33389,0.03539542,0.3175429,-0.5280642,-0.2329885,0.3646694,0.2499631,0.1128362,-0.780928,-0.2253783,28.95132,121.8204,134.1221
501.8810000000003,-0.0002903575,-0.007323478,0.0734548,-0.008920001,0.02575302,0.06566793,-0.1694396,0.03356275,0.1493599,356.4694,8.056813,356.7085,0.3859866,0.3300242,-0.4936221,1.67529,1.694221,-1.707643,-0.682157,0.3699335,0.1476598,306.3618,204.9419,58.93003,0.07007264,0.2787293,-0.3678055,-0.04931302,0.2796452,0.4793081,0.1142895,-0.7781201,-0.2273581,29.08878,120.885,133.4528
515.44,9.556348e-05,-0.01015244,0.06002461,-0.05047741,0.01740014,0.1425095,-0.1694706,0.03330535,0.1497198,356.6638,8.099715,356.4833,0.3502733,0.2782876,-0.3768223,1.33207,1.399181,-1.44743,-0.6798993,0.3719032,0.1449796,305.6531,203.6223,59.89418,0.09323853,0.2434502,-0.2486429,0.01276815,0.1045393,0.4893607,0.1159527,-0.7758619,-0.2283281,29.16112,120.3458,133.3421
529.395,-0.002127167,-0.01372756,0.04564859,-0.0870865,-0.01154423,0.2557098,-0.1697068,0.03305975,0.1499436,356.8927,8.230853,356.1145,0.2936519,0.2201283,-0.2899244,0.7745546,1.092825,-1.092291,-0.6780069,0.3731013,0.14298,305.4778,203.2451,60.68114,0.1181729,0.2059994,-0.1585478,-0.05453132,-0.08517584,0.3182247,0.1187311,-0.7744535,-0.2280297,29.06338,120.3597,133.7594
543.23,-0.006881453,-0.01567574,0.03140761,-0.1084928,-0.04756878,0.3419985,-0.1701166,0.03297073,0.1499816,357.0964,8.38538,355.7747,0.2354469,0.1645422,-0.2188869,0.2201663,0.842208,-0.7864688,-0.6767288,0.3736849,0.1416978,305.4744,203.3135,61.45771,0.1581684,0.1683086,-0.07075972,-0.1805558,-0.02718726,0.1749406,0.1222726,-0.7737252,-0.2260423,28.71647,120.5456,133.8447
557.335,-0.01170629,-0.01645144,0.01817795,-0.1204074,-0.07630645,0.3115197,-0.1703513,0.03266039,0.1497934,357.2228,8.495039,355.7278,0.1840383,0.1155918,-0.1563986,0.003225297,0.6743561,-0.5398354,-0.6759449,0.3740905,0.1412984,305.5308,203.1595,62.03884,0.206865,0.1274418,0.02820326,-0.3040135,0.1861851,0.07553374,0.1268831,-0.7736066,-0.2219394,28.24198,120.8694,133.5539
571.4080000000004,-0.01657323,-0.01677461,0.002419074,-0.1367393,-0.1040418,0.2079093,-0.1706918,0.03237343,0.1494197,357.3252,8.624732,355.8264,0.1364115,0.07935105,-0.09633241,0.08970484,0.5347096,-0.3637396,-0.6757515,0.3743452,0.1418777,305.566,202.7365,62.25933,0.2618193,0.08385879,0.1554139,-0.3108456,0.4684635,0.2002605,0.131841,-0.7740737,-0.2157473,27.85239,120.6549,132.5646
585.1190000000001,-0.02188505,-0.01303522,-0.01202735,-0.1567988,-0.1214442,0.09195864,-0.1711195,0.03250393,0.148921,357.4397,8.724638,355.988,0.08867941,0.04992842,-0.03640269,0.2233427,0.3408232,-0.207857,-0.675695,0.3743354,0.1431851,305.6324,202.6038,61.95466,0.3156893,0.02720985,0.2941312,-0.2002726,0.6501366,0.3841251,0.1375415,-0.7756677,-0.2078793,27.71731,120.0746,131.3747
599.2200000000003,-0.0261523,-0.007499054,-0.02122035,-0.1356221,-0.1305962,0.001187392,-0.171562,0.03259343,0.1485024,357.4276,8.827016,356.1468,0.05034525,0.02380701,0.01954171,0.1486393,0.1865323,-0.111572,-0.6756939,0.3740423,0.1449013,305.6851,202.7978,61.74335,0.3703773,-0.03162741,0.4377134,-0.06639653,0.7619387,0.6499032,0.1437863,-0.7779127,-0.1982542,27.66904,119.0341,129.979
613.105,-0.03062005,-0.001081661,-0.02853916,-0.07028878,-0.13883,-0.06628558,-0.1721036,0.03268147,0.1480321,357.2997,8.937378,356.2523,0.02258934,0.004085303,0.06352482,-0.06340368,0.06934433,-0.02240522,-0.6758037,0.3736023,0.1470349,305.8206,203.2997,61.65775,0.418338,-0.08868552,0.5757803,0.0594964,0.8373247,0.9011204,0.1502665,-0.7808416,-0.1871996,27.67323,117.7367,128.4727
626.9100000000003,-0.03395147,0.003161698,-0.03319782,-0.01682207,-0.1403964,-0.1044226,-0.1727107,0.0327563,0.1475019,357.1722,9.033567,356.3528,-0.002733499,-0.01953253,0.1155357,-0.3372427,-0.03865067,0.07896999,-0.6760157,0.3726592,0.1502248,306.054,204.1473,61.59027,0.4565311,-0.1453925,0.7096636,0.2018103,0.8766508,1.105792,0.1571924,-0.7844745,-0.1743644,27.80509,116.2982,126.9543
641.0509999999999,-0.03661222,0.00576879,-0.03789726,0.0181742,-0.1239394,-0.1464642,-0.1732449,0.032792,0.1468319,357.0695,9.060827,356.5199,-0.01516322,-0.04033516,0.1766237,-0.5189712,-0.1230997,0.05615152,-0.6760505,0.3714144,0.1544597,306.0409,204.9647,61.54444,0.49158,-0.1996173,0.8677045,0.3678348,0.9589832,1.354714,0.1643258,-0.7883977,-0.1588885,28.03963,114.5,125.1609
654.6620000000003,-0.03751966,0.005829818,-0.04193253,0.01530643,-0.0909945,-0.1839372,-0.1737248,0.03281119,0.146109,357.0309,9.045139,356.7272,-0.01721028,-0.05888917,0.2443397,-0.6297157,-0.1785642,-0.09545448,-0.6761001,0.3697422,0.1595178,305.6726,205.6773,61.56017,0.5148802,-0.2300913,1.012267,0.4810307,1.143132,1.58328,0.1714193,-0.7921056,-0.1421232,28.20637,112.5135,123.0301
668.79,-0.03766604,0.004567935,-0.04567411,-0.01040403,-0.05428879,-0.1969181,-0.174233,0.03281936,0.1453755,357.0531,9.019258,356.8925,-0.01813205,-0.07511012,0.3032285,-0.6584563,-0.2245013,-0.251335,-0.6763527,0.3679411,0.1649496,305.1508,206.3538,61.47915,0.5275345,-0.2451808,1.138421,0.5708783,1.376285,1.746044,0.1783641,-0.7956422,-0.1242122,28.35466,110.4056,120.6368
682.2750000000005,-0.03689937,0.00248636,-0.04842671,-0.03130984,-0.01918368,-0.1777501,-0.1746547,0.03278458,0.144655,357.0682,8.960892,356.9854,-0.02415681,-0.09820543,0.3769867,-0.5909247,-0.3055775,-0.401086,-0.6767479,0.3655517,0.171779,304.519,207.1135,61.06379,0.536411,-0.2515155,1.304324,0.6745481,1.769369,1.913566,0.1858426,-0.8005065,-0.1034183,28.47051,107.9668,117.6214
696.5990000000002,-0.03509272,0.001298969,-0.04989995,-0.04052944,0.001854894,-0.1499085,-0.1750483,0.03283545,0.1439366,357.0989,8.933555,357.0676,-0.02956471,-0.1166246,0.4297251,-0.5798899,-0.3657587,-0.5016235,-0.6770803,0.3630062,0.1786763,303.9037,207.9749,60.62367,0.5337555,-0.2426622,1.422466,0.715224,2.119559,1.958629,0.1929501,-0.8051754,-0.08248293,28.45792,105.5886,114.5286
710.4750000000004,-0.03133845,-0.0002300995,-0.05170069,-0.04702251,0.01793527,-0.1448236,-0.1753052,0.03279185,0.1431358,357.1107,8.870898,357.202,-0.03760052,-0.1415228,0.4910465,-0.625075,-0.4696783,-0.6130737,-0.6775655,0.3598145,0.1864778,303.1693,209.2282,59.91509,0.5160467,-0.2166435,1.547962,0.7650391,2.551348,1.905417,0.1993847,-0.8091621,-0.05943402,28.36577,103.1789,111.0227
724.1819999999998,-0.0267949,-0.001442617,-0.05440607,-0.06160237,0.03569819,-0.1597255,-0.1754736,0.03268054,0.1422704,357.1348,8.79534,357.384,-0.04724255,-0.1739057,0.557812,-0.6975571,-0.5889946,-0.7039744,-0.6780905,0.3560573,0.1952643,302.4133,210.806,58.966,0.4678576,-0.1657595,1.670494,0.874166,3.003813,1.700036,0.2035726,-0.809911,-0.03468423,28.30437,100.8876,107.2128
738.3879999999999,-0.0215217,-0.001387631,-0.05798638,-0.07153772,0.0413701,-0.1538084,-0.1756407,0.03274414,0.1413679,357.1784,8.762449,357.4871,-0.05546909,-0.1975782,0.6070974,-0.778055,-0.6889788,-0.7648371,-0.6786903,0.3522993,0.204118,301.6768,212.5787,57.88952,0.4042462,-0.11274,1.754919,1.007143,3.330747,1.388215,0.2065983,-0.810101,-0.009899854,28.29351,98.79799,103.4235
752.2979999999998,-0.01710396,2.009282e-05,-0.06159666,-0.0542515,0.04021966,-0.1211082,-0.1758077,0.03280047,0.140403,357.1736,8.743631,357.5114,-0.06756666,-0.2244143,0.6642634,-0.8909693,-0.8424757,-0.8308125,-0.6793995,0.3480153,0.2138673,300.9093,214.9315,56.36576,0.329504,-0.07747696,1.813539,1.387454,3.480318,1.015764,0.2086012,-0.8097632,0.0148641,28.86685,96.76009,99.55979
765.8910000000005,-0.01301632,0.0004783354,-0.06670635,-0.05994825,0.0362169,-0.1012002,-0.1758633,0.03273031,0.1392602,357.2267,8.712733,357.586,-0.07870468,-0.2506362,0.7105008,-0.9878045,-0.9900077,-0.8432422,-0.6800658,0.343438,0.2238316,300.2716,217.6125,54.56923,0.2189871,-0.02464195,1.870086,1.779449,3.40413,0.717808,0.2085344,-0.8079993,0.04062628,29.72163,94.71655,95.93742
780.1130000000003,-0.009269727,-0.0007291545,-0.07355012,-0.1011662,0.03581253,-0.08976897,-0.175876,0.03261334,0.1379894,357.3765,8.680036,357.6967,-0.08919984,-0.2856221,0.7592906,-1.150175,-1.135274,-0.8109238,-0.6807184,0.3380001,0.2346169,299.7567,220.6953,52.63348,0.1320679,0.01951716,1.897319,2.070234,3.292719,0.4599084,0.2079105,-0.8059273,0.06586303,30.51816,92.67899,92.3606
794.1000000000004,-0.00567974,-0.003142472,-0.08154257,-0.151196,0.04154336,-0.0841148,-0.1758616,0.03246731,0.136631,357.545,8.627614,357.8141,-0.09713469,-0.3298588,0.8073452,-1.36035,-1.266856,-0.7573516,-0.6814044,0.3315221,0.2459965,299.3186,224.1019,50.63224,0.01497928,0.0734804,1.917413,2.528476,3.080589,0.08366996,0.205354,-0.8024223,0.09186611,31.82579,90.82294,88.63924
807.9000000000005,-0.002825178,-0.006877299,-0.08856316,-0.1809883,0.05502247,-0.09515624,-0.1758443,0.03221896,0.135183,357.7074,8.558827,357.9713,-0.1053061,-0.3863569,0.8598711,-1.634577,-1.367393,-0.7505546,-0.6825192,0.3237595,0.2580391,298.7625,227.8807,48.54691,-0.1009997,0.1216662,1.910941,3.126768,2.765477,-0.6341093,0.2016647,-0.7980901,0.1172485,33.64803,89.53867,84.54719
821.8770000000004,0.0004321667,-0.01090497,-0.09753327,-0.2221147,0.07560751,-0.116731,-0.1757119,0.03197739,0.1335525,357.9121,8.453498,358.1775,-0.1194443,-0.4554835,0.9174658,-1.783098,-1.483735,-0.8235891,-0.6840302,0.3148213,0.2707731,298.1725,232.1131,45.84463,-0.1925328,0.1480806,1.894597,3.739784,2.264668,-1.400929,0.1980616,-0.7935945,0.1423571,35.99048,88.45722,80.16747
