time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.26100000000042,-0.2111747,-0.02144666,-0.1108442,-0.1991027,1.659163,0.3017907,-1.413635,0.4917245,0.2536004,9.372857,316.6597,355.7947,-0.1025327,-0.01611063,-0.4890893,0.04181436,1.465613,1.28392,-1.556029,-0.1218133,0.1420785,19.96363,292.4805,324.1417,-0.3941346,-0.03959445,0.07793562,-0.8832449,1.415252,0.6284113,-1.26917,-0.1164428,0.3193113,35.84462,319.7057,4.261452
153.28400000000056,-0.2066668,-0.02167707,-0.1154207,-0.2113471,1.643928,0.2747491,-1.416375,0.4915437,0.2518888,9.455201,315.3338,355.6926,-0.08272748,-0.01309559,-0.4811325,-0.07763779,1.380865,1.244609,-1.556139,-0.1220714,0.1367739,19.79783,291.1146,324.0605,-0.3975334,-0.03482285,0.06235914,-0.9082745,1.416554,0.6247005,-1.273968,-0.1168006,0.3205623,35.88319,318.1798,4.128189
167.27000000000044,-0.2026421,-0.02189741,-0.1193169,-0.2141686,1.625853,0.2476429,-1.419112,0.4912494,0.250208,9.505091,314.0376,355.6189,-0.06518705,-0.0125079,-0.4744469,-0.1851299,1.328688,1.199926,-1.556146,-0.1223855,0.1315779,19.62175,289.7391,323.9149,-0.4005016,-0.03303494,0.04343037,-0.9437922,1.421657,0.6205158,-1.278769,-0.1172879,0.3215842,35.91155,316.6058,3.962656
181.12900000000081,-0.1986945,-0.02060815,-0.1221325,-0.2157225,1.611454,0.2288142,-1.421775,0.4910834,0.2485014,9.559648,312.7415,355.5328,-0.05182639,-0.01365389,-0.4706718,-0.2362837,1.320157,1.195147,-1.556089,-0.1226794,0.1264487,19.48676,288.2993,323.8527,-0.4000022,-0.03604887,0.02819759,-0.9614456,1.417862,0.587303,-1.283509,-0.1178987,0.3225257,35.98223,315.0856,3.81207
195.09500000000025,-0.1957077,-0.01922809,-0.1237959,-0.2195257,1.585857,0.2363686,-1.424486,0.4907966,0.2468214,9.530718,311.4822,355.4404,-0.03509128,-0.02026602,-0.4671112,-0.1794037,1.361336,1.217456,-1.555784,-0.1230793,0.1213109,19.55858,286.8105,323.9882,-0.3973015,-0.04066305,0.0158464,-0.938996,1.424762,0.5429062,-1.288251,-0.1185024,0.3233312,36.09074,313.6663,3.769944
208.84000000000015,-0.1929377,-0.01856514,-0.1249996,-0.2171465,1.564581,0.2390052,-1.427097,0.4905035,0.2450767,9.528255,310.236,355.3672,-0.02195817,-0.02739294,-0.4646595,-0.1099069,1.415211,1.241146,-1.555488,-0.1234566,0.1163101,19.74877,285.2987,324.2034,-0.3936944,-0.04262441,0.007083982,-0.8931753,1.429123,0.5206811,-1.292907,-0.1190264,0.3239848,36.1629,312.3382,3.830513
222.75900000000001,-0.1890219,-0.01911899,-0.1265379,-0.2048268,1.548638,0.2227728,-1.429593,0.4901543,0.2433114,9.585909,309.0027,355.3301,-0.006992519,-0.03217942,-0.4590323,-0.06363928,1.458294,1.270565,-1.554932,-0.1237874,0.1115125,19.97284,283.7723,324.458,-0.3882692,-0.04189971,-0.002335563,-0.8293967,1.439516,0.5028076,-1.297562,-0.1193774,0.324441,36.23429,311.1137,4.020044
236.73199999999997,-0.1849244,-0.01856505,-0.1287142,-0.1989318,1.525519,0.1866281,-1.432052,0.490061,0.2414979,9.711311,307.8126,355.2582,0.01184009,-0.03261893,-0.4473808,-0.06816611,1.440128,1.26872,-1.553965,-0.1240647,0.1068864,20.10993,282.3504,324.679,-0.382621,-0.03663354,-0.01591966,-0.8154064,1.439911,0.493239,-1.302159,-0.1195713,0.3246554,36.28802,309.8188,4.128165
250.79400000000078,-0.1806619,-0.01743339,-0.1300892,-0.1912338,1.49659,0.1748815,-1.434499,0.4898384,0.2397534,9.737486,306.6422,355.2052,0.02706252,-0.03023053,-0.4349596,-0.1150825,1.382467,1.233151,-1.552988,-0.1243587,0.102448,20.15246,281.0349,324.8297,-0.3780887,-0.0294998,-0.02782898,-0.8376012,1.4333,0.4916063,-1.306596,-0.1197066,0.3248247,36.30481,308.4404,4.149996
264.72700000000077,-0.1772006,-0.01647341,-0.1303081,-0.1870528,1.469815,0.185586,-1.436899,0.4896441,0.2380156,9.742908,305.4892,355.1638,0.04248925,-0.02672598,-0.4193258,-0.1866047,1.304684,1.177902,-1.551832,-0.124674,0.09819943,20.0986,279.8104,324.9209,-0.3710598,-0.019315,-0.04172878,-0.8757455,1.38846,0.470872,-1.310963,-0.1197009,0.3248024,36.3036,307.0592,4.056023
278.52500000000055,-0.1740279,-0.01606661,-0.1299353,-0.1823321,1.442024,0.1971856,-1.439238,0.4893063,0.2363152,9.72706,304.3464,355.1343,0.05611794,-0.02427428,-0.4045226,-0.2735971,1.261557,1.115459,-1.550557,-0.1250294,0.0940977,20.00519,278.5457,324.9158,-0.3617365,-0.0130971,-0.05103725,-0.9077068,1.326331,0.4235241,-1.315037,-0.1197924,0.3248144,36.32812,305.702,3.871097
292.41400000000067,-0.1701932,-0.01802764,-0.1294198,-0.1709701,1.424662,0.2034769,-1.441511,0.4888805,0.234502,9.749457,303.218,355.1349,0.06583539,-0.02537617,-0.3938767,-0.3051697,1.249814,1.076394,-1.549284,-0.1253884,0.09015445,19.99942,277.2639,324.9442,-0.3504116,-0.01035392,-0.05628256,-0.9033713,1.27839,0.3733004,-1.31901,-0.1198691,0.3248032,36.38725,304.4338,3.732261
306.4440000000004,-0.1647486,-0.02097202,-0.1299332,-0.1586839,1.420269,0.1803153,-1.443632,0.48843,0.2326364,9.842332,302.0815,355.1125,0.07518145,-0.02707591,-0.3827018,-0.2898353,1.240077,1.070313,-1.547978,-0.1256344,0.08633927,20.08346,276.0139,325.0807,-0.3326149,-0.0105118,-0.06075162,-0.8619474,1.213547,0.2985883,-1.322615,-0.1200014,0.3245734,36.51231,303.3251,3.604637
320.192,-0.1584992,-0.02412612,-0.1316837,-0.1538511,1.414719,0.1379782,-1.445612,0.4880902,0.230752,10.00025,300.9544,355.0429,0.08569485,-0.02669162,-0.3709219,-0.277364,1.228506,1.082244,-1.54644,-0.1258806,0.08261308,20.1794,274.7759,325.2838,-0.3108707,-0.01838669,-0.07965555,-0.9130398,1.370934,0.2650528,-1.325782,-0.1204892,0.3241102,36.76645,301.7466,3.569472
334.3130000000001,-0.151281,-0.02562,-0.133416,-0.1347576,1.412221,0.09566001,-1.447443,0.4877801,0.228928,10.17317,299.834,355.0176,0.0957702,-0.02657329,-0.3590556,-0.2702903,1.206781,1.084859,-1.544851,-0.1261716,0.07908528,20.28328,273.5844,325.5074,-0.2879167,-0.02428879,-0.08225258,-0.8345622,1.402017,0.3060009,-1.32871,-0.1209133,0.3239898,36.86943,300.587,3.828393
348.28000000000065,-0.143863,-0.02504572,-0.1339351,-0.1088314,1.397806,0.07608471,-1.449283,0.4875149,0.2271516,10.32423,298.7625,355.0287,0.1045653,-0.02578031,-0.3454256,-0.2891772,1.182722,1.059023,-1.543175,-0.1264534,0.07584374,20.34849,272.4135,325.6614,-0.2586004,-0.03331003,-0.07323439,-0.7067424,1.360922,0.2647766,-1.331374,-0.1212775,0.3241142,37.11575,299.7251,4.122618
362.0799999999999,-0.1378837,-0.02379887,-0.1329189,-0.09612661,1.371985,0.08560338,-1.451086,0.4872078,0.2254095,10.41301,297.7274,355.0503,0.1117164,-0.02643669,-0.3295473,-0.3101267,1.153244,1.02952,-1.541496,-0.1268197,0.07280471,20.39873,271.2827,325.8079,-0.2279141,-0.03609121,-0.05437984,-0.6456043,1.157781,0.1142148,-1.333531,-0.1214722,0.3247092,37.38911,298.9382,3.911932
376.1780000000008,-0.1306012,-0.02178663,-0.1308987,-0.07667398,1.338761,0.1041953,-1.452697,0.4869271,0.2236756,10.51009,296.7214,355.114,0.1169364,-0.02715711,-0.313275,-0.3450112,1.126361,0.9855788,-1.539797,-0.1271926,0.06994237,20.41237,270.1676,325.9075,-0.2061695,-0.0295169,-0.03757335,-0.6347308,0.9522789,0.02327746,-1.335583,-0.1215551,0.3253492,37.51553,298.1393,3.540361
390.10200000000077,-0.1234877,-0.02207395,-0.129659,-0.06773292,1.303913,0.1183683,-1.454188,0.4865062,0.221831,10.5928,295.7422,355.1556,0.1209122,-0.02701639,-0.2972253,-0.3955036,1.104041,0.9209492,-1.538051,-0.1275654,0.06732257,20.36806,269.0573,325.9257,-0.1851702,-0.01739225,-0.01759436,-0.6133904,0.7101287,-0.02787273,-1.337371,-0.121477,0.3260425,37.48583,297.5281,3.088747
403.8790000000008,-0.1156959,-0.02248198,-0.129017,-0.06740423,1.280828,0.1070002,-1.455538,0.4862154,0.2200087,10.73276,294.7632,355.1552,0.1244277,-0.02685425,-0.2792869,-0.4076509,1.071636,0.8400546,-1.536322,-0.1277926,0.064981,20.36852,268.0261,325.8974,-0.1662066,-0.01031037,-0.004734829,-0.5850305,0.5276893,-0.09593059,-1.338973,-0.1215532,0.326503,37.49943,296.971,2.59536
417.7940000000008,-0.107024,-0.02388292,-0.1275466,-0.06211415,1.254138,0.109548,-1.456782,0.485821,0.2183044,10.82851,293.8096,355.2093,0.12696,-0.021833,-0.2590758,-0.4104342,0.9996504,0.809252,-1.53459,-0.127838,0.06281351,20.34438,267.1175,326.0123,-0.1495914,-0.01261556,-0.006146632,-0.5676388,0.486045,-0.157113,-1.340549,-0.1219003,0.3267255,37.64603,296.2713,2.147712
431.8650000000007,-0.09921053,-0.02388459,-0.1252303,-0.05158119,1.23189,0.1142325,-1.457971,0.4855747,0.2166546,10.95049,292.8738,355.2645,0.1286209,-0.01502233,-0.2398561,-0.4126435,0.937526,0.811464,-1.53286,-0.1278539,0.0608234,20.32231,266.2336,326.212,-0.1380822,-0.01808406,-0.01464997,-0.5460521,0.5281125,-0.1672932,-1.342025,-0.1222831,0.3266752,37.83414,295.514,1.862766
445.8090000000002,-0.09276585,-0.02185911,-0.1220897,-0.05087176,1.204415,0.1210546,-1.459124,0.4853539,0.2150367,11.02663,291.9683,355.3105,0.1286668,-0.01271729,-0.2216824,-0.3907772,0.8881999,0.8377705,-1.531229,-0.1280067,0.05900786,20.37365,265.3787,326.4966,-0.1246926,-0.02827271,-0.03285841,-0.5377539,0.6245321,-0.1500627,-1.343431,-0.122828,0.3262976,38.0572,294.6621,1.693141
459.53900000000067,-0.08610463,-0.01794395,-0.1180929,-0.05011829,1.175303,0.1228989,-1.460111,0.4852142,0.2134703,11.1223,291.0974,355.3663,0.1273895,-0.01586536,-0.205355,-0.3684076,0.8680621,0.846527,-1.529683,-0.1283364,0.05737561,20.46975,264.5101,326.7528,-0.1171305,-0.03549504,-0.04573659,-0.544862,0.6818097,-0.1643034,-1.344767,-0.1233871,0.3260691,38.28959,293.7581,1.410029
473.6310000000003,-0.0790977,-0.0157027,-0.113898,-0.06038263,1.130568,0.1223007,-1.460977,0.484946,0.2119512,11.18642,290.2787,355.3872,0.1243956,-0.02117701,-0.1909064,-0.3374808,0.8633677,0.7839301,-1.528307,-0.1286598,0.05587691,20.59637,263.668,326.8361,-0.1098316,-0.03853077,-0.0518681,-0.5185747,0.7010015,-0.1450552,-1.346013,-0.1238134,0.3258615,38.48551,292.9869,1.235952
487.5600000000004,-0.07061891,-0.01514663,-0.1094287,-0.05895513,1.083768,0.1149527,-1.461668,0.4846976,0.2104823,11.2735,289.4984,355.4225,0.1126697,-0.02322472,-0.1767491,-0.3216252,0.8433153,0.6966851,-1.527418,-0.1287889,0.05434614,20.68588,262.8822,326.8343,-0.1038542,-0.03591814,-0.05109995,-0.4913583,0.6642979,-0.1094526,-1.34722,-0.1240787,0.3257255,38.58455,292.3343,1.094328
501.2610000000004,-0.0618315,-0.01601509,-0.1044715,-0.0456521,1.036232,0.1262133,-1.462256,0.4844863,0.2091403,11.35097,288.7639,355.5357,0.09426156,-0.01123239,-0.1746554,-0.4268538,0.840466,0.6012188,-1.526882,-0.1285486,0.05261804,20.49273,261.9891,326.7516,-0.09916379,-0.03086359,-0.04542136,-0.465218,0.5844299,-0.1038871,-1.348412,-0.1243117,0.3257543,38.64165,291.7624,0.8781698
515.3650000000007,-0.05385907,-0.01564135,-0.09851038,-0.04426799,0.9836215,0.15385,-1.462834,0.4843277,0.2079168,11.34698,288.0791,355.6498,0.07137918,0.008275112,-0.1807061,-0.580811,0.8876163,0.5029761,-1.526609,-0.1280638,0.0509019,20.11504,260.9194,326.5486,-0.09496379,-0.02608376,-0.03534281,-0.4087384,0.4793462,-0.1150704,-1.349581,-0.124543,0.3258913,38.69994,291.3511,0.6539718
529.2330000000002,-0.04710163,-0.01221247,-0.09161165,-0.06589098,0.92405,0.1686637,-1.463352,0.4843649,0.2067706,11.32706,287.425,355.6962,0.0504659,0.02777297,-0.1822263,-0.680779,0.8697751,0.4504149,-1.526389,-0.1275196,0.04926501,19.70987,259.9657,326.4669,-0.09091076,-0.02147319,-0.0238798,-0.3419789,0.3778351,-0.1169284,-1.350668,-0.1247353,0.326041,38.74334,291.0683,0.4775166
543.1130000000003,-0.04236913,-0.008065313,-0.08551703,-0.09233649,0.8684182,0.1697341,-1.463818,0.4843602,0.2057179,11.27687,286.8124,355.7373,0.03499694,0.03828879,-0.1733494,-0.6782589,0.7665,0.4643779,-1.526267,-0.1270965,0.04784378,19.44933,259.2709,326.63,-0.08600292,-0.01920306,-0.01520607,-0.2768265,0.3090472,-0.09515944,-1.351629,-0.1249858,0.3260842,38.77991,290.8641,0.3952684
557.2240000000002,-0.03768981,-0.002173987,-0.07829732,-0.1138921,0.8044432,0.1490688,-1.464231,0.4846255,0.2048595,11.26767,286.2631,355.7143,0.02774975,0.03923883,-0.1603377,-0.6232524,0.665205,0.4577155,-1.526072,-0.1268645,0.04658065,19.28858,258.7245,326.8043,-0.08022267,-0.01964955,-0.01521184,-0.2702637,0.271455,-0.1061581,-1.35245,-0.1253335,0.325923,38.81512,290.5227,0.1878722
570.9639999999999,-0.03447448,0.00572995,-0.07020411,-0.1388614,0.7273995,0.1227931,-1.46468,0.485042,0.2041515,11.19804,285.786,355.6698,0.02105385,0.02706117,-0.1348697,-0.4530383,0.5330198,0.4075038,-1.525984,-0.1270607,0.04571271,19.36163,258.4789,326.9196,-0.07302651,-0.02343327,-0.02491696,-0.3280292,0.2739862,-0.1732949,-1.353172,-0.1258644,0.3256952,38.88428,289.907,359.7285
584.9350000000004,-0.03247515,0.01382596,-0.06078137,-0.181391,0.6343548,0.1356101,-1.465125,0.4854089,0.2035463,10.97163,285.4121,355.6747,0.0191991,0.01218715,-0.1174782,-0.3061762,0.4853663,0.3413075,-1.525866,-0.1272702,0.04483745,19.50965,258.157,326.8708,-0.06759125,-0.02809795,-0.03143921,-0.3398992,0.3020911,-0.2058371,-1.353932,-0.1263385,0.3255183,39.0061,289.3279,359.3642
598.7840000000006,-0.03140459,0.02281542,-0.05193229,-0.249457,0.4999195,0.1656201,-1.465528,0.4859429,0.2029498,10.63761,285.1719,355.6676,0.01949363,-0.003346888,-0.09861138,-0.1600194,0.4614951,0.2266793,-1.525648,-0.1274225,0.04422807,19.7045,257.8784,326.6251,-0.0621857,-0.02987207,-0.03262522,-0.285514,0.3182708,-0.1680342,-1.354749,-0.1266178,0.3253637,39.14043,288.9698,359.2567
612.8800000000001,-0.02974936,0.03072961,-0.04629451,-0.2975721,0.4011026,0.1966667,-1.465894,0.4865307,0.202289,10.29315,284.9399,355.6882,0.01995424,-0.004514165,-0.08445903,-0.1195933,0.4136234,0.1298132,-1.525388,-0.1272822,0.04368953,19.71886,257.6377,326.4158,-0.05877255,-0.02359654,-0.02625371,-0.2119344,0.2640921,-0.05599087,-1.355402,-0.1266655,0.3251846,39.10801,288.9036,359.3971
626.7840000000006,-0.02635218,0.0368341,-0.04390391,-0.3252244,0.3362728,0.2290669,-1.466066,0.4870215,0.2015918,9.980385,284.6801,355.7505,0.02028086,0.005306968,-0.06709516,-0.1375236,0.3098394,0.04212864,-1.525014,-0.1268563,0.04334826,19.55946,257.5543,326.2947,-0.0550902,-0.01559049,-0.02097465,-0.1566695,0.1905012,0.01000308,-1.355969,-0.1266429,0.3249344,39.0373,288.9134,359.5122
640.5910000000003,-0.02198088,0.03862077,-0.04368451,-0.3251004,0.318206,0.238302,-1.466211,0.4875087,0.2009255,9.727334,284.387,355.7942,0.01977814,0.0160822,-0.04748385,-0.1471226,0.1695886,-0.02482425,-1.524675,-0.1265234,0.04317376,19.35603,257.6525,326.2742,-0.0477633,-0.00630219,-0.01951604,-0.1215248,0.1089535,0.04239657,-1.356282,-0.1266841,0.3245567,38.93093,288.9535,359.5682
654.5590000000002,-0.01759789,0.03849659,-0.04272416,-0.3065976,0.3134794,0.238761,-1.466325,0.4880242,0.2004134,9.505319,284.1116,355.8564,0.01703157,0.02176804,-0.02913091,-0.1346882,0.06027351,-0.1072391,-1.524555,-0.1263476,0.04310494,19.17037,257.8286,326.1967,-0.03867973,-0.004782137,-0.02370735,-0.1167877,0.08944237,0.01674607,-1.356435,-0.1268307,0.324173,38.91754,288.8484,359.4963
668.4890000000005,-0.01469679,0.03801414,-0.0394012,-0.2915629,0.2816004,0.2319276,-1.466435,0.4885931,0.2000624,9.275647,283.9148,355.9034,0.01225953,0.01915399,-0.0165561,-0.1009407,0.01887066,-0.1606269,-1.524584,-0.1264006,0.04313488,19.08579,257.929,326.0823,-0.02852948,-0.007503715,-0.02694821,-0.1106374,0.07433498,-0.04173889,-1.356389,-0.1270455,0.3239285,38.95928,288.7331,359.3424
682.3340000000007,-0.01305636,0.03779441,-0.032051,-0.2796761,0.2160235,0.215096,-1.466647,0.4891036,0.1998731,9.030828,283.8369,355.916,0.005617526,0.006127676,-0.008593582,-0.01362155,0.007906095,-0.1211851,-1.524738,-0.1265434,0.04307798,19.21164,257.9789,326.112,-0.01254137,-0.01406183,-0.02557953,-0.07222864,0.04328922,-0.1166265,-1.35616,-0.1273577,0.3238313,39.05046,288.6689,359.153
696.415,-0.01148796,0.03613926,-0.02364848,-0.2574605,0.1470652,0.2030401,-1.466756,0.489457,0.1998025,8.82535,283.8148,355.9731,-0.002145047,-0.01183864,-0.003551499,0.08963905,0.04526969,-0.03110852,-1.524852,-0.1267102,0.04303015,19.34967,257.961,326.0895,0.001372576,-0.01897012,-0.01799691,-0.001153463,0.007826237,-0.1379148,-1.355915,-0.1275596,0.3238091,39.13931,288.7297,359.0872
710.3120000000008,-0.008570094,0.03114903,-0.01360746,-0.2110876,0.06969602,0.1726316,-1.466782,0.4896498,0.1998502,8.71267,283.8706,356.0055,-0.01031788,-0.02963582,0.008134814,0.229491,0.05602951,0.04439526,-1.525617,-0.1274721,0.04353984,19.90314,257.9889,326.0216,0.01928309,-0.02177583,-0.004118188,0.0887401,-0.05941328,-0.1707762,-1.355339,-0.1278408,0.3238652,39.30988,288.9229,358.9398
724.1570000000002,-0.005142867,0.0251212,-0.005549208,-0.1581565,0.001060807,0.119923,-1.466743,0.4898042,0.2000035,8.667985,283.9689,355.9807,-0.01893753,-0.03157314,0.02683242,0.273159,-0.009760868,0.0004295823,-1.526128,-0.1274911,0.04427553,20.13531,258.2197,325.9844,0.03192572,-0.01658222,0.009743016,0.166111,-0.1456127,-0.1600961,-1.354602,-0.1278192,0.3240672,39.39477,289.3325,358.9189
737.9500000000007,-0.0006264524,0.01807347,0.004111355,-0.09545968,-0.07480071,0.06327304,-1.466819,0.4901808,0.1999802,8.681716,284.1555,355.9706,-0.02828623,-0.01963937,0.04777705,0.2236022,-0.123313,-0.08168181,-1.526626,-0.1272796,0.04527313,20.07891,258.5787,325.9761,0.04097943,-0.005006031,0.01942276,0.2019048,-0.2222133,-0.1007754,-1.353863,-0.1275226,0.3241419,39.32599,289.774,359.0318
751.9880000000003,0.002580824,0.01435724,0.01337556,-0.04813902,-0.152419,0.02417724,-1.466725,0.4902641,0.2003939,8.680306,284.4098,355.9659,-0.0382609,-0.005565554,0.06880894,0.1562833,-0.2500482,-0.1662411,-1.527313,-0.1271144,0.04637386,19.90124,259.0482,326.0042,0.04966129,0.00647028,0.02273597,0.215368,-0.2603624,-0.04338511,-1.352917,-0.1272061,0.3241476,39.23713,290.1811,359.1732
765.9860000000008,0.004592241,0.01198974,0.02293154,-0.03217277,-0.2317654,0.012886,-1.466573,0.4902782,0.2013547,8.596456,284.7295,355.9661,-0.0478677,0.003313425,0.08776022,0.1169918,-0.3278463,-0.2788019,-1.528113,-0.1270583,0.04770813,19.7006,259.5376,325.8957,0.05994828,0.01403482,0.02357062,0.2255073,-0.2929289,-0.01425648,-1.351889,-0.1269567,0.3241784,39.15267,290.5819,359.2896
779.848,0.006406485,0.01076623,0.03342731,-0.0102491,-0.332659,0.003834855,-1.466427,0.4904181,0.202051,8.56389,285.1548,355.9865,-0.05678034,0.002841315,0.1050397,0.1413039,-0.381559,-0.3278184,-1.529062,-0.1271431,0.04920711,19.64175,260.0552,325.8236,0.07237363,0.01628828,0.02512288,0.2613491,-0.3305525,-0.02261874,-1.350595,-0.1267991,0.3242302,39.11844,291.0574,359.3785
793.835,0.008529482,0.00945423,0.04215652,0.01197325,-0.4124953,-0.01003349,-1.466269,0.4904792,0.2028094,8.547607,285.624,355.9925,-0.06423184,-0.00415688,0.1233119,0.2187427,-0.4522739,-0.3084247,-1.530138,-0.1273675,0.05084831,19.74696,260.6755,325.8975,0.08639556,0.01384318,0.02813276,0.3227486,-0.379832,-0.06292357,-1.34918,-0.1267348,0.3243273,39.15358,291.6328,359.4374
807.8230000000003,0.01080068,0.008981381,0.05037389,0.01926146,-0.5028152,-0.04393479,-1.466085,0.4906925,0.2036038,8.52509,286.1605,355.9254,-0.06999508,-0.0100269,0.1380262,0.2700782,-0.495719,-0.3046733,-1.531253,-0.1275941,0.05258609,19.85155,261.2932,325.9536,0.1003993,0.01080301,0.031343,0.395657,-0.427539,-0.1047878,-1.347615,-0.1266082,0.3243664,39.22791,292.3106,359.5219
